,sections,Text
0,Introduction,"Hydrogels with high water content and porous structure are similar to extracellular matrices (ECM) of the organism and have been widely applied in the tissue engineering [1], drug delivery [2], 3D print [3] and wound repair [4]. At present, hydrogels are mainly classified into natural product hydrogels and synthetic product hydrogels according to raw material sources. Among them, natural product hydrogels are the hot area of current research due to their good biological properties [5]. Chitosan is the only polycationic polysaccharide in nature and contained a variety of excellent characteristics including good biocompatibility, bacteriostatic, biodegradability and wound promotion, etc., and the remarkable characteristics above make the emergence of chitosan-based hydrogels in recent years [6–12]. The stiffness of the tissue engineering materials is one of the important factors affecting cell behavior, including adhesion, proliferation and differentiation [13]. In addition, most chitosan-based hydrogel materials have not been applied to tissue engineering repair due to their weak mechanical properties [14]. For example, the young modulus of human cartilage and cancellous reached the range of 25–40 KPa and 2–12 MPa [15]. In recent years, numerous work have been carried out to improve the mechanical properties of hydrogels, such as double crosslinked hydrogel [16], double network hydrogel [17], organic-inorganic hybrid hydrogel [18] and nanocomposite hydrogel [19], etc. The DN hydrogel, firstly proposed by Gong et al. [20], are considered to be one of the most promising hydrogel systems to overcome above challenge. The DN hydrogel is prepared by combining the rigid network and the flexible network based on physical or chemical cross-linking, where the rigid network can effectively consume the fracture energy during the deformation process and the flexible network can ensure the integrity of the hydrogel [21]. The interlacing and entanglement of the first network and the second network based on different aggregation methods effectively enhances the conduction and dispersion of pressure, and imparts excellent mechanical properties to the hydrogel [22]. A series of double network hydrogels with excellent mechanical properties have been successfully prepared in the recent years including PEG/PAA, PBDT/PAAm, alginate/PAAm, PEU/PMMA and agarose/PEG, etc. [23–26], based on constructing covalent interactions or non-covalent interaction inside the polymer molecular chains. However, toxic residues (precursors, monomers, initiators and cross linkers) [27,28] and low cell binding capacity (interaction between polymer surface and cells [29]) limited the application of covalent cross-linked double network hydrogel in tissue engineering. On the other hand, the rupture of the covalent cross-linking network is unrecoverable once the external pressure exceeds the critical value, which unable to balance strength and toughness of hydrogel [30]. Non-covalent bonds are the dynamic interaction involving hydrogen bonding, ionic bonds and intermolecular interactions, and the bonds enable spontaneously reconstruct after being destroyed [31–33]. More recently, the preparation of high-strength and high-toughness dual-network hydrogels based on non-covalent interactions has aroused the attention of the majority of scholars. Zhou et al. constructed a dual physical crosslinked chitosan/PAA hydrogel based on positive-negative charge and hydrophobic interactions [34]. Zhang et al. synthesized a tough DN hydrogel consisting of PBMA as the first network and PAM as the second network. Hydrogen bonds were formed between the carboxylic acid groups on the first network and the amide groups on the PAM chains [35]. Martínez and Hebeish et al. prepared the chitosan-PVA composite hydrogels based on freezing-thawing cycles and have been applied in various fields [36–41]. The researches above both proved that physical cross-linking could effectively absorb mechanical energy and reconstituted after pressure disappeared. However, the chitosan itself could not form the hard hydrogel network in the acidic environment, and the concentration of dissolved was also greatly limited in 1–2 wt%. In addition, the formation of the hydrogel mainly depends on the formation of a crystalline structure inside the PVA and its hydrogen bonding with the chitosan molecular chains. Therefore, the mechanical properties of the hydrogel prepared by the above scheme could not meet the application of some special fields such as cartilage repair and bone repair. In this work, we constructed a physically crosslinked DN hydrogel (based on multiple hydrogen bonding interactions) by applying a simple freezing-heating alternate treatment to the chitosan-PVA alkaline (KOH/urea) solution. In the low temperature environment, the PVA molecular chains could form the crystalline region and interacted with chitosan chains by forming stable hydrogen bonds to construct the first network [42]. In addition, the second network was constructed by recovering the original strong hydrogen bonding interactions between chitosan molecular chains by increasing the temperature (45 °C) of chitosan-PVA alkaline solution, and the concentrations of chitosan solution could been increased to 5 wt% [43]. Subsequent studies indicated that chitosan-PVA DN hydrogel displayed excellent anti-swell, compressive and recoverable properties, and the further in vitro and in vivo biological evaluations also indicated that the hydrogel had potential for application in tissue engineering."
1,Materials and methods,
2,Materials,"2.1 Materials The chitosan (Mw = 1150 KD was determined by viscosity method [44] and DD = 85.7% was determined by elemental analysis [45]) was purchased from Shandong lai zhou hay li biological product. PVA (DP of 2600 ± 50), KOH, urea and other chemical reagents were purchased from chemical reagent company of China and without further processing."
3,The preparation of chitosan-PVA hydrogel,"2.2 The preparation of chitosan-PVA hydrogel The KOH, urea, distilled water and chitosan (16:8:71:5 by weight) were added into the reaction bottle and placed in a −20 °C refrigerator. Then, the transparent 5 wt% chitosan solution could be obtained after 2 h. The 5 wt% PVA solution was obtained by putting 5 g PVA into 95 g water (85 °C) and stirring for 1.5 h. Then, the chitosan solution and PVA solution were mixed and stirred in the 25 °C for 30 min. To prepare the first PVA physical crosslink network, three cycles freezing (−20 °C) - thawing (25 °C) process were being executed in the mixture. After that, the mixture was heated at 45 °C for 1.5 h to form second chitosan physical crosslink network. At last, the hydrogel was dialyzed against distilled water to pH = 7 for characterization. The hydrogels (CPHs) were called CPH-0, CPH-25, CPH-50, CPH-75 and CPH-100 based on the weight percent of PVA (0, 25, 50, 75 and 100) respectively."
4,The characterization of CPHs,"2.3 The characterization of CPHs The FTIR spectra of hydrogel was recorded on a Nicolet FTIR 5700 spectrophotometer (Madison, WI, USA) at different wavelengths from 4000 to 400 cm−1. The crystal phase of hydrogel was evaluated by XRD spectrometer (RINT2000/PC, Rigaku, Japan) with the diffraction angle 2θ from 5° to 60° at a scanning rate of 2°/min. The morphology of the hydrogel was observed using the SEM (JSM-6010LA, JEOL Ltd., Japan). Differential scanning calorimetry (DSC) experiments of hydrogel was carried out on a DSC 200 PC (NETZSCH, Germany) with a heating rate of 10 °C/min."
5,The swelling properties of CPHs,"2.4 The swelling properties of CPHs 1.5 g cylindrical hydrogel (diameter = 11 mm) was immersed into PBS (0.02 M, pH = 7.4) at 37 °C. The weight and diameter of the swelling hydrogel at 24 h were measured, and the change ratio was calculated: (1) Weight and Diameter change ratio % = Wafter – Wbefore Wbefore × 100"
6,The mechanical properties of CPHs,"2.5 The mechanical properties of CPHs The compressive modulus of CPH was carried out on a Dynamic mechanical analysis (Q800 series, USA) at 25 °C. The hydrogels (11 mm diameter × 15 mm height) were conducted at the rate of 20 mN/min. Hydrogel samples were prepared into cylindrical shape (15 mm length × 3 mm in width × 1 mm high) for tensile test at 25 °C with a speed of 6 mm/min at 100% strain and then recovered to 0% strain with a speed of 6 mm/min."
7,Hemolysis test of CPHs,"2.6 Hemolysis test of CPHs The CPH-25, CPH-50 and CPH-75 (300 mg) were added in 3 ml normal saline and cultured for 30 min at 37 °C. Subsequently, 100 μl ant coagulated blood were added into the solutions and cultured at 37 °C for 1 h. Finally, the mixtures were centrifuged and the supernatants were determined at 545 nm by UV–vis spectrophotometer (UV-1750, Shimadzu Co, Ltd., Japan). The hemolysis rate (HR %) was calculated with distilled water as positive control (100% lysis) and normal saline as the negative control (0% lysis) by the following equation: (2) HR % = Ds − Dn Dp − Dn × 100"
8,Coagulation effect of CPHs,"2.7 Coagulation effect of CPHs For clotting time measurement, the CPHs (100 mg) were added into 1 ml normal saline and cultured for 10 min at 37 °C. Then, 1 ml whole blood was fully mixed with 100 mg CPHs and incubated at 37 °C. The clotting reaction was activated by adding 50 μl CaCl2 solution (0.02 mol/l) to the mixture [46], and the clotting time was defined when the blood solidification."
9,In vitro cytotoxicity of CPHs,"2.8 In vitro cytotoxicity of CPHs Rat bone marrow mesenchymal stem cells (rBMSCs) and Mouse fibroblast cell line (L929) were seeded on the plates (1 × 104 cells/ml in DMEM with 10% fetal bovine serum) at 37 °C for 12 h. Then, the medium were replaced by 0.1 ml DMEM (control) and CPH extracts (0.125, 0.25, 0.5, 0.1, 0.2 g/mL), and the cell plates were cultured at 37 °C (5% CO2) for 24, 48 and 72 h. Finally, CCK-8 (CA1210) reagent (10 μl) was added into the plates and cultured at 37 °C for 4 h. The absorption values were determined at 450 nm, and the relative growth rate (RGR) was calculated by the following equation: (3) RGR % = ODtest ODcontrol × 100 For morphology studies, the L929s and rBMSCs (cultured on the plates and CPH) were stained with 4 μmol/ml calcein-AM and then observed by fluorescence microscopy (Nikon TS 100, Japan) at 3 d."
