,sections,Text
10,Assay of electron transport chain complexes,"2.9 Assay of electron transport chain complexes Assays for mitochondrial complex I and CcO were carried out as described by Birch-Machin and Turnbull [27] using a Cary 1E UV–Vis Spectrophotometer. Briefly, complex I activity (NADH: ubiquinone oxidoreductase) was measured by incubating 20 μg of mitochondria in 1 ml of assay buffer containing 25 mM potassium phosphate, pH 7.4, 5 mM MgCl2, 2 mM NaCN, 2.5 mg/ml BSA, 130 μM NADH, 65 μM ubiquinone and 2 μg/ml antimycin A, and measuring the decrease in absorbance at 340 nm to monitor NADH oxidation. CcO activity was measured by incubating 10 μg of mitochondria in 25 mM potassium phosphate, pH 7.4, 0.45 mM dodecyl maltoside and 15 mM reduced cytochrome c and following the decrease in absorbance at 550 nm to measure cytochrome c oxidation."
11,ROS analysis using HPLC and amplex red methods,"2.10 ROS analysis using HPLC and amplex red methods After treatment, organoids were treated with 20 μM hydroethidine (HE) for 1 h in a fresh medium. Cells were washed with ice cold PBS, pelleted into 1.5 ml tubes, and centrifuged at 2500×g for 2 min. The cell pellets were snap frozen using liquid nitrogen. The products of HE oxidation were extracted with 200 μL of acetonitrile per pellet and profiled and quantitated by HPLC using the authentic standards for 2-OH-E+, E+ and E+-E+, as previously described [28]. 2-OH-E+ was used as a marker for superoxide radical anion. The values provided represent the concentration of the probe and products in the cell extract. Amplex UltraRed™ is a fluorogenic substrate for horseradish peroxidase (HRP) that reacts with H2O2 to produce a fluorescent resorufin derivative, with excitation and emission maxima at 568 and 581 nm, respectively. Differentiated HepaRG cells were plated on 96–well plates, and after alcohol treatment, cells were treated with Amplex UltraRed™ (50 μM), HRP (0.2 U) and incubated for 30 min in the dark at 37 °C. The resulting fluorescence was measured using 50 μL of cell suspension in a Chameleon plate reader (Hidex, Finland) at 530 nm excitation and 590 nm emission."
12,Measurement of mitochondrial membrane potential,"2.11 Measurement of mitochondrial membrane potential The mitochondrial membrane potential (Δψm) was measured by staining cell with tetramethylrhodamine ethyl ester (TMRE) (Sigma-Aldrich, St. Louis, MO). Briefly, 1 × 106 live cells were washed with PBS at room temperature and resuspended in phenol red-free medium without FBS and stained with 100 nM TMRE and incubated in the dark for 10 min at 37 °C. As a positive control, cells were treated with Carbonyl Cyanide p-trifluoromethoxyphenylhydrazone (FCCP). Fluorescence intensity of TMRE stained cells were measured using Cellometer Vision CBA (Nexcelom Biosciences, Lawrence, MA) by setting the filter at 595 nm emission and excitation at 530 nm."
13,Nile Red and oil O red staining,"2.12 Nile Red and oil O red staining The Nile Red lipid stain (Santa Cruz Biotechnology, cat. no: sc-203747) used for assaying total lipids in organoids using a fluorescence confocal microscope. Organoids were fixed in 4% formaldehyde solution (Affymatrix, cat. no: AAJ19943K2) at room temperature for 1 h and washed three times with PBS. Washed organoids were incubated with 2 μM Nile Red stain in PBS together with 1 μg/ml Hoechst 33342 (Sigma) overnight in the dark at room temperature. Before imaging, organoids were again washed three times with PBS. Imaging was carried out using a Yokogawa spinning disk confocal microscope at 20× magnification. Oil O Red staining of organoid sections were performed by UPENN histopathology core."
14,"Quantitation of NAD, NADH levels and ADH, ALDH2 activity assays","2.13 Quantitation of NAD, NADH levels and ADH, ALDH2 activity assays Differentiated HepaRG cells in monolayer cultures were treated with 100 mM ethanol for 72 h and cell lysates were prepared according to manufacturer's recommendation for ADH, ALDH2 and NAD, NADH quantification assays. Alcohol dehydrogenase (ADH) activity was measured using the standard kit (Sigma, cat. no: MAK053). ADH activity measured using ethanol and NAD+ as the substrates, and the resulting colorimetric product is proportional to the amount of NADH formed, and thus to enzymatic activity. Aldehyde dehydrogenase (ALDH2) activity (Abcam, cat. no: ab115348) measured according to the manufacturer's protocol. ALDH2 activity is measured using acetaldehyde, NAD+ as substrates, and the NADH produced determines its activity. NAD+ and NADH were extracted and quantified from cell lysates using a specific kit (Abcam, cat. no: ab65348) following the manufacturer's instructions. The levels of total NAD (both NAD+ and NADH) and NADH are measured using colorimetric readings at 450 nm, and the level of NAD+ calculated by subtracting NADH from total NAD."
15,Statistical analysis,"2.14 Statistical analysis All experiments were performed in biological triplicates. Statistical significance was calculated by Student's t-test for comparing two groups (Microsoft Excel). Multiple comparisons were done using one-way ANOVA with Bonferroni's post hoc test. (Graph Pad PRISM program, La Jolla California, USA). A p-value of less than 0.05 was considered significant (*p-value<0.05, **p-value<0.01, **p-value<0.001). Error bars represent mean ± standard deviation or standard error of mean."
16,Results,
17,Alcohol-induced CYP2E1 expression and ROS production in differentiated HepaRG cells,"3.1 Alcohol-induced CYP2E1 expression and ROS production in differentiated HepaRG cells In the present study, we used HepaRG cells, a human hepatoma cell line that when differentiated to hepatocytes, closely resemble primary human hepatocytes [18,19]. Only after differentiation into hepatocytes and biliary epithelial cells, we observed positive PAS staining (indicative of glycogen storage), increased albumin expression, and nuclear localization of HNF-4α in HepaRG cells (Fig. 1 A and B, Sup. Fig. 1A). Furthermore, CYP2E1 and CYP3A4 mRNA levels were induced >100 fold after differentiation (Fig. 1B). Initial time course experiments indicated a further increase in CYP2E1 mRNA by alcohol treatment for up to 48 h and a subsequent reduction at 72 h; however, we observed a time dependent increase in CYP2E1 protein levels (Fig. 1C and D). Total cellular H2O2 was measured using the Amplex UltraRed™ assay, which showed a significant increase in probe oxidation, as measured by fluorescence intensity, after alcohol treatment (Fig. 1E). Further, diallyl sulfide (DAS), an inhibitor of CYP2E1 partially decreased fluorescence levels, supporting a role for CYP2E1 in H2O2 production (Fig. 1E). The specificity of fluorescence signal was tested by the addition of membrane permeable catalase (PEG-catalase) which reduced the fluorescence signal (Fig. 1E). Although, DAS treatment significantly reduced AmplexRed fluorescence, it was less effective compared to membrane permeable catalase and may require higher concentrations to completely inhibit H2O2 production. These results indicate that differentiated HepaRG cells express major hepatocyte markers including CYP2E1, and that alcohol treatment further increased CYP2E1 levels and H2O2 production."
18,Alcohol increased mitochondrial CYP2E1 levels and induced mitophagy,"3.2 Alcohol increased mitochondrial CYP2E1 levels and induced mitophagy We and others have shown that, in addition to its established location in the ER, CYP2E1 localizes to mitochondria where it plays an important role in cellular toxicity [9,13,16,29]. We assessed levels of CYP2E1 in mitochondria isolated from control and alcohol treated HepaRG cells. Western blot analysis showed a 1.5-fold increase of CYP2E1 protein levels in mitochondria from alcohol treated cells (Fig. 2 A). Immunofluorescence analysis further confirmed mitochondrial colocalization with mitochondrial marker ATP5B (Sup. Fig. 1B). As reported before, alcohol treatment reduced the levels of CcO subunits IVi1 and Vb (Fig. 2A) and also activity (Fig. 2B). Results also show that complex I activity was not affected by alcohol treatment. (Fig. 2B). Treatment with the CYP2E1 inhibitor diallyl sulfide (DAS) partially prevented alcohol-induced loss of CcO activity (Fig. 2B). Using live cell imaging of cells stained with MitoTracker™ Green, we observed a decrease in total mitochondrial mass after alcohol treatment (Fig. 2C). Interestingly, decrease in MitoTraker™ Green fluorescence intensity observed exclusively in differentiated hepatocyte colonies but not in surrounding cholongiocytes, indicating CYP2E1 induction and associated alcohol metabolism takes place inside the hepatocytes. Similarly, alcohol treatment significantly decreased membrane potential (ΔΨm), and treatment with DAS (diallyl sulfide) partially prevented the loss of membrane potential (Fig. 2D). Since we observed increased ROS (H2O2), compromised CcO activity and decreased ΔΨm, we analyzed mitochondrial turnover by assessing mitophagy markers LC3-B, Parkin, and mitochondrial fission marker, DRP1 using immunofluorescence and Western blot methods. We observed that alcohol treatment of HepaRG cells induced Parkin, DRP1, and LC3-B levels, all indicative of increased fission and mitophagy (Fig. 2E and Sup. Fig. 1C & Sup. Fig. 2A). Further, we analyzed mitophagy flux by treating cells with chloroquine and observed increased flux after alcohol treatment (Sup. Fig. 2B). Besides, immunofluorescence analysis of alcohol treated HepaRG cells show that DRP1, and Parkin are explicitly increased in hepatocytes, not in the surrounding cholangiocytes (Sup. Fig. 1C & Sup. Fig. 2A). Similarly, increased accumulation of autophagosomes as evidenced by increase LC3B staining was seen only in hepatocytes (Sup. Fig. 2C). Phalloidin staining was introduced in chloroquine experiments to clearly visualize individual cells and appreciate LC3B specific increase in hepatocytes. These results indicate that alcohol treatment increased CYP2E1 in hepatocytes and affected mitochondrial mass and increased mitophagy flux. Alcohol treatment also increased mRNA levels of IGF1-R, TGF-β, and TNF-α (Fig. 2F), indicative of a stress response. These genes were previously shown to be mitochondrial stress-responsive genes [30–32]. These results indicate that the treatment of differentiated HepaRG cells with alcohol increased mitochondrial CYP2E1 levels, loss of mitochondrial mass, decreased ΔΨm and reduced CcO activity and all these changes associated with alcohol metabolism were restricted to hepatocytes."
19,3D organoid cultures of differentiated HepaRG cells,"3.3 3D organoid cultures of differentiated HepaRG cells Induced differentiation of HepaRG cells in monolayer cultures results in the generation of hepatocytes that are phenotypically similar to primary human hepatocytes and cells that resemble biliary epithelial cells. However, several studies indicate that culturing differentiated HepaRG cells in 3D organoids enhances hepatocyte differentiation and maturation with increased albumin secretion [33] and induces the expression of CYP 2E1 and 3A4 enzymes [22,34]. As 3D organoid cultures are thought to more closely recapitulate organs in vivo [35], we reasoned that they may be more useful for studies on alcohol liver toxicity. We tested three different methods for generating 3D organoid cultures: (1) a Matrigel encapsulated format in which cells are cultured inside a matrigel matrix (with or without FBS), (2) a 96 well U-shaped ultralow attachment (ULA) plate format, and (3) an AggreWell™800 plate format. Although we tried different combinations of cell density and culture media conditions, differentiated HepaRG cells failed to form organoids inside matrigel scaffolds (Sup. Fig. 3A and B). However, when differentiated HepaRG cells (3000 cells per well) were plated in U-shaped ULA plates or 9 × 105 cells per well in 24 well of an AggreWell™800 plate (which corresponds to approximately 3000 cells per organoid), these cells started forming compact organoids starting from day 5 (Fig. 3 A & Sup. Fig. 3C). We did not see a notable difference in organoid size throughout the culturing (Fig. 3B). H&E staining indicates that 14- and 17-day organoids have a compact structure with a clear outer border (Fig. 3D). We observed a time-dependent increase in albumin, HNF-4α and CYP3A4 mRNA levels (Fig. 3C) and immunofluorescence analysis showed abundant albumin expression and nuclear localization of HNF-4α, indicative of functional hepatocytes throughout the organoid (Fig. 3E). H&E analysis indicate no notable difference between ULA and Aggrewell culture methods (Sup. Fig. 3D). We adopted the AggreWell™ 800 plate method for further analysis because of the higher number of organoids per well, allowing for more uniform alcohol treatment."
20,Alcohol-induced CYP2E1 expression and mitochondrial stress in 3D hepatic organoids,"3.4 Alcohol-induced CYP2E1 expression and mitochondrial stress in 3D hepatic organoids Similar to HepaRG cells in monolayer cultures, 3D organoid cultures of HepaRG cells upregulate CYP2E1 expression in a time dependent fashion in response to alcohol (100 mM) treatment for 48 h and 72 h, but at levels higher than the 2D cultures (Fig. 3F). Immunofluorescence analysis (IFC) of HepaRG organoids indicates a significant increase in CYP2E1 protein after alcohol treatment for 72 h (Fig. 3G). H&E staining shows that alcohol treatment affected organoid integrity (Fig. 4 A). Live-dead cell imaging by calcein-AM and propidium iodide (PI) staining, indicated that alcohol treatment induced cell death inside the organoid (Fig. 4B). Immunofluorescence staining of control and alcohol treated organoid sections with phalloidin shows disrupted F-actin cytoskeletal distribution and integrity in alcohol treated organoids (Fig. 4C). ROS from control organoids or organoids treated with alcohol alone or a combination of alcohol and membrane permeable superoxide dismutase (PEG-SOD) were analyzed to quantify O2 •–-specific product of HE oxidation, 2-hydroxyethidium (2-OH-E+) using HPLC method. Alcohol treatment significantly increased 2-OH-E+ and E+-E+ products (Fig. 4D). SOD treatment decreased the level of the oxidation products (both 2-OH-E+ and E+-E+) to the control level. Probe uptake was also increased after alcohol treatment, but after normalization to intracellular HE level, there is a small, but statistically significant increase in 2-OH-E+/HE ratio, and SOD brings the ratio back to the control level (Fig. 4D). Also, E+-E+/HE ratio increased in ethanol treated group (data not presented). Alcohol treatment resulted in increased formation of superoxide in 3D cell culture. Increased formation of E+-E+ may also implicate the involvement of other, one-electron oxidizing species. We also measured total ROS from control and alcohol treated organoids using a live cell imaging method by staining with ROS-ID, a total ROS detection Kit (Enzo Life Sciences). The reagents in this kit (whose identity is not disclosed) responds to different cellular oxidants with an increase in green fluorescence intensity. Alcohol treatments increased the fluorescence intensity of organoids, consistent with increased oxidant production (Sup. Fig. 4A). Treatment with membrane permeable catalase decreased fluorescence intensity of alcohol treated cells, indicating that H2O2 may be involved in the mechanism. However, NAC (5 mM) treatment was less effective in reducing fluorescence intensity, possibly because of concentration effects or permeability. Live cell imaging of organoids using MitoTracker™ Green or MitoTracker™ Orange indicates both mitochondrial mass and transmembrane potential are significantly decreased (Fig. 4E). As observed in monolayer culture, immunohistochemistry (IHC) and immunofluorescence (IFC) analysis on control and alcohol treated organoid sections showed increased levels of Parkin, DRP1, and LC3-B, indicative of active mitophagy (Sup. Fig. 4B and C). Thus, alcohol treatment of 3D hepatic organoids induces CYP2E1, affects organoid ultrastructure, and increases ROS production, resulting in reduced mitochondrial mass, membrane potential and activated mitophagy."
21,"Alcohol treatment of hepatic organoids alters metabolism, activates mitochondrial retrograde signaling and induces steatosis","3.5 Alcohol treatment of hepatic organoids alters metabolism, activates mitochondrial retrograde signaling and induces steatosis Seahorse XF24-based extracellular flux analysis of hepatic organoids indicated that alcohol treatment decreased overall respiration and increased extracellular acidification rates (Fig. 4F). The respiratory parameters indicate that alcohol treatment significantly decreased basal respiration and maximal respiration and moderately affected proton leak, ATP linked respiration and spare respiratory capacity (Sup. Fig. 3E). These differential effects seen in derived parameters maybe due to slow uptake of inhibitors by hepatic organoids during the assay. Metabolomic analysis indicated altered TCA cycle and amino acid metabolism in 3D organoids treated with alcohol (Sup. Fig. 4D and E). Mitochondrial retrograde signaling (MtRS) is a pathophysiological response of mitochondria under stress that affects the nuclear gene expression profile [36,37]. In the case of Ca2+/calcineurin mediated MtRS, we showed that nearly 120 genes involved in different aspects of cell metabolism, proliferation, and anti-apoptotic mechanisms were induced [36,37]. These genes were induced in response to mtDNA loss, defects in mitochondrial respiratory chain complex proteins, all of which cause loss of ΔΨm [32,38]. Disruption ΔΨm and impaired mitochondrial uptake of Ca2+ causes a higher leakage of ER calcium due to overexpression of RYR1 channels (Roy Chowdhury et al., 2020, in press) resulting in activation of a cytosolic protein phosphatase, calcineurin and downstream activation of a number of genes [30,31,39]. Next, we assessed the expression of genes known to be upregulated in different mitochondrial stress models, that we consider as marker genes of MtRS [39]. Notably, mRNA levels of these marker genes, including RYR1, TGF-β, Cn-α, GLUT4, IGF1-R, and HNRNPA2/B1 are increased by different levels in 3D organoids following alcohol treatment (Fig. 5 A), as are TNF-α mRNA levels. Interestingly, RYR1 and Cn-α are not induced in monolayer culture following alcohol treatment (data not presented), further supporting differential signaling in 2D vs. 3D cultures. Finally, immunofluorescence analysis of control and alcohol treated hepatic organoid sections indicated increased levels and nuclear localization of retrograde transcription factors C/EBPδ and HNRNPA2/B1 (Fig. 5B). Chronic alcohol consumption promotes hepatic steatosis, an early marker of hepatic damage, proceeds to fibrosis and cirrhosis in ALD patients. Altered hepatic lipid metabolism, mainly due to compromised beta oxidation and increased lipogenesis leads to hepatic lipid accumulation causes steatosis [40,41]. The physiological relevance of HepaRG organoids was further substantiated by the alcohol-induced increase in Oil O Red staining on organoid sections and Nile Red staining of organoids, both indicative of lipid accumulation, which is a marker of early steatosis (Fig. 5C). Further, a number of metabolic genes that play important roles in steatosis such as SREBP1, PPARγ, FASN, and ACC1 are upregulated (Fig. 5D). Alcohol treatment also increased total triglyceride levels inside the hepatic organoids (Fig. 5E). Metabolomic analysis indicates that alcohol treatment significantly increased levels of C3 and C4 acylcarnitines inside the organoids (Fig. 5F). MYCN (n-Myc) is a Myc family of helix-loop-helix-zipper transcription factor and highly induced in hepatocellular carcinomas, specifically in a subpopulation of cancer stem cells, and plays an essential role in cancer progression [42]. Interestingly, alcohol treatment increased mRNA levels of n-Myc (Sup. Fig. 4F) (an early marker of hepatic stem cells) and also increased its nuclear localization (Fig. 5G) [42]. Together, these results indicate that mitochondrial stress induced by alcohol treatment of HepaRG organoids activates retrograde signaling, affects overall metabolism, and induces steatosis."
