,sections,Text
10,Hybrid cultivation system,"3.5 Hybrid cultivation system Open pond and PBR cultivation systems have disadvantages like contamination and high cost respectively. Hence, combining PBR and open pond is recommended to avoid contamination and improve cell production. Specific algal species can be cultivated in a hybrid reactor and subsequently be transferred to the open pond where inoculum should be high to dominate contaminants [3]. Aqua search is a leading producer of astaxanthin from Haematococcus pluvialis by the hybrid method [15]."
11,Growth phase of microalgae,"3.6 Growth phase of microalgae Algae grows in photoautotrophic, heterotrophic and mixotrophic in nature. Photoautotrophic requires sunlight for algae to grow while the heterotrophic method needs organic substances to enhance cell growth metabolism. Some strains grow in both photoautotrophic and heterotrophic nature to assimilate organic substances in the mixotrophic process [51]. Eq. (2) shows a method to determine the growth rate of microalgae. (2) μ = 1 t ln X m X o Brennan and Philip emphasized selection of medium as very important to grow microalgae. Selecting right medium for a specific species is difficult due to continuous climate change and environmental issues [14]. Light is a prominent source for algal growth with an illumination rate of 6 h a day at 3240 lx. This produces the maximum cell density of 500 mg/L [12]. The most common commercial approach to grow algae is the suspended method. The mother culture of microalgae is freely suspended in medium in a container where artificial mixing is provided to cells till uniform distribution is achieved. This method shows less growth and high harvesting cost due to 99% water content in the suspended cultivation. This can be overcome by using non-suspended cultivation like cultivation on surfaces using biofilm. The non-suspended method has a lot of advantages namely, requires less water for growth, easy harvest, active growth in a small area with high density. The growth of Scenedesmus obliqus is high in suspended cultivation of 70.9 g/m2 per day than that of 14 g/m2per day in suspended cultivation [9] . Algae growth is measured at 450 nm using optical density and chlorophyll. Chlorophyll content measured using a fluorometer, determines units in the secondary standard of PN 800–950. According to Krohn et al. [52] biomass productivity is determined in the Eq. (3). (3) P = (A 2 - A 1 )(D) - 1 Where A1 and A2 are area of the biomass growth in initial and final periods and D is the number of days of growth. The span of microalgae growth is divided into four phases: lag, exponential or logarithmic, stationary and death phases. Once the algae mother culture is fed to the Photobioreactor or open pond, growth begins in a short time and when it does not adopt to the new environment it results in the lag phase. Later microalgae sustain itself and grows exponentially by taking nutrients from the medium attaining a stationary phase by optimum fortification from the medium after which it stops growing. In the final phase, microalgae growth deteriorates leading to the death phase. In another study, 5 different growth phases described as lag phase, exponential growth phase, linear growth phase, stationary growth phase and decline or death phase were reported. Microalgae growth doubles in 3–4 h at the exponential phase with more protein [1] while in the stationary phase nutrients are depleted and carbohydrates and glycogen production increases [53]."
12,Harvesting of microalgae,"Microalgae harvesting is challenging specifically from a biofuel production point of view as small sized cells (1–10 µm) need to be diluted 50–200 times for better separation [2]. Biomass concentration in the medium becomes 7% and above revealing that it has mature for harvesting. Biomass harvesting cost includes 30% of its production [14] cost. Gravity force and drag force inhibit biomass harvesting and research is underway to offset these issues. There are different harvesting methods used including centrifugation, flocculation, filtration, floatation, magnetic separation and electrochemical harvesting. In recent years, polymers-based polysaccharides are used for flocculants. Three types of polysaccharides - marine, microbial and plant have been used for flocculants [54,55,56]."
13,Centrifugation,"4.1 Centrifugation The principle of the centrifugation is the application of centrifugal force to the heterogeneous medium through dilute suspension. A centrifugal force higher than gravity forces ensures biomass in 2–5 min with 80–90% efficiency [2]. As cells are separated non-disruptively it helps production of high value products [30]. The disadvantage of this harvesting method include slurry at settling time, depth of settling systems, high power consumption and being unsuitable for large scale systems. Though operating cost is high, pre-concentration through flocculation reduces biomass concentration for centrifugation [5]. By using pre-concentration in flocculation, operational cost is decreased to 13.8 to 1.83 MJ/kg. A combination of filtration and centrifugation resulted in total harvest energy decreased from 8 to 0.84 KWh/m3 [57]. Methods used for the centrifugation include disc stack solid-ejecting centrifuge and solid-bowl-decanter. In multistage centrifugation, separation is done in different chambers based on particle size. Hydro cyclone type centrifuge showed less efficiency with 0.4% solids and concentration factor of 4. Mainly, it is used for pre-concentration of algae prior to the main harvesting factor. Compared to the other techniques, it can be applied to all microalgal species, high recovery rate and chemical free biomass with the penalty of high energy consumption, treatment time, maintenance, and capital cost."
14,Flocculation,"4.2 Flocculation Flocculation is used alone or with pre-concentration before harvesting. The principle of flocculation ensures that cell surface with negatively charged particles are neutralized by the addition of positive flocculants to the medium [57]. As per the manufacturer’s recommendation, flocculants with starch as a cationic or polyacrylamide as an anionic was prepared through dissolution and kept for a maximum 2 weeks at 4 °C. Then the algal culture’s pH was increased to 7.0 by adding 1 normality of hydrochloric acid. 100 ml of algae was suspended in an Erlenmeyer flask and stirred at 150 rpm, after which flocculants were poured into the flask. This speed was again reduced to 50 rpm for 2 min to set the flocculant completely, after which the flask was kept free for 60 min to settle the algae culture. This is called the settling phase [57]. Flocculant efficiency estimates the quantity of algal cells harvested in the total mass. Recovery efficiency is defined as the ratio of the number of recovered cells to the total number of cells as in Eq. (4). (4) RE = 1 - C t C o Cell Concentration factor is a method to find flocculation efficiency as shown in Eq. (5). The ratio of the final algal biomass to the initial algal biomass is the cell concentration factor [55]. (5) CF = V 0 V f ( R E ) Flocculation is further divided into auto-flocculation, bio-flocculation and acidified-flocculation. Also inorganic chemical flocculants are multivalent cations such as aluminum sulfate, ferric chloride and ferric sulphate that form poly-hydroxy complexes at optimal pH leads to neutralization and reduction of negative surface charges on micro algal cells. Salts with lower solubility shows more effective and similarly more electronegative ion has faster coagulation process. 4.2.1 Auto-flocculation Auto-flocculation is a chemical aid to harvest cells with the help of magnesium and calcium with maintaining a high pH. Calcium ensures a 50-fold increase in cell concentration. Literature reports that removing iron from calcium enhances cell productivity [58]. Another method of auto-flocculation is to increase/decrease pH value. When pH value is changed continuously, the charge becomes neutral at a stage. Cells are collected due to gravitational force at a specific point [59]. Auto flocculation is achieved with the help of bacteria and algae grown in the same medium. Once stationary phase is achieved, the bacteria start colliding with algae to form flocculants. This method has disadvantages like need for extra chemicals to grow bacteria and contamination in the medium. The medium should use analytical grade chemicals as otherwise the process ends hazardously. Chemical flocculants are divided into organic and inorganic flocculants. Chemical flocculants like Zn2+, Al3+ and Fe3+ are used to treat waste water in industry which is inappropriate for mass scale microalgae production as the flocculant once used cannot be reused due to excess cationic action [60]. Chi-tosan is a water purifying flocculants added to ferric sulfate and alum [61]. Heat aided flocculation is a novel derivative to harvest algae using waste heat generated from the industry to harvest algae without addition of chemicals [62]. Chlorococcum nivale, Chlorococcum ellipsoideum, Scene-desmus sp. were harvested with > 90% efficiency at pH 4 in 15 min. Auto-flocculation is slow and unreliable and also it could be non-toxic, also the environmental modification may be uneconomical for commercial use. 4.2.2 Bio-flocculation Bio flocculation is a process where microorganisms are used to harvest cells. Bio-flocculation is used more compared to other flocculation methods due to its sustainability and environment-friendly nature. However, bio-flocculants are also commonly used for wastewater treatment [3]. The 3 types of bio-flocculants are plant based, microbial and microalgal fungal association. Table 2 shows microbial and bio-flocculants. Recent results reported that fungi assisted spores achieved better floc than pellets of 1.1 × 104cells/mL (spore) size [63]. Bivalent cations such as magnesium and calcium aid alkaline induced the bio-flocculation. On using the bio-flocculation cations, 96% biomass recovery was obtained with the concentration factor of 9 at calcium concentration of 5.7 mM. Sometimes decrease in biomass recovery was obtained due to the formation of calcium precipitation that increases the sludge volume. Overall, most of the research was validated at a lab scale, and very limited research was carried on large-scale micro-algal harvesting system. 4.2.3 Acidified and alkaline flocculants Acidified flocculant is a new harvesting method for cells using coagulants like sulphuric acid and ferrous sulphate. The method is cheap, reusable and contamination free. pH reduction is done in the medium which releases the precipitates with the remaining solution being reused up to 3 times with 98% efficiency [3]. Flocculation is also possible with alkali based chemicals. Calcium phosphate precipitation suits cell harvesting and waste water treatment. Adding alkali increases harvesting up to 364 mg/L compared to conventional harvesting of 129 mg/L [64]. A high 90% efficiency was achieved for fresh water (Chlorella vulgaris, Chlorococcum sp, Scenedesmus sp.) and marine algae (Phaeodactylum tricornutum, Nannochloropsis oculata) [62]. In electro flocculation, an aluminum rod is used to ensure a positive charge for a range of pH resulting in the negative charge in the medium getting cells together [60,17]."
15,Filtration,"4.3 Filtration Screening is the first method of filtration undertaken through a given aperture. Screening efficiency is based on algal size and pore size in the screen [63]. Tangential flow filtration which recovers 70–89% algae is another filtration type. In this method, properties of recovered algae like structure and lipids do not change during filtration [65]. Recent research reveals that acrlylonitrile butadiene styrene was used for microalgae separation [66]. Microfiltration using polymethylmethacrylate can be used for cross-flow filtration [67]. Filtration has several advantages such as high recovery efficiency, low energy consumption and low shear stress. Also it has disadvantages such as high operation cost, limited by the membrane size, time consuming process and replacement of membrane pumping is difficult."
16,Floatation,"4.4 Floatation Floatation is a gravity separation method where air/gas bubble medium is pressurized to carry suspended algae to the liquid’s surface. Techniques like dispersed air flotation, ozonation dispersed flotation and electrophoresis flotation were tried to harvest suspended matter [68]. Microalgal biomass is collected on top of the suspension through the upward gas bubbles principle. Effective floatation size is in an order of 10–30 µm to 500 µm. Floatation is applied to different processes like ozoflotation, flocculants free electrolytic flotation. The principle of inverted sedimentation is used in flotation as it has the advantage of high overflow rates, small footprint, produce thicker concentration and sedimentation [62]. Ozoflotation is an important technique in microalgal cell harvest as it reduces cost by harvesting 79.6% biomass with a dosage of 0.23 mg/mg [69]. This process doubles lipid extraction quantity and FAME acquired from biomass. Ozone was generated with the help of oxygen enriched air supplied by the air separator. Ozone was pressurized (conditions studied are: gas concentration 25, 35 and 45 mgO3/L and time in 5, 10 and 15 min) using a fixed glass diffuser. During the reaction, foam formed on the top was collected through the sides. Another flotation method is flocculants-free electrolytic floatation where flocculants are replaced with stainless steel and carbon to generate bubbles which force the cells upward to enable their collection on the surface. The achieved biomass yield was 23.72 g/h and power to collect it was 2.73 kWh/kg [70]. Air bubbles form when air is pressurized inside the medium and they mix with particulate mass. Due to increased buoyancy, algae have a tendency to float on the surface of the medium. In dissolved air flotation, air size and flow are predominant parameters defining harvest efficiency. Eq. (6) depicts the mathematical model of a hydraulic flow pattern. (6) A S = R C s ( f ( p + 1 ) - 1 ) Q S i Where A S is ratio of kg of air/kg of solids, R Q the recycle ratio, C s the saturation concentration of air in water at 30 °C in liter/m3, p the operating pressure, S i the concentration of influent suspended solids and f the proportionality factor [75]."
17,Magnetic separation,"4.5 Magnetic separation In recent years, magnetic particles received more attention in algal cells separation. They were first used to clean reservoirs. They were also used in the separation of microalgae. Naked magnetic particles and surface functionalized magnetic particles are types of algal magnetic recovery methods [58]. The magnet has an electrostatic interaction between source and cells. Particles like Fe3O4, magnetite and ferrous sulphate are used as precursors in algal cell harvests. The choice of magnetic particles is an important parameter, as sometimes lipids are extracted when harvesting cells [59]. Magnetic particles factionalized with cationic groups for efficient harvest are labelled surface functionalized magnetic separation method. Methods of being attached or being immobilized was undertaken in polyelectrolyte for cell harvest [71]. Diallyldimethylammonium chloride, aminoclay, polyethylenimine, (3-aminopropyl) triethoxysilane, diethylaminoethyl, silica coated magnetic particles and modified fly ash are functionalized particles to enhance harvesting efficiency. Organic or polyelectrolyte flocculant use Cationic polymers to link algal cells together. Efficiency depends on biomass concentration, algal cells and their pH. Inorganic flocculants are negatively charged and applied on cell’s surface to neutralize them. Cells are collected at the corner. Iron and aluminum are also used to coagulate cells for harvest. Magnetic separation includes an algal solution drum, peristaltic pump, magnetic separator and collecting tank. A known amount of Fe3O4 nanoparticles are added to the algal solution and mixed till it collides with the substrate. Nanoparticles aggregated with algae are absorbed by the magnetic drum, where a scrapper separates the algae, with the remaining free solution being saved in a collecting tank [72]."
18,Electrochemical harvesting,"4.6 Electrochemical harvesting In this method, Boron doped diamond and aluminum as electrode are used to harvest microalgal cells. Complete harvest of microalgal cells was possible with direct electro floatation at 15 mA cm−2 [73]. Titanium based reactive electrochemical membrane filtration system was used to develop a sustainable harvesting membrane with simultaneous lipid extraction and harvesting being undertaken resulting in increasing harvesting efficiency by 15.2 ± 0.6 g-lipid g-algae-1. With the help of an electrolyte (sodium chloride) recovery efficiency of C. Sorokiniana increased from 65.99% to 94.52% [74,61]. Electrolytic harvesting is a continuous process which works on the polarity exchange principle. Microbial electrochemical system is another method to harvest microalgae, generate bio hydrogen, treat wastewater etc. [75–77]. This involves two phases: Destabilization and Floatation. Aluminum ions are used to liberate the anode in the oxidation method. The ions produce monomeric products through hydrolysis. The aluminum hydrolysis ion reacts with microalgae to form flocs particles due to which microalgae move to the surface of the medium. This method consumes less power. Table 3 reveals the power consumption of different harvesting methods [78,79]."
19,Gravity sedimentation method,"4.7 Gravity sedimentation method This is an easy way to harvest algae by exploiting the density difference between water and the species. Eq. (7) representing the settling velocity of gravity sedimentation is shown below. (7) Settling V e l o c i t y = 2 9 g r 2 η ( ρ x - ρ t ) Here r is the cell radius, η represents fluid dynamic viscosity, ρ x and ρ t density of the solid and liquid substrates. The density of microalgae is 1025 kg/m3 which is close to salt water. This difference creates an easy way for the species to settle in the pond. The settlement rate also depends on algae size and shape as some species spheroid in shape settle easily while filamentous types find it hard to settle and float. Sometimes settlement depends on the content of different species like carbohydrates, proteins and lipids. Algae with high lipid settle less due to low density [80]. Sedimentation kinetics were determined with several samples taken in cuvette and diluted. The samples were mixed and stored at 27 °C in a spectrophotometer. During the settling period, pH value was recorded and suspension turbidity measured at 750 nm to determine the density of microalgae in the suspension. Microalgae recovery was determined using Eq. (8). (8) Re co very % = OD 750 t 0 - OD 750 t OD 750 t 0 Here, OD750(t0) is the sample taken at time zero and OD750(t) the sample taken at time ‘t’ [60]."
20,Analysis of harvesting for better yield,"4.8 Analysis of harvesting for better yield An optimal harvesting method is needed to extract sufficient lipid with low input energy cost and chemicals. Centrifugation and chemical precipitation are feasible methods for high yield than filtration, floatation, precipitation, ion exchange, electro dialysis and ultrasonic vibration [94]. Better yields are possible by screening algae based on current climatic conditions and changing or improving metabolic activities with transcriptomics, proteomics and metabolomics/metabonomics approaches. This change metabolic flux through regulated enzyme upstream and downstream in the metabolic pathway. Genes are agitated in the cell [38]. Recent results revealed that Chlorella minutissima grown under carbon sources like 5.96 g/L glucose, 0.73 g/L nitrate and 4.12 g/L acetate increased lipid production 10-fold [95,96]. Chlorella sp cultured and irradiated with f/2 sea water and 137Se-γ enhanced lipid content to 54.9% [97]. pH effect in a culture medium is an important parameter for enhancement of lipid and biomass production. Sreekumar at al. reported that 30% higher lipid production was achieved at a pH of 8.5 and higher bio mass production at a pH at 6.5 [98]. Harvested algae are separated into two batch. One batch is stored long term at 80 °C and another batch is further divided into several samples and stored at temperatures of 80 °C, 20 °C, 37 °C. The samples were frozen and dried at 80 °C to determine lipid content [99]. Prasad et al. reported that increase in algal cells and Chlorophyll A content was observed under algae immobilization on cotton cloth for 18 months in BG 11 medium [100]. Algae can be stable long term in water-in-oil emulsion containing silica nanoparticles and Aerosil R974 [101]. Among several harvesting methods derived from in-depth literature study, the recovery of algae via flocculation proved to be a promising method with high recovering efficiency with low cost. Though, this process use chemical as a recovery agent, but the harvesting efficiency improved a lot. Chitosan is a natural polymer showed prominent flocculant can be used to eliminate the pollution."
21,Lipid extraction method,
