,sections,Text
10,Bio-methane,"3.4 Bio-methane Bio-methane is another highly promising biofuel due to its high energy value, for future perspectives and is formed during anaerobic digestion of the substrate. Methane production from a variety of biological or lignocellulosic wastes is considered favourable because of its economic and environmental benefits [9]. Production of methane via anaerobic digestion is a most efficient way of handling and energy generation from biomass, in term of energy output/input ratio (28.8 MJ/MJ) in comparison to all other technologies of energy production through biological and thermo-chemical routes of energy conversion processes [74]. Table 7 describes different feedstocks and their pretreatments used for bio-methane production. It can be concluded from Table 7 that among various types of pretreatments of substrate used for bio-methane production, alkali pretreatment (NaOH) has been most commonly used. It is evident from the literature that microalgal and macroalgal biomass are the good substrates for bio-methane production."
11,Bio-butanol,"3.5 Bio-butanol Commercial production of butanol is still not economical if the yield is lower than 25% of feedstock [85]. But the fuel characteristics of butanol are more attracting than the ethanol. Butanol can be used in internal combustion engine as a fuel. Because it's longer hydrocarbon chain causes it to be fairly non-polar, it is more similar to gasoline as compared to ethanol. Butanol has been demonstrated to work in vehicles designed for use with gasoline without any modification. Similar to ethanol, a number of pretreatment methods are applied on lignocellulosic materials to break down the complex structure of cellulose, lignocellulose and lignin. Bio-butanol is generally produced through a microbial process, known as acetone-butanol-ethanol (ABE) fermentation [85]. Although, several bioprocessing approaches have been developed for pretreatment, saccharification and fermentation, bio-alcohol production from lignocelluloses is still limited because of the economic infeasibility of these technologies. This cost constraint could be overcome by designing and constructing robust cellulolytic and bio-alcohol producing microbes and by using them in a consolidated bioprocessing (CBP) system [62]. Butanol is used as a solvent in cosmetics, hydraulic fluids, detergent formulations, drugs, antibiotics, hormones and vitamins and as a chemical intermediate in the production of butyl acrylate and methacrylate. It is also used as an extractant in the manufacture of pharmaceuticals [86]. Table 8 provides a list of feedstock used for production of bio-butanol. Enzymatic hydrolysis is more efficient among various substrate pretreatments used for bio-butanol production."
12,Bio-diesel,"3.6 Bio-diesel Bio-diesel is also a promising biofuel and high latent biodiesel could be derived from microalgae by microalgal biotechnology [3]. Algal biomass can be grown easily, under constructive conditions algae grows very rapidly and store about 50% oil of their total weight. There are thousands of algal species in our nature which vary in their length from microscopic to 60 m [95]. A large number of algal species (Chlorella, Chlamydomonas, Miscanthus, Nannochloropsis etc.) have been used for biofuel production in last few years. Algal by-products like oil and starch can be converted to biofuels like biogas, bioethanol and biodiesel. For biodiesel production, algal triglycerides undergo trans-esterification using an alkali catalyst [96]. Use of algal biomass for biofuel production owing more attraction than other biomass resources due to its capability to meet the future challenges in terms of abundance, elevated growth and production rates, no need to grow on agricultural land, highly suitable for production of liquid as well as gaseous biofuels and being capable in production of various kinds of value-added products in biorefineries [3]. Recently a new technology to capture carbon in the form of CO2 was developed using microalgal biomass [97]. Some biomasses used for bio-diesel production are described in Table 9."
13,Pretreatment of lignocellulosic biomass,"Lignocellulosic biomass is composed of cellulose, lignocellulose and lignin (Table 3). Pretreatment of lignocellulosic biomass is the process ( Fig. 5) in which complex lignocellulose is converted into simple components such as cellulose, hemicellulose and lignin. Eventually removing lignin, preserving the hemicellulose, reducing the cellulose crystallinity and increasing the porosity of the material. A cost-effective pretreatment process must improve the formation of sugars in the subsequent phase of enzymatic hydrolysis, reducing the degradation of the carbohydrates, and the formation of inhibitors for hydrolysis and fermentation [102]. Main objectives of an effective pretreatment process are: a. Formation of sugars directly by hydrolysis, b. To avoid loss or degradation of sugars formed, c. To limit the production of inhibitory products, d. To reduce energy demands, and e. To minimize the cost of biofuel production. Methods of pretreatment of lignocellulosic biomass Pretreatment methods are classified as- 1. Physical pretreatment. 2. Chemical pretreatment. 3. Physico-chemical pretreatment. 4. Biological pretreatment. 5. Combined pretreatment."
14,Physical pretreatment,"4.1 Physical pretreatment There are various physical pretreatment methods such as milling, chipping, grinding, freezing and radiation which are used to pretreat the lignocellulosic waste. These methods reduce the particle size and increase surface area of lignocellulosic materials. Several of these pretreatment methods are not effective alone and are used in combination with some other pretreatments. Various physical pretreatments along with their advantages and disadvantages are described as here: 4.1.1 Mechanical size reduction or mechanical comminution or milling Milling is often said to be the first step of pretreatment. Two-roll milling, ball milling, hammer milling, disk milling and colloid milling are several types of milling which are used in biofuel production processes. The type of the physical pretreatment used is responsible for the final particle size of feedstock achieved, for example, the particle size reduces to 10–30 mm and 0.2–2 mm, after chipping, milling and grinding respectively. Milling desperately consumes high energy which is its most important downside. Wet milling is more reasonable automatic pretreatment to overcome the energy consumption problem [68]. It has been found by De la Rubia et al. [103] that excessive size reduction of biomass may decrease biofuel production and result in over production of inhibitory volatile fatty acids (VFAs) which inhibits methane production during anaerobic digestion. Size reduction when combined with other pretreatment methods is more effective. A combination of milling, grinding, heating and 2% ammonia treatment resulted in highest biogas production from rice straw. Milling is advantageous as it does not produce ethanol fermentation inhibitors like furfural and hydroxyl methyl furfural [104]. 4.1.2 Microwave (MW) Microwave irradiation pretreatment is more conventional alternative technique to the simple heating process as it simply alters the ultra-structure of cellulose & degrades or partially removes hemicelluloses and lignin. It also enhances the enzymatic sensitivity of reducing sugars by disruption of silicified waxy surface. According to Gabhane et al. [105], microwave irradiation aids in cellulosic disintegration mainly due to dielectric polarization through molecular collision. The main advantages of this method are: high uniformity and selectivity short process time and less energy requirement compared to the traditional heating. Jackowiak et al. [106] irradiated wheat straw (WS) with MW at 150 °C and found that it was able to increase methane yield by 28% for WS as compared with untreated WS. Li et al. [107] investigated that MW pretreatment at 260 °C had an adverse effect on methane yield and methane production rate of an energy grass, Pennisetum hybrid. It was observed that 175 °C, biogas production decreased due to formation of refractory compounds. MW pretreatment might have the side effect of producing heat induced inhibitory products like phenolic compounds and furfural. Hence MW irradiation of lignocellulosic biomass is not fruitful individually due to formation of these inhibitors but usually has been used for providing heat assistance for acid and alkaline pretreatment and also for pretreating micro-organisms (inoculum) to supress their methanogenic activity [43]. Montingelli et al. [81] applied MW pretreatment on macroalgal biomass with beating and ball milling and reported its negative impact on bioenergy production with ball milling. 4.1.3 Extrusions (Ext) Ext is used for of heating and shearing to wet lignocellulosic biomass containing over 15–20% moisture. This is a thermo-physical pretreatment. It includes mixing, heating and shearing of material resulting in physical and chemical alteration. Effluent is not discharged and consequent effluent disposal cost and solid loss in extrusion can be eliminated [108]. Ext is more advantageous because high mechanical shear leads disruption of the biomass structure resulting in defibrillation and fibre shortening. It requires lower energy than mechanical comminution. The main problem occurs with Ext is restriction of flow ability of the material leading in separation of liquid from solid. This problem can be reduced by addition of chemicals (carboxy methyl cellulose combined with NaOH) which also enhance the flow ability of the material [109]. Chang and El-Dash used extrusion for pretreatment of cassava which resulted in an increased conversion of starch to ethanol [110]. When agricultural lignocellulosic biomass (maize, ryegrass, and rice straw silage and their blend) were extruded 8–13% more methane yield was achieved than untreated feedstocks. Brückner [111] carried out an industrial-scale study on biogas production from grass and maize and found that Ext increased total methane yield by 8–27% after 30 days of digestion. It has been suggested that an external heat supply may improve the Ext efficiency for increasing methane yield. Similar to other thermal pretreatments, formation of inhibitors like furfural and phenolic compounds also take place in Ext under certain conditions of high pressure. This is due to degradation of sugar and lignin content of material used. So care should be needed during treatment of materials through Ext. 4.1.4 Freezing (Frz) Frz is the recently developed novel approach for physical pretreatment of biomass and has ability to significantly increase the enzyme digestibility of lignocellulosic biomass. The method being very cost intensive and hence not much work has been done on it. The method has unique features like application of less dangerous chemicals, lower negative environmental impact and high productiveness. Chang et al. [112] reported 48–84% increment in enzyme digestibility of rice straw using Frz with 417.27 g/kg and 138.77 g/kg reducing sugar yields for 150 U cellulase and 100 U xylanase for 48 h respectively. Smichi et al. [113] pretreated Juncus maritimus with Frz/thawing pretreatment for its conversion to bioethanol by Saccharomyces cerevisiae. Theoretical ethanol yield was (84.28 ± 5.11) % with a productivity yield of (0.88 ± 0.16) g L−1 h−1 which was (90.87 ± 1.94) % of the theoretical yield. Freezing is also used to dry the lignocellulosic biomass [114]. 4.1.5 Pyrolysis Pyrolysis is a less energy consuming endothermic process in which the lignocellulosic biomass is treated at a temperature greater than 300 °C. In this process, decomposition of biomass cellulose into gaseous products H2, CO and char takes place. The residual char thus formed is further treated by mild acid and leached with water. The water leachate contains glucose as the main component which may be used as carbon source for biofuel production. Bu et al. [115] applied catalytic microwave assisted pyrolysis (MAP) for biofuels and other chemical production and concluded that heating rate, biomass conversion rate and product selectivity of different chemicals (hydrocarbons, guaiacols, furfural, furans, H2, CO etc.) were improved when some catalysts like activated carbon, silicon carbide and char were used with MAP."
15,Comparison of physical pretreatment methods,"4.2 Comparison of physical pretreatment methods It is evident that size reduction is the first step of pretreatment to reduce the size of lignocellulosic biomass, but this size reduction should not to be too large or too small to minimize the formation of inhibitors. For size reduction beating is more energy saving technique than simple milling and ball milling [81]. Selection of pretreatment methods totally depends on type and composition of biomass used for biofuel production. Among various physical pretreatment techniques described here, Ext is said to be best as it uses combination of mixing, heating and shearing, resulted in release of high amount of simple sugars which then undergo maximum biofuel production. Ext is cost effective process and can be applied easily for pretreatment of biomass. MW would also better than conventional heating if carried out at suitable temperature according to the type of biomass [107]. Frz has not been used widely due to its high operation cost and pyrolysis could be useful for production of gaseous biofuels but its use is limited in liquid biofuel production."
16,Chemical pretreatment,"4.3 Chemical pretreatment 4.3.1 Acid pretreatment (Acd) Acd is a well-known process most commonly used for chemical pretreatment of the lignocellulosic biomass. Acid solubilises polysaccharides (especially hemicellulose) into monomers by enzymatic hydrolysis leading to the enhancement of biofuel production. The commonly used conditions are low acid concentration with high temperature or high acid concentration with low temperature [48]. The major drawback of Acd is the production of various inhibitors (acetic acid, furfural and 5-hydroxymethyl furfural) which inhibits growth of microbes [116]. Both organic and inorganic acids have been used for dilute Acd of lignocellulosic biomass these include hydrochloric acid, sulphuric acid, nitrous acid [80], phosphoric acid, maleic acid, nitric acid, formic acid, acetic acid etc. Among all above acids sulphuric acid was most commonly used [48,59,69,88,89]. Although concentrated acid treatment is highly effective on cellulose hydrolysis, but there are some negative impacts of using conc. acid i.e. toxicity, corrosiveness and requirement of expensive non-metallic containers for reactor construction. It should be noted that neutralisation of pH, which is necessary for pretreated materials prior to anaerobic digestion, generates large amounts of gypsum and resulting into disposal issues [69]. Dilute sulphuric acid has been commonly used for fermentative bio-ethanol production and found that furfural and 5-hydroxymethyl furfural usually do not inhibit the microbial growth process until the concentration becomes more than 15–20 mM Uses of other acids like HNO3, CH3COOH and HCl have also been repeated but there use is limited due to less effective lignin removal. Georgia et al. [117] used 20 g HCl/100 g TS for pretreatment of sunflower straw and reported 104.78 ± 0.08 g ethanol yield. Phenolic compounds show their inhibitory behaviour according to their concentration and physicochemical properties i.e. solubility, molecular weight, hydrophobicity, etc. [118]. Therefore acid pretreatment conditions like acid concentration, retention time and reaction temperature should be monitored to reduce the production of inhibitors. Selection of suitable acid according to the material to be pretreated can also reduce the formation of inhibitors. 4.3.2 Oxidative pretreatment (Oxd) Oxidising agents like hydrogen peroxide (H2O2) or per acetic acid are used for pretreatment. Lignin forms soluble fragments with per acetic acid. During Oxd several reactions like displacement of side chains, electrophilic substitution, oxidative cleavage of aromatic nuclei or cleavage of alkyl aryl ether linkages can take place [58]·H2O2 pretreatment utilizes oxidative delignification which detaches and solubilizes the lignin and improve enzyme digestibility [62]. Oxd with H2O2 is most commonly used for enhancing microbial conversion of lignocellulosic biomass to ethanol. Younho et al. [56] used H2O2 with acetic acid to pretreat Jarusalem artichoke and achieved approximately 84% ethanol yield. H2O2 was also used with alkali (NaOH and NaClO) [58,62] and found 79.27–84.64% and 207 mg/g ethanol yield respectively was estimated (Table 5). Oxd can be explosive if the oxidising agent is taken in concentrated form and is also cost intensive [119]. H2O2 is a strong oxidising agent for pretreatment of biomass used for biogas and bioethanol production but the drawback is that it oxidizes lignin to form soluble aromatic compounds which act as inhibitors. The H2O2 conc. more than 4% can also inhibit anaerobic digestion process due to toxicity of excess amount of hydroxyl ions to methanogens [120]. An additional research is needed to know the effect of peracetic acid on biohydrogen, bioethanol and methane production. 4.3.3 Alkaline pretreatment (Alk) Alk removes cellulose accessibility (for saccharification by enzymes) inhibitors like acetyl groups, lignin and several of uronic acid substitutions. Alk of lignocellulosic biomass disrupts the cell wall by solubilising polysaccharides like cellulose, hemicellulose lignin and silica by enzyme hydrolysis. Chemical swelling of fibrous cellulose also takes place [90] which includes salvation and saponification reactions favouring the disruption of crosslinks between hemicelluloses and some other components resulting in an increase in the porosity of the biomass. The main downsides of this method are need of long residence time and neutralization of the pretreated slurry [121]. Sodium hydroxide, calcium hydroxide, potassium hydroxide, and ammonia are commonly used alkalis. Sodium hydroxide (NaOH) is most commonly used alkali in Alk and has been found to be more effective than untreated biomass with respect to biohydrogen, bioethanol, bio-methane and biobutanol production from different feedstocks [18,47,58,63,82,87,117]. Ammonium hydroxide (NH4OH) was used in the process of aqueous ammonia soaking to pretreat switch grass, resulting in solubilisation of 35% lignin and 41% hemicellulose and this pretreatment increased the methane yield by 65% at pretreatment conditions of 1.4 g dry material/g ammonia at ambient temperature for 5 days [122]. Based on above studies, NaOH pretreatment seems to be more cost effective and widely used Alk for pretreating lignocellulosic biomass for biofuel production. The excessive use of NaOH may cause inhibition of anaerobic digestion, especially methanogenesis and also leads to soil salination and water pollution [18]. Chen [123] has developed an integrated NaOH pretreatment process in which NaOH was recycled to improve biogas yield from grape pomace and rice straw. This process could help to reduce the pretreatment cost and environmental pollution as well. 4.3.4 Ozonolysis Ozone gas can be used as an oxidant to break down lignin and hemicelluloses which result in an increase in cellulose biodegradability. Ozone is a water soluble powerful oxidant which can break down lignin and release soluble compounds with less molecular weight such as formic acid and acetic acid. Ozone pretreatment is expensive and a large amount of ozone is used to treat lignocellulosic materials, limiting the widespread use of ozonolysis. During ozone pretreatment, ozone molecules disintegrate into hydroxyl radicals (OH•) in water and these radicals result in oxidation by both the ozone itself and the OH• radicals [124]. Therefore, the pH of the solution determines to a large number of reactions that take place during ozonolysis pretreatment. 4.3.5 Ionic liquid pretreatment (IL) This pretreatment is based on ionic liquids (ILs) which can dissolve carbohydrates and lignin of lignocellulosic biomass, simultaneously. Ionic Liquids are organic salts composed of various cations and anions, primarily, large organic cations and small inorganic anions and have a melting point of 100 °C [106]. Degree of anion charge delocalization and cation structure are two major factors that affect chemical, physical and biological properties of ILs. Various ILs like N-methylmorpholine-N-Oxide monohydrate (NMMO), 1-allyl-3-methylimidazolium chloride (AMICl), 3-methyl-Nbutylpyridinium chloride (MBPCl) and 1-n-butyl-3 methylimidazolium chloride (BMIMCl) have been used for pretreatment of lignocellulosic biomass to improve the enzymatic digestibility. Caporgno et al. [83] pretreated two species of microalgae with NMMO, resulting in 238–251 mL CH4/gvs. Major factors affecting the interaction between the lignocellulosic materials and the ILs used are anions, cations, time and temperature used in the pretreatment process. If ILs contains chloride, formate, acetate or alkyl phosphonate anions, it can dissolve cellulose by formation of strong hydrogen bonds [125]. Akhand (2012) optimised NMMO pretreatment for wheat straw and recorded 47% increase in methane yield than untreated wheat straw with 470 L/kg VS [126]. Although ILs pretreatment has significantly changed the biomass structure, it is also accompanied with three major problems i.e. need of large amount of expensive ILs, energy-intensive recycling of ILs and high viscosity of solution makes it difficult to handle. As compared to other volatile cellulose solvents ILs are more advantageous as they have low toxicity, viscosity and hydrophobicity, thermal stability, high reaction rates, broad cation and anion selection with low flammable properties. ILs do not have an environmental impact which makes them more popular than traditional liquid solvents. IL is a new technique for pretreating lignocellulose biomass for biofuel production yet there are some drawbacks like high cost, no data for toxicity issues and lack of knowledge about physico-chemical techniques. Thus, there is a need of further research in this field to find out the solution of these demerits. 4.3.6 Organosolv pretreatment (Orgv) Organic solvents (organosolv) like ethyl alcohol, methyl alcohol, acetone, ethylene glycol and tetrahydrofurfuryl alcohol can be used, with or without the addition of a catalyst agent for the delignification of lignocellulosic material. The catalysts used may be organic or inorganic acids (HCl and H2SO4) or bases (NaOH, NH3 and CaCO3). Chenglun et al. [127] used organic amine catalytic Orgv of corn stover with n-propylamine and 60% v/v ethanol as solvent which resulted about 81.7% delignification and 83.2% total sugar yield. This pretreatment is especially effective for high lignin lignocellulosic biomass as it is capable of breaking the internal bonds of lignin and hemicelluloses. Guo-Chao et al. [91] pretreated corn stover using deep eutectic solvents for butanol production (Table 8). Fewer studies have been done using Orgv so there is a scope of further research in this field to optimise the suitable conditions."
17,Comparison of chemical pretreatment methods,"4.4 Comparison of chemical pretreatment methods Among all pretreatment methods described here Acd and Alk pretreatments were more extensively used for the pretreatment of lignocellulosic biomass due to high solubilisation of cellulose and hemicellulose content and removal of lignin from the biomass. ILs and Orgn have high operational costs because of use of expensive ionic and organic liquids and recovery of these solvents is not possible. Ozn and Oxd also have high operational costs so their use is also limited. Although all of these pretreatment methods have their own merits and demerits, Acd can said to be best if dilute acid at high temperature is used for the pretreatment of biomass [80]. In Alk, wastage of water takes place for washing of pretreated biomass to remove the alkali, which not seems to be environmental friendly and Alk also contaminates soil and corrode the metal containers if used."
18,Physico-chemical pretreatment,"4.5 Physico-chemical pretreatment 4.5.1 Ammonia fibre explosion (AFExp) pretreatment In this pretreatment of biomass, liquid ammonia and the steam explosion process are applied. AFExp is a type of alkaline thermal pretreatment and optimization of the process can be done by varying water loading, ammonia loading, reaction temperature and residence time [128]. This process does not require small particle size for efficiency and inhibitors are not formed during the process but has some downsides like less efficiency towards high lignin containing biomass i.e. newspaper and softwood [129]. Hence it can be said that AFExp may be a cost effective technique for the pretreatment of biomass if ammonia can be recovered after pretreatment process. 4.5.2 Ultrasonication (US) US is a physical pretreatment used for pretreating lignocellulosic biomass for their conversion to biofuels but when US is used with an acid or base it can be called a physico-chemical pretreatment. In US, ultrasound generates monolithic cavitation, which results in various physical and chemical changes in liquid solutions. The physical change in US occurs from the collapse of cavitation bubbles then an elevated alteration in chemical nature is produced through the formation of free radicals [130]. The cell wall is disrupted due to the combine effects of both physical and chemical change. US pretreatment can disrupt the cell wall structure through cavitation, resulted in an increase in specific surface area, reduce the degree of polymerisation and also increase the biodegradability of lignocellulosic biomass. In several studies of bio-hydrogen production, US pretreatment was used extensively with [42,48] or without an acid and alkali [38] to increase the yield. Federico et al. [48] used US with H2SO4, NaOH and CaCO3 for pretreatment of olive mill waste and olive pomace for bioethanol production and use of US with NaOH found best. It can be concluded that US pretreatment with alkali is more effective for disruption of cell wall for both biogas and bioethanol production. 4.5.3 Autohydrolysis (AutHy) or steam explosion pretreatment (SExp) SExp is a promising thermo-mechano-chemical method used for pretreatment of lignocellulosic biomass. This method makes biomass more operative to enzyme (cellulase) attack due to the disintegration of structural components of lignocellulose by steam-heating (thermo), shearing (mechano), and autohydrolysis of glycosidic bonds (chemical). In SExp, biomass particles are heated by the use of pressurized steam (160–270 °C, 20–50 bar) for only a few seconds to a few minutes and after that the reaction is stopped and pressure is released to atmospheric pressure, resulting in evaporation of succinct moisture and assimilation of lignocellulosic matrix [131]. Various feedstocks like olive tree pruning, coconut husk and cactus [61], wheat straw were pretreated with SExp for bioethanol production and sugarcane bagasse [79] and Miscanthus lutarioriparius [82] for bio-butanol production. The efficiency of SExp is affected by several factors like particle size, residence time (t), applied temperature (T). The optimum applied temperature residence time highly depends upon the type of biomass and is in the range of 120–220 °C for 2–8 min. SExp is advantageous because there is no need of chemicals hence no polluting effect, low energy demand and low recycling cost of waste stream but the major downside is low saccharification yields and solubilisation along with inhibitory products (furfural and hydroxyl methyl furfural) losses carbohydrates [116]. So much care should be taken on applying SExp like controlled temperature conditions and water washing of released sugars at the time of their solubilisation for removing the effect of inhibitory compounds. 4.5.4 Liquid hot water pretreatment (LHW) In LHW, high pressure and temperatures (160–220 °C) are employed to keep water in liquid state and it is kept in contact with biomass for about 15 min residence time in absence of any chemical or catalyst with relatively high xylose recovery about 80%. This results in an increase in cellulose digestibility because of hemicelluloses removal [132]. In contrast to SExp, rapid expansion or decompression is not required by LHW and pressure is utilised only for maintaining water and avoiding evaporation. LHW pretreatment has been found to be an efficient method for treating different types of lignocellulosic materials, like rice straw [18], sugarcane bagasse [133], corncobs, wheat straw, corn stover and rye straw [134]. Controlled pH between 4 and 7 is required in order to prevent the sugar degradation and formation of inhibitors. Laser et al. [133] applied LHW pretreatment on corn stover and optimised the pH-controlled LHW pretreatment (190 °C for 15 min) resulting in maximum hemicellulose solubilisation with minimal inhibitor formation. Unlike acid or alkali based pretreatments, LHW pretreatment does not require specific type of costly corrosive-resistant materials for reactor setup. It can be concluded that pH controlled (neutral pH) LHW pretreatment may result in releasing lower amount of inhibitors which will be favourable for anaerobic digestion process. 4.5.5 Wet oxidation (WO) pretreatment In WO pretreatment technology the lignocellulosic material is treated with water involving oxygen or air as catalyst. This operation usually occurs at temperature more than 120 °C and pressures ranging between 0.5 and 2 MPa for less than 30 min. In this technique, the transfer of solid phase hemicellulose to liquid phase is promoted and water to biomass ratio is taken about 1 L water for 6 g biomass. During WO, hemicellulose is hydrolysed into sugar oligomers. Banerjee et al. [135] conducted a study in which more efficient WO pretreatment conditions for rice husk was obtained at a reaction temperature of 185 °C and air pressure of 0.5 MPa for 15 min. 66.97% of the cellulose was present in the solid fraction and 89% lignin was removed. WO is a non-selective process and often accompanied by loss of hemicellulose. There are various advantages of WO pretreatment but its commercial application is generally revoked because of the high cost of pressure equipment, oxygen and catalyst used and also due to inhibitor (furfural and aromatic compounds) generation from oxidation of lignin. 4.5.6 CO2 explosion pretreatment (CO2 Exp) CO2 Exp is much similar to AFExp and SExp. CO2 molecules have similar size property as H2O and NH3 hence can diffuse into small pores of lignocellulosic biomass. This property is used in SExp and AFExp pretreatment methods also. The major downside of CO2 Exp is the high cost of the process as compared to AFExp. Inhibitor formation is negligible in the process as compared to SExp [136], and hence is preferred over other explosion type methods. Its non-toxic, non-flammable nature and higher conversion yield makes the CO2 explosion method more advantageous."
19,Comparison of physico-chemical pretreatment methods,"4.6 Comparison of physico-chemical pretreatment methods From physico-chemical pretreatments described here, it can be concluded that pH controlled LHW pretreatment is the best because it does not require any chemical or catalyst. In other pretreatment methods, chemicals like NH3, CO2, acid, alkali and catalysts were used along with physical pretreatment process. LHW require lower amount of pressure as compared to SExp and it doesn’t require costly corrosion resistant containers for operation. Inhibitor formation is also minimum at neutral pH for LHW."
20,Biological pretreatment,"4.7 Biological pretreatment Biological pretreatment is a safe and environmental friendly method for lignin removal from lignocellulose. Mostly used biological pretreatment methods are fungal pretreatment, microbial consortium and enzymatic pretreatment. 4.7.1 Fungal pretreatment (FP) The most favourable microorganisms for biological pretreatment are various species of white-rot fungi belonging to class Basidiomycetes. Phanerochaete chrysosporium have maximum efficiency among the various known species of white-rot fungi because of its high growth rate and also capable in lignin biodegradation [136]. Biological or microbial pretreatment makes difference with chemical and physico-chemical pretreatment methods as they do not require chemicals. Moisture content, particle size, temperature and pretreatment time affect lignin degradation and yield of enzymatic hydrolysis in biological pretreatment. Wan and Li [137] investigated the effect of various factors on the pretreatment productivity using Ceriporiopsis subvermispora for ethanol production from corn stover which resulted up to 31.59% lignin degradation and 94% of cellulose during pretreatment time of 18 day. In spite of tolerable environmental conditions, low amount of energy consumption and no chemical requirement, biological pretreatment still faces some downsides by which extensive applications of this artistry as a mercantile pretreatment method are negatively affected. These include requirement of large space, long process time and the need of recording microorganism growth continuously. 4.7.2 Microbial consortium pretreatment (MCons) Microbes from natural environment (soil, cow dung, goat dung etc.) are used for pretreating lignocellulosic biomass. MCons has the ability to degrade both cellulose and hemicellulose of biomass which is different to fungal pretreatment in which only lignin content of biomass is degraded. Zhang et al. [138] constructed a thermophilic MCons from samples combined from different sources such as thermophilic landfill and decaying straw which was then mixed with distillery wastewater to pretreat cassava waste at 55 °C for 12 h, leading to 96% higher methane yield than untreated waste. In another study, consortia screened from natural environment, mixture of pure strains of yeast and cellulolytic bacteria were also used for pretreatment of lignocellulosic biomass in biological pretreatment [138]. Co-cultures of some pure strains were also investigated [49] for bio-hydrogen production (Table 4) and an increase in H2 yield was obtained. Consortium was also pretreated with MW [42], pH and heat [37,44] to supress the activity of methanogenic bacteria for maximum bio-hydrogen production (Table 4). The advantage of MCons over FP is that the sterilisation of lignocellulosic material is not required in most of the cases. 4.7.3 Enzymatic pretreatment (Enz) Enzymes with hydrolytic activity, most commonly cellulases and hemicellulases are used to pretreat the lignocellulosic biomass. It is believed that hydrolysis of cellulose and hemicellulose is rate limiting step in anaerobic digestion [139]. In most of cases it was observed that Enz has minimal effect in increasing biogas production and enzyme cost was more, limiting the use of Enz. Sen et al. [48] pretreated rice straw with enzyme and acid for both bio-hydrogen and bio-ethanol production (Tables 4, 5). Various feedstocks like cassava pulp and cassava starch water, sugarcane bagasse, corn stover and planetary milling and Pinus rigida were pretreated with enzymes for bio-butanol production (Table 8). In general most of the biological pretreatments are not as promising as chemical pretreatment itself for biofuel production due to high retention time, cost effectiveness and high selectivity of microbes, further research is needed to overcome the issues of selectivity, cost, retention time and effectiveness."
21,Comparison of biological pretreatment methods,4.8 Comparison of biological pretreatment methods Among all three pretreatment methods described here MCons is the best because mixed microbial source are used in this process which reduces chances of contamination and also the cost of maintenance. Enz have high operation costs due to additional care should be taken at the time of pretreatment. In fungal pretreatment much care is require preventing the contamination of one species of fungi from the other because contamination may result in lower amount of biofuel production.
