,sections,Text
10,ROS quantitation,"2.9 ROS quantitation To test the photoactivity of composite membranes, we determined the yields of two typical ROS (OH⋅ and H2O2) under daylight irradiation simulated using a D65 standard daylight tube (GE F15T8/D). Hydroxyl radicals generated by BPTA-treated composite membranes were quantified by an indirect spectrophotometric method using p-NDA as an OH⋅-selective scavenger [28]. In a typical test, a 10-mg membrane sample was immersed in a solution of p-NDA (50 mM, 10 mL) and exposed to the D65 standard light source or dark conditions for a certain time. The concentration of residual p-NDA was determined from the absorbance at 440 nm [7]. To quantify the amount of released OH⋅ radicals, a p-NDA calibration curve in H2O was constructed and used to certify p-NDA concentration prior to irradiation (C0). After light exposure, the absorbance of the p-NDA solution was measured to obtain the residual concentration (C1) and hence the amount of consumed p-NDA. Hydroxyl radicals oxidized p-NDA to afford an intermediate that underwent disproportionation to afford equal amounts of a nitro species (not absorbing at 440 nm) and p-NDA, which allowed one to calculate the amount of produced OH⋅ radicals. H2O2 produced over composite membranes was quantified by the method reported by Hou et al. and another indirect spectrophotometric method detailed in the Standard Operating Procedure: Procedure for Analyzing Hydrogen Peroxide Concentrations in Water (Procedure No: GSI/SOP/BS/RA/C/7, Issue Date: June 15, 2009) [14]. A 5-mg membrane sample was placed in deionized water (5 mL) and exposed to daylight or dark conditions for a certain time. After exposure, a 1-mL solution aliquot was mixed with 1 mL of reagent I [aqueous solution of KI (66 g L−1), NaOH (2 g L−1), and (NH4)6Mo7O24·4H2O (0.2 g L−1)] and 1 mL of reagent II [aqueous solution of potassium hydrogen phthalate (20 g L−1)] upon 10-min stirring. The concentration of H2O2 was determined from the absorbance at 351 nm using a calibration curve to obtain the H2O2 production capacity of the composite membrane."
11,Antioxidant activity evaluation,"2.10 Antioxidant activity evaluation Antioxidant activity was determined by the DPPH radical scavenging assay. In a typical test, a 0.1-g membrane sample was extracted with methanol (2.5 mL), 100 µL of the sample extract was added to 4.9 mL of 0.1 mM methanolic DPPH upon vortex mixing, and the mixture was incubated at 25 °C for 30 min in the dark [27]. Changes in the extract absorbance at 517 nm were measured using a UV–vis spectrophotometer. Five tests were performed for each sample, and the obtained averages were used to calculate the antioxidant activity with Eq. (5): (5) D P P H s c a v e n g i n g a c t i v i t y = A D P P H - A S ADPPH × 100 % where ADPPH is the original absorbance of methanolic DPPH, and As is the absorbance of the DPPH assay solution."
12,Antimicrobial activity evaluation,"2.11 Antimicrobial activity evaluation To probe the antibacterial properties of neat PVA and composite membranes, we analyzed their ability to inhibit the growth of two foodborne pathogens, namely gram-positive S. aureus (S. aureus PTCC 1112) and gram-negative E. coli (E. coli PTCC1270), using a disk inhibition method. E. coli and S. aureus were aseptically inoculated in trypticase soy broth and shake-cultured at 37 °C for 24 h [29]. Lysogeny broth agar was used as a bacterial growth medium. The bacterial culture (0.2 mL, 106 CFU mL−1) was uniformly dispersed on the plate medium surface [30]. The membranes were cut into 8-mm-diameter circles and placed on the upper layer of agar plates, which were then incubated at 37 °C for 24 h. The widths of the inhibition zone formed around the membranes were considered as a measure of the antibacterial activity. All samples were characterized in triplicate."
13,Air filtration performance,"2.12 Air filtration performance Using the method of intercepting sodium chloride (NaCl) aerosol particles, a filter material comprehensive performance tester (LZC-H) was used to study the performance of membranes for intercepting ultrafine particles. The average diameter of the dispersed solid mass, in this case 300–500 nm neutral single NaCl particles, was used to evaluate the aerosol filtration performance under increased airflow. The filter QF values are used to measure the relationship between the filter efficiency and pressure drop, which was calculated using Eq. (6): (6) QF = - l n ( 1 - η ) Δ P where η is the filtration efficiency, and ΔP is the pressure drop. In addition, a 1 × 106 cfu aerosol containing E. coli was prepared as a model infection aerosol, the size of which was similar to that of aerosols produced by human sneezing or coughing. PVA/AgNPs/BPTA-50 g L−1, with dimensions of 3 × 3 cm2, was attached to the right side of the 3 M N95 mask, and irradiated for 1 h, and the respirator was exposed to an aerosol flow of 0.2 mL min−1 for 30 s. A dust mask without antibacterial properties was used as a control. After standing for 30 min, three groups of live bacteria were collected and measured in the control area, sample area and N95 area. The experiment was repeated seven times."
14,Statistical analysis,"2.13 Statistical analysis The results were reported as mean ± standard deviation based on multiple samples. The obtained values were subjected to analysis of variance, and the means were separated by Duncan’s multiple range test (Super ANOVA, Abacus Concepts, Inc., Berkeley, CA, USA), with p < 0.05 considered significant."
15,Results and discussion,
16,Mechanism of photochemical ROS generation,"3.1 Mechanism of photochemical ROS generation Fig. 1 explains the generation of ROS in PVA/AgNPs/BPTA membranes. BPTA can enter a triplet excited state through intersystem crossing (ISC) between systems, which can be directly quenched by oxygen to generate 1O2 or abstract a hydrogen atom from a hydrogen donor to form a quinone group. [8,31]. In the presence of oxygen, quinone groups are quenched to produce ROS [28,32]. However, when a triplet-state quinone group is not fully quenched in the presence of oxygen, competitive reactions such as structural rearrangement and second hydrogen abstraction lead to the formation of a storagly active metastable structure, as exemplified by the light absorption transient structure of membranes [7], which has poor stability and can be easily converted to benzophenone with a concomitant recovery of photosensitive activity [33]. Therefore, PVA/AgNPs/BPTA membranes could readily form and release ROS even in the dark."
17,Morphology and diameter distribution of the membranes,"3.2 Morphology and diameter distribution of the membranes The surface morphologies, average diameters, and size distributions of the pure PVA and composite membranes were investigated by SEM. Fig. 2 shows SEM images of the PVA membrane, composite membranes with AgNPs, and variable-BPTA-content PVA/AgNPs/BPTA membranes, revealing the presence of Au particles as an artifact of Au sputtering-coating. The average diameter of fibers in the electrospun nanofibrous membrane was calculated by measuring the diameters of 100 randomly selected fibers using ImageJ software. As shown in Fig. 2, the PVA membrane featured a highly uniform and smooth structure with an average diameter of 213.18 ± 64.13 nm. However, the fibers became thicker and more adhesive with an increase in the BPTA content, which was indicative of fiber agglutination and expansion. According to the previous studies, BPTA content increase had no significant effect on the TS (p > 0.05) [12]; however, it could result in thick membranes. To observe AgNPs in the fiber membrane, we selected the PVA/AgNPs/BPTA composite membrane prepared at a BPTA concentration of 10 g L−1 and featuring hybrid fibers with an average diameter of 240.30 ± 89.59 nm and 1 wt% AgNPs. Fig. 2 shows that the incorporation of 1 wt% AgNPs reduced the average nanofiber diameter by 20 nm (with other electrospinning conditions being the same). Notably, during the electrospinning of the highly conductive solution, the high charge density formed on the surface of the ejected jet made it experience a high extension force [34]. Once charge repulsion overcomes surface tension, the liquid stretches from the “Taylor cone” to form fibers. The addition of AgNPs led to an increase in net charge, and enhanced electrostatic stress caused droplets to rapidly stretch into nanofibers with a smaller diameter [35]. Therefore, fibers in the PVA/AgNPs/BPTA membranes were slightly thinner than those obtained in the absence of AgNPs. To further probe the incorporation and distribution of AgNPs in the PVA matrix, we probed PVA/AgNPs/BPTA membranes by the energy dispersive analysis of EDAX. During the transfer process, the atoms of each element emit X-rays with unique amounts of energy and the energy of the emitted X-rays can be used to identify the element. The survey X-ray photoelectron spectrum of these fibers confirmed the presence of C, O, and Ag, which is in agreement with the corresponding EDS spectrum (Fig. 3 ). The existence of the characteristic peak of Ag demonstrated that AgNPs were successfully incorporated into membranes. The quantitative results of the survey spectrum (16.42 wt% Ag, 20.75 wt% O and 62.83 wt% C) clearly confirmed the presence of Ag, O, and C in the structure of the sample. The SEM-EDX elemental mapping of the sample indicated a roughly uniform distribution of the AgNPs inside the polymer matrix."
18,XRD analysis,"3.3 XRD analysis The crystallinities of pure PVA and composite membranes were probed by XRD, with patterns of pure PVA, BPTA, PVA/BPTA membranes, AgNPs, and PVA/AgNPs/BPTA membranes shown in Fig. 4 . The spectrum of PVA, a typical semi-crystalline polymer, featured a strong peak at 2θ = 19.8° due to PVA inter- and intrachain hydrogen bonding [36]. In the case of AgNPs, peaks at 2θ = 38.66°, 44.42°, 64.22°, and 77.16° were ascribed to reflections from (111), (200), (220), (311), and (222) planes, respectively [5]. Fig. 4 shows a wide-scan pattern of pristine AgNPs, revealing that the observed peaks can be assigned to face-centered-cubic Ag with a strongly preferred (111) orientation, in line with JCPDS 4–0783 [37]. The pattern of the PVA/AgNPs/BPTA membrane showed characteristic peaks of the three components. As PVA crystallization was inhibited through intermolecular complexation with BPTA (which formed new hydrogen bonds with PVA chains at the expense of existing intra- and interchain hydrogen bonds), the PVA/AgNPs/BPTA composite peak at ~ 19.8° was weaker and narrower than that of pure PVA. The patterns of PVA/AgNPs and PVA/AgNPs/BPTA membranes confirmed the presence of AgNPs, and the structure of incorporated BPTA was further probed by FTIR-ATR spectroscopy."
19,FTIR spectroscopy analysis,"3.4 FTIR spectroscopy analysis Fig. 5 shows the chemical structure of pure PVA, PVA/AgNPs/BPTA composite membranes, and the corresponding FTIR-ATR spectra. The spectrum of PVA featured characteristics peaks at 3293, 2924, 1327, and 1093 cm−1 representing OH stretching, CH stretching, CH bending, and CO stretching, respectively [38]. The asymmetric and symmetric vibration peaks of BPTA carboxyl groups were located at 1621 and 1440 cm−1, respectively, whereas the COOH peak of pure BPTA was observed at 1700 cm−1. In the spectra of BPTA-grafted composite membranes, peaks at 1586 and 1230 cm−1 were attributed to ester OCO and CO moieties, respectively [39]. The spectra of BPTA-containing composite membranes featured a new ester peak at 1722 cm−1, indicating the successful incorporation of BPTCD [40]. The similarity of the neat PVA and PVA/AgNPs composite membrane spectra suggested that the chemical structure of PVA did not change after AgNPs incorporation. However, the peak at 3330 cm−1 gained intensity after composite membrane formation, which indicated that BPTA and AgNPs engaged in hydrogen bonding with PVA. The effects of AgNPs on PVA composites and other polymer systems have also been described by other authors. This behavior indicated that the cross-linking of PVA chains was affected by the above PVA-AgNPs hydrogen bonding [41]. In addition, in the presence of AgNPs, the band at 1374 cm−1 shifted to higher wavenumbers because of the intensified interaction between PVA–OH groups and AgNPs. This interaction limited the outer curved plane and PVA–OH group oscillation, which, in turn, affected PVA chain mobility and physical cross-linking [42]."
20,DSC measurements,"3.5 DSC measurements The heat resistance and thermal stability of composite membranes containing BPTA and AgNPs were probed by DSC in an atmosphere of N2. Fig. 6 displays DSC thermograms of pure PVA as well as PVA/AgNPs, and PVA/AgNPs/BPTA blends, which were recorded within a temperature range of 50–350 °C. The thermogram of catalyst-free BPTA featured an endothermic peak at 223 °C. The exothermic peak of pure BPTA was sharper than that of the composite membrane, which was ascribed to the lower crystallization time due to the increased crystallization rate. The intensity of the (weak) melting peak of neat PVA at 220 °C was related to the PVA crystallinity degree. However, the incorporation of AgNPs into the composite membrane resulted in the dominance of an exothermic peak in the same temperature range. In BPTA-containing composite membranes, the PVA melting peak was covered by this strong exothermic peak, attributed to the reaction of BPTA with the molten polymer matrix. The incorporation of BPTA and AgNPs resulted in a shift of the endothermic peak from 222.9 to 199.1 °C and made it wider and less intense, indicating hindered crystallization. These phenomena indicated the occurrence of thermal induction resulting in the reduction of Ag, mainly due to the presence of organic components or possible crystallization of amorphous AgNPs formed during membrane preparation [19]. An additional endothermic peak of PVA starting at 85 °C and the glass transition temperature (Tg) of the PVA film were related. Our FTIR spectral analysis proved that Ag and PVA in the composite film were not chemically bonded. Therefore, the weak change in PVA/AgNPs is mainly due to the crystallization of the composite material itself. However, the Tg of PVA/BPTA is higher than that of PVA, because a large amount of cross-linking generally increases the Tg [43]."
21,Mechanical properties,"3.6 Mechanical properties Although numerous synthetic- and natural-polymer-based materials exhibit excellent antibacterial activity, their applicability is limited by poor mechanical properties [44]. To mitigate this problem, PVA-Ag nanofibrous membranes have been developed and applied in many fields, as exemplified by the high-mechanical-strength composites described herein. The effects of incorporating AgNPs and BPTA into nanofibrous membranes on the elastoplastic response of these membranes were studied by tensile testing (Fig. 7 ). Compared with the pure PVA membrane, the composite membranes had significantly higher EB and TS (p < 0.05), which demonstrated the effectiveness of PVA supplementation with AgNPs at low loadings, in line with the results of Fortunati et al [41]. The increase in mechanical strength was attributed to the physical interaction between the polymer matrix and AgNPs, i.e., to the distribution of AgNPs within the polymer matrix to form a large interfacial contact area. The introduction of AgNPs also increased the crystallinity of the PVA/BPTA matrix and the fracture stress of the corresponding membranes [4]. Thus, AgNPs were concluded to significantly enhance the mechanical properties of nanofibrous membranes. With the increasing BPTA content, the EB of the PVA/AgNPs/BPTA composite membrane first increased and then decreased, while the TS remained stable. These changes were ascribed to the microscale network structure and intermolecular forces generated in the membrane matrix because of organic matter cross-linking. The TS of cross-linked composite membranes increased because of the addition of BPTA to fibers and the TS reached the maximum with BPTA content up to 30 g/L. This finding reveals that chemical modification provided a large interfacial contact area, which improved the interfacial adhesion between the grafted BPTA and the matrix [45]. In line with SEM observations, an increase in BPTA content from 50 to 70 g L−1 resulted in a decrease in EB owing to the reduced magnitude of attractive forces between matrix chains [46]. This finding can be attributed to the surface modification of the film, which improved the adhesion between the blend layers and the surface of BPTA, thereby mechanically anchoring the film on the structure when grafting with a high concentration of BPTA [45]."
22,Analysis of ROS production,"3.7 Analysis of ROS production To quantify ROS rechargeability, we first exposed variable-BPTA-content PVA/AgNPs/BPTA membranes to 1-h daylight irradiation and measured OH⋅ production every 10 min, revealing that > 90% of ROS was rapidly released in the first 10 min, and the amounts of OH⋅ and H2O2 subsequently reached equilibrium (Fig. 8 (a) and (b)), which is in line with the results reported by Yi et al [33]. PVA and PVA/AgNPs membranes with the same BPTA content showed similar ROS production profiles, which suggested that AgNPs do not directly generate ROS or hinder their formation. Banerje et al. observed the bactericidal effect of AgNPs-containing nanocomposites due to ROS-generated oxidative stress in the cytoplasm of bacterial cells [6]. As expected, PVA/AgNPs/BPTA membranes featured the highest charging capacity. ROS production increased with an increase in the BPTA content, reaching saturation at a BPTA concentration of 50 g L−1. The number of produced OH⋅ radicals was determined by the number of benzophenone moieties on the membrane, which also saturated at a BPTA level of 50 g L−1. After 1 h of daytime charging, the release of OH⋅ and H2O2 was 7378.601 and 622.55 µg g−1, respectively, corresponding to charging rates of 130.63 and 10.38 µg g−1 min −1, respectively, and indicating the utilization of large amounts of light energy. A cyclic irradiation test with a 30-min-interval light–dark fatigue cycle performed on PVA grafted with BPTA at 50 g L−1 (Fig. 8(c) and (d)) showed that OH⋅ and H2O2 production was mainly observed during the irradiation period and ceased in the dark. The amount of ROS steadily increased after irradiation, although activity did not significantly decrease (p > 0.05), which is in agreement with previously reported results [7]. Subsequently, we explored the reusability of composite membranes to evaluate the economic viability of their practical application. The recharging cycle test of PVA/AgNPs/50-g L−1 BPTA composite membranes was performed as displayed in Fig. 8(e). In each cycle, the membranes were first irradiated for 1 h and then completely quenched with excess thiosulfate solution. After seven cycles, no significant reduction of recharging capacity was observed, i.e., the composite membrane retained 72.5 and 76.3% of its original OH⋅ and H2O2 charging capacities, respectively. This behavior highlights the structural stability of the tested membrane, showing that it can be employed as a multiple-use medical protective material."
23,Antibacterial activity,"3.8 Antibacterial activity Antibacterial activity is another basic requirement for PPE materials intended for medical use, especially in the case of the increasingly serious virus outbreaks currently facing the public. The antibacterial activity of membranes was described by the size of the corresponding inhibition region for Gram-positive S. aureus and Gram-negative E. coli, as shown in Fig. 9 . The PVA membrane exhibited no inhibitory effect on both bacteria, while the PVA/AgNPs/BPTA membranes showed significant S. aureus inhibition zones with diameters (9.14–18.2 mm) positively correlated with BPTA content (Table 1 ). This bactericidal effect was ascribed to the breakdown of the bacterial cytoplasmic membrane/cell wall and the leakage of pathogens into the cytoplasm [47]. However, the activity of such membranes against S. aureus has been reported to be stronger than that against E. coli [48]. The cell wall structures of Gram-positive and -negative microorganisms are different, with those of the latter featuring a polysaccharide membrane thicker than the peptidoglycan membrane of the former, which makes the structure and chemistry of Gram-negative bacteria more complex. Henece, PVA/AgNPs/BPTA membranes exhibit higher antibacterial actibity against these bacteria [49]. The small grain size and large specific surface area of nanocomposites may benefit antibacterial activity [37], although the exact mechanism of the antibacterial action of AgNPs remains controversial. According to the results of ROS production analysis, the presence of AgNPs did not significantly impact the amount of active oxygen produced by membranes. This finding further proves that AgNPs can promote the production of ROS by cells and anchor to the bacterial cell wall to produce “pits” on their surface and subsequently make their way into cells to induce structural changes of the cell membrane and eventually cell death [50]. Therefore, even though the corresponding ROS production profiles were not significantly different (p > 0.05), the inhibition zone of PVA/Ag/50-g L−1 BPTA was larger than that of PVA/50-g L−1 BPTA for both E. coli and S. aureus, which indicated the existence of a synergistic effect of AgNPs and BPTA on antibacterial ability."
24,Color and light transmission,"3.9 Color and light transmission The color values (L*, a*, and b*) and total color differences (ΔE*) of pure PVA and composite membranes are listed in Table 2 . L*, a*, and b* values provide an objective evaluation of the composite membrane appearance, whereas ΔE* reflects the treatment-induced color change relative to the reference color [51]. L*, which represents lightness, decreased upon the incorporation of AgNPs and BPTA (p < 0.05), i.e., the membrane color concomitantly changed to a darker hue. The values of a*, reflecting green–red color prevalence, were negative for all membranes except for pure PVA, i.e., composite membranes were not truly red. The values of b*, reflecting blue-yellow color prevalence, increased upon the incorporation of AgNPs and BPTA (p < 0.05), indicating a slight increase in yellowness. The highest b* value of 7.21 was observed for PVA/Ag/30-g L−1 BPTA, which is in agreement with the corresponding value of a*, indicating the presence of colored compounds in composite membranes [52]. In addition, ΔE* showed a trend similar to that of b* except for pure PVA as the control group and ranged from 48.07 to 23.79, which indicated that the absolute color difference could be easily detected by the human eye (p < 0.05) [53]."
