,sections,Text
10,Statistical analysis,"2.9 Statistical analysis In this study, each experiment was conducted in a completely randomized design with three biological replicates. Using SPSS 22 statistical software (SPSS Inc., Chicago, IL, USA), the assumptions of normality and homoscedasticity of the data were tested by using the Shapiro-Wilk test and Levene's test. Homoscedastic data with normal distributions was subjected to one-way analysis of variance (ANOVA) for significance tests, with Duncan's multiple range tests at P < 0.05 threshold to determine differences between treatment means. All figures were all drawn using SigmaPlot (version 12.5, SYSTAT Software, Richmond, CA, USA)."
11,Results,
12,Morphology and photosynthetic parameters,"3.1 Morphology and photosynthetic parameters Significant differences were first observed in the morphology between different treatments (Fig. 1 A). Under LL stress, total biomass of tall fescue was significantly decreased, with a reduction of 46.35% compared to control plants. When exogenous H2S was added, the total biomass of tall fescue increased by 50.30%. However, biomass declined with the HT (H2S scavenger) treatment under LL stress (Fig. 1B). Under LL stress, P n and F v/F m were evidently decreased, whereas they were significantly enhanced, by 20.02% and 3.95%, under H2S application compared to the LL treatment alone, respectively. Under LL stress, HT (H2S scavenger) addition was found to inhibit the photosynthesis and electron transport in tall fescue compared to LL stress alone (Fig. 1C and D)."
13,Photosynthetic pigment contents,"3.2 Photosynthetic pigment contents Photosynthetic pigments, typically including Chl and Car, are essential to the absorption, transfer, and conversion of light in photosynthesis. Under LL treatment, the contents of total Chl, Chl a, Chl b and Car respectively decreased by 9.24%, 34.96%, 29.70%, and 33.89%, compared to control plants. However, the application of exogenous H2S significantly increased their contents by 5.60%, 27.66%, 20.68%, and 21.38%, compared with LL treatment alone, respectively. However, these increases were reversed by treatment with HT (Fig. 2 )."
14,Chlorophyll synthetic precursor contents,"3.3 Chlorophyll synthetic precursor contents The contents of six Chl synthetic precursors, including 5-aminolevulinic acid, porphobilinogen, uroporphyrinogen Ⅲ, coproporphyrinogen Ⅲ, Mg-protoporphyrin IX, and protochlorophyllide, were also measured. They all reduced significantly to various degrees under LL stress. The content of 5-aminolevulinic acid reduced most by 78.16% (Fig. 3 A), the content of porphobilinogen decreased least by 24.34% (Fig. 3B). The contents of six Chl synthetic precursors were significantly increased in the leaves of tall fescue under exogenous H2S. Compared to LL treatment, 5-aminolevulinic acid content increased the most, by 281.73%, while porphobilinogen content increased least, by 15.47%. Moreover, HT addition apparently decreased the contents of five precursors, but not coproporphyrinogen Ⅲ, compared to LL alone (Fig. 3)."
15,Transcript levels of chlorophyll enzymes,"3.4 Transcript levels of chlorophyll enzymes The expression levels of Chl synthesis enzyme genes were detected by qRT-PCR. After LL treatment, the transcript levels of FaHEML1, FaHEMB, FaHEMD, FaHEMG, FaDVR, FaCHL, and FaCAO decreased compared to control seedlings (Fig. 4 ). Meanwhile, exogenous H2S significantly enhanced the transcript levels of all these genes. For FaHEMF, LL treatment had no effect on its expression level, but it was evidently enhanced, by 3.33 times, under exogenous H2S compared to LL treatment alone (Fig. 4D). Furthermore, we found that HT could indeed reverse the responses of exogenous H2S. Chl degradation enzyme genes were also associated with variation in Chl contents. Remarkable increases in FaNYC1, FaNOL, FaPPH, and FaPAO transcript levels were observed in plants exposed to LL stress, whereas the application of exogenous H2S appeared to significantly decrease their expression levels when compared with the LL alone treatment (Fig. 4). In addition, the HT treatment evidently increased the transcript levels of FaNYC1, FaNOL, FaPPH, and FaPAO."
16,Carotenoid components,"3.5 Carotenoid components Car can regulate LL stress through light capture and antioxidant defense in plants. Compared with control plants, tall fescue under LL stress showed apparent reductions of 40.46%, 29.45%, 64.51%, 30.68%, and 13.75% in the contents of β-carotene, lutein, zeaxanthin, violaxanthin, and neoxanthin, respectively (Fig. 5 ). Additionally, treatment with exogenous H2S increased the production of these compounds compared to LL treatment alone. Nevertheless, HT treatment significantly decreased these five components under LL stress. Although antheraxanthin content showed a similar trend (Fig. 5D), the addition of HT had no significant effect compared to LL treatment alone."
17,Transcript levels of carotenoid enzymes,"3.6 Transcript levels of carotenoid enzymes In order to elucidate the pattern of variation of Car, the expression levels of FaPSY, FaZDS, FaLCYb, FaLCYe, FaCHYE, FaVDE, and FaZEP were detected. Genes encoding Car synthesis enzymes all showed significantly down-regulated expression levels when plants were under LL treatment, compared to control plants (Fig. 6 ). Nevertheless, compared with plants under LL treatment, all transcript levels of these genes revealed remarkable increases after exogenous H2S was added. Among these genes, FaZEP showed the highest up-regulation. The response was reversed in all of these genes under treatment with HT alone. LL treatment remarkably decreased the expression of FaNCED4, which encodes an enzyme involved in Car degradation, while its expression slightly increased after the application of exogenous H2S. The HT treatment instead significantly weakened the effect of H2S. The trend in FaCCD1 was similar to that of FaNCED4 across treatments (Fig. 6)."
18,Activity and transcript levels of H2S-related enzymes,"3.7 Activity and transcript levels of H2S-related enzymes To further explore the effect of H2S, endogenous H2S concentration and H2S-biosynthesis enzymes activities were measured. Neither LL- nor HT-treated plants showed higher endogenous H2S concentrations than that in plants which received exogenous H2S (Fig. 7 A). The average H2S concentration of LL and HT treatments significantly decreased by 40.22% and 70.34%, respectively, compared to the exogenous H2S treatment. The results of DES1 and DCD activities displayed a similar tendency (Fig. 7B and C). LL stress markedly increased their activities compared to control plants. In addition, the application of exogenous H2S led to a more significant increase compared with LL treatment. However, the H2S scavenger HT remarkably decreased the activities of these two enzymes. FaDES1 and FaDCD encode DES1 and DCD, respectively, in tall fescue. Their expression levels were very similar (Fig, 7D, E). LL treatment alone enhanced the expression of both FaDES1 and FaDCD, compared to control treatment, while HT evidently decreased their expression levels under LL stress. When compared with LL treatment, application of exogenous H2S increased FaDES1 and FaDCD transcript levels by 6.40% and 19.78%, respectively."
19,Discussion,"Low light intensity is one of the major reasons for turfgrass decline worldwide (Emmons, 2008). In this study, weaker performances were observed in LL-treated tall fescue plants, manifesting as decreased total biomass and turf quality (Fig. 1B). Similar research in perennial ryegrass and Arabidopsis thaliana L. has shown that insufficient light dramatically decreased the biomass of plants under LL treatment (Fu et al., 2020; Yavari et al., 2021). However, the application of exogenous H2S alleviated this inhibition of plant growth (Fig. 1B), in agreement with the findings of Duan et al. (2015). P n and F v/F m were found to provide vital information about photosynthetic capacity and PSII photochemistry characteristics, respectively (Zhang et al., 2018). In the present study, the P n and F v/F m values of H2S-treated plants were higher than those of plants only treated with LL (Fig. 1C and D). This indicated that H2S can alleviate photosystem damage induced by LL stress and enhance electron transport efficiency, especially in PSⅡ. This protective mechanism may be realized by the reaction center D1 protein, which was reported in wheat (Triticum aestivum L.) exposed to drought stress as well (Li et al., 2015). Apparently, H2S is involved in photosynthetic improvement and subsequently contributed to LL tolerance in tall fescue. Photosynthetic pigments are key factors that reflect plant photosynthetic capacity (Takai et al., 2010). In the present study, the contents of Chl and Car were respectively decreased by LL stress and enhanced by H2S addition (Fig. 2), possibly through involvement of the biosynthesis and biodegradation of pigments in tall fescue. Our results are consistent with those of Tang et al. (2020), who demonstrated the role of H2S in preventing degradation of Chl under low temperature stress. A positive effect of exogenous H2S in photosynthetic pigment metabolism was also observed in cotton (Gossypium hirsutum L.) growth (Bharwana et al., 2014). The biosynthetic pathway of Chl a and Chl b in angiosperm plants was first reported as a 15-step reaction starting from L-glutamyl-tRNA and catalyzed by 15 enzymes encoded by 27 genes (Matsumoto et al., 2004; Beale, 2005; Liu et al., 2017). Moreover, the degradation of Chl was mainly conducted through the PAO pathway from Chl b to nonfluorescent chlorophyll catabolites (NCCs) (Lin et al., 2016). Chl metabolism might significantly affect the whole photosynthetic mechanism, especially light capture and optical signal communication (Tanaka and Tanaka, 2006; Wu et al., 2018). Therefore, abiotic stress caused by unfavorable environmental conditions influences the contents of Chl precursors, relevant enzymes activities, and expression levels of these genes. In this study, reductions of Chl biosynthetic precursors and down-regulation of associated genes were observed under both the LL and HT treatments (Figs. 3 and 4). This implied that the decrease in Chl content induced by stress resulted from the suppression of biosynthesis across each step. A research on pakchoi (Brassica rapa ssp. chinensis) demonstrated that the decreased chlorophyll content may result from inhibition of ALA synthesis in leaves under cold stress (Wang et al., 2021). Similarly, NaHCO3 stress decreased HEMD and CAO genes expression in the process of Chl synthesis, consistent with that of their proteins (Zhang et al., 2020). Correspondingly, higher transcript levels of genes involved in Chl degradation were observed under LL stress, which demonstrated that LL stress decreased Chl content by degrading as well. Notably, when supplied with exogenous H2S, not only were Chl synthetic precursors and biosynthesis-related genes upregulated, but the expression levels of degradation genes were suppressed. These results agreed with those of Alamri et al. (2020), who verified the roles of NO and H2S in enhancing photosynthesis via regulating 5-aminolevulinic acid dehydratase (encoded by HEMB) and chlorophyllase (a Chl biodegrading enzyme) activities. Research on kentucky bluegrass (Poa pratensis L.) also demonstrated the positive effects of the upregulation of several genes involved in Chl biosynthesis under osmotic stress (Niu and Ma, 2018). Furthermore, intermediates of Chl degradation exhibited a phototoxicity to plant cells and chloroplasts (Hörtensteiner, 2013), hence the down-regulation of FaNOL, FaNYC1, FaPPH, and FaPAO as mediated by H2S also alleviated the damage to chloroplasts under LL stress. Therefore, H2S might act as a signal molecule directly enhancing Chl precursors contents and regulating genes expression in Chl metabolism. Car were reported to take part in light harvesting, energy transferring, and antioxidant properties (Chen et al., 2017; Sun et al., 2018; Saini et al., 2018). Car biosynthesis is currently understood to proceed from a reaction consisting of several steps from isopentenyl pyrophosphate, among which lycopene was thought to be a vital node (Nisar et al., 2015). A portion of the synthesized lycopene is catalyzed by lycopene ε-cyclase (ε-LCY) and ε-carotene hydroxylase (ε-CHY), which were encoded by LCYe and CHYE, respectively, into lutein. Another portion of lycopene is converted into β-carotene by lycopene β-cyclase (β-LCY), which was encoded by LCYb. Previous research clarified the function of β-carotenoid in photosystem to scavenge reactive oxygen species (ROS), principally in the PSII centers (D'Alessandro and Havaux, 2019). Similarly, lutein was involved in light capture by assisting with Chl a under stress (Liu et al., 2004). In the present study, the addition of exogenous H2S evidently enhanced FaLCYb, FaCHYE, and FaLCYe expression levels and the contents of lutein and β-carotene compared with LL treatment alone. This was associated with the downstream increase of Car components contents, such as zeaxanthin and neoxanthin. However, the effect was reversed under inhibition by supplemental HT (Figs. 5 and 6). Consistent with our findings, a study in transgenic sweet potato (Ipomoea batatas (L.) Lam) demonstrated that the up-regulation of β-LCY (a FaLCYb homolog) and down-regulation of ε-LCY (a FaLCYe homolog) were required for the increase of β-carotene content to resist salt stress (Li et al., 2017). Another study indicated that overexpressing AgLCY-ε (a FaLCYe homolog) resulted in greater salt tolerance associated with β-carotene and lutein increases (Yin et al., 2020). Carotenoid cleavage dioxygenases (CCDs) generally catalyzed the generation of carotenoid-derived hormones such as strigolactone (SL) and ABA, with the destruction of Car (Wang et al., 2019). Previous research revealed that the CCD gene family was negatively correlated with Car accumulation (Nisar et al., 2015). However, our qRT-PCR results for FaCCD1 and FaNCED4 were contrary to these previous results, as they were increased by H2S application (Fig. 6). This disparity might be attributed to the comprehensive mechanism of Car degradation, in which several genes (CCDs and NCEDs) played a collective part. Thus, we proposed the involvement of exogenous H2S in photosynthetic pigment metabolism ultimately enhanced photosynthesis. H2S might act as a signal molecule increasing Car components contents, further scavenging reactive oxygen species (ROS) and involving in light capture indirectly. The improvement in tolerance of LL stress in tall fescue is also relevant to endogenous H2S itself. On the one hand, an increase in endogenous H2S concentration was observed under the H2S treatment compared to LL alone in this work, whereas HT impaired the effect prominently (Fig. 7). This result agreed with those of Liu et al. (2019) and Chen et al. (2011), in which H2S was thought to be a signal molecule regulating physiological process. Also, other research indicated that the application of H2S may have a positively effect on helping maintaining appropriate sulfur level in plants (Kopriva et al., 2019). On the other hand, the activation of H2S-released enzymes and encoding genes was also detected. Recent research has clarified that the Cys persulfidation of DES1 can increase its activity and induce H2S generation (Shen et al., 2020; Aroca et al., 2021). Additionally, in our present research, the activity levels of DES1 and DCD were reinforced and weakened by H2S and HT, respectively, in agreement with results under salt-alkali stress (Jiang et al., 2019). At the same time, consistent variation was observed in the expression levels of FaDES1 and FaDCD (Fig. 7). Similarly, DES1-over-expressing plants had higher H2S contents and production rates, accompanied by enhanced drought resistance (Jin et al., 2018). However, different mechanisms were also found in Arabidopsis des1 mutants, which displayed decreased DES1 activity but enhanced tolerance to Cd stress (Álvarez et al., 2010). Thus, more evidence on the relationship between H2S synthesis genes and H2S signaling under LL stress is merited (Fig. 8 ). In summary, LL stress promoted endogenous H2S release by increasing the transcript levels of FaDES1 and FaDCD and activating the DES1 and DCD pathways. Thus, H2S might involve in enhancing photosynthesis by means of increasing total biomass and regulating Chl and Car metabolisms, further protecting against the detrimental effects of LL stress."
