,sections,Text
10,Biocompatibility evaluation,"2.9 Biocompatibility evaluation The biocompatibility of PVP/GA composite hydrogels was tested using live/dead staining and MTT assay. NIH 3T3 cells were cultured in DMEM medium which contain 10% FBS and 10 units/mL penicillin−streptomycin. They were cultured at 37 °C and 5% CO2 in a saturated humidity incubator. The cells were seeded in 96-well plates with a density of 3.0 × 103 cells per well. The cell viability was measured using MTT assay after culturing for one day and five days. 20 μL of MTT (5.0 mg/mL in PBS) was added into each well and the cells were incubated for 4 h at 37 °C and 5% CO2. The solution was centrifuged, the supernatant was aspirated and finally DMSO was added. OD (optical density) values were measured at 490 nm using a microplate reader (Infinite F50, TECAN). The appearance of the cells was observed using an Olympus LX70-140 inverted fluorescence microscope. The cells were stained with calcein AM and propidium iodide (PI) before imaging. The relative cell viability was calculated using the following equation [38,39]: Relative cell viability ( % ) = A h y d r o g e l / A c o n t r o l × 100 % where A hydrogel is the absorbance for cells cultured in the hydrogel piece and A control is the absorbance for cells cultured in cell culture medium. For each hydrogel formulation, three independent cultures were prepared, and the cytotoxicity test was repeated three times."
11,Results and discussion,
12,Structural characterization of hydrogel,"3.1 Structural characterization of hydrogel The PVP/GA composite hydrogels with various concentrations of GA were prepared using a simple physical mixing process. To determine whether hydrogels were formed through hydrogen bonding, the GA, PVP and PVP/GA composite hydrogels were analyzed by FTIR and 13C NMR. The FTIR spectra were presented in Fig. 1 a. The pure PVP showed the characteristic peaks of CO (1658 cm−1) and C–N (1227 cm−1). In the spectrum of PVP/GA composite hydrogels, the CO peak of PVP shifts from 1658 to 1633 cm−1, and C–N bond shifts from 1227 to 1178 cm−1, clearly revealing the formation of hydrogen bonding between PVP and GA [7]. The carbonyl group is sensitive to the chemical environment and has obvious changes of chemical displacement. The peak shape and chemical displacement in the 13C NMR spectra (Fig. 1b) between GA and PVP/GA composite hydrogels did not change, indicating GA kept the original structure. However, the carbonyl peak of 174.7 ppm in PVP shifted to 176.7 ppm in PVP/GA, indicating that strong hydrogen bonds formed between GA and PVP. The 13C NMR results are well in accordance with that of FTIR. The interaction between PVP and GA based on hydrogen bonds is shown in Fig. 1c. The hydroxyl groups and carboxyl groups in GA are the hydrogen donors, and the tertiary amide groups and carbanyl groups in PVP are the hydrogen acceptors. The hydrogen bonds between PVP and GA are generated to form PVP/GA composite hydrogel upon mixing of PVP and GA. The hydrogel is stable and compact enough so that it cannot be re-dissolved in water."
13,Properties of PVP/GA composite hydrogel,"3.2 Properties of PVP/GA composite hydrogel To test the self-healing properties of the PVP/GA composite hydrogel, the PVP/GA composite hydrogel was cut into two parts with a knife and observed for self-healing ability. Intriguingly, the re-contacted specimens completely merged to a single hydrogel within only 30 s without any irritation or external force (Fig. 2 a, Movie S1), which is attributed to the reorganization of hydrogen bonds between PVP and GA across the re-contacted hydrogel surface. The self-healed hydrogel can be stretched to a certain length without being damaged. The self-healing property of the hydrogel was completed under room temperature, a condition desirable and suitable for practical applications in wearable electronic sensors. Fig. 2b shows the stretchable property of PVP/GA composite hydrogel with PVP: GA = 1.0:1.0. The hydrogel can be stretched at least 12 times its original length. Due to the different amount of GA added, hydrogels show different softness. The more GA added, the harder the hydrogels get. Furthermore, the PVP/GA composite hydrogel can be smoothly extruded through a syringe, displaying injecting capabilities. It can be injected to a desired shape like “FAFU”, as shown in Fig. 2c. The injectability of the hydrogel is related to the shear thinning property of the hydrogel [40]. Thus, the self-healable, stretchable and injectable PVP/GA composite hydrogels are expected to be applied in many areas such as soft robots and 3D printed wearable devices [41]. Supplementary data related to this article can be found at https://doi.org/10.1016/j.compscitech.2020.108294. The following is the supplementary data related to this article: Multimedia component 1 Multimedia component 1"
14,Rheological behaviors of PVP/GA composite hydrogel,"3.3 Rheological behaviors of PVP/GA composite hydrogel To investigate the rheological and mechanical properties of the PVP/GA composite hydrogels, the storage moduli (G') and loss moduli (G″) of hydrogels with PVP: GA weight ratios of 1.0:0.2, 1.0:1.0, and 1.0:2.0 were monitored. As shown in Fig. 3 a, the G' values are greater than the G″ values over the angular frequency range for all the different types of PVP/GA composite hydrogels, showing a gel-like state. Obviously, when the PVP: GA weight ratio is 1.0 : 1.0, the G' and G″ values were much larger than those of 1.0 : 0.2 and 1.0 : 2.0, indicating that the formation of highly densified hydrogen bonding [42] is achieved in the PVP/GA composite hydrogel of 1.0:1.0. The creep recovery property is shown by the stress-sweep measurement, exhibiting the self-healing behavior of the PVP/GA composite hydrogels in response to the rheological changes. As shown in Fig. 3b, when the initial oscillatory strain at 1% was switched to 500%, the G' of the hydrogel decreased immediately and was lower than the G"". The higher G″ indicated the hydrogel was in a quasi-liquid state. The high shear stress broke the gel structure, reflecting the breakage of interactions between GA and PVP. However, once the external strain returns to 1%, G′ and G″ of the hydrogel are immediately restored to the original gel-like state. This sol-gel transition demonstrated that PVP/GA composite hydrogels have excellent self-healing behavior."
15,Mechanical properties of the PVP/GA composite hydrogel,"3.4 Mechanical properties of the PVP/GA composite hydrogel In order to study the mechanical properties of the PVP/GA composite hydrogels, stress-strain mechanical tests of hydrogels with different PVP: GA ratios were carried out (Fig. 4 a). The hydrogel of PVP: GA = 1.0: 0.2 is too soft to measure its mechanical properties. As the amounts of GA increased, the stress of the hydrogels enhanced gradually, as shown in Fig. 4b. When the GA increased up to 1.0, elongation attained to 1306% of the original length and the stress was 0.25 MPa, showing the hydrogel of PVP: GA = 1.0: 1.0 has good mechanical properties. The increase in the stress of hydrogel can be ascribed to the dense network structure. The further increase in GA results in a decrease in the tensile stress. Therefore, the hydrogel with GA of 1.0 achieved maximum strain. To further investigate the mechanical properties of the healed hydrogel, the self-healed hydrogel of PVP: GA = 1.0: 1.0 was prepared by cutting the samples into halves with a blade and re-contacting without any external stimulus. Fig. 4c showed the typical strain-stress curves of the original and self-healed hydrogel. The self-healing strain and stress were 831% and 0.16 MPa. These results indicate that the healed hydrogels can restore their structure largely after damage and PVP/GA composite hydrogels have good self-healing properties."
16,Sensing performance of the conductive hydrogels,"3.5 Sensing performance of the conductive hydrogels The conductive ability was monitored by the luminance variation of a blue light-emitting diode (LED) bulb in the circuit during the cutting/contacting process (Fig. 5 a, Movie S2). The hydrogel made the LED bulb light up, showing the hydrogel is electrically conductive. The conductivity of the hydrogel is due to the presence of carboxyl groups and phenolic hydroxyl groups in GA, which can be ionized to generate carboxylate anions, phenoxy anions, and hydrogen ions. Those electrically charged ions can conduct electricity, making hydrogel become conductive. When the hydrogel was cut open, the bulb went off. However, when the hydrogel re-contacted, the bulb lit up again, indicating the self-healing ability. Furthermore, the brightness of the bulb varies upon stretching and releasing of the hydrogel (Movie S3). After stretching, the brightness of the bulb reduced. The brightness recovered when the stress was released. This is due to the length of the stretched hydrogels, as the longer length results in the increase of resistance. The fast self-healing and sensitive conductive hydrogel achieved by simple physical blending exhibits potential to produce self-healing smart devices. The following are the supplementary data related to this article: Multimedia component 2 Multimedia component 2 Multimedia component 3 Multimedia component 3 The electrical performance of hydrogel was tested using a four-point probe. When PVP: GA is 1.0: 0.2, the conductivity is 1.7 × 10−4 S/cm (Fig. 5b). As the ratio of GA continues to increase, the conductivity gradually increases. When the proportion of PVP and GA is 1.0: 1.0, the conductivity achieved the largest value of 5.7 × 10−4 S/cm, which is ascribed to the increased carboxyl and phenolic hydroxyl content. However, as the ratio of GA further increases, the conductivity became saturated. This is due to the optimal weight ratio for hydrogen bonding being 1.0: 1.0, and the excess GA is removed by immersion in ultrapure water. Furthermore, the properties of hydrogel under various pH values were studied. When the prepared hydrogel was immersed into the dilute hydrochloric acid solution with pH less than 4.6, the hydrogel became tougher. The conductivity of hydrogel under pH of 4.6 was measured to be 4.1 × 10−4 S/cm. However, when the hydrogel was placed in the sodium hydroxide solution with pH higher than 9.0, the hydrogel gradually disappeared. This indicates that the hydrogel was not stable and the hydrogen bonding between PVP and GA was prone to destruction under alkali solution. To explore the strain-dependent conductivity variation, the hydrogel was stretched by cyclic tension. Fig. 5c shows the relative electrical resistance changes of the hydrogel with PVP: GA ratio of 1.0: 1.0. The electrical resistance was recorded when 400% tensile strain was applied. The conductivity of the hydrogel was stable during cyclic deformation. When it was stretched up to 400%, the value of relative electrical resistance change was approximately 2.5. After the hydrogel was released to restore the original shape, the electrical resistance rapidly recovered to initial value, showing that the PVP/GA is sensitive to the deformation. Due to its flexibility and high sensitivity in response to deformation, the hydrogel was directly exploited as strain sensors. Since wearable electronic devices need contact with human skin, the adhesion strength of hydrogels should be evaluated. Due to the biological similarity to human skin, porcine skins were used for bio-adhesive measurements. The single lap joint shear test was carried out to access the adhesive performance of the PVP/GA composite hydrogel. The measured adhesion strength of hydrogel to porcine skin was 50 kPa, showing that the hydrogel has good adhesion on biological skin. To monitor diverse human activities in real time, the hydrogel was attached to human skin. As illustrated in Fig. 6 a, when the finger was bent from the original straightened state to 15°, 30°, 60°, and 90°, the stretching of the hydrogel generated a corresponding increase in the relative resistance change to 0.10, 0.30, 0.50, and 0.85, respectively. Moreover, at each certain bending angle, the variation of resistance was found to be repeatable and reliable during the cyclic bending and straightening process, showing excellent repeatability along with fast response. Similarly, the hydrogel mounted on the wrist also distinguished the bending activity repeatedly with a stable resistance change (Fig. 6b). In addition to the successful detection of large-scale motions (mentioned above), the capability of the hydrogel to monitor subtle motions was further demonstrated. The hydrogel was placed over the radial artery to detect resistance change under relaxed conditions. When the hand was relaxed and clenched, the relative resistance changes are about 0.11 and 0.02, respectively (Fig. 6c). When the volunteer pronounced different phrases such as “how are you”, “thank you”, and “nice to meet you” in sequence, the diverse vibrations of the vocal cords could be recorded accordingly and these phrases were readily differentiated by the distinct patterns of the signals (Fig. 6d). As displayed in Fig. 6e, by attaching the hydrogel to the neck, movement of the throat caused by repetitive swallowing was clearly reflected by the change of resistance with two associated peaks. Various monitoring of physiological activities of the human body indicate that the PVP/GA composite hydrogels are suitable for wearable devices for the detection of human activities with high sensitivity and reliability."
17,Swelling ratio of the PVP/GA composite hydrogel,"3.6 Swelling ratio of the PVP/GA composite hydrogel Fig. 7 shows the swelling behaviors of the hydrogels after several hours of immersion in water. When the ratio of PVP and GA is 1.0: 0.2, the final swelling ratio reaches 230%. As the proportion of GA increases, its swelling ratio gradually decreases to about 105%. The most compact network structure was formed when the proportion of PVP and GA is less than 1.0: 1.0. This is because, as the amount of GA increases, more hydrogen bonds are formed between GA and PVP, leading to the increased crosslinking density of the hydrogel."
18,Biocompatibility of the PVP/GA composite hydrogel,"3.7 Biocompatibility of the PVP/GA composite hydrogel Biocompatibility is a vital requirement for the hydrogel used in direct contact with human skin. It is necessary to detect the biocompatibility for the biomedical applications. NIH 3T3 cells are mouse embryonic fibroblast that is characterized every 3 days and usually used for transfection and gene expression studies. Therefore, the relative viability of the cultured NIH 3T3 cells on the PVP/GA composite hydrogels was used to assess the biocompatibility using the time points of MTT assay at day 1 and day 5, as shown in Fig. 8 a. Blank group was used as a control for a comparison. To study the cell morphology, the cells were first double stained with calcein AM/PI. Using this strategy, the live cells were stained green and dead ones were stained red. The fluorescence diagram of the hydrogels is shown in Fig. 8b. The cells after 1 day of culture grown on hydrogels present a spread, irregular shape with protrusions. The percentage viability of the cells on the hydrogel is 95%. This result manifested that the cells attach on the hydrogel [43]. After 5 days of culture, the cell number increased drastically, indicating a flourishing living state on the hydrogels. Many cells are aggregated together because of the weak interaction between cells and the substance [31]. It is believed that the improved cell affinity on the hydrogels was mainly due to the presence of biocompatible pyrogallol groups. Pyrogallol groups are helpful for serum absorption on the hydrogel surface, which is favorable for cell attachment and proliferation. The percentage viability of the cells is 85%. It was reported relative cell viability less than 70% was considered cytotoxic [44]. Thus, NIH 3T3 cell measurement indicated that the hydrogels are biocompatible. It is understandable that both the biocompatible PVP [45] and GA [46] lead to the biocompatible hydrogels. These results testify that the PVP/GA composite hydrogel possessed good biocompatibility with living organisms and may be explored as electronic skin and wearable electronic sensors."
19,Conclusion,"In summary, we fabricated a multifunctional PVP/GA composite hydrogel. Strong hydrogen bonding between the tertiary amide groups in PVP and hydroxyl groups in GA leads to the formation of PVP/GA composite hydrogel. The PVP/GA composite hydrogel exhibits good self-healable, injectable, stretchable, self-adhesive, conductive, and biocompatible properties. PVP/GA composite hydrogels possess excellent self-healing ability without external stimulus, high stretchability with 1309% elongation, injectability, and good biocompatibility with living organisms. The hydrogels can adhere to human skin to detect physiological activity signals with high sensitivity and reliability according to resistance signals, which could be explored as electronic skin and wearable biosensors."
