,sections,Text
0,Introduction,"The high global demand for energy, uncertainty of petroleum resources and concerns about climatic changes has led the resurgence in the development of alternative fuels. In the last years, there has been growing discontent regarding the ecological impact of anthropogenic actions related to the greenhouse gas (GHG) emission and its accumulation in the atmosphere (Chong and O’Shea, 2012). In order to reduce the dependence for oil and mitigate its environmental impacts, renewable fuels such as biogas (CH4 and H2) and ethanol obtained from different feedstocks have received special attention, being introduced in the energy matrix of different countries. Brazil is considered one of the pioneers in alternative fuel technologies and sustainable energy policies using mainly sugarcane as a raw material (Gurgel et al., 2012). However, during processing of sugarcane to obtain ethanol and sugar, large amounts of sugarcane bagasse (SB) are produced and, after burning to supply the energy expenditure for the production of first generation (1G) ethanol, it is stored in uncovered stockpiles. Because of that, the excess of SB rapidly becomes an environmental and industrial risk problem due to its possible spontaneous combustion, and for these reasons it is important to develop conversion technologies for the production of biofuels, bioenergy and bioelectricity using this lignocellulosic waste. Lignocellulosic biomass, such as SB, has a cell wall composed of three main structural materials: cellulose, hemicelluloses and lignin (Carvalho et al., 2015). The production of biofuels such as second generation ethanol (2G) using SB is possible if the sugar-rich fractions are separated from the complex structure of the cell wall and, for this, different pretreatment techniques have been developed to reduce the recalcitrance of lignocellulose biomass (Zheng et al., 2014) and enhance its biodigestibility. In general, the pretreatment methods can be divided into physical (e.g. comminution and irradiation), chemical (e.g. alkaline, acidic and ozonation), physical-chemical (e.g. steam explosion, liquid hot water process and AFEX), biological (e.g. fungal, bacterial and enzymatic pretreatment) and sometimes their combination (Mussatto, 2016). Ozonation is one of the most promising lignocellulose biomass oxidative pretreatments since ozone can attack the lignin and hemicelluloses, exhibiting little preference for the cellulose fraction. In addition, it is able to break the association between these components to produce a solid fraction with a better reactivity for subsequent processes such as enzymatic hydrolysis (Travaini et al., 2016b). Ozone can react directly or via the production of hydroxyl radicals (OH) with different classes of organic compounds (Gottschalk et al., 2002). The ozone reactions can be controlled by different types of kinetics as well as different process conditions such as pH, UV light, catalyst presence, among others (Glaze et al., 1987). Biomass ozonation has focused on enhancing its nutritive value and for improving the enzymatic susceptibility to produce biofuels. This pretreatment can be performed in fixed bed columns or completely stirred reactors, and most data in the literature have shown that ozonation can effectively degrade lignin and slightly affect hemicelluloses, even though their degradation mainly depends on biomass water content (Arenas-Cárdenas et al., 2016). The simplest configuration is a fixed bed column, however channeling and uneven ozone exposure are the main drawbacks of this configuration. (Mussatto, 2016). When mixed reactors are used, a constant flow and concentration of ozone comes into the reactor, but in this case the ozone escapes quickly. In this case, the mass transfer between gas, liquid and biomass plays an important role in reactor performance (Travaini et al., 2015). Therefore, it is possible that by optimizing the amount of water and maintaining a mixed reactor configuration during biomass pretreatment, it could improve hemicelluloses degradation which would then be used for biogas production. The optimization of these conditions for SB pretreatment can ensure a better utilization of the solid and the liquid fraction. During SB ozonation a liquid fraction with a high chemical oxygen demand is generated and little is known about the use of this fraction as a substrate for the production of biogas by anaerobic digestion (AD). Most of the studies available in the literature consider the complete use of pretreated biomass, i.e. solid and liquid fractions, to produce biogas (CH4 or H2) and estimate the effects of pretreatment in the digestibility of SB but not the separated use of these fractions. Biogas production from anaerobic digestion of different types of substrates is an old and established method with significant advantages such as low sludge production, low cost and low energy consumption (Lettinga and van Haandel, 1993). Some authors like Baêta et al. (2016a), Rabelo et al. (2011) and Sawatdeenarunat et al. (2015) have reported the biogas production using different fractions of pretreated lignocellulose biomass, showing that the AD can help to integrate the production of first (1G) and second (2G) generation biofuels. In this study, the ozone pretreatment of sugarcane bagasse was optimized in a mechanical mixed reactor at different pH values with the aim of obtaining the best process conditions for the solubilization of both hemicelluloses and lignin from sugarcane bagasse, thereby leaving a solid phase prone to enzymatic hydrolysis and 2G ethanol production. In addition, the soluble liquid fractions resulting from this process were chemically characterized and submitted to anaerobic digestion aiming the production of biogas (CH4 and H2)."
1,Material and methods,
2,Chemicals,"2.1 Chemicals Cyclohexane, ethanol (99.5%), hydrochloric acid (36–37%) and sodium hydroxide were purchased from Synth (Brazil). Sulfuric acid (95–98%) and (99.999%) were purchased from Synth and Sigma-Aldrich (Brazil), respectively. The chromatography grade standards cellobiose, D-glucose, D-xylose, L-arabinose, acetic acid, formic acid, propionic acid, isobutyric acid, butyric acid, valeric acid, isovaleric acid, 5-hydroxymethyl-2-furfuraldehyde (HMF) and 2-furfuraldehyde (FF) were purchased from Sigma-Aldrich (Brazil). Pyridine (≥99.9%, HPLC grade) and N,O-bis-(trimethylsilyl) trifluoroacetamide (BSTFA) (≤100%, derivatization grade) were also purchase from Sigma-Aldrich (Brazil). Oxygen (purity 99.99%) used during ozonolysis was purchased from White Martins/Praxair (Brazil)."
3,Sugarcane bagasse preparation,"2.2 Sugarcane bagasse preparation SB was provided by Jatiboca Sugar and Ethanol Plant (Ponte Nova, MG, Brazil), and it was collected in the harvest 2013/2014. SB was prepared according to the methodology described by Baêta et al. (2016b). SB was stored at temperatures below 0°C prior to be used in the ozone pretreatment."
4,Analytical methods for characterization of solid and liquid fractions,"2.3 Analytical methods for characterization of solid and liquid fractions Oven dried SB samples were milled in a Wiley mill (Marconi, model MA048) and the fractions retained on the 40-mesh screen were used in the compositional tests. The ash (inorganic) content was determined according to the standard method “Ash in wood, pulp, paper and paperboard”, TAPPI T211 om–02. The quantitative determination of extractives in raw SB was carried out according to TAPPI T204cm–07 with minor modification. The acid–insoluble lignin content in the solid fractions was determined in accordance with the standard method “Determination of acid-insoluble lignin in biomass”, NREL LAP-004. The concentration of sugars (cellobiose, glucose, xylose and arabinose), organic acids (acetic and formic acids) and sugar degradation products (FF and HMF) was determined by high performance liquid chromatography (HPLC) in a Shimadzu HPLC system equipped with an Aminex HPX 87H column (300×7.8mm Bio-Rad) kept at 55°C (Shimadzu, model CTO-30A) using a refractive index detector (Shimadzu, model RID-6A) for sugar and a UV–vis detector (Shimadzu SPD–10AV) set at the wavelengths of 210nm and 274nm for organic acids and sugar degradation products, respectively. Sulfuric acid (5mmolL−1) was used as an eluent at a flow rate of 0.6mLmin−1. The mass of sugars, organic acids and sugar degradation products was used to calculate the contents of cellulose and hemicelluloses in the solid fractions. The coefficients used to convert sugars, organic acids and sugar degradation products into cellulose and hemicelluloses were those described by (Gurgel et al., 2014). The xylooligomers (XOS) present in the SLF were determined as described by NREL LAP-015 by means of an acidic treatment of a SLF sample (SLF-to-water ratio of 1:10, 4wt.% H2SO4 at 121°C for 1h). The content of XOS was then estimated from the difference in the concentration of monomeric sugars and sugar degradation products found in the SLF before and after the hydrolysis (acidic treatment). The concentration of total organic carbon (TOC) in the SLF from the ozone pretreatment of SB was determined using a TOC–L CPH/CPN Shimadzu equipment. The biogas production was monitored until stabilization of the anaerobic batch reactors and the gas composition was measured by gas chromatography (Shimadzu GC, model 2014/TCD) equipped with CP-Molsieve 5A and CP Pora BOND Q columns, using nitrogen as a carrier gas. All analyses were performed in triplicate. The identification of other compounds presents in the SLF generated during the ozone pretreatment of SB was performed in a Shimadzu gas chromatographic equipment coupled with mass spectrometry (GC/MS-QP2010 plus). Such system was equipped with the column ZB-5HT (30m×0.25mm×0.10μm) and the injector temperature and the GC/MS interface were maintained at 280°C. Helium was used as a carrier gas at a flow rate of 1.46mLmin−1 and the detector voltage was 0.98kV and the temperature of ionization font was set to 250°C. Initially, the samples were frozen and subsequently lyophilized for 24h using a temperature of −30°C and a vacuum of 6.66Pa (freeze-dryer Liotop, L101). The lyophilized samples were dissolved in pyridine, placed in an ultrasound bath for 60min and then 25μL of these samples were mixed with 75 μL of 1% (v v−1) BSTFA for sample derivatization. Finally, a derivative sample of 10 μL was injected in the GC/MS for analysis and a total run time of 60min was used. The compounds detected by GC/MS were identified through mass spectral library using NIST version 2.0d."
5,"Experimental design, statistical analysis and modeling the experimental data","2.4 Experimental design, statistical analysis and modeling the experimental data Ozone pretreatment of SB was carried out by a factorial design. The pretreatment parameters (independent variables) selected for this study were ozone load (mg O3 min−1), liquid-to-solid ratio (LSR, mL g−1), time (t, min) and pH. The planning matrix for the fractional factorial design is shown in Table 1 . The dependent variables evaluated in the SLF were content of C5-C6 sugars (xylose and arabinose plus glucose), soluble lignin (SL,) and total organic carbon concentration (TOC). For the solid pretreated fraction, the lignin content and hemicelluloses removal was also estimated. For anaerobic digestion experiments using the SLF as substrate, the biochemical hydrogen potential (BHP, Nm3 H2 kg TOC−1) and biochemical methane potential (BMP, Nm3 CH4 kg TOC−1) were evaluated. The results were analyzed with STATISTICA ® software (version 10) with a 95% significance level. Response surfaces were built for all the dependent variables. The modified Gompertz model was used to model the experimental data acquired from the BMP and BHP tests. The maximum hydrogen and methane production (P) was calculated by a nonlinear sigmoidal regression analysis of the experimental data according to Eq. (1) (Baêta et al., 2016b; Zwietering et al., 1990). (1) P / m m o l = P 0 exp { − exp [ R m e P 0 ( λ − t ) + 1 ] } where P 0 is the hydrogen or methane production potential (mmol H2 or CH4), R m is the maximum hydrogen or methane production rate (mmol H2 or CH4 d−1), λ is the lag phase time (days) and e is exp(1). The validity of the model was checked by the determination coefficient (R 2) as well as by assessing their errors by the root-mean-square error (RMSE). BHP and BMP results were standardized by converting mmol to Nm3, considering STP conditions (273.15 K and 101315 Pa), and by dividing the obtained value by the TOC fed into the digestion bottles."
6,Ozone pretreatment of sugarcane bagasse,"2.5 Ozone pretreatment of sugarcane bagasse SB was subjected to ozone pretreatment using mechanical mixed reactor made of glass (100mm of height, 79.8mm internal diameter and 81.8mm external diameter) with a capacity of 500 cm3 operated in a semi-continuous mode, i.e. with continuous feeding of ozone gas and one batch feed of SB per run. Ozone gas was generated from oxygen by electrical discharge (Ozone Generator, model O&L3.0RM, Ozone & Life Indústria, São José dos Campos, SP, Brazil) with a production capacity of 3g O3 h−1. The reactor was loaded with 20.0g of SB on a dry-weight basis, and distilled water with different pH values (3, 7 and 11) to give different liquid-to-solid ratios as described in Table 1. The excess of ozone (residual or off-gas) was bubbled into a KI solution (2gL−1) in order to convert it into O2 before its discharge in the environment. The pretreated SB was dewatered in a hydraulic press (SOLAB®, model SL-10) by applying 9 tons of pressure. The SLF recovered after pressing the pretreated SB was collected, stored in a freezer (−20°C) and characterized for its composition in terms of monosaccharides (glucose, xylose and arabinose), sugar degradation products (FF and HMF), organic acids (acetic and formic acids), soluble lignin (SL), total organic carbon (TOC), as well as GC/MS as previously described in Section 2.3. After the compositional characterization, a part of the SLF was submitted to anaerobic biodegradability tests to evaluate their BHP and BMP. The pretreated SB (solid fraction) was characterized in terms of cellulose, hemicelluloses and lignin for calculating the removal efficiency removal of these components during pretreatment."
7,Anaerobic digestion of soluble liquid fraction for biogas production,"2.6 Anaerobic digestion of soluble liquid fraction for biogas production Batch anaerobic digestion tests were carried out in triplicate to assess the BMP and BHP of SLF obtained from the ozone pretreatment of SB. A control test, without addition of substrate was also included in the tests to check the methanogenic activity as well as the hydrogen activity of the inoculums. All experiments were carried out at mesophilic conditions in glass bottles of 15mL. The glass bottles were placed in a thermostatic orbital shaker at 35.1±0.3°C and 170rpm. The liquid volume of each glass bottle was 10mL, leaving a headspace volume of 5mL. The anaerobic inoculum used for the BMP tests was taken from a pilot-scale mesophilic UASB reactor fed with sewage at the Centre for Research and Training on Sanitation (CePTS), UFMG/Copasa (Arrudas Wastewater Treatment Plant, Belo Horizonte, MG, Brazil). The inoculum was pre-incubated for four days (35°C) to offset the methane production from the biodegradation of any residual organic matter (Baêta et al., 2016a). The anaerobic inoculum used for the hydrogen production was also taken from CePTS, UFMG/Copasa and mixed with cow manure in a ratio of 1:1 (w w−1), on dry-weight basis. A heat treatment (90°C for 10min) was used to eliminate the hydrogen consuming methanogens and to enrich the inoculum with hydrogen producing microorganisms such as Clostridium sp. After thermal treatment, the inoculum was maintained at pH∼5.5 and fed weekly with an aqueous xylose solution (1.0gL−1) (Baêta et al., 2016b). A sample of SLF (8.0mL) was added to the glass bottles containing varied volumes of inoculum − depending on the TOC concentration in each SLF sample − to keep a food-to-microorganism ratio of 0.4 and 1.825g TOC g VSS−1 for BMP and BHP tests, respectively (Baêta et al., 2016a; Lazaro et al., 2014). In each experiment, a buffer solution containing sodium bicarbonate and micro- and macronutrients was added. The concentration of micro- and macronutrients varied in each experiment in order to maintain a minimum COD:N:P ratio of 350:5:1, as reported by Baêta et al. (2013). At the end of the BMP and BHP tests, samples were collected to measure TOC and volatile fatty acids (VFA) concentration. The BHP and BMP tests were finished when the daily hydrogen and methane production was smaller than 1% of their total accumulation (Baêta et al., 2016b)."
8,Enzymatic hydrolysis of solid fraction,"2.7 Enzymatic hydrolysis of solid fraction For the enzymatic hydrolysis experiments, 1.000g of the solid fractions (on dry-weight basis) obtained from ozonation of SB were hydrolyzed with 10.0mL of an aqueous 0.05molL−1 citric acid-sodium citrate buffer solution (pH 5.0), 10 FPU of cellulase (Celuclast 1.5L) and 52.2IU of β-glucosidase (Novozym 188). Enzymatic hydrolysis experiments were performed in 25mL Erlenmeyer flasks in an orbital shaker incubator (New Brunswick 24 incubator series) at 50°C and 150rpm for 72h. After this time, aliquots were taken and the hydrolysates were placed in an ice bath to stop the enzymatic hydrolysis. The liquid and solid fractions were separated by centrifugation at 400rpm for 15min and the sugars present in the liquid fraction were separated and quantified by high performance liquid chromatography (HPLC) as described in Section 2.3. The enzymatic conversion was then calculated in accordance with Meighan et al. (2017)."
9,Energy balance,"2.8 Energy balance Energy balance for best condition was estimated considering the amount of energy generated (E H2(+), E CH4(+)) from the combustion (90% efficiency) of hydrogen (ΔH combustion =10.8 MJ Nm−3 H2) and methane (ΔH combustion =34.5 MJ Nm−3 CH4) produced during the BMP and BHP tests. The energy produced by combustion of the solid fraction after enzymatic hydrolysis (E CSR (+)) for the best ozonation condition was also considered to estimate energy profitability of the process. The energy spent during the ozonolysis pretreatment E(−) was estimated to calculate the net energy gain (ΔE CH4 and ΔE H2) of each process using Eqs. (2)-(7), as follows. (2) E ( − ) = O 3 l o a d × reaction time × 1 kg S B f e d × E f O 3 (3) E CSR ( + ) = w cellu,SR × Δ H comb,cellu ∘ + w hemi,SR × Δ H comb,hemi ∘ + w lig,SR × Δ H comb,lig ∘ (4) E CH 4 ( + ) = B M P × 0.9 × T O C soluble k g S B × Δ H ∘ comb,CH 4 (5) E H 2 ( + ) = B H P × 0.9 × T O C soluble k g S B × Δ H ∘ comb,H 2 (6) Δ E CH 4 = E CH 4 ( + ) + E CSR ( + ) − E ( − ) (7) Δ E H 2 = E H 2 ( + ) + E CSR ( + ) − E ( − ) where O3 load is the quantity of ozone used during each experiment; reaction time is the time spent for pretreatment; EfO3 is the energy needed to produce 100g of ozone (1.65 MJ (Travaini et al., 2016a)); BHP is the biochemical hydrogen potential; BMP is the biochemical methane potential; TOC soluble/SB dry weight is the amount of soluble total organic carbon present in the SLF after ozonolysis pretreatment per kg of SB on dry-weight basis; w cellu,SR is the cellulose weight in the solid fraction after enzymatic hydrolysis, w hemi,SR is the hemicelluloses weight in the solid fraction after enzymatic hydrolysis, w lig,SR is the lignin weight in the solid fraction after enzymatic hydrolysis, finally, ΔH°comb,cellu =17 MJ kg−1, ΔH°comb,hemi =16.63 MJ kg−1 and ΔH°comb,lig =26.7 MJ kg−1 are the heat of combustion of cellulose, hemicelluloses and lignin, respectively."
