,sections,Text
10,Thermogravimetric analysis,2.9 Thermogravimetric analysis The thermal degradation process of the cellulose nanocrystals and nanocomposite films were evaluated using SDT Q600 thermogravimetric analyser. The samples were heated from 0 °C to 500 °C at a heating rate of 10 °C/min under nitrogen atmosphere using approximately 3.8 mg of the samples.
11,Dynamic mechanical analysis,"2.10 Dynamic mechanical analysis The dynamic mechanical analysis (DMA) was further studied using NETZSCH DMA 242 to determine the storage modulus, the tan δ peak, and the glass transition temperature (T g) of the nanocomposite films. Measurements were carried out from 30 °C to 200 °C at a heating rate of 5 °C/min with a fixed frequency of 2 Hz. The film cantilever mode used rectangular samples with dimensions of 80 mm × 20 mm."
12,Nanocomposite film behaviour to water,"2.11 Nanocomposite film behaviour to water The films properties in the presence of water were evaluated through their degree of water absorption, water vapour permeability (WVP) and total soluble matter. Films for water absorption were cut to 30 mm × 20 mm, weighed before being submerged in 100 mL of water and removed after 5, 10, 15, 30, 50, 70, 90, 110 and 130 min for reweighing. The amount of water absorbed by each selected film at specific time interval was calculated from Eq. (2). The test was also repeated using a saline water (3.5 g of NaCl salt per 100 g distilled water) to determine the possible effect of sea water on the degradation rate of the nanocomposite films. The WVP determination was done by gravimetric method according to ASTM E96/E96M-05 (2005). Briefly, 4 g of anhydrous calcium chloride (CaCl2) was poured inside a glass bottle of known diameter and depth to maintain a relative humidity (RH) of 0. The glass bottle was covered with the nanocomposite film, weighed and inserted in a desiccator containing potassium sulphate (K2SO4) at relative humidity of 98% and temperature of 25 °C. The sample was weighed every 24 h to determine the weight change of the glass bottle as a function of time. Slopes were obtained by linear regression (weight change versus time). The water vapour transmission rate (WVTR) was determined as the slope of the straight line (g/h) divided by the area of the glass bottle mouth (m2). Finally, the WVP (g/(m•h•Pa)) was calculated as shown in Eq. (3). (2) Water absorption ( % ) = W b − W a W a × 100 % where W a is initial constant weight of film; and W b is final constant weight of the film. (3) WVP = WVTR S ( R 1 − R 2 ) X where X is the thickness of the film (m), S is the saturated water vapour pressure (Pa) at the test temperature (25 °C), R 1 and R 2 are the relative humidity in the climatic chamber and in the glass bottle, respectively. The film solubility in water was determined by drying the nanocomposite film (30 mm × 20 mm) in a desiccator containing calcium chloride until a constant weight was achieved. Afterward, the sample was immersed in 100 mL of water at room temperature for 24 h. The sample was removed from the water, patted dry with a lint free cloth and placed back in the desiccator to reach constant dry weight. The same procedure was repeated to obtain the percentage soluble matter (Eq. (4)) of the sample in saline water. (4) Soluble matter ( % ) = W a − W b W a × 100 % The moisture uptake was measured according to the method of Anglès and Dufresne (2001) as reported by Noshirvani et al. (2018). Dried films of 20 mm × 20 mm were first conditioned at 0% relative humidity using calcium sulphate for 24 h. After weighing the films were conditioned in a desiccator containing potassium sulphate saturated solution at 25 °C to ensure a 98% relative humidity. The films were later weighed at desired intervals until the equilibrium state was reached. The moisture uptake was then calculated according to Eq. (5). (5) Moisture uptake ( % ) = W t − W a W a × 100 % where Wt is the weight after t time at 98% relative humidity of the sample."
13,Tensile examination,"2.12 Tensile examination Tensile testing (Eq. (6)) was carried out with M500-25CT Universal mechanical testing machine according to ASTM Standard D882-09 (2009). The samples were kept in a desiccator containing calcium chloride desiccant for 24 h prior to testing. Films of 100 mm × 20 mm rectangular strips were used while thickness of the samples were measured by averaging 10 random points on the sample using a handheld micrometre with a precision of 0.01 mm. The thickness of the films was 0.21±0.03 mm. Tensile strength measurements were performed with 60 mm grip separation, pretension of 5 N and crosshead speed of 50 mm/min. The data for elongation at break were also calculated using Eq. (7) from the same procedure. (6) Tensile strength = Load ( N ) Thickness ( mm ) × Width ( mm ) (7) Elongation at break ( % ) = Displacement at break Guage length × 100 %"
14,Soil degradation of nanocomposite films,"2.13 Soil degradation of nanocomposite films The soil degradation test was conducted as reported by Salisu et al. (2012) with slight modification. The films to be tested were weighed and buried at 6 cm depth in a bin containing sand. The samples were carefully taken out from the soil in 4 days interval for 28 days, dried and weighed again to determine the weight loss."
15,Results and discussion,
16,Characterization of water hyacinth,"3.1 Characterization of water hyacinth The chemical composition of the water hyacinth showed a cellulose content of 45.52% with a low lignin content of 8.31%. The hemicellulose and extractive contents were found to be 21.76% and 5.84%, respectively. The cellulose, hemicellulose and lignin content of water hyacinth in previous studies ranged from 25% to 49%, from 18% to 22% and from 3% to 26%, respectively (Nigam, 2002; Mukherjee and Nandi, 2004). This variation may be due to the different growing environment of water hyacinth. Besides, CNC obtained from the water hyacinth had a consistency suspension concentration of 4.16 wt% while yielding 33.69% CNC from the water hyacinth cellulose pulp. This is higher than that obtained from rice straw, 13%–18% (Lu and Hsieh, 2012) and lower than that obtained from sugarcane bagasse (45%) and cotton (42%) (Sorrentino et al., 2007; Chen et al., 2012)."
17,Crystallographic analysis,"3.2 Crystallographic analysis The crystallinity of the CNC from water hyacinth fibre was determined using the X-ray diffraction (XRD). The degree of crystallinity of natural fibres is improved by removing the non-crystalline constituents from the fibres through acid hydrolysis. Therefore, from the bleached water hyacinth fibre, only the amorphous cellulose was removed. The hydronium ions penetrate in these amorphous zones, promoting the hydrolytic cleavage of the glycosidic bonds releasing individual crystallites, whereas the crystalline zones are more resistant to the chemical attack (Agustin et al., 2014). Cellulose crystallinity is one of the key factors that determine its diffraction patterns. The diffractogram of cellulose nanocrystals from water hyacinth fibre is presented in Fig. 2 . The XRD pattern of the cellulose nanocrystals showed that the major intensity peak is located at the 2θ value of around 22.4°, which is related to the crystalline structure of cellulose 1 (El Miri et al., 2015). Additionally, it has been reported that the peaks observed at the 14.4° and 34.4° are also characteristics of cellulose 1 (Flauzino Neto et al., 2013). Crystallinity index of the CNC from water hyacinth was calculated to be 72% according to the Segal equation (Equation (1)). This is higher than that obtained by Agustin et al. (2013) from garlic stalk (62%) and that obtained by El Miri et al. (2015) from sugar cane bagasse (65%) but lower than that reported by Chen et al. (2012) from potato peel (85%). However, reported values for crystallinity ranged from 54% to 88% depending on the source of cellulose (Brinchi et al., 2013). The difference in crystallinity index could also be as a result of the hydrolysis conditions used in extracting the CNC (Flauzino Neto et al., 2013)."
18,Morphological analysis,"3.3 Morphological analysis The TEM micrograph of CNC extracted from bleached water hyacinth fiber is presented in Fig. 3 a to illustrate size and physical structure of the nanocrystals. The TEM image evidently shows that cellulose nanocrystals were extracted from the WHF by the presence of spherical-like nanosized cellulose particles. The strong aggregation ability of the CNC resulted in the parallel deposition of the spherical-like shaped particles. Additionally, it is also obvious that the CNC seen in Fig. 3a overlaps each other, a situation that leads to the creation of large aggregation in the aqueous suspensions (Csiszár and Nagy, 2017). It has also been reported that the aggregated particles could occur during the drying step while preparing specimen for TEM test (Ewulonu et al., 2019) or due to the strong hydrogen bonding of the nanoparticles (Habibi et al., 2010). Kumar et al. (2020) suggested that the compact aggregate of CNCs shows that CNC chains have intermolecular hydrogen bonding and a strong hydrophilic interaction in between the chains. The isolated CNCs were found to have diameters ranging from 20 nm to 50 nm with an average diameter of 31 nm. Though this is similar to the range obtained by Agustin et al. (2013) from garlic stalks (30–50 nm). Zhou et al. (2017) also reported values between 10 nm and 50 nm for CNC obtained from cotton stalk and Benini et al. (2018) recorded 10–60 nm for CNC from Imperata Brasiliensis grass. However, Kargarzadeh et al. (2017) reported lower diameter of 15–20 nm from rice husk fibre. There are wide ranges of values published for CNCs derived from various or similar resources (Dufresne, 2012). Since different extraction methods and analytic techniques are employed, comparison of data is difficult. Moreover, the visibly pronounced dark spot on the TEM micrograph could be as a result of impurities introduced during the course of preparation or testing or most likely derived from the non-cellulosic accompanying the water hyacinth fiber. On the other hand, scanning electron microscopy (SEM) image showing the dispersion of CNC within the PVA-gelatin matrix is also presented in Fig. 3. The unreinforced film (Fig. 3b) showed some unbound granules in the micrograph with some discontinuous cracks which may have resulted from inadequate homogeneity during film preparation (Ma et al., 2017). Better interaction and cohesive structure between CNC and matrix were observed for the film reinforced with 5 wt% CNC (Fig. 3c). While the 10 wt% CNC (Fig. 3d) reinforced PVA-gelatin film exhibited some inhomogeneity and deep crack surface. This could be as a result of higher CNC reinforcement leading to a decrease in its dispersibility and more agglomeration."
19,Chemical structure of CNC and nanocomposite films,"3.4 Chemical structure of CNC and nanocomposite films The FT-IR analysis presented in Fig. 4 was carried out to determine the chemical structure of the nanocomposite films and the CNC. The broad peak around 3280 cm–1 in the nanocomposite films signifies the huge presence of hydroxyl groups corresponding to the polyvinyl alcohol. Linear C–H stretching of PVA and gelatin was identified at the 2933 cm–1 peak while peak around 1645 cm–1 may be primarily due to the stretching vibration of the C=O bond (amide I). The peak at 1543 cm–1 is due to the coupling of the –NH bond and the stretching of the C–N bond of the amide II group (Dey et al., 2014). The 1237 cm–1 is due to the –CH2 wagging or as a result of stretching of N–H and C–N of the amide III, 1032 cm–1 is ascribed to C–O stretching of the secondary alcoholic groups or as a result of CH2 bending vibration (Saurabh et al., 2016). The peaks at 920 cm–1 and 849 cm–1 may be due to the CH2 rocking and C–C stretching respectively. Furthermore, FT-IR spectra of the CNC also showed presence of OH group and stretching of –CH group at 3332 cm–1 and 2899 cm–1, respectively. The peak at 1427 cm–1 can be due to –CH deformation of cellulose (Rosa et al., 2010) while presence of peak at 1733 cm–1 though not very intense may correspond to C=O stretching of the acetyl group and uronic ester group of hemicelluloses. Absence of peaks around 1500 cm–1 (C=C aromatic skeletal vibration of lignin), 1400 cm–1 (C–H and O–H bending of lignin) and 1260 cm–1 (C–O stretching of lignin) indicates the complete removal of lignin from the CNC. The peak at 1051 cm–1 may be due to the CO bond stretching of the –C–O– group in the anhydroglucose ring while 849 cm–1 peaks may be assigned to the half-ester sulphate group produced by sulphuric acid during hydrolysis (Agustin et al., 2013)."
20,Tensile strength,"3.5 Tensile strength The tensile strength (TS) of PVA-gelatin reinforced with various contents of water hyacinth CNC was investigated and presented in Table 2 . Favourable interfacial interaction between the CNC and polymer matrix, along with homogeneous dispersion and distribution of the CNC are key points needed for enhanced tensile properties (Habibi et al., 2010). Comparatively observing Run 7 (unreinforced film), Run 1 (5 wt% CNC reinforced film) and Run 3 (10 wt% CNC reinforced film) shows that CNC improved the tensile strength of the films. However, a slight decrease was noticed when the CNC was increased from 5 wt% to 10 wt% which may have resulted from poor dispersion. Poor dispersion is mostly caused by aggregated particles which further creates stress points in the matrix thereby lowering the positive contribution of CNC to the tensile strength (Agustin et al., 2013). Furthermore, the contributions of PVA to the tensile strength of the nanocomposite were observed to be more than those of gelatin when the following runs; 20 and 16, 13 and 9, and 5 and 15 were closely evaluated. Similar observation was also made by Bahy et al. (2012) in their study on the preparation and characterization of polyvinyl alcohol/gelatin blends. Generally, the least strength was observed in Run 2, followed by Runs 7 and 14 having values of 7.35 MPa, 7.91 MPa and 8.47 MPa respectively. While Run 20 had the highest tensile strength of 13.83 MPa, followed by 11.75 MPa and 11.61 MPa of Runs 10 and 5 respectively. Low density polyethylene that is predominately used in film packaging applications has a tensile strength within 8–31 MPa (Mangaraj et al., 2009). Alves et al. (2015) reported the TS ranging from 10.91 MPa to 49.09 MPa for CNC/gelatin in corn starch plasticised films. The resultant effects of PVA, gelatin and CNC concentrations on tensile strength of the nanocomposite were further construed in the statistical analysis. Though improved tensile strength is a desirable property, the films application and end-life property need to also be considered when improving strength. The range of tensile strength obtained in this study falls within the range that can be considered for food wrapping application and also similar to the values obtained in other studies (Gonzalez et al., 2015; Kanatt et al., 2017; Kargarzadeh et al., 2017; Noshirvani et al., 2018). It is also important to note that strength of packaging materials needs to be weighed against its suitability for ‘on-the-go’ packaging which usually requires very limited lifespan to avoid environmental pollution."
21,Elongation at break,"3.6 Elongation at break Elongation is an important mechanical property for the application of polymers in packaging. This property is calculated as the percentage increase in length the film will be achieved before failure. Elongation at break (EB) of the water hyacinth CNC reinforced PVA/Gelatin film was investigated and presented in Table 2. Evidently, CNC decreased the elongation at the break of the films. For example, considering unreinforced film of Run 7 against Run 1 and Run 3 having 5 wt% and 10 wt% CNC reinforcements respectively shows that EB decreased from 70.3% to 55.4%. The reduction in EB is also reported (Fernandes et al., 2010) in chitosan films incorporated with nanofibrillated cellulose (NFC). The NFC made the films to be brittle at high load contents of 40%–60%. This behaviour of CNC nanofillers could have resulted from the stiffness introduced by the creation of three-dimensional network structure in the nanocomposite films (Noshirvani et al., 2018). Further observations from comparing Run 5 and 15, Run 20 and 16 show that PVA contributed more to the film's EB increase than gelatin. Similar observation has also been made by Dey et al. (2014) while investigating the influence of gelatin on PVA/Gelatin blends. Moreover, 81.2% is the maximum EB value obtained in this study with the least value of 45.56% corresponding to Runs 20 and 2, respectively. Though the packaging application favours higher values of EB, this must also be proportional to the films ability to withstand tensile stress required in carrying the packing load. The contributions of each component were further evaluated through statistical analysis to obtain the optimum performance of the nanocomposite films."
22,Statistical analysis,"3.7 Statistical analysis Multiple regression analysis was applied on the experimental data and quadratic model was selected as the appropriate model for analysing both the TS and EB as presented in Table S1. The variance of the independent variables was analysed using quadratic model with respect to the response variables in order to examine the data's goodness of fit. Besides, the quadratic model is the model that maximized the statistically adjusted R 2, predicted R 2 and R 2 values. Subsequently, a final model equation was obtained as shown in equations (8) (TS) and (9) (EB) for predicting the responses for a given level of each factor. Nonetheless, the positive coefficients show the positive effects of the factors on the responses while the negative signs indicate opposing effects on the responses. Consequently, it was observed that the coefficients associated with A (PVA), B (gelatin), C (CNC), AC (interaction between PVA and CNC), BC (interaction between gelatin and CNC) and A 2 are positive for the tensile strength response. However, PVA and gelatin only made positive contributions to the EB, while the interaction between them and CNC affected the EB negatively. Obviously, the highest regression coefficients are related to PVA and CNC for the tensile strength while the coefficients associated with PVA and gelatin are for EB. Therefore, it can be said that PVA and CNC had the greatest effect on tensile strength, whereas PVA and gelatin had the greatest effect for the EB. This is true because the CNC has the capacity to impart network structure in the matrix which strengthens the nanocomposite thereby increasing the TS. However, the networked structure inhibits molecular mobility which decreases the elongation of the matrix under stress. (8) T S ( MPa ) = 10.74 + 0.90 A + 0.30 B + 0.33 C − 0.66 A B + 0.60 A C + 0.29 B C + 0.58 A 2 − 0.70 B 2 − 0.64 C 2 (9) E B ( % ) = 61.56 + 6.86 A + 5.37 B − 3.57 C − 5.34 A B + 2.36 A 2 + 1.55 B 2 where A, B, C are the various coded values of the independent variables. Meanwhile, the analysis of variance (ANOVA) for the fitted quadratic model and the corresponding significant model terms for the responses are presented in Table 3 . The model F-value of 35.19 for TS and 50.94 for EB implies that the model is significant. Moreover, there is only a 0.01% chance that an F-value this large could occur due to noise. Additionally, P-values lower than 0.05 corresponds to significant model terms. Therefore, all model terms are significant for the tensile strength while A, B, C, AB, A 2 and B 2 are the only significant terms for the elongation at break. Furthermore, the lack of fit F-value of 2.55 and P-value of 0.16 implies that there is an insignificant lack of fit relative to pure error for the tensile strength. The elongation at break also presented an insignificant lack of fit, with an F-value of 2.3 and P-value of 0.19. This indicates that there is 16.38% and 19.12% chance that lack of fit this large could occur due to noise for the tensile strength and elongation at break respectively. This shows that the model is appropriate for the experiment. Accordingly, the R 2 is close to unity with a value of 0.9694 for TS and 0.9787 for EB. The predicted R 2 is also in reasonable agreement with the adjusted R 2, having differences lower than 0.2. In addition, the adequacy precision used to measure the signal to noise ratio is 25.267 for tensile strength and 26.31 for elongation at break and these values are higher than the least desired ratio of 4. Undoubtedly, the model can be used to navigate the experimental design space."
