,sections,Text
10,Glycerol metabolism and hydrogen production,"3.3 Glycerol metabolism and hydrogen production Both oxidative and reductive metabolisms of glycerol are known for some species of Klebsiella, Citrobacter, Clostridium, and Enterobacter [46]. As shown in Fig. 4 , in the oxidative pathway, glycerol is first converted to dihydroxyacetone under catalytic activity of glycerol dehydrogenase. In the next step dihydroxyacetone is phosphorylated by the glycolytic enzyme dihydroxyacetone kinase. Finally the phosphorylated product is metabolized through glycolysis [46–49]. In the reducing pathway, glycerol is finally converted to PD via production of the intermediate product 3-hydroxypropionaldehyde. Conversion of glycerol to 3-hydroxypropionaldehyde is catalyzed by B12-dependent glycerol dehydratase and related diol dehydratases, which is then reduced to PD by the NADH+H+- dependent enzyme 1,3-propanediol dehydrogenase [46,50,51]. From Fig. 4 it can be seen that during oxidative metabolism of glycerol, pyruvate is formed as an intermediate. According to Drożdżyńska et al. (2011) pyruvate formed during glycerol bioconversion may be metabolized to different endproducts by different organism [46]. According to da Silva et al. (2009) ethanol, butanol, acetone, acetate, butyrate and lactate are some of the possible metabolites of oxidative metabolism of glycerol [14]. In most of the glycerol bioconversion pathways, along with different metabolites H2 is also produced during oxidative metabolism. From the stoichiometric equations presented in Fig. 5 it can be concluded that production of highly reduced end product is accompanied by leaser H2 yield. Microbial hydrogen production is based on a simple redox reaction: 2H+ + 2e− ↔ H2 [52]. This reaction is catalyzed by some hydrogen-producing enzymes found in hydrogen producing organisms. Three main such hydrogen producing enzymes which catalyze most biohydrogen generating reactions are nitrogenases, [NiFe]-hydrogenases, and [FeFe]-hydrogenases [52,53]. Mathews et al. (2009) have illustrated the different metabolic pathways present in Clostridium acetobutylicum which produce H2 during anaerobic fermentation of glucose [52]. It can be seen from the Fig. 7 that similar to oxidative metabolism of glycerol, first pyruvate is produced which is then converted to different metabolites and H2 via different pathways. Pyruvate is broken down to acetyl-CoA via reduction of a ferredoxin (Fd) catalyzed by pyruvate ferredoxin oxidoreductase. Reduced ferredoxin (Fd) is then oxidized by a hydrogenase that reproduces oxidized Fd and hydrogen gas [52,54]. Some additional amount of hydrogen can be produced during glycolysis when NADH is oxidized by Fd reduction and NADH-ferredoxin reductase [52,55]. Theoretically a maximum of 4 mol H2 can be produced per mole glucose when acetate is the fermentation end product. However, only 2 mol H2 per mol glucose can be generated during butyrate production and for reduced endproducts such as alcohols and lactic acid yet lower H2 generation is known [52,56]."
11,Justification of crude glycerol bioconversion to hydrogen,"3.4 Justification of crude glycerol bioconversion to hydrogen From the above discussion, it is clear that 1,3-propanediol (PD) and H2 are the two major products which can be obtained by bioconversion of crude glycerol. However, due to following reasons, H2 production is found to be more suitable than PD production by crude glycerol bioconversion: (a) Glycerol has high hydrogen content (8 numbers) and energy content of hydrogen is as high as 142.9 kJ/g [17], which is suitable to use it as a fuel, (b) It will encourage the use of H2 as an alternative fossil fuel which in turn will reduce greenhouse gas emission, (c) Low yield and low productivity is the major constraint of bioconversion of glycerol to PD [57]. In an investigation, Abbad-Andaloussi et al. (1998) found that when glycerol alone was used as substrate, 43% of glycerol was oxidized to organic acids to obtain energy for growth and only 57% was utilized to produce PD [58,59]. However, very high bioconversion efficiency has been reported for hydrogen production using crude glycerol [42]. (d) Glycerol fermentation to PD is a two-step reaction catalyzed by Vit-B12-dependent glycerol dehydratase (GDHt) and 1,3-propanediol oxidoreductase (PDOR) enzymes. Therefore, addition of high cost molecule, Vit-B12 to the medium is required for the production of PD [58,60]. Moreover, when glycerol is used as a substrate, GDHt undergoes irreversible inactivation by glycerol [61,62]. e) At the end of bioconversion of crude glycerol to PD, the fermentation broth generally contains water, residual glycerol, byproducts such as acetate, lactate, ethanol; macromolecules such as proteins, polysaccharides; and unused medium components. Moreover, PD is known to be hydrophilic in nature and has a high boiling point [58]. Because of aforesaid reasons purification of PD from a fermentation broth is very complex. According to Xiu and Zeng (2008), commonly used methods for purification of PD are reactive extraction, liquid–liquid extraction, evaporation, distillation, membrane filtration, pervaporation and ion exchange chromatography, however, all these methods are known to have numbers of limitations [58,63]. Meanwhile, such constraints are hardly reported for H2 production as relatively insoluble H2 spontaneously partitions to the gas phase of a reactor [42]. Thus, bioconversion of crude glycerol to H2 can be considered as the most suitable option for utilization of biodiesel industry derived crude glycerol."
12,Challenges to be addressed,"3.5 Challenges to be addressed It is clear that akin to other cheap organic substrates, crude glycerol from biodiesel manufacturing process may also be a potential feedstock for industrial production of hydrogen using microbial process. However, to convert it to be a reliable and economically significant option for microbial hydrogen production, the following issues should be addressed successfully: (a) From Fig. 4 it can be concluded that in many microorganism there exist two biochemical pathways for glycerol metabolism. H2 gas is generated during bioconversion of glycerol through oxidative pathway; however, PD is produced during reductive metabolism. When both the pathways exist in the same organism, some amount of H2 is consumed for PD production. According to Selembo et al. (2009), during anaerobic fermentation of glycerol, for production of 1 mol of PD, 1 mol of H2 is consumed [5]. Therefore, final yield of H2 is reduced by directly consuming the produced H2 for simultaneous production of PD and also by making most of the substrate unavailable for H2 production by reducing it to PD. Continuous removal of produced hydrogen from fermentation broth by pursing N2 may result in improved hydrogen production by making it unavailable for subsequent PD production. Similarly, genetic engineering strategies for blocking PD production pathway in H2 producing organism may also be a viable option for improved H2 production. Another alternative possibility is to further break down of PD produced during glycerol metabolism to H2 by developing novel strategies. These strategies may involve chemical treatment of PD, produced during anaerobic fermentation of crude glycerol, to ensure its availability as a substrate for hydrogen production. Otherwise, suitable metabolic engineering strategies may also be devised for the same purpose. (b) Usually, heat pretreatment is used for hydrogen producing inocula to inhibit hydrogen consuming organisms, such as methanogens without reducing the activity of hydrogen producing organism [5,64]. Other methods for pretreatment of hydrogen producing inocula are ultra-sonication, acidification, sterilization, and freezing/thawing [5,65–67]. However, according to Selembo et al. (2009) efficiency and effect of these different pretreatment methods on hydrogen production and glycerol fermentation is not well documented [5]. Therefore, all such methods need to be verified for glycerol fermentation and hydrogen production efficiency for better hydrogen yield. (c) Accumulation of fermentation end product such as acetic acid, butyric acid resulted in lower yield of hydrogen during dark fermentation [52,68]. Undissociated acid concentration of 19 mM in the fermentation broth is enough to initiate solventogenesis and cease of hydrogen production [52,68]. Therefore, further conversion of end products of glycerol fermentation to hydrogen is necessary for maximum hydrogen yield. Two stage fermentation of glycerol where dark fermentation is followed by photo fermentation or microbial fuel cell technology to produce hydrogen may be a suitable option. Other alternative is to use membrane bioreactors in continuous processes, allowing biomass to be retained and fluid (containing volatile fatty acids) to be washed out [69]. Alternatively, co-culture of hydrogen producing organism and microbes that can produce hydrogen from glycerol fermentation end products may be another option. (d) It can be seen from the Fig. 5 that high hydrogen yield is possible when acetic acid is produced as fermentation end product instead of butyric acid and other solvents. Morimoto et al. (2005) have reported that in Clostridium paraputrificum M-21 improved hydrogen yield has been achieved by over-expression of hydA gene which encodes [FeFe]-hydrogenase [52,70]. Almost 1.7-fold increase in hydrogen production over wild strain was accompanied by increased acetic acid production due to over-oxidation of NADH [52,70]. Other similar strategies should be developed for increased acetic acid production during glycerol fermentation for improved hydrogen yield. (e) From different reports, it can be found that methanol and soap, the major impurities present in crude glycerol are inhibitory toward microbial growth [7,11]. Therefore for improved hydrogen production by bioconversion of crude glycerol suitable pretreatment technology for biodiesel industry derived glycerol should be developed. Such technology should be suitable for scaling up to industrial scale and economically sound. (f) Round the year availability of crude glycerol should be ensured for large scale production and use of hydrogen as a fuel. Government agencies should take the initiative for popularization of use of hydrogen energy as well as to develop proper market for biohydrogen to ensure economic viability of large scale bioconversion of crude glycerol for hydrogen production."
13,Pretreatment of crude glycerol,
14,Importance of crude glycerol pretreatment,"4.1 Importance of crude glycerol pretreatment As it is mentioned earlier, the transesterification process for biodiesel production involves mixing of vegetable oil and animal fats with methanol and addition of sodium hydroxide as catalyst [4,18,19]. Therefore, apart from glycerol, a typical biodiesel waste may contain high concentrations of salts (e.g., sodium chloride), methanol, and precipitated solids [6,71], which may affect the microbial growth, when added as a substrate for bioconversion [7,11]. Ngo et al. (2010) have reported that when crude glycerol was directly mixed with culture medium for bioconversion purpose, soaps precipitated from the liquid media, which was found detrimental to cell growth [7,11]. Athalye et al. (2009) have reported the negative effect of crude glycerol containing methanol and soap on production of eicosapentaenoic acid by Pythium irregulare [27]. Similarly, Pyle et al. (2008) have also reported the inhibitory effect of crude glycerol containing methanol and soap on production of docosahexaenoic acid by S. limacinum [72]. In order to avoid such incidences, crude glycerol should be pre-treated before using as a feedstock for hydrogen production. To investigate the effect of pretreatment of crude glycerol on hydrogen production, Ngo et al. (2010) had conducted a study where pre-treated glycerol and untreated glycerol waste were used as the substrate for T. neapolitana. According to the authors, the level of H2 produced from pre-treated glycerol waste, from where alcoholic compounds are removed by rotary evaporation and solid substances were removed by centrifugation, was much higher than that from glycerol waste without treatment [7]."
15,Different methods of crude glycerol pretreatment,"4.2 Different methods of crude glycerol pretreatment As discussed earlier, soap and methanol are the major impurities present in crude glycerol and they are inhibitory to microbial growth [11,27]. To use the crude glycerol as a feedstock for bioconversion, methanol can be removed by autoclaving [27,73]. According to Denver et al. (2008) methanol evaporates at 65 °C, hence the autoclave process lasting for 15 min at 121 °C is capable of removing significant amount of methanol from crude glycerol [72]. Alternatively, since boiling point of methanol is only 65 °C which is far lower than that of water and glycerol; methanol removal by controlled distillation of crude glycerol can also be considered. A very simple distillation setup will be required for such a process and it will be easy to scale up for industrial application. In a recent investigation on hydrogen production from crude glycerol, Ngo et al. (2010) have reported the removal of methanol and ethanol by rotary evaporation at 45 °C, where solids were precipitated by centrifugation at 15,000 rpm for 15 min [7]. Soap is the other major impurity present in crude glycerol, which can be removed by precipitation from the liquid medium through pH adjustment [27,73]. Chi et al. (2007) have used the following procedure to remove soap from crude glycerol: (i) crude glycerol was first mixed with distilled water at a ratio of 1:4 (v/v) to reduce the viscosity; (ii) pH of the solution was adjusted to 6.5 with hydrochloric acid to convert the soluble soap into insoluble free fatty acids; (iv) finally precipitated fatty acid was removed from the crude glycerol solution by centrifugation at 5000 rpm [11]. The main advantage of this method is that the final pH of resulting solution (6.5) is suitable for H2 production by wide range of microorganisms. Similarly, Ethier et al. (2011) have adopted the following procedure: (i) crude glycerol was mixed with distilled water at a ratio of 1:4 (v/v) to reduce the viscosity of the solution, (ii) soap was precipitated by converting it to insoluble free fatty acid by adjusting the pH of the solution to 3 by using sulfuric acid, (iii) then the fatty acid-precipitated solution was kept static for 30 min to allow free fatty acid and glycerol to separate into two phases, (iv) finally, the upper free fatty acid phase was removed from the crude glycerol phase through a separation funnel [73]. Sodium chloride is another major impurity present in crude glycerol from biodiesel production process [6,71]. Chiu et al. (2006) have evaluated a method for removal of sodium from glycerol solutions by crystallization/precipitation of hydroxyapatite (HAP) through the co-addition of lime [Ca (OH) 2] and phosphoric acid [74]. However, presence of sodium chloride in crude glycerol also offers a unique opportunity to use salt resistant H2 producing microorganisms for crude glycerol bioconversion without having much competition for substrate utilization. Therefore, before recommending any method for sodium chloride removal, the possible advantage offered by its presence should also be considered. Thus, various methods have been evaluated for removal of major impurities from crude glycerol. However, no attempt has been made to scale up any of above mentioned process for impurity removal from crude glycerol. Therefore, information on suitability of such method for application in large scale bioconversion of crude glycerol is lacking. Hence, detailed study on optimization of such pretreatment methods, investigation of effect of such pretreatments on bioconversion of crude glycerol and their economical feasibility for industrial application should be evaluated. Moreover, the possibility of a collective removal method for all the major impurities present in crude glycerol should also be explored."
16,Bioreactor systems for hydrogen production,
17,Different types of reactors evaluated for bio-hydrogen production,"5.1 Different types of reactors evaluated for bio-hydrogen production To evaluate hydrogen production using different organic waste materials including crude glycerol from biodiesel manufacturing plant, a range of reactor types has been used. A bioreactor used for this purpose may be a small serum vial of 10 ml working volume or a 2.5-l fermentor. Kivistö et al. (2010) have reported the use of airtight glass tube of 10 ml working volume for hydrogen production by using H. saccharolyticum. It has been reported that by using pure glycerol as a substrate, nearly 1.61 mol-H2 could be generated from each mol of glycerol, where the study was carried out in batch mode [38]. Fernandes et al. (2010) have studied hydrogen production from crude glycerol by using a 2-l glass flasks consisting of 1-l of liquid volume and 1-l of headspace. The flask was inoculated with the inoculum derived from a packed-bed reactor used to produce hydrogen from a sucrose-based synthetic substrate and anaerobic environment was maintained using N2 [41]. Ito et al. (2004) have described a packed-bed reactor of 60 ml working volume which was operated in continuous mode. Crude glycerol containing fresh medium was supplied from the bottom, and the resulting effluent was discharged from the top of the reactor, with the help of a peristaltic pump [16]. In another study, Yu et al. (2002) reported hydrogen production from rice winery wastewater using a 3.0-l upflow reactor. The Plexiglas made reactor was of 90 mm diameter (internal) and a height of 480 mm. Using mixed anaerobic culture, under continuous operation of the reactor, a maximum 2.14 mol-H2 per mol hexose was reported by the authors [36]. Use of bio-electrochemical cell is another widely investigated method for hydrogen production. Different workers have evaluated the use of pure or crude glycerol as a substrate for hydrogen production using bio-electrochemical cells [10,13,25]. Sakai and Yagishita (2007) have described a bio-electrochemical two-compartment reactor with a cation-exchange membrane separating the compartments and crude glycerol was used as a feedstock for hydrogen production by E. aerogenes NBRC 12010 [25]. Fig. 6 represents a microbial electrolysis cell used for H2 production by bioconversion of glycerol. The basic principle of the system is that during bioconversion of glycerol, electron is donated to the anode, and with the help of an external power supply, free protons are reduced on the cathode to produce H2 [13,75–77]. From the above discussion (Table 4 ), it is clear that a range of bioreactor setup has been evaluated for hydrogen production from cheap organic materials including crude glycerol from biodiesel industry. They may be simple serum bottles of different size [5,9,38,42,78], laboratory scale fermentor with agitation and pH control [33,39,79], pack-bed or upflow reactor constructed from Plexiglas [16,36], or may be bio-electrochemical cells [10,13,25]. However, based on the hydrogen yield potential reported, a particular setup could not be considered superior to the rest. It is also observed that most of the experiments were carried out in batch mode using serum vials [7,38,78], as the studies are still in their infancy stage. In a report on hydrogen production from biodiesel processing waste, Ito et al. (2004) have indicated that the biodiesel wastes containing glycerol should be diluted with a synthetic medium to increase the rate of glycerol utilization. They have reported that the production of H2 decreased with an increase in the concentrations of biodiesel wastes [16]. Therefore, for bioconversion of large volume of diluted crude glycerol, a continuous system may be more suitable than a batch system, once it assures maximum mixing and homogeneity and controlled concentration of volatile fatty acids (based on organic loading rate and hydraulic retention time), on which relatively less reports are available. Further, unlike mostly reported free cell systems for crude glycerol bioconversion, suitable reactor with immobilized cell system, such as packed-bed and membrane reactors may offer dual benefits of higher initial cell density and protection of microorganisms from impurities present in crude glycerol."
18,Important process parameters and their optimum levels,"5.2 Important process parameters and their optimum levels From Table 4, it is clear that microbial hydrogen production has been investigated using different reactor types and chosen optimum process parameters have been different for separate cases. Ngo et al. (2010) have investigated hydrogen production potential of T. neapolitana DSM 4359 using biodiesel manufacturing waste as feedstock. They have reported high hydrogen yield by the hyperthermophilic eubacterium, where the experiment was carried out at 75 °C and pH 7.5 [7]. Selembo et al. (2009) have investigated the hydrogen production by anaerobic fermentation of crude glycerol with heat-treated mixed cultures. They have carried out the experiment at 30 °C and pH 6.2 [5]. Perego et al. (1998) have studied hydrogen production by E. aerogense, using corn starch hydrolysate as a substrate. The reactor was operated at 40 ± 0.5 °C and pH 5.5 and a high yield of 1.8 mmol H2 per mmol glucose was reported by the authors [33]. From the above discussion, it is clear that the temperature range used by various researchers for hydrogen production varied from 25° C to 75° C [7,13], and similarly pH 4.5 to 7.5 was reported [7,80]. The process parameters may vary according to the mode of operation or the biological agent (microorganism) used in the process. Therefore, a particular temperature or pH cannot be considered optimum for hydrogen production process as a whole. However, when the process is carried out using a particular strain, there will be an optimum level for such parameters. Environmental conditions and media composition when working with industrial complex wastewaters plays an important role in process development because it influences drastically hydrogen production. Many studies reported the influence of Zn, Cu, nitrogen, phosphorous, magnesium and iron in dark fermentation processes [81–84]. Hawkes et al. (2007) reviewed the media composition for hydrogen production and found that apart from N and P source, only K, Mg and Fe are common in all recipes analyzed so far [85]. More details of microelements consumption and dark fermentation evolution might be evaluated but it is clear that by knowing media composition supplementation of micronutrients and/or dilution with water can be predicted (saving time and money)."
19,Microorganisms used for glycerol bioconversion,
20,Microorganisms presently used for glycerol bioconversion,"6.1 Microorganisms presently used for glycerol bioconversion As glycerol has been used for production of different products; various microorganisms have been evaluated for their glycerol bioconversion ability. Ngo et al. (2010) reported glycerol bioconversion and hydrogen production using T. neapolitana DSM 4359, a hyperthermophilic eubacterium. They have reported nearly 2.73 mol-H2 production for each mol glycerol used [7]. Selembo et al. (2009) have investigated bioconversion of glycerol by heat-treated mixed microbial culture. They have reported a maximum production of 0.31 mol-H2 per mol glycerol consumed as well as CO2 and PD as byproduct [5]. Barbirato et al. (1998) have used Klebsiella pneumoniae ATCC 25955 to produce PD by bioconversion of glycerol [28]. Similarly, Tang et al. (2009) used P. pastoris to produce Phytase by using crude glycerol as a substrate [26]. Nitayavardhanaa and Khanal (2011) have recently reported the possibility of production of animal feed supplement from crude glycerol by using edible fungus, Rhizopus microspores [30]. At high temperature, hydrogen production is more exergonic, extreme- and hyper-thermophiles show resistance to high hydrogen partial pressures [86], which otherwise would cause a metabolic shift to production of more reduced products. One advantage of fermentation at extreme temperatures is that the process is less sensitive to contaminations but on the other hand it is complicated to achieve a positive economical relation between the energy used to heat and maintain the reactor at high temperatures and the H2 production. Moreover, extreme thermophilic anaerobic bacteria usually grow low densities resulting in low production rates. Researchers have investigated the bioconversion of glycerol using monoculture or mixed microbial consortia. As it is shown in Table 5 , E. aerogenes is the most studied organism for hydrogen production by using crude glycerol. Mixed microbial culture from environmental sources is the other mostly used inoculums for glycerol bioconversion; however, some constraints of process stability do exist and might be considered especially when industrial wastewaters with continuous composition variation are used. Phowan et al. (2010) have demonstrated that co-culture of Clostridium butyricum TISTR 1032 and E. aerogenes TISTR 1468 was capable of reducing the lag phase of hydrogen production from cassava pulp hydrolysate with the maximum cumulative hydrogen production of 458 ml. They have reported that production of H2 was approximately 14.50% higher than that of using only C. butyricum TISTR 1032 alone [87]. Similarly, Wang et al. (2008) have demonstrated a co-culture of C. acetobutylicum X9 and Ethanoligenens harbinense B49 capable of producing 1810 ml H2/L-medium using microcrystalline cellulose as substrate [88]. However, the use of co-culture of two suitable strains for bioconversion of crude glycerol to hydrogen has not been explored completely. Use of co-culture for glycerol bioconversion to hydrogen may play a significant role in improving hydrogen yield. It is observed that during glycerol metabolism along with hydrogen numbers of fermentation end products such as acetic acid, butyric acid, ethanol and butanol may be produced (Fig. 7 ). However, accumulation of such products in the fermentation broth is known to be inhibitory toward hydrogen production [52]. Jianzheng et al. (2007) have shown that intermediate products of glycerol fermentation such as butyric acid and ethanol can be further converted to hydrogen by acetogenic bacteria [89]. Therefore, co-culture of acetogenic bacteria along with hydrogen producing organism for glycerol bioconversion may reduce the accumulation of metabolites and improve hydrogen yield. However, acetogenic strain to be used for glycerol bioconversion as co-culture should be verified for preferential metabolism of fermentation end products in presence of glycerol as major substrate. Methanol and soap are the two major impurities present in crude glycerol and they are known to have inhibitory effect on microbial growth [7,11]. Bacteria, such as Sporomusa acidovorans are known to have methanol degradation potential [90]. Similarly, some species of Klebsiella, Escherichia, Enterobacter are known to have soap degradation potential [91]. Therefore, a co-culture of hydrogen producing bacteria and methanol or soap degrading bacteria may be helpful for improve bioconversion of crude glycerol to hydrogen. However, soap or methanol degradation efficiency of proposed co-culture should be verified in presence of crude glycerol as alternative substrate, before using it for glycerol bioconversion. Similarly, PD is another product which may be produced during glycerol bioconversion to hydrogen. Therefore, a co-culture of suitable microorganism which can simultaneously utilize PD or intermediate product of PD pathway and can produce hydrogen via glycerol fermentation may be a suitable option of crude glycerol bioconversion."
21,Genetic and metabolic engineering for improved hydrogen production,"6.2 Genetic and metabolic engineering for improved hydrogen production Genetic and metabolic engineering may be seen as potential tools for improvement of hydrogen production by bioconversion of crude glycerol. In recent years, various researchers have investigated microbial hydrogen production by using engineered microorganisms and have reported increased hydrogen yield [92–95]. Kim et al. (2008) have reported hydrogen production by recombinant Rhodobacter sphaeroides containing the genes for pyruvate metabolism of Rhodospirillum rubrum. They have observed that under photoheterotrophic conditions, H2 production by the recombinant R. sphaeroides increased up to two fold and produced 4 mol H2 per mol of glucose compared to 2 mol H2 per mol of glucose by the strain without the gene from R. rubrum [95]. Similarly, Maeda et al. (2007) have reported a recombinant Escherichia coli strain expressing the bidirectional [NiFe]-hydrogenase from Synechocystis sp. PCC 6803. A 41 fold increase in hydrogen production over the wild type has been reported for the recombinant strain. According to the authors, by using an optimized medium, the recombinant E. coli cells are also capable of producing 2 folds higher hydrogen than the well-studied E. aerogenes HU-101 [94]. Chittibabu et al. (2006) also have developed a genetically modified strain of E. coli containing [FeFe]-hydrogenase gene from Enterobacter cloacae IIT BT-08. 3.12 mol-H2 yield per mol glucose has been achieved for the genetically modified strain, which was much higher than its wild type [93]. A number of successful genetic engineering attempts have been made for improvement of microbial hydrogen production. However, hydrogen production potential of a recombinant strain by using different organic wastes materials as feedstock is not yet documented. In a recent review, Mathewsa and Wang (2009) suggested that in order to increase the economical viability of hydrogen production, various substrate utilization pathways should be engineered into hydrogen-producing organisms [52]. Therefore, a genetically engineered microbial strain capable of efficient bioconversion of crude glycerol may improve the economic viability of microbial hydrogen production. Recently, by using adaptive evolution and chemical mutagenesis followed by growth experiment on glycerol, Hu and Wood (2009) have developed an improved E. coli strain (HW2) that produces 20-fold more hydrogen in glycerol containing medium (0.68 ± 0.16 mmol-H2 l−1 h−1) [96]. Yazdani and Gonzalez (2008) also have described a recombinant E. coli strain capable of bioconversion of glycerol to ethanol and hydrogen [97]."
22,Conclusion and future perspectives,"Hydrogen can be considered as the cleanest alternative of fossil fuels as no harmful byproduct generated during its combustion and it can be produced from renewable energy sources. Glycerol containing waste from biodiesel manufacturing process is a potential feedstock for microbial hydrogen production. Different researchers have evaluated its performance as a cheap substrate for hydrogen production and indicated that its hydrogen production potential is comparable to any other organic waste presently used for hydrogen production. The most important advantage of using crude glycerol over other substrates for hydrogen production is that it will increase the overall profit of biodiesel manufacturing plants. Such a situation may encourage the production and utilization of biofuels, which is environmentally beneficial. Biohydrogen can be burned for heat generation and/or converted to electricity through fuel cells and be used in the biodiesel process, replacing and avoiding dependence of other non green energy sources. However, crude glycerol contains many impurities which are inhibitory to microbial growth and hydrogen production. Scarce literature reports are available on pretreatment of crude glycerol used for hydrogen production. Hence, further investigation is still required to optimize crude glycerol pretreatment for biohydrogen production. A collective removal method for different types of impurities and feasibility study of its industrial scale application may be helpful for crude glycerol bioconversion and large scale hydrogen production in future. Accumulation of fermentation end products, such as acetic acid and butyric acid is known to have negative effect on overall hydrogen yield. Hence, alternative strategy, such as further conversion of fermentation end product into CO2 and H2 by photo fermentation should be investigated in detail. It should be noted that maximum production of 6 mol H2 per mole glycerol has been achieved by photo fermentation which is 75% of theoretical maximum 8 mol H2 per mole glycerol. Similarly, most investigations on crude glycerol bioconversion have been carried out in serum bottle scale batch reactors. Only, a few studies carried out in continuous mode have given better yield of hydrogen than batch experiments. Hence, further investigation of microbial hydrogen production using continuous mode is recommended. The most investigated microorganism for hydrogen production from crude glycerol is E. aerogenes. Other frequently used inoculum is indigenous mixed micro-flora of organic waste materials. It is a common practice that when a microbial consortium is used as inoculum, pretreatment of such inoculum is made to eliminate hydrogen consuming organisms, such as methanogens. Ultrasonic, thermal and acid treatments are some common method for inoculum pretreatment. However, their role on overall hydrogen production is not well documented. Hence, detailed study and optimization of such methods may play a vital role large scale hydrogen production in future. Alternatively, co-culture of two different strains can also be evaluated for crude glycerol bioconversion. Application of a co-culture, which is capable of reducing the accumulation of fermentation end products by simultaneously metabolizing it to H2, is an interesting subject for future investigation. Further, genetically engineered microbial strains may enhance the hydrogen production potential of crude glycerol."
