,sections,Text
10,Analysis of iso-α-acids,"2.9 Analysis of iso-α-acids Iso-α-acids were analyzed by reversed phase UPLC (Waters Acquity, Milford, United States) equipped with a PDA detector and a BEH C18 1.7μm column (I.D. 2.1×150mm) according to the EBC method 7.8 “Iso-alpha-, alpha- and beta-acids in Hop and Isomerized Hop Extracts by HPLC” (Analytica, 2005)."
11,"Analysis of pH, color and original extract","2.10 Analysis of pH, color and original extract The determination of the specific gravity at 20°C/20°C and thus extract content of wort was obtained by digital density meters of the oscillation type (Xample 510, Anton Paar, Graz, Austria). For a quantitative measurement of changes in the beverage, the change in pH was measured with a pH-meter (Accumet Basics AB15, Fisher Scientific, Landsmeer, The Netherlands). The color was determined according to the EBC method 9.6 (White, 1995) with a Spectrostar Nano spectrophotometer supplied by BMG Labtech (Ortenberg, Germany). The color value was then calculated with the empirical formula (2), where A430nm is the absorption at 430nm and d the dilution factor. (2) c o l o u r E B C = A 430 n m ⋅ 25 ⋅ d"
12,Determination of leaching,"2.11 Determination of leaching A ligand leaching test for the amine-functionalized resins was performed using the LCK138 cuvette test kit for total N-content with a measuring range of 1–16mg/L (Hach, Tiel, The Netherlands). The resins were washed as described and incubated in an HCl solution at pH 5.1. Hereafter, the resins were separated from the liquid, which was analyzed for total N-content with a Hach DR3900 VIS spectrophotometer according to the method described by the manufacturer."
13,Analysis of ethanol,"2.12 Analysis of ethanol The ethanol concentration was measured with an enzymatic test kit available from Thermo Fisher Scientific (United States) as recommended in EBC method 9.3.1 (Analytica, 2013). The alcohol is enzymatically oxidized to acetaldehyde under alkaline conditions, which in turn is converted to acetate producing two moles of NADH per mole ethanol. The produced amount of NADH was determined spectrophotometrically by measuring the absorbance at 340nm and 37°C with Thermo Fisher Scientific Gallary™ Plus Beermaster."
14,"Analysis of DMS, esters and higher alcohols","2.13 Analysis of DMS, esters and higher alcohols The concentration of volatile compounds other than aldehydes was analyzed by headspace gas chromatography (7820A, Agilent Technologies, The Netherlands) equipped with a flame ionization detector (7890B, Agilent Technologies, The Netherlands) as described in EBC method 9.39 (Analytica, 2000). The compounds were separated on a polar capillary narrow bore column (DBWaxETR, 60m×0.32mm ID, 1μm fused silica). 4-heptanon and 1-butanol were used as internal standard to increase the accuracy."
15,"Determination of foam stability, turbidity and FAN","2.14 Determination of foam stability, turbidity and FAN The foam stability was measured according to EBC method 9.42.1 with a NIBEM-T meter (Pentair Haffmans, The Netherlands) at room temperature (Analytica, 2004). The turbidity was analysed according to MEBAK method 2.14.1.2 “Haze formation: Optical Method” (MEBAK, 2013). FAN was determined with the CDR Beerlab FAN test kit with the procedure described by the manufacturer."
16,Calculations,
17,Pugh evaluation matrix,"3.1 Pugh evaluation matrix In order to identify the most promising adsorbents, a Pugh evaluation matrix was employed as a tool to rank tested materials based on their capacity, selectivity, costs and simplicity to industrialization according to Eq. (3), weighted 30%, 40%, 10% and 20%, respectively. The score of each category was assigned based on Table 6 . (3) Score = 0.3 ⋅ Scor e capacity + 0.4 ⋅ Scor e selectivity + 0.1 ⋅ Scor e costs + 0.2 ⋅ Scor e industrialization"
18,Isotherm model,"3.2 Isotherm model Due to the low concentration of investigated components, a linear adsorption isotherm model was used to describe the thermodynamic equilibrium as depicted in Eq. (4), where ki [L/gads] is the affinity constant characteristic for each component and adsorbent (Guiochon, 2006). (4) q i = k i c e , i"
19,Error analysis and regression,"3.3 Error analysis and regression The reported uncertainties were calculated, considering the statistical error resulting from random variation of measured values and the systematic error. The sample standard deviation and error propagation was calculated as described elsewhere (Young, 1962). For the systematic error only the uncertainty associated with the parameter regression of the calibration was taken into account, since other equipment errors were comparably negligible. To obtain the error of regressed isotherm parameters, the variance-covariance matrix M, calculated by multiplying the variance of the residuals of the best fit with the Jacobian J of the fitting function was used as described in Eq. (5). (5) M = J T J − 1 ∑ i = 1 n r e s i 2 n − p where n is the number of data points and p the number of regressed parameters. The diagonal of the covariance matrix contains the variances of each parameter (Tellinghuisen, 2001)."
20,Determination of logD and solubility,"3.4 Determination of logD and solubility The logD value was estimated with Advanced Chemistry Development, Inc. (ACD/Labs) (Advanced Chemistry Development, 2019). The experimental solubility at 25°C was taken from EPISuites™ (US Environmental Protection Agency, 2019) when available or estimated from logP with the same program."
21,Results & discussion,
22,Adsorbent screening,"4.1 Adsorbent screening In order to choose the most suitable separation medium, three different adsorbent types, i.e. hydrophobic resins, amine-functionalized resins, and zeolites, making up to 21 adsorbents, were selected for a screening experiment. Their performance with respect to capacity and selectivity are depicted in Tables 7 and 8 . In order to estimate and compare the capacity of the tested adsorbents, the adsorbent loading was calculated for 2-MB, 3-MB and Met, respectively. From the data presented, it is observed that the capacity of the hydrophobic resins is mainly related to the available surface area, rather than to the pore size or volume. Generally, the performance of poly(styrene-divinylbenzene) based resins is superior. From Table 7, it is conspicuous that amongst tested AFPs, only ethylenediamine (EthD)- and diethylenetriamine (DETA)-functionalized divinylpolystyrenes are comparable in capacity with the conventional hydrophobic resins. This might be due to the fact that the reaction of the primary amine group with the aldehyde to form an imine is not favorable enough to ensure selectivity over organic acids, ketones and other reactive compounds contained in the wort. EthD and DETA are able to form imidazoline rings with aldehydes, which is a more specific reaction mechanism. The hypothesis is that this mechanism causes the observed higher reduction in aldehydes for EthD and DETA. Having a denser loading of functional groups, EthD thereby achieves a higher degree of aldehyde removal than DETA. When considering product integrity and process variables such as throughput and capital investment costs, factors other than the capacity of reduction are highly important for selecting an optimal adsorbent. Therefore, the resulting wort-flavor reduced product was tested and evaluated for selected parameters, i.e. change in pH and color, and adsorption of iso-α-acids (hop constituents), as well as reusability. It is clear that the tested hydrophobic resins generally perform better with respect to the capacity, but more poorly in selectivity than most AFPs. This is because of the fact that all hydrophobic molecules in the feedstock interact with the solid surface, without any selectivity for functional groups or size. Nonetheless, these resins are tested in the food industry and FDA approved, enabling the fast scale-up and commercialization of this process. The theoretical loading of the AFPs depends on the number of moles of nitrogen attached to the resin. It can be easily determined by a stoichiometric relation, neglecting impact factors such as steric hindrance. For most resins, the theoretical capacity is by a factor of 104–105 higher than the achieved loading in competitive batch uptake experiments, i.e. other beer constituents react with the scavenger groups or the equilibrium is not favorable. There are two other disadvantages, which make AFPs unattractive to optimize flavor in food products. First, the kinetics of the reaction are observed to be very slow and temperature-dependent (data provided in Supplementary material), which may cause practical complications in food processing. Second, leaching of the functional group was measured (data not shown), which is an undesired effect and might lower the food safety and product quality. When regarding the tested molecular sieves in comparison, both – high reduction and selectivity – is achieved. The drawbacks of the (functionalized) resins are overcome by their 2-dimensional separation mechanism, which selects on hydrophobicity as well as size. The choice of a small and defined pore-size (<0.7nm) and a high SiO2/Al2O3-ratio are of uttermost importance for the efficiency of the removal step. For instance, if the performance of ZSM-5 P-360 is compared to ZSM-5 P-25, the zeolite with the lower SiO2/Al2O3 ratio depicts a lower capacity for the flavor molecules, while a significant change in pH is observed. This indicates that ZSM-5 P-25 is also adsorbing small (organic) acids, despite the fact the pore size is the same. Similarly, a larger pore size of the beta- and Y-zeolites, lead to an increased uptake of larger molecules, such as iso-α-acids, potentially distorting the taste of the AFB. This in turn also reduces the affinity and hence the capacity of the adsorbent such as HiSiv1000. Interestingly, CP811C-300 and the β-zeolite from ACS Materials, show a different adsorption of iso-α-acids, despite the fact that their pore size and ring structure should be similar. Since CP811C-300 also exhibits a slightly higher surface area and the two-fold SiO2/Al2O3 ratio, it is also unexpected that it adsorbs less hop acids. Consequently, a Pugh evaluation matrix (Pugh, 1991) was used as a decision tool to select the three most promising out of 21 materials as depicted in Table 9 . Thereby, capacity, selectivity, costs and the ease of industrialization were taken into account, weighing the selectivity with 0.4 the most important category. Out of the tested adsorbents, molecular sieves generally show the highest score due to their superior selectivity and high capacity at acceptable material cost. However, one drawback considered for molecular sieves, is the not-established food-grade. Another difficulty is that they are often only available in powder or larger pellet form, both of which are not advantageous for the scale-up to an adsorption column. The highest rated zeolites CBV28014, ZSM-5 P-360 and HiSiv3000 are selected for further study. Ti-Silicalite is ruled out, since it was observed that the sample turned hazy after the treatment, most likely due to the catalytic activity of Ti. The β-zeolite slightly adsorbs iso-α-acids, which in turn makes them a less attractive option. In the next step, the selected zeolites are studied in more detail, to obtain their isotherm data in the complex food matrix as well as the effects of other beer constituents on the regressed adsorption parameter."
23,Isotherm determination,"4.2 Isotherm determination To determine the thermodynamic equilibrium data for the process design and to understand the multicomponent adsorption behavior, batch uptake experiments were performed in unhopped CCB. The adsorbent loading at the final equilibrium concentration was calculated, and the results are plotted in Fig. 4 . When considering the isotherm correlations in CCB, a clear linear relationship of the load and equilibrium concentration is found, indicating linear, non-competitive adsorption amongst aldehydes. Interestingly, the affinity constant ki (see Eq. (4)) of a compound is similar for all tested zeolites, with CBV28014 exhibiting slightly higher capacities for all aldehydes. This is due to the fact that these adsorbents all exhibit a high SiO2/Al2O3 ratio (>280), a similar surface area (∼380–400m2/g) and are of the same type (ZSM-5), ergo the micropore size is the same. Another observation made is that the value of the affinity constant is correlated to the aldehyde’s hydrophobicity. In the case of the studied aldehydes, the hydrophobic compounds 2- and 3-methylbutanal exhibit the highest affinity for the zeolites, while the affinity constants of methional, 2-methylpropanal and furfural are between factors of 6.2–33 smaller. The relation of the compound’s solubility and logD value to the regressed isotherm affinity constant is shown in Figs. 5 and 6 , respectively. Here, the logarithmized isotherm affinity constant can be written as a linear function of the solubility in water or the logD value at pH 5.5, where the logD value is the octanol-water partition coefficient corrected for pH effects (ionization) (Xing and Glen, 2002). It should be noted that the goodness of the fit strongly depends on the available experimental data and predictive model values for the solubility and the logD and as such are susceptible to the algorithm employed. Since beer is a very complex matrix, such a correlation is useful to estimate and predict the adsorption of other molecules to the adsorbent and hence assess, whether or not these could compete for vacant space on the adsorbent. However, because this correlation is only based on five molecules of the same chemical group, this should only be seen as an indication and not to precisely predict the impact of each molecule on the adsorption equilibrium. Thus, the approach followed in this work is not to define a universal model, taking into account every unique constituent of the beer, but rather to group beer constituents and assess their impact on the adsorption of aldehydes. This is to estimate, whether or not a compound group could affect the measured adsorption parameters within defined variations in the process stream."
24,Identification of competing compounds,"4.3 Identification of competing compounds Table 10 lists important beer constituents and and their relevance for the regarded process. To indicate the significance for the adsorption process, ki is estimated based on the correlation in Figs. 5 and 6. It is obvious that many molecule groups can be excluded as competing molecules during the adsorption process. For instance, proteins are large molecules, which are not able to enter the small micropores of zeolites and hence are not directly impacting the adsorption equilibrium. Nonetheless, an indirect impact such as fouling or complexing with flavor compounds could be possible. Several hydrophilic compounds are small enough to diffuse into the pores, however, are expected to have a very low affinity for the adsorbent due to their hydrophilicity. Even so, if present in high concentrations, hydrophilic compounds could have an effect on the thermodynamic equilibrium. For instance, sugars are present at g/L level, which according to literature causes a “salting out” effect (Perpète and Collin, 2000b). This could lead to a higher affinity of hydrophobic molecules to the adsorbent. But since the sugar concentration is very well controllable during the brewing process, it is assumed to be a constant input parameter for the process and is not further studied. Most likely, small volatile molecules that resemble the studied aldehydes in size and hydrophobicity will compete for vacant space on the adsorbent. Although they occur with a defined concentration range, small deviations could impact the process robustness. For instance, components with a very high affinity to the adsorbent may take up more surface area and hence block vacant sites for aldehydes to attach. Furthermore, a change in the relative concentration ratios in the multicomponent system may influence the regressed affinity constants. Another aspect important for the process robustness are controlled changes in the input streams such as bitterness (related to hop acids) and pH. Esters and higher alcohols are expected to adsorb to the zeolite surface, however were not considered, since their concentration in alcohol-free beer is considerably low. Consequently, the previously studied CCB is spiked with selected competing beer constituents to show the effect on the regressed affinity constants within a realistic deviation in the feed stream. Changes considered were an increase of the pH from 4.4 (beer) to 5.0 (wort), the addition of 36.8mg/kg iso-alpha-acids (isohumulones) and a mix of other beer constituents. Based on Table 10, 2,3-pentanedione (50μg/kg), DMS (40μg/kg) and catechin (15mg/kg) were selected to investigate the effect of matrix compounds on the regressed adsorption model parameters, since they all exhibited relevant estimations of ki. The resulting regressed affinity constants are depicted in Fig. 7 . When comparing the affinity constants of the different bases with each other, it is conspicuous that there is a relatively high spread around the reference value of the affinity constant. For 2-MB for instance, k2-MB is around a third higher than the reference. Also, methional’s affinity towards HiSiv3000 and P-360 seems to increase slightly, but significantly, when the base composition is changed. Some explanation could be hypothesized such as that at the lower pH, an ion exchange could take place, where the ammonium is replaced with a proton. This exchange could lead to a reduced pore size and hence to a decreased affinity. However, since the variation in the affinity constant is not observed for all aldehydes and there is no systematic phenomenon to be established, a more likely explanation is that the variation is based on the limited number of measurements. This is expected, since the affinity constants, regressed in Fig. 7, are based on three measurements and not on a complete experimental design as shown in the previous section (isotherm determination). Nonetheless, there is no clear trend visible leading to the conclusion that ki is not affected by the changes in the beer base and that the regressed affinity constants of the isotherm model are robust within the standard deviations for the studied case of CBV28014, HiSiv 3000 and ZSM-5 P-360 and could be used to design a pilot or industrial scale process. For the pilot scale studies, the granular form of ZSM-5 P360 (G-360) was selected as it was readily available."
25,Proof of principle at pilot scale,"4.4 Proof of principle at pilot scale To demonstrate the applicability of the principle at industrial scale, a test was performed at pilot scale of 1.5hL using the same recipe as for the base beer as in previous section. Since it was shown that hop compounds do not interfere with the adsorption process, the base was also hopped. Both, the reference and the treated CCB were analyzed for their aldehyde concentration and general quality traits. The results are summarized in Fig. 8 and Table 11 , respectively. The aldehyde concentrations measured in the final product are generally significantly lower than the reference sample. In the case of furfural, a decrease of 70.2% is measured, while compounds present in lower concentrations are reduced by 43.7 (MT)–55.2 (2-MB) %. Since the concentration range is close, but well above the flavor detection threshold (Piornos et al. (2019)), it is expected that the reduction is also detectable by a sensory panel. However, based on the previously calculated affinity constants, the expected reduction was anticipated to be in the range of 90.5–99.6%. This difference could be explained by insufficient contact time and mixing during the tests. The granules exhibited a diameter of 2–3mm, which is disadvantageous for the mass transfer in particular in the liquid systems, since the ratio of particle surface area to volume is significantly lower and the diffusion path much longer than for the powdered material. Hence, in order to utilize the whole intracrystalline surface area for adsorption and thus capacity of the adsorbent, the molecules have to diffuse through the stagnant layer of the particles as well as the macro- and micropores. At less optimal mixing conditions, film mass transfer is affected causing a significant increase in equilibrium time. Due to their weight, a portion of the granules was not suspended in the beer during the test. Another explanation is that part of the granules might not at all be accessible for the liquid, since the zeolite crystals are shaped into a densely pressed material. Thus, only a fraction of the theoretical capacity is utilized. Overall, this could have let to the point that the measured system was not yet in its equilibrium state and the observed non-optimal performance. When comparing other quality parameters of the reference beer with the treated one, similar results were obtained for the color, ethanol and FAN concentration, original extract, pH and turbidity as depicted in Table 11. Small differences are found in the concentration of iso-α-acids, which is slightly increased and a decrease in foam stability of 7.8%. The latter might be due to the uptake of foam stabilizing components in the beer, while former is more difficult to explain. The concentration of alpha-acids was unchanged, indicating that no isomerization during the adsorption process could have occurred. Besides aldehydes, amyl alcohols, originally contained at 11.7mg/L, were also removed from the product, so that their final concentration is below the detection limit (<1.1mg/L). On the contrary, the amount of acetaldehyde was only slightly affected (decrease of 10%, from 1.9 to 1.7mg/L). The concentrations of DMS and esters were below the detection limit and hence adsorption could not be observed. These findings correlate well with the results from the screening test and it is hence concluded that with some optimization of the mixing tank and zeolite granules, the process is scalable to industrial capacity."
26,Conclusion,"This study successfully identified an adsorbent that can selectively remove wort flavor from complex food streams, such as alcohol-free beers. Out of the tested adsorbent, i.e. amine-functionalized polymers, hydrophobic resins and zeolites, the latter scored highest in their potential for selective wort flavor removal. Although zeolites have been used before to remove undesirable molecules from foodstuffs, the technology was applied to wort flavor removal from alcohol-free beers and a more fundamental approach was taken to systematically analyze the constituents of the complex mixture and to gain insight into their impact on the thermodynamic equilibrium of the involved adsorption mechanism. The experimental effort was reduced by combining a comprehensive screening experiment with a mixture-amount experimental design. In doing so, we showed that the suitability of the adsorbent is related to the matrix composition and that a careful selection of pore diameter and SiO2/Al2O3-ratio is required to achieve the desirable selectivity. Hydrophobic ZSM-5 type zeolites achieved the best performance. Their adsorption equilibrium could be described with a linear isotherm in the AFB matrix, indicating a non-competitive adsorption step in this given matrix. The regressed affinity constants were directly related to the hydrophobicity of the flavor compounds. Consequently, it was shown that small changes in the matrix do not affect the regressed affinity constants. It is hence possible to design a new processing operation based on this data that facilitates a controlled off-flavor capture. Furthermore, a pilot scale test showed promising results with regard to the reduction in wort flavor. In the next step, it is aimed to prove the impact on the sensory perception with a trained panel. Moreover, this technology is transferrable to other food systems and not restricted to a capturing step only. By extending the isotherm database to more flavors, a chromatographic separation and fractionation step could be introduced to fine-tune or control the aroma profile of foodstuffs. Future work should consequently also focus on the correlation of the measured flavor profile and the actual aroma and taste as evaluated by a sensory panel."
