,sections,Text
10,Scanning electron microscopy,"2.9 Scanning electron microscopy Scanning electron microscopy (SEM) was used for the morphological analysis of PVA/PVA-SH films. All samples were previously coated with a 5 nm carbon layer and examined with an electron microscope (Jeol JSM 6360 L V - Tokyo, Japan) operating at 2 kV. Energy-dispersive X-ray spectroscopy (EDS) spectra and mapping were obtained at 5 kV, under 300× magnification, process time 4 s, dwell 80 μs, binning 4 and mapping speed 3 μs."
11,X-ray diffraction,"2.10 X-ray diffraction An X-ray diffractometer (Shimadzu model XRD7000), operating at 40 kV with CuKa radiation (0.154 nm), was used to obtain diffractograms of dry PVA and PVA-NH2 films in the 2θ range of 5–50°. The films were prepared by casting as above described and further dried in an oven at 60 °C for 24 h, prior to X-ray analysis."
12,Differential Scanning Calorimetry,"2.11 Differential Scanning Calorimetry PVA-NH2, PVA-SH and PVA-S-S-PVA films, were characterized by Differential Scanning Calorimetry (DSC) using a TA Instruments calorimeter (model Q100, New Castle, DE, USA) at a heating rate of 10 °C min−1, under argon atmosphere. PVA-NH2 and PVA-SH films were prepared by casting as above described. For obtaining a PVA-S-S-PVA film, a freshly S-nitrosated PVA-SNO film was irradiated for ca. 4 h with visible light using a 780 lumens LED lamp with fiber optic cable (Fiber Optic Illuminator model LMI- 6000, Dolan-Jenner Industries, Boxborough, MA, USA), for total photochemical NO release. All samples were previously dried in an oven at 60 °C for 24 h before DSC analysis. The thermograms were obtained in the range of 0 °C–200 °C at a heating rate of 10 °C min−1."
13,Real-time NO release,"2.12 Real-time NO release Real time NO release from PVA/PVA-SNO films was monitored by chemiluminescence with a NO analyzer (NOA, Sievers 280i, GE Analytical instruments, Boulder, CO, USA) operating with 6.0 psig of O2 and 7.2 Torr of N2. Freshly S-nitrosated discs of PVA/PVA-SNO films (0.5 mm thick by 8 mm diameter) were put into a polypropylene mesh bag, which was immersed in 10 mL of PBS solution, pH 7.4 at 37 °C, contained in the reaction flask of the NOA, protected from room light. The real-time NO release curves were integrated and expressed as cumulative NO released over time. Chemiluminescence was also used to quantify the total amount of SNO groups per gram of freshly S-nitrosated PVA/PVA-SNO films (expressed as μmol g−1), based on the ascorbate method. In all measurements the NOA was previous calibrated using the NaNO2/KI/CH3COOH method [30]."
14,Laser Doppler flowmetry,"2.13 Laser Doppler flowmetry Volunteers of the laboratory served as subjects for the in vivo evaluation of local skin vasodilation obtained in topical applications of blended PVA/PVA-SNO films, by laser Doppler flowmetry (LDF). The experimental protocol used was approved by the local ethics committee of the Medical School of the University of Campinas (Study Number 789.838). Skin blood flow perfusion measurements were carried out using a dual channel laser Doppler perfusion monitor, model BLF21D (Transonic Systems Inc., Ithaca, NY, USA), composed by an infrared laser diode (wavelength 780 nm, optical power output < 2 mW) and a flow probe type D1. The subjects stayed in the supine position on a bed in a thermoneutral room (21–22 °C) during the measurements. SkBF measurements started 15 min after acclimatization in the same position. Freshly S-nitrosated discs (0.5 mm thick by 8 mm diameter) of native PVA and PVA/PVA-SNO films 70:30, 50:50 and 30:70 were topically applied on the ventral forearm of the volunteers and held in place with an adhesive tape for 10 min. The SkBF was monitored for 10 min on the same site of application, immediately after the removal of the discs. Before applying the NO-releasing discs, the basal skin blood flow was recorded for 10 min on the same application site."
15,Statistical analysis,"2.14 Statistical analysis The statistical analysis was performed using the Statistica 8.0 software (StatSoft Inc., Tulsa, OK). The data were analyzed by two-sided Student's t-test, and a statistical significance was set at the level of p < 0.05."
16,Results and discussion,
17,PVA-NH2 characterization,"3.1 PVA-NH2 characterization The RAFT polymerization of vinyl acetate in the presence of O-ethyl S-(phthalimidylmethyl) xanthate to obtain PVAc-Phth, followed by reduction with hydrazine to remove the phthalimide group yielding PVAc-NH2 and saponification with NaOH to yield PVA-NH2, are represented in Fig. 1 A (steps i, ii and iii, respectively). The formation of PVAc-Phth and its conversion into PVAc-NH2 were confirmed by 1H NMR spectroscopy, through the disappearance of the phthalimide aromatic protons (Fig. 1B, Fig. S2). The PVA-Phth obtained displayed a number-average molar mass (Mn) of 18.5 × 103 g mol−1 as estimated by NMR analysis. The presence of terminal NH2 groups in the PVA-NH2 was confirmed by the ninhydrin assay, performed with aqueous PVA (control) and PVA-NH2 solution. The development of the intense blue color characteristic of the presence of NH2 groups in the PVA-NH2 solution is shown in Fig. 1C. The 1H NMR spectrum of PVA and PVA-NH2 were essentially identical, as expected (δH 3.8–4.0 (-CH-) and 1.4–1.75 (-CH2-) (Fig. 1D and S3). Fig. 1E shows the vibrational spectra of solid native PVA and PVA-NH2. Native PVA displayed the characteristic bands of O-H stretching (H-bonded) at 3000-3300 cm−1, asymmetric C-H stretching of CH2 at 2938 cm−1, CH2 bending at 1416 cm−1 and C-OH stretching at 1091 cm−1. In addition to these bands, PVA- NH2 displayed the two well-defined weak peaks due to the asymmetric and symmetric N-H stretching vibrations at 3403 cm−1 and 3278 cm−1, respectively, and a third peak at 3161 cm−1 (possibly due to the interaction between an overtone of the 1580 cm−1 band with the symmetric N-H stretching band), along with the in-plane NH2 scissoring absorption at 1635 cm−1, the C-N stretching vibrations in the range of 1000–1250 cm−1, and the out-of-plane wagging vibration at 814 cm−1, which are all characteristic of primary aliphatic amines [31,32]. Fig. 2A shows the X-ray diffractograms of solid native PVA and PVA-NH2 films in the 2θ range of 5° to 50°. It can be seen that both materials have the same X-ray diffraction pattern, with an intense diffraction peak with maximum at 2θ ≈ 20° and a weak peak at 2θ ≈ 41°, which are characteristic of PVA crystals [32]. The main diffraction peak at 2θ ≈ 20° corresponds to an interplanar distance of 4.5 Å, which is the distance between the planes of adjacent PVA chains associated by hydrogen bonds. The preservation of these Bragg diffraction peaks in the PVA-NH2 shows that the terminal –NH2 groups of the polymeric chains do not affect the chain packing in the crystalline phase. Fig. 2 B shows a schematic 2D fringed micelle representation of the semicrystalline structure that can be devised for the solid PVA-NH2, with -NH2-terminated chain endings in the amorphous domains of the material, forming an intertwined network with the crystallites."
18,Blended PVA/PVA-SH films characterization,"3.2 Blended PVA/PVA-SH films characterization Films of PVA-SH with different contents of terminal sulfhydryl groups were prepared through the heterogeneous reaction of blended PVA/PVA-NH2 films 30:70, 50:50 and 70:30 with iminothiolane, yielding blended films of PVA with 4-amino-PVA-butane-1-thiol (PVA-SH). The reaction (Fig. 3 A) was performed using PVA/PVA-NH2 films previously prepared by casting on the bottom of the wells of a polystyrene culture plate. The conversion of PVA-NH2 into PVA-SH in this heterogeneous process highlights the versatility of PVA films for functionalization reactions. Since the spontaneous physical crosslinking of PVA and PVA-NH2 films after casting renders the films insoluble in water at room temperature, chemical modifications of chain ends can be achieved by incubating the films with aqueous solution of the reagent. In this condition, the diffusion of the reagent through the amorphous phase of the films during the swelling process, allows further chemical modification of the chain ends. An additional advantage of this strategy is the easiness of purification of the material by simple washing or dialysis, and the possibility of optimizing the reaction yield by using an excess of the reagent. The functionalization of the PVA-NH2 chain ends with sulfhydryl groups, according to Fig. 3A was confirmed by 1H NMR (Fig. 3 B) which revealed CH2 resonances centered at (a) 2.72 ppm for –CH2CH2 CH 2 SH, (b) 2.12 ppm for –CH2 CH 2 CH2SH, and (c) 3.13 ppm for –CH 2 CH2CH2SH, in addition to δH 3.8–4.0 (-CH-) and 1.4–1.75 (-CH 2 -), corroborated by 2D COSY 1H-1H NMR (Fig. S4). These findings are consistent with the resonance of terminal methylene protons adjacent to thiol groups. The presence of free thiol groups in the PVA-SH was also demonstrated through the Ellman assay (Fig. S5). [33]. SEM analysis of the surface of the blended PVA/PVA-SH films 70:30, 50:50 and 30:70, showed that the blends have a dense and nonporous morphology in the micrometric scale (Fig. 3C). Fig. 3C also shows representative EDS mapping of sulfur atoms on the surface of blended PVA/PVA-SH films 70:30, 50:50 and 30:70. Although EDS analysis does not allow a precise quantification of surface atoms, the sulfur mapping suggests an increase in the density of surface sulfur atoms with the increase in the PVA-SH content of the blends and is corroborated by the sulfur content estimated from the mapping (Table S1)."
19,S-nitrosation of PVA-SH,"3.3 S-nitrosation of PVA-SH Films of PVA-SNO with different contents of terminal SNO groups were prepared through a second heterogeneous reaction of the blended PVA/PVA-SH films 30:70, 50:50 and 70:30 with HONO (prepared by the acidification of NaNO2), yielding films of PVA blended with S-nitroso 4-imino-4-amino-PVA-butane-1-thiol (PVA-SNO). The reaction (Fig. 4 A) was performed using PVA/PVA-SH films previously prepared by casting on the bottom of the wells of a polystyrene culture plate. The 1H NMR spectrum of the PVA-SNO obtained, showed a significant deshielding effect of the -SNO moiety on the methylene protons of the S-nitroso-4-amino-PVA-butane-1-thiol end, confirming the S-nitrosation reaction. The resonances closer to the S-NO group underwent more intense shifts: 0.1 ppm for (a) –CH2CH2 CH 2 SNO and 0.064–0.76 ppm for (b) and (c) –CH2 CH 2 CH2SNO, respectively (Fig. 4B and S6). S-nitrosation was also confirmed by the UV–Vis spectrum of the PVA-SNO film prepared by casting on a quartz cuvette, which showed the appearance of the characteristic absorption band of the SNO group with maximum at 336 nm, assigned to π → π* electronic transition (Fig. 4C). Fig. 4D shows the total SNO amount (measured by chemiluminescence) in blended PVA/PVA-SNO films, after S-nitrosation of the parent blended PVA/PVA-SH films. It can be seen that the total SNO charge correlates directly with the relative amount of PVA-SNO in the blends, indicating a quantitative conversion of the SH groups into SNO groups. This evidence is reinforced by the observation that S-nitrosation times longer that 5 min did not increase the total SNO charge of the films. This is an expected result, considering that the films are thin and highly hydrophilic, allowing fast diffusion of the aqueous nitrosating solution into their bulk and that S-nitrosation of sulphydryl groups by nitrous acid, at the pH 1.6 used, is a fast reaction, which is completed in a matter of seconds [30]. The total SNO amounts ranged from 2.6 μmol g−1 to 6.0 μmol g−1 (Table S1), while the detection of 1.3 μmol of NO per gram of PVA in the control native PVA film submitted to the S-nitrosation process can be attributed to NO released from residual HONO absorbed by the film. Therefore, the NO released by the PVA/PVA-SNO films 70:30, 50:50 and 30:70 has also a contribution from residual HONO. The possibility of obtaining different SNO amounts in PVA/PVA-SNO films through blending may allow for different biological actions in topical applications, since relatively low local NO concentrations (in the pico-to nanomolar range) are reported to stimulate cellular proliferation and migration [34,35], as well as wound healing [36], whereas higher local NO concentrations (in the μmolar range) are associated with cell growth inhibition and cell cycle arrest, being appropriate for exerting microbicidal actions [37,38]."
