,sections,Text
0,Introduction,"Photocatalytic technology is considered as a promising solution to the deficient in energy and environmental pollution problems faced by human beings [1,2]. In typical photocatalytic, the electron-hole pairs of the photocatalyst are metastable [3]. It is easy to recombine in the form of thermal radiation before migrating to the active site of the photocatalyst surface, which is adverse to the photocatalytic reaction process of the photocatalyst [4,5]. Therefore, accelerating the separation efficiency of carriers and prolonging the lifetime of carriers are conducive to improving the photocatalytic efficiency [6,7]. As a common semiconductor, Cd x Zn1- x S has obtained a wide range of research at domestic and overseas thanks to its narrow energy gap, good visible light response and adjustable energy gap [8–10]. However, the photocatalytic efficiency of Cd x Zn1- x S is still affected by the rapid electron-hole pairs recombination. Therefore, it is crucial to further probe the modified Cd x Zn1- x S system under visible light to improve the photocatalytic activity [11–13].So far, several photocatalysts have been exploited for photocatalytic hydrogen production, for instance Cd0.8Zn0.2S/C3N4 [14], Ni2P-Cd0.9Zn0.1S/g-C3N4 [15], CoFe2O4/Cd0.9Zn0.1S [16], MoS2/Cd0.9Zn0.1S [17] and Zn0.1Cd0.9S/Snln4S8 [18]. These photocatalysts promote the separation and transfer of carriers and hence improve the photocatalytic activity. Nevertheless, merely increasing the interface through nanostructures unable solve the electrons and holes recombination problem. In recent years, plasma photocatalyst has attracted much attention as promising excellent performance photocatalytic technology [19]. It is known that the LSPR spectrum of precious metal nanoparticles can be regulated by alteration in the size, shape, component or dielectric environment of the nanoparticles [20–22]. However, metals lack tunability, which can only be furnished by semiconductors [22,23]. Namely, by changing the carriers concentration, the physical parameter of the square of the LSPR frequency can be determined, as described in the Drude model [24–26]. The carriers density in precious metals like Au and Ag are relatively high (about 1023 cm−3) and stubborn to change distinctly [24,27]. In contrary, the carrier density of semiconductor is 1017 ~ 1021 cm−3 by doping and introducing defects [28,29]. Since 2009, Zhao et al. reported first that copper sulfide (Cu2- x S) nanocrystals (NCs) showed LSPR in the near-infrared, which cause the rapid development of the field of doped semiconductor NCs [30]. Cu2- x S is composed of multiple doped stoichiometric ratios, consequently, increasing the carrier concentration that can retain the near-infrared LPSR [30,31]. This near-infrared LSPR has many of the same properties as the precious metal visible range LSPR [30]. Shortly after, Luther et al. have demonstrated that essentially any semiconductor NCs with appreciable carriers concentrations can sustain LSPR [32]. Since then, metal-like LSPR have been found in various semiconductor, including CuSe [33], WO3 [34], In2O3 [35], Cu2Te [36], GeTe [37], and ZnO [38]. In this paper, BS with S vacancies are synthesized by simple and mild microwave assisted methods. The preparation time is shorter than that of conventional solvothermal method. The density of BS carriers with S vacancies are concentrated between 1017 ~ 1021 cm−3, and they have LSPR similar to precious metals. The LSPR of BS can be used as an electrons donor in the photocatalytic process, and the improved photocatalytic system enables the semiconductor carriers to be effectively separated. LSPR significantly improved the hydrogen production efficiency of CZS/BS-1.5 nanocomposite, with the hydrogen production rate up to 16.3 mmol·h−1·g−1, which are 2.3 and 5.6 times of CZS and BS, respectively. These results provide a new idea for improving photocatalytic hydrogen production effectively."
1,Experimental,
2,Materials,"2.1 Materials All of the chemicals were analytical reagent and were employed without further treatment. Cadmium acetate hexahydrate (Cd(CH3COOH)2·6H2O), zinc acetate dihydrate (Zn(CH3COOH)2·2H2O), thiourea, bismuth nitrate pentahydrate (Bi(NO3)3·5H2O), sodium sulfate (Na2SO4), sodium sulfite (Na2SO3), sodium sulphide (Na2S) were bought from Aladdin Chemical Co., Ltd."
3,Microwave synthesis CZS nanospheres,"2.2 Microwave synthesis CZS nanospheres 2.47 mmol Zn(CH3COOH)2·2H2O and 2.47 mmol Cd(CH3COOH)2·6H2O were added into 25 mL of ethylene glycol, continuous stirring and ultrasound for 30 min. Then 4.98 mmol thiourea containing 25 mL ethylene glycol to join continue stirring for 10 min. Next, transfer the solution to the three bottles of 100 mL, heated in the microwave reactor for 10 min (500 W, 120 °C, MAS-Ⅱ). The obtained CZS precipitate was centrifuged, and washed with distilled water and absolute ethanol for three times. Finally the collected power was dried at 80 °C overnight."
4,Microwave synthesis CZS/BS nanospheres,"2.3 Microwave synthesis CZS/BS nanospheres The above 0.3 g CZS, 0.625 mmol (Bi(NO3)3·5H2O) and 1.125 mmol thiourea were added into 25 mL of ethylene glycol, continuous stirring for 30 min. After that transfer the solution to the three bottles of 100 mL, heated in the microwave reactor for 10 min (500 W, 120 °C, MAS-Ⅱ). The obtained CZS/BS precipitate was centrifuged, and washed with distilled water and absolute ethanol for three times. Finally the collected power was dried at 80 °C overnight."
5,Microwave synthesis CZS/BS-X nanospheres,"2.4 Microwave synthesis CZS/BS-X nanospheres The above 0.3 g CZS, 0.625 mmol (Bi(NO3)3·5H2O) and different molar ratio thiourea were added into 25 mL of ethylene glycol, stirring and ultrasound for 30 min. Subsequently, transfer the solution to the three bottles of 100 mL, heated in the microwave reactor for 10 min (500 W, 120 °C, MAS-Ⅱ). The obtained CZS/BS precipitate was centrifuged, and washed with distilled water and absolute ethanol for three times. Finally the collected power was dried at 80 °C overnight. (The molar ratio of Bi(NO3)3·5H2O to thiourea was fixed as 1:1, 1:1.5, 1:2 (namely, molar ratio Bi/S = 1:1, 1:1.5, 1:2) and obtained products were named as (CZS/BS-X, that is, CZS/BS-1, CZS/BS-1.5, CZS/BS-2, respectively)."
6,Characterization,"2.5 Characterization The samples was characterized by X-ray diffraction (XRD) with Cu Kα radiation (λ = 0.15406 nm) on Rigaku D/max-2000 diffractometer. Transmission electron microscope (TEM) image of the sample was obtained by FEI Tecnai G2 S-Twin dispose at 300 kV. The samples were analyzed by X-ray photoelectron spectroscopy (XPS) with Thermo Scientific ESCALAB 250Xi X-ray photoelectron spectrometer with energy of 20 eV and an Al Kα radiation sources. The photoluminescence (PL) spectrum was acquired of HORIBA FluoroMax-4, meanwhile the excitation wavelength was ensure as 375 nm. The UV–vis spectrum of the samples was split by spectrophotometer (HITACHI UH-4150)."
7,Photocatalytic performance test,"2.6 Photocatalytic performance test Typically, 20 mg sample powder was dispersed in 45 mL aqueous solution including 1.0 M Na2SO3 and 1.0 M Na2S. Before lighting, the system repeats the vacuum three or four times to completely remove the air. Then use a 300 W Xe lamp (PLS-SXE300, Beijing Perfectlight) as the excitation light source (λ > 400 nm). In the process of photocatalytic hydrogen production, the temperature of the reaction vessel was kept at 4 ℃ by using the circulating cooling system. The generated hydrogen was entered by gas chromatography (Agilent 780 A GC) detection. The photocatalytic activity of the photocatalysts was measured by the average amount of hydrogen produced at 2.5 h."
8,Photoelectrochemical performance test,"2.7 Photoelectrochemical performance test Photoelectrochemical measurements were made at an electrochemical workstation (CHI660E) with platinum sheets as the counterelectrode, saturated Ag/AgCl as the reference electrode and prepared samples as the working electrode. The preparation method of working electrode was as follows: 0.02 g photocatalyst was dispersed in 0.1 mL truffle alcohol and ground for 10 min. The mixed liquid was coated on FTO conductive glass, and the working electrode was placed in a vacuum drying oven at 80 °C for 12 h."
9,Results and discussion,
