,sections,Text
21,Fixed bed membrane reactors,"7.1 Fixed bed membrane reactors Currently chemical process researches are concentrated on the conducting hydrogenation or dehydrogenation reactions in the membrane reactors which fixed bed membrane reactor (FMR) is the simplest one among them. This type of membrane reactor, two main operations are simultaneously performed: the reactions are shifted toward the desired products and one or more reactant(s) or product(s) are removed from the reaction side [35]. Fixed bed membrane reactors are considered as units consisting of large cylinders as well as jacketed or shell and tube reactors in which a membrane or a hollow tube is located. The reactions take place on the catalyst surface packed in the annulus [113]. Finding a proper configuration for augmentation of desired products has been studied widely. The enhancement of operating condition for hydrogen separation from the reaction mixture was always the main concerns of the researchers. Several types of reactor with various modes of operation (i.e., lower pressure drop configurations, coupled reactors, etc.) have been recommended. Before investing in development of a pilot plant stage, complicated mathematical models are used essentially to describe the basic parameters of such novel configurations. In addition in order to save time and money, successful commercialization of such novel configurations will be achieved through exploration of pilot plant optimal conditions by model development. Based on feedstock flow pattern and the reactor structure, fixed bed reactors are categorized as below: – Axial-flow, tubular reactor – Radial-flow, tubular reactor – Axial-flow, spherical reactor 7.1.1 Axial-flow, tubular membrane reactor Fig. 12 shows an axial-flow, tubular membrane reactor configuration for simultaneous dimethyl ether (DME) and benzene synthesis. This system has three concentric tubes in which DME synthesis and dehydrogenation of cyclohexane occur in the inner (first) and outer (second) tubes respectively. A hydrogen permselective membrane is located as the wall between second and third tubes to remove hydrogen from the second one. Sweeping gas flowing through permeation side transmits the permeated hydrogen. A palladium-silver alloy with the thickness of 6mm deposited on a thermo stable support is employed. Hydrogen flux permeated through membrane obeys half-power pressure law (Sievert’s law). Hydrogen recovery yield as well as cyclohexane conversion were obtained 2.86 and 99.9% respectively. The results indicate the feasibility of thermally coupled membrane reactor for both DME and hydrogen production [114]. Thermally coupled reactors are multifunctional reactors in which exothermic reaction, as a heat source, provides the required heat of endothermic one in a single vessel. Synthesis of multiple products, improvement of productivity, decreasing the reactor size and beating the thermodynamic limitation of the reactions are all the advantages with coupling reactors [115]. However, experimental studies under common operating conditions are required to prove the accuracy of the model used to describe these configurations. There are several studies in the literature focused on axial-flow, membrane reactors [116–125]. Fig. 13 shows a membrane dual-type reactor configuration for Fischer–Tropsch synthesis (FTS). The first reactor is called water-cooled reactor and the second one is referred as the gas-cooled reactor. Synthesis gas is first preheated in tube side of the second reactor and then enters the first reactor to convert partially into hydrocarbons. The outlet gas of the first reactor is sent to shell side of the second one to complete the reactions. In order to gain relatively high conversion of synthesis gas to light hydrocarbon, a Pd membrane coated the wall of the tubes of the second reactor is used to permeate hydrogen from the reaction side since there is difference in hydrogen partial pressure. In extremely high exothermic reactions such as FTS, a temperature jump may occur in the first part of reactor. Membrane dual-type reactors are more able to control temperature compared to conventional one. This is due to the inlet feed in the second reactor has lower hydrogen, because of hydrogen permeation through the membrane. As a result, heat of reaction will reduce and a lower temperature peak with a better products distribution will be achieved. In this membrane reactor, C5+ selectivity increases and undesired products (i.e., methane and carbon dioxide) are reduced. The results also indicated higher hydrogen permeation rate in counter-current mode of operation compared to co-current one [126]. Rahimpour et al. [127] considered a conventional two-stage methanol synthesis reactor using a hydrogen-permselective membrane. Syngas partially converts to methanol in the first reactor while in the second one the reaction heat is used to preheat the feedstock of the first reactor. A Pd–Ag membrane was employed in the wall of the tubes of the second reactor in order to improve the overall CO conversion to methanol. Rahimpour and Bayat [128] considered a cascade membrane methanol reactor in the presence of catalyst deactivation. The wall of tubes in the both reactors were coated with Pd-Ag membrane. The results showed 4.7% increasing methanol production yield during 1400days of operation in this configuration compared to conventional dual type methanol reactor. 7.1.2 Radial-flow, tubular membrane reactor Radial-flow, reactors have the advantage of low pressure drop across the bed and high reaction yield. The design of radial-flow, tubular membrane naphtha reactor is shown in Fig. 14 . In this configuration, for a uniform flow distribution the naphtha feed and sweep gas predominately flows radially in tube and shell sides. There is a collector pipe consisted of two concentric cylinders. The inner tube is used to collect the sweeping gas while the outer tube collects the final products. The cross-section area of this configurations is divided into some subsections. Pd–Ag membrane layer used as the walls of the gaps between these subsections, permeates hydrogen from the reaction side. Permeated hydrogen in the shell side is carried by the sweeping gas. Sweep gas pressure, membrane thickness, length to diameter ratio, the ratio of permeation angle to the reaction angle, etc. were chosen as decision variables to increase aromatic and hydrogen yields. In optimized conditions, hydrogen and aromatic yields were enhanced 11.60% and 8.90% respectively. Although reaction yields significantly increase in this reactor, the cost evaluation needs to be verified [129]. Iranshahi et al. [130] studied an optimized radial-flow moving bed membrane reactor for catalytic naphtha reforming process. Insertion of hydrogen permselective membrane in this configuration in the optimal conditions, increases aromatics and hydrogen production rates, and reduces light end products respect to the conventional process. Farsi et al. [131] proposed radial flow moving bed hydrogen-permselective membrane reactors for isobutene production. Compared to conventional configuration, isobutene production rate was enhanced about 3.7%. 7.1.3 Axial-flow, spherical membrane reactor The advantages of this configuration in comparison with tubular reactors are significantly lower pressure drop, lower manufacturing costs owing to small wall thickness, higher production capacity and lower recompression cost [132,133]. Implementation of a membrane layer for hydrogen removal was investigated in spherical reactors. A spherical membrane reactor (SMR) for naphtha reforming process is illustrated in Fig. 15 . There are two concentric spheres in SMR configuration. The inner sphere is covered with a Pd-Ag membrane layer. Feed and sweeping gas enters axially through the inner and outer sphere respectively. Hydrogen produced during the reaction permeates to shell side and then is carried by the sweeping gas. Based on Le Chatelier’s principle, the equilibrium is shifted toward the desired products, hence, higher products’ yields will be achieve in this configuration compared to conventional one [134]. Iranshahi et al. [135] proposed a combination of tubular membrane and spherical reactors for conventional naphtha reforming process. The results indicated a remarkable increase in aromatic (8.01%) and hydrogen (9.81%) production rates in this optimized configuration."
22,Packed bed membrane reactors,"7.2 Packed bed membrane reactors Numerous studies have been carried out on palladium based permselective membranes along with a packed bed of catalyst [6]. The most common configuration of packed bed is tubular. Catalysts can be packed either in tube (Fig. 16 (a)) or in the shell side (Fig. 16(b)), whilst the sweep gas flows on the other side of the packed catalysts [136]. Fig. 16: Packed bed membrane reactor with catalyst packed (a) in the tube and (b) in the shell side [136]. The transport process through packed bed membrane reactors is because of considerable difference in partial pressures of hydrogen between the reaction and permeation sides [6], resulting in less membrane surface area required for hydrogen separation [15]. The mass transfer driving force is caused by two factors: use of vacuum or sweep gas [6,22,34]. Vacuum industrial applications would be too costly, and although using a sweep gas requires a further separation step, it is of great interest among researchers [137]. The sweep gases can be either reactive (e.g. carbon monoxide, air or oxygen) or inert (e.g. N2, steam or helium), based on their chemical nature with respect to the reaction [6,8,138]. Among these, steam has the superiority of being available on-site and can be easily separated from the permeated hydrogen. Use of air or oxygen as a reactive sweep gas produces water as a product on the permeation side, and although it may facilitate the permeation of hydrogen, it produces a byproduct of little value [8]. Along with advantages that this type of membrane reactor possesses, there are also some disadvantages that must be considered. One defect of hydrogen permeation through the membrane is the bed-to-wall mass transfer limitations (a phenomenon called concentration polarization), which is possible in packed bed membrane reactors (PBMRs), as it specifies the membrane area needed for a certain hydrogen recovery. Lower selective layer thickness increases transmembrane flux (due to reduction of resistance), however the external mass transfer would be one of the slowest elementary steps, subsequently concentration polarization occurs. Concentration polarization phenomena can severely influence the membrane performance in a way that the Sieverts’ law cannot be applied for prediction of hydrogen permeation. For that reason, a systematic approach is needed to find the polarization level for accurate design of membrane equipment [139]. Caravella et al. [139] showed that the concentration polarization is reduced with membrane thickness, upstream hydrogen mole fraction, turbulence and downstream total pressure, while augments with upstream total pressure and temperature. Nakajima et al. indicated that increasing feedstock gas linear velocity and decreasing the reactor diameter vessel makes the flow boundary layer on the membrane thin, which subsequently reduces the concentration polarization [140]. The second important drawback of PBMRs is the pressure drop along the reactor, which bounds the size of catalyst particle to be used. To decrease the pressure drop, particles with large sizes are required, but this hinders the intra-particle mass transfer, which is manifested as increased membrane area needed for a certain conversion/recovery [15]. Temperature control is another limiting factor in association with PBMR. Reduction of temperature on the membrane surface results in a lower hydrogen flux through the membrane [61,75], while temperature increasing leads to membrane surface cracking and subsequently reduction of permselectivity [15]. In order to overcome deterioration and detachment of the Pd-based layer from the support, the membrane material must sustain a large axial temperature gradient [141]. PBMRs also possess some disadvantages including radial concentration and temperature gradients, difficulties in the removal of reaction heat, low specific surface area of the membrane and inflexibility with respect to the arrangement of membranes and cooling tubes [75]."
23,Fluidized bed membrane reactors,"7.3 Fluidized bed membrane reactors Another kind of membrane reactor for hydrogenation is fluidized bed membrane reactor (FBMR), in which a bundle of hydrogen-selective membranes is placed in a catalytic bed, operating in the turbulent, bubbling or fast fluidization regime (Fig. 17 ). However, most of the experimental work on FBMR were conducted in the bubbling flow regime [15,108–113,136,137,139,141–146]. The application of vertical tubes in bubbling fluidized bed is more common in comparison with horizontal tubes due to its considerable impact on the bed hydrodynamics, ease of construction and its wear-decreasing impact. However more selective removal of product can be achieved in the horizontal arrangement of membranes [8,75]. FBMRs have the merit of isothermal conditions along the tube due to the movement of catalyst particles [8,118,145]. This possibility of isothermal operation avoids strain on the membrane, produces uniform permeation rates [8], and allows the reactor to operate autothermal reforming (ATR) of hydrocarbons. Methane autothermal reforming in a packed bed membrane reactor is actually difficult because of hot-spots creation at the reactor inlet which may result in melting the membrane. This problem often occurs in fluidized bed assisted membrane reactor [145]. In these types of reactor, bubble-to-emulsion phase mass transfer is considered as an important mass transfer limitation which affects the reactor performance. As the mass transfer coefficient between emulsion and bubble phases decrease, a larger gas slip via the bubble phase as well as less conversion would be achieved. As a matter of fact increasing the reactor length can increase bubble diameter, which results in an increase in bubble-to-emulsion phase mass transfer limitation and consequently a decrease in the reactant conversion. A method to overcome this problem is reduction of the bubble diameter by inserting stagers at different reactor heights (i.e., staging the fluidized bed reactor) [141]. Great tube-to-bed heat transfer in FBMRs provides a safe operation even for extremely high exothermic reactions [75]. FBMR offers the advantages of both membrane and fluidized bed reactor, including isothermal operation, negligible pressure drop, flexible arrangement of membrane package, improved fluidization behavior owing to compartmentalization, reduction of average bubble size, small internal spacing, and optimal concentration profiles due to controlled dosing or withdrawal. On the other hand, FBMRs suffer from disadvantages including the erosion of reactor internals and catalyst attrition due to vigorous particle motion created by gas bubbles in the bed and difficulties in reactor construction and membrane sealing at wall [75,146–151]. A fluidized-bed membrane reactor for production of methanol and hydrogen is depicted schematically in Fig. 18 . This configuration consists of three concentric tubes. Methanol synthesis occurs in the inner one as a fluidized-bed reactor and also as a heat source of the endothermic side. Cyclohexane dehydrogenation to benzene is carried out in the second tube coated by a Pd-Ag membrane layer. Hydrogen produced by dehydrogenation of cyclohexane diffuses into the permeation side (outer tube). The performance of this configuration was also compared with thermally coupled membrane reactor at the same operating conditions. The results demonstrate that the hydrogen recovery yield and benzene production of FBMR increases about 5.6% and 8.52% relative to that of thermally coupled membrane reactor. This is because of low pressure drop and negligible mass and heat transfer limitations in fluidization processes. The results demonstrate the advantages and the feasibility of this novel configuration for pure hydrogen production [1]. Fig. 19 demonstrates a cascading fluidized-bed membrane methanol reactor (CFBMMR) configuration. Both reactors are fluidized-bed using small catalyst size. The outlet gas from the first reactor (water cooled) is sent to the bottom of the second one (gas-cooled reactor) to fluidize the catalyst bed. Also the synthesis gas leaving the second reactor enters the bottom of the first reactor. A hydrogen permselective membrane is used in the second reactor as the walls of tubes. The performance of CFBMMR was compared with an industrial dual-type methanol reactor and the results showed 9.53% in methanol production yield in the proposed configuration. [152]. Rahimpour et al. [153] and Bayat and Rahimpour [154] simulated a cascade fluidized-bed membrane reactor for FTS and methanol synthesis respectively."
24,Slurry bubble column membrane reactor,"7.4 Slurry bubble column membrane reactor The slurry bubble column membrane reactor suggested here consists of a water-cooled (a fixed-bed reactor) and gas-cooled reactor (slurry bubble column reactor). In a gas-cooled reactor, an inert liquid is used to absorb and transfer heat of reaction. Dispersed catalyst particles flow upward through the liquid phase. A schematic of this configuration is presented in Fig. 20 . The tubes wall of slurry bubble column reactor is coated with a Pd membrane to add hydrogen to the reaction side in order to gain a higher conversion of synthesis gas. This configuration is an appropriate reactor type for high temperature process relative to conventional and membrane FTS reactors [155]. The work presented is still theoretical in nature but does show some potential for application. Practical design, implementation and fabrication of such a reactor will present a range of challenges which a developer will need to recognize and acknowledge."
25,Classification of alternative reactions for hydrogen production using Pd-based membranes,"There are a great number of reactions to generate hydrogen in membrane reactors including water gas shift, autothermal reforming, steam reforming, partial oxidation and dehydrogenation reactions. Lack of adequate research on various aspects of these chemical reactions and their influence on permeation parameters necessitates more attention. In the following sections, some aspects of the two main hydrogen production reactions will be discussed."
26,Water-gas shift process (WGS),"8.1 Water-gas shift process (WGS) Water gas shift (WGS) reaction occurs in some industrial processes, such as catalytic steam reforming of hydrocarbons, coal gasification, and production of ammonia. In accordance with Eq. 7, WGS is an exothermic reaction with no change in the number of moles. The forward reaction is favored in low temperatures and is not affected by the pressure changes. But in Pd-based MR, operating in high pressure leads to increasing of hydrogen permeation rate and since the reaction is shifted towards products formation, the bed temperature would be reduced. Moreover, the amount of required catalyst for a certain conversion decreases and the blocking effect of the Pd membrane surface sites at T<623K is reduced [23,53,156–158]. (7) C O + H 2 O ↔ C O 2 + H 2 Δ H 298 k = − 41.1 k j . m o l − 1 Higher feed space velocities which provide a lower residence time, negatively affect CO conversion as well as H2 permeation through the Pd membrane. For more permeation through membrane, a sweep gas is often applied. However additional separation stage downstream would be required [157,159,160]. In water gas shift membrane reactor (WGSMR), the co-current mode of operation reduces the thermal effects in membrane reactor through declining temperature rise in the reaction side. This occurs as a results of heat transferring with the permeation side as a cooling medium of the reactor. In the countercurrent scheme, the reaction ignition is facilitated because of preheating effect of permeated stream, however a high temperature rise may occurs in reactor bed which is a source of instability [159]. In Fig. 21 , production and purification of hydrogen based on WGSMR is shown [161]. Hydrogen is produced via steam reforming, partial oxidation, and autothermal reforming of fossil fuels (including natural gas, naphtha and light oil) and alcohols with a high level of energy conversion [162]. Among these, the steam reforming of hydrocarbons, which supplies the half of hydrogen produced in the world, requires more attention. In steam reforming of methane following reactions occurs [138]: (8) C O 4 + H 2 O ⇔ C O + 3 H 2 Δ H ∘ 298 k = 206 k j . m o l − 1 (9) C O + H 2 O ⇔ C O 2 + 3 H 2 Δ H ∘ 298 k = − 41 k j . m o l − 1 These reactions are highly endothermic equilibrium limited. Therefore for higher methane conversion, the process is required to perform at high temperatures, which means high energy consumption and a costly external high temperature heat exchange equipment [8,138,163]. Practitioners and researchers have shown that fabrication of metal membrane reformer for both hydrogen separation and production in only one unit particularly in steam reforming process must be considered as an imperative task for highly pure hydrogen generation [164–168]. Steam reforming of methane (SRM) is considered as the most important chemical process for hydrogen production and it can operate with stability even at low hydrogen partial pressure [8,22,138,141,169,170]. In the steam reforming of heavier hydrocarbons such as liquefied petroleum gas, naphtha, and kerosene, the performance of membrane reformer may decline due to carbon deposition on the catalyst and/or palladium membrane [171]. Traditional SRM process includes of several steps such as primary and secondary reformers, feed gas preheating and pretreatment, high and low temperature shift converters, CO2 removal and methanation units. Also a pressure swing adsorption (PSA) unit is required to gain a high hydrogen purity [88,171]. By combination of hydrogen perm-selective membranes and steam reformer, the number of process units as well as the total reactor volume are decreased. Moreover under conditions of low temperatures, a higher hydrogen yields and methane conversions would be achieved [141,172]. In addition in order to change the operating temperature is offered for shifting WGS reaction towards CO2 and H2 production, hydrogen removal from the reaction side also facilities the equilibrium shifting of the reaction [87,138]. As can be seen in Fig. 22 the membrane reactor can integrate these steps in only one reactor [2]. In autothermal reforming process, methane is partially oxidized in the presence of air or pure oxygen to provide the required reaction energy for in situ steam reforming [151,164]. The possibility of performing of methane ATR in packed bed membrane reactors in isothermal and adiabatic mode of operation was investigated. The energy consumption by the reforming reaction in isothermal operation may be balanced by heat generated during combustion and water gas shift reactions, while in adiabatic operation, incredible high temperature gradients appear [151]. Fig. 23 shows a membrane reactor for autothermal methane reforming [173]."
27,Dehydrogenation process,"8.2 Dehydrogenation process Selective unsaturated alcohols dehydrogenation is the main process in the production of fine chemicals (i.e., unsaturated aldehydes in the synthesis of fragrances and pharmaceuticals). Selective dehydrogenation of hydroxyl groups in the presence of hydroxyl groups and carbon-carbon double bonds as reactive chemical structures bonds in unsaturated alcohols is too difficult because it leads to hydrogenation of both hydroxyl groups and carbon-carbon double bonds [174]. Hydrogen perm-selective membrane reactors such as Pd membrane reactors are interesting candidates for applications in dehydrogenation reactions, because the reaction shifts in favor of hydrogen production, which is withdrawn from the reaction side to permeation side [6,175–181]. Palladium membrane reactors have the capability to promote dehydrogenation of cyclohexane to benzene [182], propane [77,178,179,182] and isobutene [36,183] and n-butane [77] and methylcyclohexane [31]. Hydrogen permeable membrane reactors have shown to be useful in the selective dehydrogenation of unsaturated alcohols to unsaturated aldehydes, due to the removal of produced hydrogen during dehydrogenation, which results in more progress of the reaction. Table 2 presents some theoretical and experimental investigations on Pd-alloy membrane assisted in different types of reactor configuration."
28,Recent development by research groups and companies,"Recently, Italian groups have been at the forefront of research into membranes for hydrogen separation, particularly on thin film Pd-based alloy membranes. Angelo Basile is a senior researcher at ITM of the Italian national research council (CNR). His research area includes membrane for gas separation [50,229–231], inorganic membrane reactors [232–236], modelling and simulation aspects [237–240]. Adolfo Iulianelli, as a researcher at the ITM-CNR works on membrane reactors [240–242], fuel cells [243–245], gas separation [246,247] and hydrogen production from reforming reactions of renewable sources through inorganic membrane reactors [234,248,249]. Naotsugu Itoh at Utsunomiya University works mainly on functional membranes [250–252] and innovative chemical and separation processes [197,253–256]. J. Douglas Way in Colorado University focused on application, study, and synthesis of new materials such as metals, microporous oxides and ionic polymers for use in novel separation processes include inorganic membranes and catalytic membrane reactors for fuel cells, applied to energy, environmental and chemical processing applications [21,257–259]. The world’s pioneering pilot scale membrane reformer (MRF) had built by Tokyo Gas and Mitsubishi Heavy Industries [260]. A very high purity hydrogen (99.999%) can be produced in this reformer with a production capacity of 20Nm3/h of H2. Tokyo Gas then developed the first 40Nm3/h-class MRF system in 2003 and then modified it for higher efficiency. The improved system with a high efficiency of 81.4% higher heating value in hydrogen production proves the great potential of the MRF system for hydrogen production on a practical scale. Moreover, the purity of hydrogen produced was over 5N, as required for hydrogen refuelling stations [261]. Another pioneering work had started since 1990 in Canada at the University of British Columbia and the University of Calgary for H2 production by Pd based membrane reactors. Adris et al. constructed a pilot scale using a fluidized bed membrane reactor to maximize pure H2 production with a capacity of 6Nm3/h [262]. The common projects between Calgary and UBC have resulted to the foundation of Membrane Reactor Technologies Limited (MRT), which focuses on the commercial development of reformers [263]. Kinetics Technology reformer and membrane module (KT RMM) pilot plant was constructed in 2009 in Italy and the objective is studying the integration of hydrogen membranes in a real steam reforming environment. Generally, steam reforming processes are run at 850–900°C, which are above the working temperatures for Pd alloy membranes. So the pilot plant was built with two stages reformers and membrane separation units for a capacity of 20Nm3/h of pure hydrogen [264]."
29,Overview of recently researches on Pd membrane reactors,"In this section, the outlook of researches done in 2004–2016 is presented. Despite numerous publications in these years in the Pd membrane reactor field, there is no opportunity of describing all papers. Therefore, it is sufficient to mention only two or three of the most important papers published per year. In 2004, a novel Pd-membrane reactor configuration for methanol production was proposed by Rahimpour and Ghader [202]. Their study indicated that decreasing the feed flow rate, as the most important parameter, led to increasing the methanol production. In 2005, Schmidt et al. [265] carried out an experimental investigation on the selectivity of partial hydrogenation of unsaturated substrates in a membrane reactor. Abasharand Al-Rabiah [195] simulated a bench-scale membrane reactor for ethane dehydrogenation using a Pd-based membrane. Fig. 24 shows a schematic of the composite Pd–Ag membrane reactor for this process. Aparicio et al. [196] designed and sized a palladium membrane reactor for H2 production via dry reforming of methane. 95% H2 production yields and a lower carbon deposition in the catalysts were achieved by the membrane reactor operation. In 2006, Basile et al. [266] studied pure hydrogen production of in methanol steam reforming (MSR) reaction by a flat Pd-Ag membrane reactor. Tosti et al. [267] produced a Pd-Ag thin wall tubes with 10mm diameter and 150mm length for application in both permeators and membrane reactors in order to produce highly pure hydrogen. In 2007, Sato et al. [197] conducted an experimental study about selective dehydrogenation of unsaturated alcohols via a hydrogen permeable Pd membrane reactor. Gallucci et al. [198] surveyed the dependency of temperature and hydrogen flux pressure on methane conversion and hydrogen recovery through the dense palladium membrane reactors. In 2008, Tosti and coworkers [268] performed an experimental investigation on palladium-silver thin wall tubes produced via diffusion welding. The results demonstrated the capability of these thin wall tubes for ultra-pure hydrogen production though the production rate strongly depends on the mechanical design of the membrane modules. Barbieri et al. [269] had an experimental investigation on an innovative Pd-alloy membrane reactor in order to analyze WGS reaction. Rahimpour et al. [98] investigated the removal of ammonia from purge syngas of an ammonia plant using a double pipe Pd-Ag membrane reactor. Chiappetta and coworkers [99] developed a two-dimensional mathematical model for WGS reaction. It was found that choosing appropriate values for sweep gas flow rate, feed temperature and pressure has a positive influence on hydrogen permeation, conversion and temperature distribution. In 2009, Parvasi et al. [187] investigated Pd-Ag membrane methanol loop reactors by a set of ordinary differential as well as auxiliary correlations to evaluate the overall processes efficiency. Some advantages of catalytic membrane reactors were described by Lukyanov et al. [14] as below: – Catalytic membrane reformers have the merits of high energy efficiency (≥80%), good dynamic behavior, compact dimensions, and low temperature requirement of carbon reforming. – Combination of catalytic membrane reactors with autothermal reforming are suggested due to their lower complicated heat supply at the reforming zone. – They operation life of the reforming catalysts is high compared with catalytic membranes. Brunetti et al. [100] studied improving features of a simulated reformate stream using a Pd-alloy membrane reactor and showed that the Pd-based membrane reactor can successfully overcomes the thermodynamic constraints of a traditional reactor. Khademi et al. [33] investigated methanol and benzene production in a hydrogen-permselective membrane reactor. Westermann and Melin [270] presented a completed review on flow-through catalytic membrane reactors. In 2010, Tosti et al. [199] carried out an experimental study on a membrane process for pure hydrogen production in ethanol steam reforming. In the study of Bernardo et al. [200] on methane steam reforming with hydrogen permselective Pd-membrane reactors, the results indicated that in situ separation of H2 in the reaction side using steam as sweep gas and retentate stream as a heating utility leads to energy saving and clean technologies. Chiappetta et al. [271] evaluated the feed pressure and studied the effect of catalyst volume, gas hourly space velocity, membrane surface area and methane loading in feed on the membrane reactor performance. Tosti [105] presented an overview of Pd-based membrane for pure hydrogen production. Pd-based membrane synthesis methods, design of membrane reactor modules and the various processes for pure hydrogen production by alcohols and hydrocarbons reforming were described in his paper. In 2011, Rahimpour et al. [191] studied a novel application of Pd-based membrane for hydrogen production in a wastewater treatment loop of urea plant. The effect of pre-reforming on the performance of Pd-alloy membrane reactors was investigated by Miyamoto et al. [2]. Santucci and coworkers [103] focused on the capability of a Pd-Ag membrane reactor in oxidative steam reforming of ethanol for ultrapure hydrogen production. In 2012, Mardanpour et al. [194] developed a numerical solution for the enhancement of dimethyl ether synthesis using a hydrogen permselective Pd-based membrane in fluidized bed reactors. In 2013, Wei et al. [61] prepared a 4μm thickness Pd/Ag/PSS membrane by suction-assisted electroless plating technique. The permeation tests were conducted at 623, 673, 723 and 773K and at the presence of pinholes at 773K, the membrane became unstable. In 2014, Straczewski et al. [272] developed a thin Pd membranes supported on large porous tubes for a steam reformer. In their work, the concept of coupling membrane tube with the reformer-burner-unit (Fig. 25 ) was designed and tested. The burner was placed in the centre, surrounded by the 1st reformer stage. This stage was in contact by the 2nd reformer stage, enclosed by the porous support tube with the membrane coating. There is a permeate chamber between the membrane and the outer housing. Abo-Ghander et al. [273] considered dehydrogenation of ethylbenzene and hydrogenation of nitrobenzene in a palladium hydrogen-selective-membrane reactor. The results indicated that intraparticle diffusion resistances were significant, as they not only retard the chemical reactions, but also the driving forces for permeation, as well as the heat transfer. In 2015 Hani et al. applied Pd-Ru composite membrane to perform SMR upon a catalyst with base of Ni in high temperature [11]. Al-Mufachi et al. improved the hydrogen permeability by deposition of Pd thin film on to both feed and permeate sides of Pd-Cu membrane as illustrated in Fig. 26 [274]. Piskin et al. used a third element (Ti) into Pd-Ag membranes to check whether a reduction in their Pd content was possible or not. The results showed reduction of Pd in this three-component membrane Ag-Ti-Pd [275]. In 2016 Wang et al. investigated H diffusion through Pd-Y alloy membrane. They found that in the case of increasing atom fraction Y, H permeability is increased due to the effect of H2 solubility increasing is more than reduction of diffusion constant [276]. Dias Silva et al. developed a dynamics mathematical model for steam reforming of methane process in both types of conventional and membrane reactor. 12.35% increasing of conversion in much lower temperature was obtained in the membrane reactor compared to the conventional one [277]."
30,Future work,"Numerous researches in the field of catalytic membrane reactors have presented in the literature providing useful information. But as the membrane reactor technology is not yet well commercialized, there is no comprehensive information on the cost of this technology. More researches must be conducted on finding an alternative membrane with higher permeability and selectivity during a long period of time at harsher operating conditions. In order to improve membrane technology, some essential investigations will be alluded in following lines: – Fabrication of a thin defect free membrane with high flux and long term stability in various ranges of operating conditions – Investigation of membrane permeability for hydrogen removal from potential coal gas contaminants such as HCl, NH3 and trace metals – A more detailed economic analysis of the membrane reactors – Reduction of required membrane area and pressure vessel size by increasing the efficiency of membrane modules – Optimal use of membrane reactors for minimization of catalyst and hardware cost – Maximization of hydrogen recovery by a membrane with high separation factor – Development of a process technology for hydrogen separation in the presence of a mixed gas feed stream for carbon capture – Energy penalty minimization for CO2 capture via process integration – Use of high stable palladium alloys to tolerate severe process conditions, abrupt startups and shutdowns, and contaminants in feed streams – Investigation on a less expensive and high stable alternative membrane material instead of palladium – Improvement of the durability, reliability and stability of the membrane tubes at common operating conditions – Investigation on the operating parameters such as feedstock composition and flow rate, pressure and temperature on hydrogen production reactions. – Taking into account the impact of inhibitors and poisons on reaction rate modelling."
31,Conclusion,"This review paper deals with catalytic membrane reactors in order to combine the catalytic reaction and down-stream separation for ultrapure hydrogen production from hydrogen gas streams using palladium based membranes. Due to some disadvantages of the pure Pd-membrane, it is recommended to alloy palladium with other metals, particularly with silver to enhance hydrogen permeability. Also, Pd-alloy membranes supported on stainless steel are more superior to other metals for hydrogen separation from the reaction side, owing to their high permeability and 100% selectivity for hydrogen transport. In order to maximize Pd-based membrane efficiency, some useful suggestions are listed in the future work section. A great deal of studies has been reported during 2004–2016 with the concept of membrane reactor. Augmentation of product yield/selectivity and thermodynamically shifting the reactions are the main superiorities of the membrane reactors. This work emphasizes on various hydrogen generation reactions and different types of Pd-based membrane configuration as an appropriate reference for authors."
