,sections,Text
25,Dissociable protein regulators of proteasome activity,"6.5 Dissociable protein regulators of proteasome activity “Professional” protein regulators of the proteasome are those which open the 20S proteasome α-gate to allow the protein substrate to enter the catalytic core. 100 Several such core regulators are as follows: (i) 19S particle (RP/PA700) regulator is necessary for ATP-dependent degradation of ubiquitylated proteins and has about 19 subunits. The particle binds ubiquitylated proteins, and deubiquitylates them by the specific actions of Usp 14 and Ucb37, which unfold and translocate the substrate into the 20S core. 87 The 20S and 19S particles combine to make up the 26S (2.5 mDa) proteasome. Specific proteins serve to connect the 19S and 20S particles into the 26S enzyme such as the extracellular mutant-29 (Ecm29), 101 Suppressor of exocyst mutation-1 (Sem1) is another protein that confers proteasome stability during oxidative stress. 102 (ii) The 26S proteasome not only detaches Ub from the substrates for recycling, but also “senses” FAT10-conjugated proteins and degrades them. FAT10 (F-adjacent transcript 10, or Ub D) is a Ub-like modifier that covalently attaches to certain target proteins. FAT10-ylation of a substrate protein requires the same cascade of ubiquitylating enzymes. However, unlike Ub, after FAT10 is attached to the target protein substrate, it is not removed but degraded along with it. 103 (iii) PA28 (αβ) (a.k.a. 11S αβ activator) binds to the 20S proteasome in the cytosol and increases its peptidolytic activity. PA28 is IFN-inducible and engaged in antigen presentation by regulating cleavage of antigenic proteins by the cytosolic proteasome. 104 Interestingly, the nuclear proteasome is also activated by PA28γ (11Sγ) which works in an IFNγ-independent fashion, exclusively by increasing the trypsin-like activity of the proteasome. 105 Along with 11S αβ, 11Sγ regulates degradation of oxidized proteins. (iv) Another nuclear proteasome activator, which activates its caspase-like activity is PA200, which activates ATP/Ub-independent degradation of acetylated core histones during DNA damage and repair in somatic cells. 106 The 20S proteasome usually exists in the form of a “hybrid” enzyme (19S-20S-PA200) in which the 20S enzyme is regulated by both 19 S and PA200. (v) A putative proteasome inhibitor, PI31, inhibits the hydrolysis of proteins by the 20S proteasome and regulatory activation by 19S and PA28. 107"
26,Proteasome-interacting proteins (PIPs),"6.6 Proteasome-interacting proteins (PIPs) Besides “professional” 20S proteasome regulators, there are numerous PIPs that are not exclusively proteasome-specific but bind to the enzyme to regulate its activity. 108 These include heat shock proteins (HSP) 70 and 90, which facilitate delivery of aggregation-prone substrates to the proteasome. HSPs are induced by multiple factors (heat, prostaglandins, proteasome inhibitors, and drugs to compensate for decreased proteasome activity. 109–111 Other PIPs include p62, which presents polyubiquitylated proteins to the proteasome; the phosphatase protein phosphatase 2 (PP2A) and protein kinase A which, together, regulate 20S proteasome activity by dephosphorylation/phosphorylation and by binding to its regulatory complexes. In addition, some cytokines, mostly interferons, substantially enhance proteasome activity by activating PIPs. 112"
27,EtOH consumption and the UPS,"6.7 EtOH consumption and the UPS Acute EtOH gavage to rodents has no effect on proteasome activities, but ex vivo exposure of precision-cut rat liver slices (PCLS) to 50 mM EtOH for 12 and 24 h suppresses proteasome activity by 1.5–3 fold. This decline is blocked by 4-methylpyrazole, indicating that proteasome activity is inhibited by the products of EtOH metabolism, not by EtOH alone. The same study demonstrated that liver proteasome and autophagosome content in liver cells are reciprocally regulated by EtOH treatment as autophagosomes rise, while proteasome activity falls after EtOH exposure. 81 Chronic EtOH consumption given by intragastric feeding to rats causes a 35–40% decline in chymotrypsin-like (ChT-L) and trypsin-like (T-L), but not peptidyl-glutamyl-peptide hydrolase proteasome activities. However, voluntary ad lib chronic feeding with the Lieber-DeCarli diet did not affect peptidase activities in these earlier studies. 55 However, “second hits”, such as dietary supplements, genetic factors or expression of viral proteins, potentiate the effects of EtOH on the proteasome. In this regard, rats given EtOH or isocaloric dextrose-containing high-fat liquid diet containing corn oil, fish oil and other components by intragastric infusion for one month produced a 55–60% decline in the proteasome ChT-L activity which correlated with oxidative stress markers expression and the severity of liver injury. 113 Another example of a “second hit”, which suppresses proteasome activity is infection with hepatotropic viruses, including hepatitis C virus (HCV). Such infection can be mimicked by the expression of viral proteins in livers of transgenic mice that express the non-structural HCV protein, NS5A. The mode of chronic EtOH feeding (i.e. in Lieber-DeCarli liquid diet or in the drinking water) affects the magnitude of the decrease in proteasome activity. These transgenic mice fed EtOH in a liquid diet had much higher levels of oxidant stress, which was accompanied by a more potent decline in proteasome ChT-L activity in both liver cytosolic and nuclear fractions, compared with mice given 20% EtOH in the drinking water. 114 In another in vivo study with mice expressing HCV structural proteins, 5-week feeding with 20% EtOH in the drinking water potentiated the suppression of ChT-L proteasome activity up to 50% in both crude liver homogenates and purified 26S proteasome, while ChT-L proteasome activity in EtOH-fed HCV-negative littermates declined only 20%. 115 We also observed a similar suppression of proteasome ChT-L activity in EtOH-fed chimeric severe combined immunodeficient (SCID) Alb-uPA mice transplanted with human HCV-infected hepatocytes. 116"
28,Mechanisms of the proteasome activity regulation by alcohol,"6.8 Mechanisms of the proteasome activity regulation by alcohol There are multiple mechanisms of proteasome regulation by EtOH. 6.8.1 Bi-phasic regulation of proteasome activity by oxidant stress In vitro experiments with HepG2 cell lines, that overexpress CYP2E1 and ADH, revealed that EtOH, metabolites, but not EtOH alone, modulate proteasome activities, as EtOH-elicited reduction of proteasome activity is blocked by 4-methylpyrazole, an inhibitor of EtOH oxidation. 117 EtOH metabolism induces oxidant stress. We observed that direct exposure of purified proteasome to the oxidant PN (ONOO−) has a biphasic effect on proteasome activity; low levels of PN enhance enzyme activity, while high PN levels suppress it. This was confirmed in situ by creating differential oxidative stress levels in CYP2E1-expressing HCV+ hepatoma cells treated with 10–100 μM tert-butyl hydroperoxide (t-BOOH) for 5 h and by exposure of purified 20S proteasome (containing PA28 activator) to mitochondrial and microsome fractions obtained from livers of control and EtOH-fed rodents. Low concentrations of t-BOOH as well as mitochondrial and microsome fractions from livers of control rats increased proteasome activity, but higher concentrations of t-BOOH and the same fractions from alcohol-fed animals suppressed its activity. 118 Similar bi-phasic regulation of proteasome activity was observed upon treatment of HepG2 cells with various doses of PN, which is released from mitochondria after EtOH exposure. 119 6.8.2 Role of CYP2E1 In vivo studies reveal that EtOH-induced oxidant stress is involved in proteasome suppression. 120–122 It has become clear that EtOH-enhanced CYP2E1 expression and catalysis have important regulatory roles in proteasome activity modulation. Chlormethiazole administration, which blocks CYP2E1 activity in EtOH-fed rats, also blunts the EtOH-induced reduction in hepatic proteasome activity, to suggest that CYP2E1-generated oxidants cause proteasome suppression. 123 Further, liver proteasome activity is unaffected in alcohol-consuming CYP2E1 knockout mice, supporting the notion that CYP2E1-generated ROS suppress proteasome activity. 124 Importantly, while CYP2E1 induction by EtOH suppresses proteasome activity, the latter suppression stabilizes hepatic CYP2E1 levels. This was demonstrated using the proteasome inhibitor PS-341 (Bortezomib), which stabilized CYP2E1 in livers of EtOH-withdrawn rats. 120 Both this and a study by Roberts et al. 14 demonstrated that CYP2E1 is ubiquitylated and degraded by the proteasome. As suggested by computational studies, CYP2E1 is postulated to form a complex with HSP90. EtOH inhibits such complex formation, thereby limiting exposure of microsomal CYP2E1 to the cytosolic proteasome. 125 Another recent study showed that intragastric EtOH feeding to mice enhances expression of the small ubiquitin-like modifier (SUMO)-conjugating enzyme, UBC9, which SUMOylates CYP2E1, thereby stabilizing the enzyme. 126 6.8.3 Role of acetaldehyde CYP2E1-catalyzed, EtOH oxidation generates acetaldehyde, 127 which reportedly suppresses proteasome activity, as demonstrated by a chronic EtOH vapor inhalation study that induced high blood alcohol levels (BAL) and high levels of acetaldehyde in Wistar rats (and confirmed by in vitro experiments). These studies suggested that ethylated cytosolic proteins (i.e. , cytosolic proteins covalently bound to acetaldehyde) inhibit proteasome activity. Furthermore, exposure of purified proteasome to acetaldehyde inhibits its activity and reduces its ability to degrade ethylated proteins. 128 Our laboratory also reported a negative correlation between high BAL and lower proteasome activities in chronically EtOH-fed rodents. 129 An acetaldehyde-induced decline in proteasome activity was further supported by in vitro experiments in which HepG2 cells were exposed to an extracellular acetaldehyde-generating system (AGS). This system contains EtOH, the cofactor NAD, yeast ADH and generates physiologically-relevant amounts of acetaldehyde without causing significant cell toxicity. 130 6.8.4 Disassembly of 26S proteasome and the role of protein aggregation Oxidant stress usually causes disassembly of the 26S proteasome by separating the 20S and 19S particles. This results in a higher level of Ub-independent degradation of oxidized proteins by the 20S enzyme. 100 This is not a rare event, as under normal conditions about 30% of mammalian proteasomes exist as 26S particles. 131 About 20% of cellular proteins undergo 20S proteasomal cleavage under normal conditions, but during oxidant stress, the 20S enzyme form becomes the major degradation machinery because it is more resistant than the 26S enzyme to such stress conditions and degrades oxidatively modified proteins more efficiently. ATP deficiency that is associated with acute or chronic EtOH-induced impairment of hepatic mitochondria decreases 26S proteasome activity, while it increases 20S proteasome activity within 30 min after the onset of oxidant stress. 132 Furthermore, after 3–5 h of oxidant stress, suppression of 26S proteasome activity (due to its disassembly) is accompanied by accumulation of ubiquitylated and oxidized proteins, followed thereafter by 20S proteasome activation to remove the oxidized proteins. Following removal of oxidant stress, 26S proteasome reassembly occurs, and degradation of ubiquitylated substrates resumes. If the duration of oxidant stress is longer than 12 h, de novo synthesis of constitutive and immunoproteasome subunits resumes, followed by association of the 20S proteasome with either activators or the 19S regulatory complex. Thus, a switch from the 26S to 20S forms of the proteasome takes place during oxidant stress, with a return to the 26S form after stress is removed. 132 One reason why EtOH exposure causes dissociation of the 19S and 20S particles is that it depletes ECM29 protein, which normally connects the two particles. 108 , 115 , 133 Because 26S proteasome disassembly prevents the degradation of Ub-protein conjugates, ubiquitylated proteins accumulate in livers of chronically EtOH-fed rats. We reported earlier that chronic EtOH administration does not affect the activities of hepatic ubiquitylation enzymes. 134 Additionally, heavy alcohol consumption by humans increases the level of Ub and Ub-protein conjugates in the sera of cirrhotic patients. 135 Furthermore, such conjugates are frequently found in liver Mallory-Denk (M-D) bodies, histological markers of alcoholic hepatitis. M-D bodies also contain the HSPs 70, 90 and 25, certain 26S proteasome subunits and cytokeratin. M-D proteins represent aggresomes left undegraded by the proteasome as a result of its inhibition in intragastrically EtOH-fed rats or after exposure to a proteasome inhibitor. 55 , 136 Proteasome-resistant aggregates are thought to be degraded by autophagy in lysosomes. However, alcohol-induced lysosome deficiency, as previously detailed in Section 5 would potentially prevent such degradation to exacerbate liver injury. P62 as well as mutations in Ub also contribute to aggresome formation. 137 Thus, in liver cells, mutant Ub UBB+1, which cannot be removed from substrate proteins by the 19S particle, accumulates in Mallory bodies after exposure to various toxins, including EtOH. 138 Importantly, EtOH exposure to mice disrupts de-ubiquitylation of substrate proteins by decreasing expression of the 19S-associated deubiqutylating enzyme, UCHL5. 108 , 115 , 133 Chronic EtOH feeding to mice also suppresses expression of PA28α, which normally activates the 20S proteasome. The reduction in PA28α expression is associated with lower 20S ChT-L proteasome activity. 115 Because activation of the 20S proteasome by PA28α is IFN-γ-dependent, and because alcohol exposure suppresses IFN-γ signaling via the janus kinase-signal transducer and activator of transcription 1 (JAK-STAT1) pathway, EtOH-reduced PA28α expression is negatively regulated by impaired transduction of the IFN signal in hepatocytes. 139 6.8.5 Posttranslational modifications of the proteasome Proteasome activity is modified by co- and post-translational modifications of its subunits, including phosphorylation, sumoylation, acetylation, myristoylation, glycosylation, and ADP ribosylation. 140 EtOH oxidation-induced post-translational modifications of proteasome protein subunits affect its enzyme activity. This was shown by 2 dimensional Western blot analysis of 26S and 20S proteasomes purified from livers of chronically EtOH-fed rats. Proteasome α-subunits C9/α 3 and C8/α 7 become hyperphosphorylated, which reduces ChT-L proteasome activity. Similar proteasome suppressing effects were achieved by treatment with okadaic acid, a protein phosphatase 2A (PP2A) inhibitor. 141 Exposure to EtOH also appears to induce nitration of proteasomal proteins. We reported that nitration of purified proteasome causes a biphasic effect on its enzyme activity. 119 Such dose-dependent effects of PN were confirmed by the kinetics of protein nitration in mice exposed to molsidomine, a compound that forms PN when it is metabolized in liver cells. As shown recently, an oxidant stress-associated decrease in proteasome activity is also associated with 4-HNE adducts on the α7 subunit of the 20S enzyme. 142 It is worth noting that the proteasome likely regulates the levels of 4-HNE-adducted proteins, which are FAT10-ylated and targeted for proteasomal degradation. Using transgenic mice that express HCV proteins and fed an EtOH-containing diet, employing the acute-on-chronic (NIAAA) feeding model, we demonstrated that while IFN-α injection increased FAT10 mRNA, the expression of FAT10 protein in hepatocytes was suppressed by EtOH. 143 This impairs FAT10-ylation of oxidized proteins and leads to accumulation of 4-HNE-adducted proteins. 143 Covalent modifications of proteasomal protein substrates make them more susceptible to degradation by the proteasome. Hence, nitration by PN of lysozyme, an often-used proteasome substrate, enhances its susceptibility to proteasomal degradation, compared with unmodified lysozyme. 144 Also, reactive aldehyde- and 4-HNE-modified proteins exhibit greater susceptibility to proteasomal degradation if they are mildly cross-linked. However, extensive modification causes their aggregation rendering them proteasome-resistant. 145 Cellular methylation status regulates proteasome activity. We reported that a reduction in the methylation index (i.e., a lower S-adenosylmethionine (SAM) to S-adenosylhomocysteine (SAH) ratio) is associated with suppressed proteasome activity. 146 , 147 We also reported that when control and HCV+ mice were chronically fed 20% EtOH in water, both liver SAM:SAH ratio and proteasome activity were decreased. The latter was reflected by a decline in proteasomal protein methylation as indicated by lower methyl-lysine content in 26S proteasome purified from EtOH-fed HCV+ mice. 115 6.8.6 Proteasome protein substrates affected by EtOH consumption The 26S proteasome degrades ubiquitylated, FAT10-ylated, and other post-translationally-modified proteins. The latter include short-lived phosphorylated signal transduction factors, which are rapidly degraded after targeted gene activation. In virally-infected cells, the immunoproteasome breaks down viral proteins to generate peptides for antigen presentation. When EtOH metabolism suppresses proteasome activity, it stabilizes the aforementioned substrate proteins, thereby affecting cell metabolism and disrupting signal transduction. Here, we provide several examples: (i) As mentioned previously, CYP2E1 and ADH are proteasome substrates. 148 This was demonstrated both in cultured hepatoma cell lines expressing CYP2E1, ADH or both and confirmed in vivo. 14 , 31 , 112 , 117 , 121 , 122 , 149 Stabilization of these enzymes by EtOH-oxidation-induced proteasome suppression can exacerbate oxidant stress and acetaldehyde production. (ii) Some protein substrates are degraded by both the 20S and 26S proteasome forms. These include p21/Cip 1, c-Jun, c-Fos, p53, T-cell antigen receptor chain α, Fra-1 and Hif-1α. 150 Stabilization of these proteins by proteasome suppression likely affects cell proliferation, growth and differentiation. (iii) Phosphorylated signal transduction factors that regulate inflammation, apoptosis and innate immunity (Iκβ, JAKs1-2 and STATs) are degraded by the proteasome. 150–152 Stabilization of these factors by EtOH metabolites may induce apoptosis and likely affect the innate immune response. Thus, undegraded IκB-α blocks survival signaling via the NFκB pathway. 153 , 154 EtOH-induced elevation of JAK-STAT1 signaling negative regulators, suppressor of cytokine signaling (SOCS) 1 and SOCS3, occurs in liver cells. 139 SOCS1 functions as an Ub E3-ligase for phosphorylated JAK2, (which is activated by IFN-γ upstream of STAT1), catalyzing JAK2 ubiquitylation for subsequent degradation by the proteasome. 155 Activated (phosphorylated) STAT3 is also a proteasome substrate. EtOH exposure blocks IL-6-induced STAT-3 phosphorylation survival signaling in hepatocytes. The latter event is implicated in alcoholic liver disease pathogenesis. 156 Degradation of other STAT factors (STAT4, 5 and 6) likely involve the proteasome as well, but the effect of EtOH on these types of signaling proteins has not been studied. (iv) Proteasome degrades signal transduction factors that regulate lipid metabolism. Early growth response 1 (Egr-1) and sterol regulatory enzyme binding-protein 1c (SREBP-1c) are two transcription factors, which target genes that influence lipid biosynthesis. 157 Both are proteasome substrates and their levels rise in hepatocytes due to their enhanced synthesis. 158 In addition, their decreased catabolism by the proteasome during EtOH exposure likely sustains their levels. 158 Decreased catabolism may also apply to levels of growth factors that rise during alcohol-induced liver disease pathogenesis. These are platelet-derived growth factor (PDGF), transforming growth factor-β (TGF-β) and fibroblast growth factor (FGF). 129 (v) In addition to host liver cell proteins, the UPS regulated the turnover of some viral proteins that infect liver cells. 159 , 160 Exposure to EtOH likely stabilizes these proteins, as we have shown for HCV proteins. 118 (vi) Viral and other foreign proteins are degraded by the proteasome to small (8–12 aa) peptides to be presented on the cell surface in the context of major histocompatibility complex (MHC) class I. These cell surface complexes are recognized by cytotoxic T-lymphocytes that eliminate infected cells in order to maintain homeostasis. Peptide generation by the immunoproteasome usually occurs in an IFN-dependent manner. 161 We reported that EtOH metabolism suppresses MHC class I-dependent antigen presentation by hepatocytes by decreasing immunoproteasome expression, and activity as well as IFN signaling. Such suppression minimizes the chance for these cells to be recognized and eliminated by the immune system. 115 , 116 , 130 , 162"
29,Summary: functional consequences of ETOH-induced lysosome and proteasome dysfunction,"It is clear that an adequate supply of lysosomes, complete with hydrolases, along with a well-functioning UPS, with fully active proteasome as the degradative component, are crucial for maintaining hepatic waste management and regulating cellular homeostasis. This review has described how excessive alcohol consumption undermines both degradative pathways."
30,Lysosome dysfunction,"7.1 Lysosome dysfunction Lysosomes maintain both proteostasis and lipostasis. Their proteolytic function is well known, but lysosomes’ importance in lipid catabolism was revealed rather recently, when Singh et al. 163 demonstrated that these organelles actively degrade hepatic LDs, by classical macroautophagy (Fig. 2). It is also important to note that lysosomes come into direct contact with and digest small LDs by microautophagy. 164 Larger (macrovesicular) LDs, in livers of problem drinkers are generated by fusion between smaller LDs, a process that is actually facilitated by heavy drinking. 28 , 165 Breakdown of macrovesicular LDs is believed to begin by their interaction with cytosolic lipases, which digest large LDs into smaller droplets that can eventually be sequestered into autophagosomes for fusion with lysosomes. 35 Lysosomal degradation of proteins and LDs is impaired by an EtOH-elicited reduction in lysosome supply because of faulty lysosome biogenesis. The latter is caused by inadequate translocation of TFEB to the cell nucleus to activate transcription of CLEAR genes. 79 Earlier, we described evidence that, in chronically EtOH-fed mice, TFEB levels are higher in the cytosol and lower in nuclear compartment than in pair-fed control mice, suggesting that TFEB in EtOH-fed mice is phosphorylated to a greater degree and cannot enter the nucleus. This latter scenario has been elaborated by recent evidence that the intracellular localization of TFEB depends also on UPS activity, specifically the proteasome, and an E3 ligase STUB 1 to maintain TFEB proteostasis in the cytoplasm. 73 This is normally accomplished by the selective degradation, by the UPS, of the phosphorylated (inactive) form of TFEB. 73 However, because chronic EtOH consumption inhibits proteasome activity, 129 and enhances TFEB phosphorylation, 79 it is likely that these combined events disrupt the balance of phosphorylated (inactive) and unphosphorylated (active) TFEB in the cytoplasm, thereby limiting the translocation of active TFEB into the nucleus. However, the latter scenario, just described, must be tested."
31,Proteasome dysfunction,"7.2 Proteasome dysfunction The evidence that chronic EtOH consumption inhibits the major catalytic (i.e., the chymotrypsin-like and trypsin-like) activities of the proteasome is well substantiated. 55 , 108 , 117 , 119 , 136 , 162 This review has provided more detailed information than before on the UPS, particularly the different physical states of the 20S proteasome in its three forms: the constitutive enzyme, the immunoproteasome, and the intermediate proteasome, each of which can be converted to the 26S enzyme, that breaks down ubiquitylated proteins. Each form of the enzyme contains different catalytic subunits, which differentially affect its peptidase activities and its responses to oxidant stress produced by EtOH metabolism. Adding to the physical qualities of the proteasome, itself, are its dissociable protein regulators, which alter the enzyme’s specificity and activity. These include PA28 and PA200, which add to the complexity of proteasome regulation, as demonstrated in studies using hepatitis C core protein, PA28, and subcellular fractions derived from control and EtOH-fed animals. 118 EtOH-elicited inhibition of lysosome biogenesis, autophagy and the proteasome require EtOH metabolism. 79 , 117 , 166 Circumstantial evidence implicates acetaldehyde as the offeding agent. However, there are significant challenges to confirming what is still assumed. Acetaldehyde is highly volatile (bp = 21 °C) and not easily detected in vivo. Detecting acetaldehyde or its secondary metabolite, MAA and their adducts on proteins, using immunochemical analysis has become an accepted procedure. 23 Thus, detecting such adducts with lysosomal proteins, TFEB, and/or the multiple subunits of the proteasome is feasible, but demonstrating whether these adducts cause diminished biological function or altered subcellular localization will likely require more refined techniques."
32,Therapeutic interventions,
33,Abstinence,"8.1 Abstinence Abstaining from drinking alcohol remains the most effective action that people with alcohol use disorders can take to alleviate and/or minimize further liver injury from excessive drinking. Our recent animal studies revealed that EtOH withdrawal from chronically EtOH-fed rats, which were refed control diet for seven days, almost completely resolved their steatosis, and normalized hepatic lysosome and proteasome function, with a return of nuclear TFEB to normal (control) levels. 82"
34,Agents that enhance autophagy/lipophagy,"8.2 Agents that enhance autophagy/lipophagy In a recently-published review on alcohol and lipophagy, we describe therapeutic dietary (caffeine and zinc), herbal-derived (quercitin and salvioloic acid) and a repurposed anti-seizure medication (carbamazepine) that either enhance or are believed to enhance autophagy/lipophagy. 35 Some of the latter compounds were tested in alcohol studies with rodents and found to be effective in alleviating steatosis that results from either alcohol consumption or from obesity, which is closely associated with non-alcoholic fatty liver disease. The general mode of action of these compounds is to enhance lipophagy, but the mechanism by which each enhances the process appears unique. A larger study screened potential TFEB activators. 167 Out of 15,000 compounds tested, three compounds used for other purposes, digoxin, ikarugamycin, and alexidine dihydrochloride, activated TFEB, each by a distinct calcium-dependent mechanism. To our knowledge, none of these compounds has been tested in either human or nonhuman alcohol-related studies."
35,Proteasome activators,"8.3 Proteasome activators Because the activity of the hepatic proteasome declines after chronic EtOH administration, its activation by small molecules would seem advantageous in restoring proteostasis by eliminating proteopathy. Out of a screen of over 2750 compounds, Leestemaker et al. 168 used a proteasome activity probe fluorescence-activated cell sorting assay, which yielded 10 compounds that increased 26S proteasome activity. One of these was the p38 mitogen-activated protein kinase inhibitor, PD 169316, which could complicate findings in liver by producing side effects related to cell signaling. Cyclosporin A is another candidate compound that activates the 26S enzyme and has been used in previous liver studies as a therapeutic agent. 169 , 170 Those latter studies were unrelated to proteasome activation. Another investigation by Jones et al. 171 used derivatives of chlorpromazine, an antipsychotic, to activate the 20S proteasome in order to enhance the degradation of oxidized α synuclein, believed to form aggregates in neurons. Given recent emphasis on neuronal health and the importance of the proteasome in removing oxidized proteins, some of the same compounds, specifically directed to the liver, could well have therapeutic benefit in alleviating alcohol-induced liver injury."
