,sections,Text
0,Introduction,"By 2050, the human population on Earth is predicted to reach 9 billion, with the current growth rate estimated to be ∼228,000 people day−1. Growing and aging populations create an ever increasing demand for energy, potable drinking water and arable land for food production [1–3]. Modern societies remain heavily reliant on fossil fuels (oil, coal and natural gas) for electricity generation, transportation and as a cheap source of commodity feedstocks for the chemical industry. Combustion of fossil fuels to produce electricity is the single largest producer of anthropogenic CO2 and thus the principal cause of the global warming. Concerns about the environmental impact of using fossil fuel energy are further compounded by the knowledge that eventually fossil fuel reserves will eventually be exhausted. Accordingly, an enormous amount of research effort is currently being directed towards the development of low cost renewable energy technologies which can 1) lessen our dependence on fossil fuel energy over the next 50–100 years, and 2) eventually replace our existing fossil fuel energy infrastructure. As part of a suite of renewable energy technologies currently under development, semiconductor photocatalysis using sunlight has the potential to make an important contribution via the production of energy carriers such as H2 from water and biofuels, and also CO2 reduction to fuels (e.g. CH3OH or HCOOH) and N2 fixation to generate NH3. Semiconductor photocatalysts such as TiO2 are already used in many countries for water disinfection (killing bacteria), organic pollutant mineralisation (removal of dyes and pesticides) as well as volatile organic chemical (VOC) abatement. In all of these applications, there are incentives (both practical and economic) to develop photocatalysts with improved activity and stability. For most photocatalytic applications, TiO2 is the photocatalyst of choice due to its modest electronic band gap (3.0–3.3 eV allowing solar excitation), its favourable valence and conduction band edges relative to redox processes of interest (including water splitting), its deep valence band which allows water oxidation to hydroxyl radicals (a key to titania’s action against bacteria and activity for dye degradation), its resistance to photocorrosion and finally its low cost. TiO2 photocatalyst performance is dependent on surface area, crystallite size, crystal shape, surface facets exposed and polymorphic composition, with commercially available Degussa P25 TiO2 (85 wt.% anatase + 15 wt.% rutile, BET surface area ∼49 m2 g−1, Eg = 3.15 eV) widely considered the benchmark against which to evaluate photocatalyst performance. Few TiO2 photocatalysts reported to date exceed the performance of P25 TiO2 under UV excitation, though improvements beyond P25 TiO2 performance levels should be possible through collective optimisation of the various factors listed above which influence the photocatalytic activity of TiO2. Titanium dioxide (TiO2) is the archetypal semiconductor photocatalyst and exists in three different polymorphic forms: anatase (I41/amd, a = 3.7845 Å, c = 9.5143 Å, Z = 4, Eg = 3.2 eV), brookite (Pbca, a = 5.4558 Å, b = 9.1819 Å, c = 5.1429 Å, Z = 8, Eg = 3.3 eV) and rutile (P42/mnm, a = 4.5937 Å, c = 2.9587 Å, Z = 2, Eg = 3.0 eV), all of which are based on TiO6 octahedra but different edge and corner sharing arrangements [4,5]. The rutile polymorph is the thermodynamically stable form of TiO2, with both the anatase and brookite forms converting to rutile with heating at high temperatures (typically ∼700–800 °C, though the onset temperature for the transition to rutile may be lower depending on the initial TiO2 crystallite size). Bulk absorption of electromagnetic radiation (E > Eg, where Eg is the TiO2 band gap) generates electron-hole pairs which either (1) recombine or (2) migrate to the TiO2 surface and drive photocatalytic reactions [6]. The valence band of TiO2 is mostly of O 2p character, with the top of the valence band for anatase, brookite and rutile sitting at +2.7, +2.7 and +2.3 V versus NHE, respectively. Accordingly, valence band holes in TiO2 are very strong oxidants, capable of readily oxidising most organic compounds and water (O2/H2O = 1.23 V versus NHE, OH·/H2O = 2.5 V versus NHE) [7–9]. The conduction band of TiO2 consists of Ti 3d states, with the bottom of the conduction band for anatase, brookite and rutile being located at −0.5 V, −0.6 V and −0.7 V versus NHE, respectively. Accordingly, the conduction bands of these different polymorphs are suitably positioned to reduce water or protons to H2 (H2O/H2 = 0.00 V versus NHE), hence the widespread interest in TiO2 for H2 production via solar water splitting and alcohol photoreforming [10,11]. Anatase and brookite are both indirect band gap semiconductors, whereas rutile is a direct band gap semiconductor. Accordingly electron-hole pair separation (and recombination) in rutile following photoexcitation occurs much faster than in the other two polymorphs, which additionally require a phonon (lattice vibration) to assist electron transport across the band gap. Coupling anatase with rutile (as is the case in commercial Degussa P25 TiO2 which is 6:1 anatase:rutile by weight) or brookite with rutile is an excellent strategy for increasing the concentration of charge carriers (electrons and holes) available for photoreactions. In P25 TiO2, electrons photoexcited in rutile can migrate into the conduction band of anatase (offset by +0.2 V relative to CB of rutile), whereas holes in the VB of anatase can migrate into the VB of rutile (offset by −0.4 V relative to the VB of anatase) [12]. This migration of electrons and holes across anatase-rutile heterojunctions has been shown to increase the concentration of available charge carriers available for photoreactions by up to a factor of ∼2 relative isolated anatase and rutile nanoparticles at the same weight ratio (i.e. 6:1) [13,14]. Accordingly, P25 TiO2 consistently demonstrates improved photocatalytic performance compared to anatase, brookite and rutile photocatalysts (rutile alone is poor photocatalyst for most reactions due to it low specific surface area and high electron-hole pair recombination rate). Hydrothermal syntheses at various pH are commonly used to synthesize anatase, brookite or rutile in pure form and with tailored morphologies. Morphologies can be tuned by the addition of crystal shape directing agents (such a fluoride ions), with the aim of increasing the proportion of reactive facets exposed [15–24]. It was initially thought that anatase {001} facets with low Ti cation coordination numbers and high surface energies (0.90 J m−2) were the most reactive surfaces for this polymorph, but subsequent studies confirmed the reactivity order {010} (0.53 J m−2) > {101} (0.44 J m−2) > {001} (0.90 J m−2). The result was counter to expectation, since typically facets with high surface energies are the more reactive. However, the dye degradation tests used to establish this reactivity order consume hydroxyl radicals generated by water oxidation at the photocatalyst surface, with the {010} facets proving superior to the other facets in generating hydroxyl radicals. A large body of research has now been reported targeting the synthesis of anatase, brookite and rutile crystals which preferentially expose a high proportion of reactive low index or high index facets. Whilst this work is of fundamental interest, it rarely yields TiO2 crystals with higher photocatalytic activity than P25 TiO2, due in part to the persistence of the crystal growth directing agents (e.g. such as adsorbed fluoride ions) which block active sites. Alternative synthetic strategies towards highly reactive TiO2 photocatalysts need to be developed, with the preference being for strategies which afford clean TiO2 surfaces. Calcination of hydrogen titanate (H2Ti3O7) nanotubes at temperatures above 500 °C can yield anatase nanoparticles with excellent photocatalytic performance for dye degradation and other reactions [25–31]. Typically, sodium titanate (Na2Ti3O7) nanotubes are first synthesized by hydrothermal treatment of a TiO2 powder in 10 M NaOH at 150–160 °C for 48 h. H2Ti3O7 nanotubes are subsequently obtained by ion exchange (H+ for Na+) via immersion of the Na2Ti3O7 nanotubes in aqueous HCl. Calcination at 400–600 °C for 2–3 h yields anatase nanorods with different surface areas and particle sizes. The effect of calcination temperature on the properties of anatase photocatalysts derived H2Ti3O7 by calcination has been widely studied in relation to aqueous dye degradation, yet few studies have systematically explored the effects of both calcination time can calcination temperature of photocatalyst performance. Almost all studies reported to date used a 2–3 h calcination period at a specific temperature, presumably to increase the crystallinity of the end product. However, flash calcinations at temperatures higher the usual 400–600 °C traditionally used to transform H2Ti3O7 to anatase may be beneficial in preventing losses in surface area caused by anatase crystallite sintering during prolonged heating at 500–600 °C [25,32–37]. A knowledge gap currently exisits in the scientific literature regarding the effect of calcination time on the photocatalytic properties H2Ti3O7-derived anatase. Another notable gap is the lack of studies exploring photocatalytic hydrogen production over M/TiO2 photocatalysts (M = Pd, Pt, Au) based on H2Ti3O7-derived anatase, especially in comparison with M/P25 TiO2 photocatalysts under the same testing conditions. The few studies reported in this area to date have yielded very promising results. Alcohol photoreforming over M/TiO2 photocatalyst generally affords very high rates of H2 production (typically 20–30 mmol g−1 h−1) compared with water oxidation (∼1 mmol g−1 h−1 at best), due to the superior hole scavenging properties of alcohols. H2 production rates for alcohol photoreforming generally follow the order triols > diols > primary alcohols > 2° alcohols > 3° alcohols >> water. Lin et al. deposited 1 wt.% Pt on TiO2 nanofibers obtained by calcination of H2Ti3O7 nanotubes at 100–600 °C [32]. The TiO2 nanofiber support obtained by calcination at 400 °C afforded the highest H2 production rate (23.8 mmol g−1 h−1) in methanol-water mixtures under UV. Wang et al. synthesised two series Pt/TiO2 nanofibers; one series prepared by pre-calcination of H2Ti3O7 followed by Pt deposition, the other prepared by Pt deposition on H2Ti3O7 followed by calcination. Hydrogen evolution rates of 10.9–23.9 mmol g−1 h−1 were observed in absolute ethanol under UV excitation, with the Pt/pre-calcination series yielding the higher rates. Dosado et al. recently compared the performance of 0.5–2.0 wt.% Au/TiNT600 photocatalysts (i.e. using an anatase support prepared from hydrogen titanate nanotube calcination at 600 °C for 2 h) and 0.5–2.0 wt.% Au/P25 TiO2 photocatalysts for H2 production in various alcohol-water mixtures under UV irradiation [25]. A 0.5 wt.% Au/TiNT600 photocatalyst afforded H2 production rates of 29.2 mmol g−1 h−1 in 10 vol.% glycerol, outperforming a 1.5 wt.% Au/P25 TiO2 photocatalyst (27.4 mmol g−1 h−1) under the same testing conditions. For both photocatalysts, H2 production rates at a fixed alcohol concentration of 10 vol.% followed the order glycerol > ethylene glycol ∼ 1,2-propanediol > ethanol > 1-propanol, an order rationalised in terms the relative hole scavenging ability of each alcohol. Interesting, for the Au/TiNT600 photocatalyst the optimum Au loading was 0.5 wt.%, whereas for the Au/P25 TiO2 photocatalysts the optimum Au loading was 1.5 wt.%. This result suggests that TiO2 powders obtained by calcination of H2Ti3O7 may be advantageous in that they require less precious metal co-catalyst in order to achieve high activity. These promising reports prompt a detailed systematic investigation of the effect of calcination conditions (both temperature and calcination time) on the photocatalytic properties of H2Ti3O7-derived anatase photocatalysts. A current shortcoming of literature relating to TiO2 photocatalysis is the dearth of studies examining the performance of the same photocatalyst(s) in several different photoreactions, such as dye degradation and H2 production. Such studies should be mainstream (even if labour intensive) to allow researchers to accurately gauge the merits of any newly developed photocatalytic material. Here, through a systematic manipulation of H2Ti3O7 nanotube calcination conditions, we sought to fully optimise the photocatalytic activity of the anatase nanorod products for both dye degradation and solar H2 production. This study targeted several key gaps in the scientific literature concerning TiO2 photocatalysts derived from H2Ti3O7 nanotube precursors by calcination. The objectives of this study were fourfold: (1) to characterize in detail the physico-chemical properties of anatase nanorods obtained by calcination of H3Ti2O7 nanotubes at 500–700 °C for different lengths of time (10–240 min); (2) to evaluate the photocatalytic performance of the anatase nanorods for methylene blue photo-oxidation in aqueous solution at pH 6; (3) to prepare a series of M/TiO2 photocatalysts (M = Pd, Au and Pd-Au) using the anatase nanorods, and then evaluate the performance of the M/TiO2 photocatalysts for H2 production in various alcohol water mixtures under UV excitation, (4) to benchmark the performance of the anatase nanorods against the commercially available photocatalyst Degussa P25 TiO2. Through conducting such a systematic study, we hoped to identify calcination conditions will afford highly reactive anatase photocatalysts for the aforementioned reactions."
1,Experimental section,
2,Materials,"2.1 Materials A bulk anatase TiO2 powder (99.0%) was sourced from Ajax Finechem. P25 TiO2 (≥99.5%), NaOH (>97%), HCl (34–37 wt.%), dipotassium hydrogen phosphate (>99.0%), potassium di-hydrogen phosphate (>99.0%), (HAuCl4·3H2O (99%), PdCl2 (≥99 %), urea (≥99.5%) and glycerol (≥99%) were all obtained from Sigma-Aldrich and used without further purification. Ethanol (≥99.5%) and ethylene glycol (>98%) were obtained from ECP Ltd. Methylene blue hydrate (95%) was obtained from Fluka. All solutions were prepared using milli-Q water (18.2 MΩ cm)."
3,Synthesis of sodium titanate and hydrogen titanate nanotubes,"2.2 Synthesis of sodium titanate and hydrogen titanate nanotubes Sodium titanate (Na2Ti3O7) nanotubes were synthesized by hydrothermal treatment of the bulk anatase TiO2 powder according to the method described by Liu et al. [38]. Briefly, anatase TiO2 powder (6 g) was dispersed in aqueous NaOH (80 mL, 10 M). After stirring for 1 h at room temperature, the suspension was transferred into a 100 ml Teflon-lined autoclave. This was then put in a convection oven and heated at 150 °C for 48 h. The Na2Ti3O7 nanotube product was collected by centrifugation, washed repeatedly with milli-Q water until the washings were near neutral, and finally dried at 80 °C for 10 h. Hydrogen titanate (H2Ti3O7) nanotubes were synthesized from the Na2Ti3O7 nanotubes by ion exchange. Briefly, the sodium titanate nanotubes were immersed in 1 M HCl (500 mL) for 2 h. The H2Ti3O7 nanotubes were collected by centrifugation, washed with milli-Q until the washings were neutral, and finally dried at 80 °C overnight."
4,"Synthesis of xTiO2(t) (x = 500–700 °C, t = 10, 20, 30, 60, 90, 120, 180 and 240 min) photocatalysts by calcination of H2Ti3O7 nanotubes","2.3 Synthesis of xTiO2(t) (x = 500–700 °C, t = 10, 20, 30, 60, 90, 120, 180 and 240 min) photocatalysts by calcination of H2Ti3O7 nanotubes The xTiO2(t) photocatalysts used in this study were obtained by calcination of H2Ti3O7 nanotubes at temperatures between 500–700 °C (x = calcination temperature) for different periods (t = calcination time). Hydrogen titanate nanotubes (3 g) were placed in a porcelain evaporating basin, which was subsequently transferred to a muffle furnace preheated to the desired calcination temperature. This approach resulted in the H2Ti3O7 nanotubes achieving the set calcination temperature in ∼ 1–2 min. After calcination for a fixed time, the samples were removed from the furnace and allowed to quickly cool to room temperature."
5,"Preparation of M/xTiO2(t) and M/P25 TiO2 photocatalysts (M = Pd, Au or Pd-Au)","2.4 Preparation of M/xTiO2(t) and M/P25 TiO2 photocatalysts (M = Pd, Au or Pd-Au) M/xTiO2(t) and M/P25 TiO2 photocatalysts (M = 0.5 wt.% Pd, 0.5 wt.% Au or 0.25 wt.% Pd-0.25 wt.% Au) were synthesized by the deposition precipitation with urea method described by Zanella et al. [39]. Briefly, 4.2 mM stock solutions of HAuCl4·3H2O (1.654 g) or PdCl2 (0.745 g) were prepared by dissolving the respective metal salts in milli-Q water (1 L). To assist with the dissolution of PdCl2, HCl (37 wt.%, 5 mL) was first added to the PdCl2 in 20 ml of water, after which the solution was made up to 1 L with milli-Q water. To prepare the 0.5 wt.% Au/xTiO2(t) and Au/P25 TiO2 photocatalysts, the titania support (2 g), Au3+ stock solution (12.5 mL), urea (5.04 g) and milli-Q water (187.5 mL) were added to a 500 ml glass Schott bottle, then heated with constant stirring at 80 °C for 8 h. The obtained pale yellow powders were collected by centrifugation, washed repeatedly with milli-Q, then air dried at 60 °C overnight. The powders were then calcined at 300 °C for 2 h to reduce surface Au3+ to Au°. For the preparation of the 0.5 wt.% Pd/xTiO2(t) and Pd/P25 TiO2 photocatalysts, Pd2+ stock solution (16.78 mL), urea (5.04 g) and titania support (2 g) and milli-Q (183.22 mL) were added to a Schott bottle, then heated with constant stirring at 80 °C for 8 h. The resulting powders were collected by centrifugation, washed repeatedly with milli-Q and dried at 60 °C. The obtained powders were then heated to 500 °C for 2 h in a H2/N2 flow (10 vol.% H2) to reduce adsorbed cationic species to the metallic form. A similar procedure was used for the preparation of the bimetallic Pd-Au/xTiO2(t) and Pd-Au/P25 TiO2 photocatalysts, using appropriate amounts of the Pd(II) and Au(III) stock solutions to achieve the desired nominal Pd and Au weight loadings (both 0.25 wt.%, total metal loading 0.5 wt.%). Reduction at 500 °C for 2 h in a H2/N2 flow was used to transform the cationic species to their metallic form (Pd° and Au°, respectively)."
6,Photocatalyst characterization,"2.5 Photocatalyst characterization UV–vis absorbance spectra were collected over the wavelength range 250–1400 nm on a Shimadzu UV-2600 spectrophotometer fitted with an integrating sphere attachment. BaSO4 powder was used as a reference. TEM images for xTiO2(t) photocatalysts were collected using a TECNAI 12 transmission electron microscope. Powder samples were dispersed in absolute ethanol and then 1 μl of the resulting dispersion placed on carbon coated copper TEM grids for analysis. HRTEM microanalyses on the M/TiO2 photocatalysts were performed sing a JEOL 2200FS transmission electron microscope equipped with a Field Emission Gun and a High Resolution (HR) lens system. All images were collected at an accelerating voltage of 200 kV. For bright field HRTEM imaging, the maximum achievable point-to-point resolution was 0.1 nm and was recorded using a GATAN UltraScan1000 4 megapixel (2048 × 2048) CCD camera. STEM/HAADF images were recorded using an Upper High Angular Dark Field detector and data was processed on the OXFORD instruments software INCA. INCA was also used to process EDS data collected in tandem with STEM/HAADF images. EDS signals were detected using a thermoelectrically cooled OXFORD instruments 80 mm Silicon Drift Detector (SDD) shielded by an ultra-thin polymer window. EDS analyses consisted of three modes; (1) spatial EDS spectral analyses from a 0.5–1.0 nm probe; (2) EDS line mapping over individual nanoparticles; and (3) full-image EDS mapping. XRF data was taken on a Siemens SRS3000 spectrometer. Data reduction used Siemens SPECTRA 3000 software. Samples were analysed directly as powders supported on Mylar films. Powder XRD patterns were taken on a PANalytical Empyrean diffractometer equipped with a Cu anode X-ray tube and a curved graphite filter monochromator. XRD data was collected from 2θ = 10–90° (step 0.02°, scan rate 2° min−1) using Cu Kα X-rays (λ = 1.5418 Å, 40 mA, 40 kV). Anatase crystallite sizes (L) were determined from the powder XRD data using the Scherrer equation and line-widths of the anatase (101) reflection at 2θ = 25.3°. The rutile:anatase ratio in P25 TiO2 was determined according to the method described by Ding et al. [40]. % R u t i l e = 1 1 + 0.8 I A / I R × 100 where IA is the peak intensity for the anatase (101) reflection, and IR is the peak intensity for the rutile (110) reflection. XPS data were collected on the soft X-ray Beamline at the Australian Synchrotron, which was equipped with a hemispherical electron energy analyzer and an analysis chamber pressure of ∼1 × 10−10 Torr. Spectra were excited using X-rays of energy 1486.7 eV (equivalent to an Al Kα source). Samples were sprinkled onto a carbon sticky dot for the analyses. A charge neutralisation system was used to alleviate sample charge build up during analysis. Survey scans were collected at a pass energy of 80 eV over the binding energy range 1200–0 eV, whilst core level scans were collected with a pass energy of 20 eV. The spectra were calibrated against the C 1s signal at 285.0 eV from adventitious hydrocarbons. N2 physisorption isotherms were determined at liquid nitrogen temperature (77 K) using a Micromeritics TriStar II PLUS instrument. Specific surfaces areas were calculated from the N2 adsorption data according to the Brunauer-Emmett-Teller (BET) method using P/Po values in the range 0.05–0.2 [22]. Cumulative pore volumes and pore diameters were calculated from the adsorption isotherms by the Barrett-Joyner-Halenda (BJH) method [23]. Samples were degassed at 100 °C under vacuum for 1 h prior to the N2 physisorption measurements. Photoluminescence measurements of radiative electron-hole pair recombination in the TiO2-based photocatalysts were performed in air at room temperature using a Perkin-Elmer LS-55 Luminescence Spectrometer. Spectra were excited at 310 nm and photoluminescence data recorded over a range of 330–600 nm using a standard photomultiplier."
7,Methylene blue photo-oxidation tests,"2.6 Methylene blue photo-oxidation tests Methylene blue photo-oxidation studies were performed at 20 °C in aqueous methylene blue solutions (4 × 10−5 mol L−1) buffered at pH = 6. A 1 L stock solution of methylene blue (3 mM) was first prepared by adding methylene blue monohydrate (0.9592 g) to Milli-Q water. The methylene blue stock solution (3 mM, 13.3 mL) was subsequently diluted with a phosphate buffer solution (986.7 mL) to give a 4 × 10−5 mol L−1 MB solution that was used for the photocatalytic tests. Experiments were performed in a doubled-jacketed borosilicate glass beaker (250 ml internal volume, internal diameter 7.0 cm, depth 6.5 cm) that was connected to a continuous cold water supply to maintain a constant temperature of 20 °C. For each test, P25 TiO2 or xTiO2(t) photocatalyst (0.030 g) was dispersed in 150 ml of the 4 × 10−5 mol L−1 MB solution. The beaker was then covered with a thin planar sheet of quartz glass, and the photocatalyst-containing dispersion stirred in the dark for 1 h to achieve equilibrium adsorption of methylene blue on the photocatalyst surface. After 1 h, a 3 ml aliquot was withdrawn from the solution and the dissolved oxygen concentration measured (HANNA instruments HI4421 dissolved oxygen meter, 7.5–9 ppm for all solutions), after which a UV lamp (Spectraline model SB-100 P/F lamp, 100 W, 365 nm) was switched on and the beaker irradiated directly from above. The photon flux at the top of the liquid level in the beaker was ∼6.5 mW cm−2, comparable to the UV flux in sunlight (approximately 5 mW cm−2). Every 10 min, a 3 ml aliquot was withdrawn from the MB solution by pipette, and the experiment continued over a one hour period (two hours for rutile-based photocatalysts due to their lower activity). The aliquots taken during the experiment were transferred to 3 ml Eppendorf tubes, centrifuged to remove any TiO2, and then UV–vis absorbance spectra collected over the range 400–850 nm on a Shimadzu UV-1700 PharmaSpec spectrophotometer. The difference between the absorbance at 664 nm (absorbance maximum for the methylene blue monomer) and 850 nm (baseline reading) was used to calculate the MB concentration. Photo-catalytic tests for each sample were carried out in triplicate."
8,Analysis of OH radical formation,"2.7 Analysis of OH radical formation The fluorescence of 2-hydroxyterephthalic acid (HTA) formed by the reaction of terephthalic acid (TA) with OH radicals was used probe the effectiveness of the xTiO2(t) and P25 TiO2 photocatalysts in generating aqueous hydroxyl radicals under UV excitation [41]. 2-hydroxyterephthalic acid fluoresces strongly at 426 nm under 310 nm excitation. A 3 mmol L−1 TA solution was prepared by dissolution of terephthalic acid in aqueous NaOH (4 mL, 0.5 mol L−1) solution. For the OH• radical generation experiments, xTiO2(t) or P25 TiO2 (0.030 g) was dispersed in 130 ml of pH 6 phosphate buffer, to which 20 ml of the prepared TA solution (3 mmol L−1) was added to give a total volume of 150 ml (TA concentration = 0.4 mmol L−1). The remaining experiment procedure was the same as that described for the MB photo-oxidation tests above (i.e. UV excitation at 365 nm, 6.5 mW cm−2, with aliquots being withdrawn at 10 min intervals for analysis). Photoluminescence measurements were then performed at room temperature using a Perkin-Elmer LS-55 Luminescence Spectrometer. The aliquots from UV irradiation of the photocatalysts were excited at 310 nm and photoluminescence spectra recorded over a range of 330–600 nm using a standard photomultiplier."
9,Photocatalytic hydrogen production tests,"2.8 Photocatalytic hydrogen production tests Photocatalytic hydrogen production tests on the M/xTiO2(t) and M/P25 TiO2 photocatalysts (M = Au, Pd or Pd-Au) and the bare TiO2 supports were carried out in a tubular Pyrex reactor (100 ml volume). Photocatalyst (6.5 mg) was placed in the reactor and flushed under a N2 flow for 30 min to remove oxygen. Then, 20 ml of a 10 vol.% alcohol-90 vol.% water mixture (alcohols tested were ethanol, ethylene glycol and glycerol) was injected into the reactor through a rubber septum and the resulting photocatalyst dispersion stirred continuously for 1 h in the dark (no UV excitation). A 1 ml sample of the headspace gas was taken to confirm that no hydrogen formed by dark reactions, after which the reactor was exposed to UV light supplied from a Spectraline model SB-100 P/F lamp (100 W, 365 nm) at a distance of 10 cm from the reactor. The photon flux at the sample was approximately 6.5 mW cm−2. Hydrogen evolution was monitored by taking gas head space samples (1 mL) at 20 min intervals and injecting these into a Shimadzu GC 2014 equipped with a TCD detector and Carboxen-1010 plot capillary column (L × I.D. = 30 m × 0.53 mm, average thickness 30 μm). H2 evolved was quantified against an external calibration curve of peak area versus moles of H2. Photocatalytic tests for each sample were carried out in triplicate."
