,sections,Text
10,Thermogravimetric analysis,2.9 Thermogravimetric analysis The thermal properties of the prepared samples were determined by thermogravimetric analysis (TGA). The analysis was done using PerkinElmer TGA thermogravimetric analyzer under air flux from 25 to 800 °C with a heating rate of 10 min−1. The analyses were conducted in duplicate.
11,Morphological investigation,"2.10 Morphological investigation The scaffolds were observed using an optical microscope ZEISS Stereo Discovery V20 with an AxioCam ICc 5. Atomic force microscopy (AFM Multimode — DI, Veeco, Instrumentation Group) in tapping mode with multi 130 tips was used to characterize T-CNF and BF-CNF. The surface morphology of the prepared scaffold before and after mineralization was imaged using a scanning electron microscope (FEI-Quanta 2000, ESEMTM) equipped with a EDX Unit (Energy Dispersive X-ray Analyses)."
12,Mechanical testing of the filaments,"2.11 Mechanical testing of the filaments The prepared filaments were air dried and conditioned at 50% relative humidity for 3 days before tensile testing. Tensile tests were performed with an Instron model 5569 with a load cell of 5 kN and a crosshead speed of 10 mm·min−1. The diameter of the filaments ranged between 300 and 400 μm, which was measured using a ZEISS Stereo Discovery V20 with an AxioCam ICc 5 as shown in Fig. 1 . The images obtained were analyzed using the image J “Analyze stripes v2.4.5.b” plugin to estimate the filament diameter. Blue hill software was used for test control and collection of the data. The data collected were used to calculate the modulus of elasticity which was taken from the slope of the stress-strain curves. Five samples were tested for average and standard deviation calculation."
13,Rheological characterization,"2.12 Rheological characterization The rheological behavior of all prepared hydrogels was determined using a MCR 301 rheometer (Anton Paar). A parallel plate 25 mm in diameter was used and the gap distance was set to 1 mm. A cover was used to prevent water evaporation during measurements, and the temperature was maintained at 23 °C. The samples were equilibrated 1 min to remove any previous shear history. The viscosity was measured for shear rates ranging from 10−3 to 103 s−1. The viscoelasticity of all materials was examined and the linear viscoelastic region (LVR) was estimated from amplitude sweep tests conducted at the frequency of 1 Hz and strain ranging from 0.1 to 100%."
14,Results and discussion,"Scheme 1 presents the different steps for the production of bifunctional cellulose nanofibers (BF-CNF) using chemical and mechanical treatments. The first step consisted in the TEMPO oxidation of cellulose fibers and the generation of carboxyl groups at C6 position. The second step corresponded to the mechanical defibrillation of oxidized fibers and the production of cellulose nanofibers (T-CNF). In the last step, periodate oxidation of T-CNF induced the formation of dialdehyde moieties in position C2 and C3 with the cleavage of the C2-C3 bond. The carboxylate content of T-CNF, which was 0.9 mmol·g−1 (as estimated by conductimetric titration), slightly increased after the periodate oxidation and reached 1.3 mmol·g−1, whereas the aldehyde content reached 2.5 mmol·g−1."
15,Characterization of bifunctional cellulose nanofibers,"3.1 Characterization of bifunctional cellulose nanofibers FT-IR spectra shown in Fig. 2 confirm the effective oxidation of cellulose by TEMPO and periodate. After TEMPO oxidation, a new band, corresponding to the CO stretching of carbonyl groups, was detected at 1743 cm−1. A significant increase in the carbonyl groups band was observed after periodate oxidation of cellulose-CNF due to the formation of aldehyde groups. Peaks observed around 880 cm−1 are assigned to the formation of hemiacetal bonds between the carbonyl groups and neighboring hydroxyl groups at the C1 position. T-CNF and BF-CNF were also examined by AFM and images are shown in Fig. 2A and B, respectively. It can be noticed that the nanofibers become thinner and shorter after periodate oxidation, which can be attributed to loosening adhesion between microfibrils and the electrostatic repulsions between the surface charges. This study intends to show the use of bifunctional cellulose nanofibers (BF-CNF) as a potential cross-linker for PVA with the formation of stable acetal bonds between the hydroxyl groups of PVA and the aldehyde groups of BF-CNF as depicted in Fig. 3A. Fig. 3B shows the FTIR spectra for BF-CNF and PVA-crosslinked BF-CNF. A reduction in the absorbance peak intensity at 1745 cm−1 is observed due to the formation of acetal bonds. In addition, acetal linkage (COC) stretching vibrations near 1100 cm−1 are observed for PVA-crosslinked BF-CNF."
16,Rheological characterization of hydrogels,"3.2 Rheological characterization of hydrogels The rheological behavior of PVA/SA hydrogels with different BF-CNF contents was studied at 23 °C to investigate how the viscosity changes with the shear rate during the printing the process at room temperature. The viscosity of all hydrogels was measured for shear rates ranging from 0.01 to 1000 s−1. Fig. 4A shows that all the prepared hydrogels exhibit a shear-thinning behavior with viscosity decreasing when increasing the shear rate [29]. This behavior can be associated to the typical disruption of the hydrogel nanofiber network at high shear rates [30]. The increase in the BF-CNF content (with respect to PVA) led to higher viscosity values which are correlated with the dense entanglement among nanofibers, which was confirmed with SEM observation (Fig. 5 ). The linear viscoelastic region (LVR) and the yield stress of the prepared hydrogels were determined using amplitude sweep experiments at a constant frequency of 1 Hz. At low strain values, the storage modulus (G′) and the loss modulus (G″) were independent from the strain amplitude and the storage modulus was higher than the loss modulus, thus indicating that prepared hydrogels are highly structured. For higher strain values, the storage modulus progressively decreased revealing the destructuration of the hydrogel and the transition from an elastic to a viscous behavior when G′/G″ < 1. The critical strain (γc), corresponding to the transition from the linear viscoelastic region to the viscous region (i.e. the point where G′ shows 5% reduction from its LVR value) [31] was lower than 1% for most of the prepared hydrogels. Therefore, a strain value of 0.5% was selected to study the linear viscoelastic behavior of the hydrogels in order to avoid hydrogel destructuration. Among tested hydrogels, PVA/15%BF-CNF/SA exhibited the highest storage modulus, which is in line with a denser crosslinking and a higher nanofiber concentration."
17,Tensile properties of PVA/BF-CNF/SA filaments,"3.3 Tensile properties of PVA/BF-CNF/SA filaments Fig. 6A shows the stress-strain curves for bare filaments for different BF-CNF contents. The addition of BF-CNF to the pristine hydrogel induced a drop in the strain at break value from ca. 4% to 1.5% and an increase in both the strength and the Young modulus from 20 MPa and 0.5 GPa to 26–32 MPa and 2.5 GPa, respectively. We tried a concentration of 2.5% BF-CNF, and no significant effect was observed. The neat change in the mechanical properties of the dry filament and the shift to a brittle behavior were interpreted as reflecting the formation of a dense CNF network even for low (5%) BF-CNF contents."
18,Characterization of 3D printed scaffolds,"3.4 Characterization of 3D printed scaffolds Fig. 7 shows the aspect of 3D printed scaffolds (20 × 20 × 8 mm3) in wet state (Fig. 7A and B) and freeze dried after soaking in water (control sampler) (Fig. 7C) and in CaCl2 solution (Fig. 7D). By comparing Fig. 7C and D it is observed that soaking the sample in the CaCl2 solution induced the generation of a rough surface and a slight increase in the diameter of the bare filament. These morphological changes can be ascribed to the reaction between calcium and phosphate ions on the surface of the dry filaments composing the printed scaffold. As shown in Fig. 8 FTIR spectra for the scaffolds prepared with and without addition of Na2HPO4 at different pHs (4 and 8) revealed the presence of the absorption bands typical of the PO stretching vibration mode ν3 at wavenumbers 1160 and 1049 cm−1, OPO bending vibration mode ν4 at 550 and 600 cm−1 and PO mode ν1 at 894 cm−1 which were absent for PVA/SA scaffolds (Fig. 8A). XRD spectra for PVA/BF-CNF/SA/calcium phosphate hybrids at different pHs are shown in Fig. 9 . A broad peak is observed around 2θ = 10.3° which is a common peak for polysaccharides, i.e. cellulose and alginate in the current hybrid. Moreover, at pH 8 (Fig. 9B), the formed hybrid showed characteristic signals at 2θ = 26°, 27.8°, 32.9°, 39.0° and 43.6° which are associated with the diffraction pattern of hydroxyapatite. In contrast, calcium phosphate precipitated at pH 4 (Fig. 9A) showed reflections at 2θ = 11.4°, 18.1°, 22.1°, 25.3°, 28.0°, 30.9°, 34.8° and 36.97°, that correspond to dicalcium phosphate dihydrate (DCPDH) crystal phase formation. The peaks observed for the scaffold mineralized at pH 4 are very sharp reflecting a high crystallinity and big size of the crystallites for the calcium phosphate precipitated on the scaffold surface. SEM images for the 3D printed and freeze dried PVA/BF-CNF/SA hydrogels are shown in Fig. 10 . For the sample without calcium phosphate mineralization (Fig. 10A), the morphology is relatively homogenous and no clear evidence of a separated phase can be observed. The micrographs for scaffolds after calcium phosphate mineralization at pH 4 (Fig. 10B and C) showed large and thin platelets on the surface of PVA/BF-CNF/SA. The size distribution of the crystals is fairly uniform (from ca. 2 to 10 μm) and the crystal shape is well developed. It is also clear that the platelets do not occur as individual crystals, but form dense aggregates with steps and overgrowth of other crystals. In contrast to the hybrid grown at pH 4, the samples developed at pH 8 exhibit a relatively uniform porous morphology. This porous structure consists of hierarchical nanoplatelets (smaller than 100 nm). These observations agree with FTIR and XRD results. The effect of the pH of the mineralization environment on the morphology of precipitated calcium phosphate was already reported in the literature [32,33]. Salama et al. [34] observed that cellulose/calcium phosphate hybrids prepared in the presence of glacial acetic acid were characterized by the presence of calcium phosphate crystals with a micrometric lamellar structure while in the presence of sodium hydroxide crystals had a uniform structure with nanometric size. The TGA thermograms for the prepared scaffolds are shown in Fig. 11 . All samples exhibited a major weight loss in the temperature range 220–350 °C, which is typical for carbohydrate polymers. At 800 °C, the weight loss for PVA/BF-CNF/SA in the absence of calcium phosphate (blank) was79% whereas the weight loss for mineralized scaffolds formed at pH 4 and pH 8 was ca. 47%. Assuming a negligible interaction between the organic and inorganic phases during scaffold pyrolysis, the mass fraction of apatite in scaffolds mineralized at pH 4 and pH 8 can be estimated as 32%, thus indicating the effective crystallization of calcium phosphate."
19,Conclusions,"In this work, bifunctional cellulose nanofibers (BF-CNF) were prepared with reactive carboxyl and aldehyde groups and used for the crosslinking of PVA. Crosslinked PVA/alginate scaffolds were fabricated in the presence of Na2HPO4 via 3D printing and a subsequent in situ mineralization of calcium phosphate during scaffold crosslinking by immersion in a CaCl2 solution. The Young's modulus of cross-linked PVA/alginate scaffolds was increased from 0.54 ± 0.01 GPa for 0% BF-CNF to 2.76 ± 0.26 GPa when adding 15% BF-CNF. The pH of the mineralization process had a major effect on the nucleation and growth of calcium phosphate and XRD and SEM analysis showed that the mineral phase in the final hybrid material was mainly composed by dispersed lamellar hydroxyapatite at pH 8 and a homogeneous layer of dicalcium phosphate dihydrate (DCPDH) nanocrystals at pH 4. Overall, the prepared PVA/BF-CNF/SA scaffolds with nano-DCPDH could be promising substrates for bone tissue engineering application."
