,sections,Text
0,Introduction,"With the rapid development of the population, global energy consumption is increasing commensurately. Lignocellulosic biomass is the world's largest and one of the most promising alternative feedstock for the production of biofuels such as biodiesel/ biogasoline and biochemicals like cellulosic bioethanol and biobutanol [1,2]. Lignocellulose is a structural part of the plant cell wall and mainly composed of lignin, hemicellulose, and cellulose. Lignin is a heterogeneous aromatic polymer synthesized from coniferyl, p-coumaryl, and sinapyl alcohols. The resulting recalcitrant polymer protects cellulose from biodegradation [1,2]. Thus, lignin degradation has become a key goal in recent years to improve the use of lignocellulosic biomass for industrial purposes. Despite the recalcitrance, many organisms such as bacteria and fungi are able to degrade the lignin and lignin-related compounds such as veratryl alcohol, guaiacol, syringol, syringaldehyde, etc. [3–5]. Fungal systems have been extensively studied for lignin degradation and they have different types of oxidative enzymes such as lignin peroxidases (LiP), manganese peroxidases (MnP), versatile peroxidases (VP), and laccases that can efficiently oxidize the lignin polymer but are limited to industrial biotechnology [6,7]. In comparison to fungal enzymes, bacterial enzymes are less widely investigated and characterized in terms of lignin degradation. Some earlier published studies showed that some bacterial enzymes such as the so-called ALiP from Streptomyces viridisporus T7A, MnP from Pseudomonas putida GB-1, and putative laccases and peroxidases from Enterobacter lignolyticus SCF1 are involved in lignin degradation [8,9]. Additionally, DyPs (Dye-decolorizing peroxidases), a new family of heme peroxidase, have been identified in a variety of bacteria and fungi [10,11]. DyPs received considerable attention as they have the ability to oxidize various types of dyes like Reactive Blue 19, Reactive Black 5, Methyl violet, Malachite green, ABTS, and Azure B, etc., as well as lignin-related model compounds such as veratryl alcohol, guaiacol, syringol, syringaldehyde, etc., and wheat straw lignocellulose [3,12–14]. DyPs differ substantially from well-known heme peroxidases such as horseradish peroxidase and class II peroxidase regarding primary sequence, tertiary structures, catalytic residues, and substrate specificity [15,16]. According to the reports, heme peroxidases have three different substrate-binding sites, i.e., γ-edge and δ-edge of heme and surface-exposed tyrosine/tryptophan residue [5,17–19]. The δ-edge is on the heme distal side, where the electron and protons can transfer directly from the substrates to the heme [4,17]. The γ-edge is close to the heme propionate group, which allows the substrate to interact with heme through the network of hydrogen-bonds [4,18]. However, the surface-exposed substrate-interaction site based on Tyr/ Trp residues is on the surface of protein with the shortest distance from heme. The surface-exposed Tyr/Trp can withdraw the electrons from substrates and transfer them to heme via Long-range electron transfer (LRET) pathway [19]. However, the substrate-binding sites in bacterial DyPs are still unexplored and need to be determined. In our previous study, we have determined the crystal structure of BsDyP from Bacillus subtilis in complex with HEPES and proposed two substrate-binding sites [12]. In the present study, BsDyP was characterized to elucidate a third binding site for small substrates such as veratryl alcohol (VA), 2,6–dimethoxyphenol (DMP), and guaiacol. The crystal structure of VA bound BsDyP structure was determined at 2.1 Å. The kinetic study was performed with phenolic (DMP and guaiacol) and non-phenolic (VA) lignin model compounds. Subsequently, the binding affinities of substrates to BsDyP were assessed using isothermal titration calorimetry (ITC). Furthermore, computational approaches such as molecular docking and dynamics studies were utilized to examine the binding of phenolic compounds in the VA-bound active site. Outcome from the in silico studies revealed that the binding of compounds with BsDyP improves the stability of protein-ligand complexes. The current study presented here describes a substrate-binding site in BsDyP of class A-type Dye-decolorizing peroxidase and its biochemical characterization towards phenolic and non-phenolic substrates."
1,Material and methods,"Chemicals were acquired either from Sigma, Merck-Millipore, Fluka, Hi-media, or Bio-Rad; molecular biology enzymes from New England Biolabs (NEB); chromatography media and columns from GE Healthcare; B. subtilis strain was obtained from MTCC, IMTECH, Chandigarh, India; while Escherichia coli (E. coli) DH5α and BL21 (DE3) strains and cloning & expression plasmids from Novagen (USA)."
2,Purification of BsDyP,"2.1 Purification of BsDyP The formerly cloned BsDyP was expressed and purified, as mentioned previously [12]. Briefly, the recombinant enzyme was over-expressed using 0.4 mM isopropyl β-D-1-thiogalactopyranoside (IPTG), an inducer in E. coli BL21 (DE3). Additionally, hemin was added to support heme incorporation into the protein. For protein purification, cells were lysed in lysis buffer containing 50 mM sodium phosphate buffer, pH 7.2, 200 mM NaCl, and 5% glycerol using a cell disruptor (Constant Systems Ltd., Daventry, England) at 20 kpsi pressure. Ni-NTA affinity chromatography was performed to purify the soluble recombinant protein from cell debris with a stepwise gradient of imidazole in lysis buffer. The fractions containing purified recombinant protein were concentrated up to 15 mg/ml using an Amicon 10 kDa Millipore filter, and the purity of enzyme was assessed by examining the Reinheitszahl value (Rz)."
3,Crystallization of BsDyP and data collection,"2.2 Crystallization of BsDyP and data collection The BsDyP protein was concentrated up to 15 mg/ml in 50 mM sodium phosphate buffer, pH 7.2 and 200 mM NaCl. The crystallization experiments were carried out using sitting drop diffusion method in a 96-well plate at 293 K. The BsDyP protein was crystallized by mixing protein solution and the reservoir solution (25% 2-Methyl-2,4-pentanediol (MPD) and 50 mM HEPES (pH 7.0)) in 1:1 ratio. To prepare the complex, crystals were soaked in reservoir solution supplemented with 5 mM VA for 15 min and then flash-frozen in a liquid nitrogen stream at 100 K. X-ray diffraction images were collected at European Synchrotron Radiation Facility (ESRF), Grenoble, France. The data were processed and scaled using the autoprocessing suites of synchrotron beamlines, including XDS and AIMLESS [20,21]. The data quality was evaluated using PHENIX.XTRIAGE and data collection parameters are mentioned in Table 1 ."
4,Structure determination and refinement,"2.3 Structure determination and refinement The initial phases of BsDyP were acquired by a molecular replacement with MOLREP of CCP4i suite using a single chain coordinates of DyP from B. subtilis (PDB ID: 6KMM) as a template [22]. The refinement was done using REFMAC5 of the CCP4i suite and iterative model building was done using COOT followed by adding ligands and solvent [22,23]. The quality of the final refined model was validated with MolProbity. Furthermore, the final structure was examined and figures were generated using PyMOL [24]. The data collection and refinement statistics are summarized in Table 1. CAVER version 3.0.3 was used to calculate the dimensions of the distal channel [25]. In addition, multiple sequence alignment (MSA) was performed with homologs structures of DyP using Clustal omega and analyzed using EsPript3 [26,27]."
5,Optimum pH determination and steady-state kinetics,"2.4 Optimum pH determination and steady-state kinetics Enzyme activity of BsDyP against different substrates such as VA, DMP, and guaiacol, was measured spectrophotometrically at 25 °C by observing the changes in the absorbance at their specific wavelength. The assay reaction consisted of 50 mM of buffer, 0.7 mM H2O2, various substrates concentrations, and protein. The optimum pH of BsDyP for the oxidation of substrates was assessed at different pH of buffers such as glycine-HCl (pH 2.0), sodium citrate (pH 3.0, 4.0, 5.0), sodium phosphate (pH 6.0, 7.0, 8.0), and bicine (pH 9.0). The addition of H2O2 initiated the reactions and all reactions were carried out in triplicates. In a similar way, controls were performed without protein, H2O2, and both. The oxidation of each substrate was determined and the pH that permitted maximum activity was considered to be 100%. Steady-state experiments were carried out at different concentrations of substrates with a fixed concentration of H2O2 and protein. The oxidation of VA, DMP, and guaiacol were assayed at pH 4.0 and monitored by the formation of products at their specific wavelengths using their molar absorbance: VA (veratraldehyde formation, ε310 = 9300 M−1 cm−1), DMP (dimeric quinone derivate formation, ε469 = 27,500 M−1 cm−1); guaiacol (tetraguaiacol formation, ε470 = 26,600 M−1 cm−1). By means of non-linear regression, the obtained data were fitted into the Michaelis-Menten equation to determine the kinetic parameters."
6,Binding studies using isothermal titration calorimetry (ITC),"2.5 Binding studies using isothermal titration calorimetry (ITC) The isothermal titration calorimetry was employed to determine the binding affinity of BsDyP with different substrates (VA, DMP, and guaiacol) using MicroCal-iTC200 instrument (GE Healthcare). All titrations were conducted in the sodium citrate buffer of pH 4.0 with 100 mM NaCl at 25 °C. The titrations were carried out by injecting a series of ligands solution (0.5 μl for the first injection followed by 16 injections of 2.2 μl) into the 50 μM protein with a 150 s interval time between two injections. The data were analyzed using program Origin software Version 5.0 (Malvern). The binding stoichiometry (n), the association constant (K a), the enthalpy change (ΔH), and the entropy change (ΔS) were derived from the fitted curve. The Gibbs free energy (ΔG) was calculated by the following equation: (1) ∆ G = − Rtln K a = ∆ H − T ∆ S where ΔG is the Gibbs free energy change, ΔS is the entropy change, ΔH is the enthalpy change, and T is the temperature (298 K)."
7,Circular dichroism (CD) studies,"2.6 Circular dichroism (CD) studies CD spectroscopy was carried out using JASCO J-Model-1500 spectrophotometer integrated with a Peltier temperature control device. The far-UV CD spectra were obtained in the range of 200–250 nm using a quartz cuvette with a light path of 1 mm. The concentration of BsDyP was kept at 0.8 mg/ml in 20 mM sodium phosphate buffer of pH 7.0 containing 100 mM NaCl. All substrates (VA, DMP, and guaiacol) were also prepared in the same buffer. The effect of pH on the conformation of BsDyP was studied using buffers of different pH (citrate buffer for pH 4.0, phosphate buffer for pH 7.0, and bicine buffer for pH 9.0). Additionally, the conformational changes in BsDyP due to the presence of substrates were examined at pH 4.0, 7.0, and 9.0. Three parallel scans were recorded for each reaction, and then the final averaged spectrum was used for analysis. The experimental results were corrected by deducting the control data collected under the same conditions but without protein. The outcomes of all examined data were represented as MRE [θ] in deg.cm2.dmol−1, which is determined by the equation. (2) θ mrw , λ = θ λ × MRW / 10 × p × c where, θ λ is the observed ellipticity (mdeg) at wavelength λ, MRW is the mean residue weight (Molecular weight of protein in Da/no. of residues −1), p is the path length (cm), and c is the concentration (g/ml)."
8,Molecular docking studies,"2.7 Molecular docking studies The docking study of BsDyP with different substrates (VA, DMP, and guaiacol) was performed by using AutoDock Tools [28]. The chain C of BsDyP structure complexed with VA was considered as a receptor protein and prepared by the addition of hydrogen atoms and Kollman charges (9.752) using AutoDock MGL Tools [28]. Polar hydrogen atoms and Gasteiger charges were added on VA, DMP, and guaiacol. Receptor protein and ligand were converted into .pdbqt format. The molecular grid was created on the nearby residues of the bound VA using AutoGrid4. The grid box dimensions were 40 × 40 × 40 Å, with a default space value of 0.375. Total one hundred conformations for each substrate were generated using the Lamarckian genetic algorithm and each conformation was analyzed using PyMOL, as done by Dhankhar et al. [29]. Based on the binding energy and interactions, the best conformation was selected and figures were prepared using PyMOL and Maestro (53, Schrödinger Release 2017–4: Maestro, Schrödinger, LLC, New York, NY, 2017) [24]."
9,Molecular dynamics,"2.8 Molecular dynamics The molecular dynamics simulation of BsDyP-Native and BsDyP-ligand(s) complex was done using pmemd with AMBER ff14SB force field in AMBER package at different pH (4.0, 7.0, and 9.0) [30]. The protonation states of the BsDyP residues were computed by the H++ server (http://biophysics.cs.vt.edu/) at three different pH (4.0, 7.0, and 9.0) and the resulted protein was used for molecular simulation [31]. In Amber Tools19, antechamber and parmchk2 were used to generate the parameters and topology files of ligands (VA, DMP, and guaiacol) [32,33]. The antechamber module was used to calculate the AM1-BCC charges and GAFF force field parameters of the ligands. The systems were solvated in the TIP3P water model in a cubic box of volume (635,456.847 A3) using the Tleap module. The minimum distance between box and closest atom of the protein is 10 Å and counter ions (Cl−) was added to neutralize the system. The systems were energy minimized with steepest descent algorithm for 10,000 cycles along with position restraints of kcal−1 Å−2. The minimized systems were heated gradually from 0 K to 300 K in 500 ps. Particle Mesh Ewald (PME) method was used to calculate electrostatic interactions [34]. Langevin thermostat was used to regulate the temperature during molecular dynamics [35]. The systems were equilibrated for 500 ps followed by 2 ns at NPT without restraints. The final molecular dynamics were run for 100 ns and the coordinates were generated at every 10 ps. The molecular dynamics trajectories were analyzed using cpptraj and VMD [36]."
10,Results and discussion,"Over the past few years, dye decolorizing peroxidases (DyPs) have gained considerable attention in the field of bioremediation, because of its oxidizing property towards xenobiotics like dyes (azo and anthraquinone) and phenolic compounds such as guaiacol and DMP [37,38]. Certain DyP-type peroxidase oxidizes the lignin model compounds such as veratryl alcohol and guaiacyl-glycerol-β-guaiacyl-ether [37–39]. However, in bacterial DyPs, the binding site of small substrate molecules has yet to be examined. Our previous study reveals two potential substrate-binding sites, namely as γ-edge and exposed Tyr/Trp residues for the bulky substrates in B. subtilis DyP (BsDyP) [12]. However, our present study provides insight into the binding and interactions of small molecules such as VA, DMP, and guaiacol in DyP structure."
11,Purification of BsDyP,"3.1 Purification of BsDyP The recombinant protein, BsDyP with N-terminal 6xHis-tag, was purified using Ni-NTA affinity chromatography with a stepwise gradient of imidazole in the purification buffer. SDS-PAGE analysis revealed the molecular weight and purity of the purified protein. Fig. S1 showed a single band of ~41 kDa size of protein, consistent with the estimated value. The Reinheitszahl value (Rz) of pure BsDyP protein was found to be 1.86, similar to our earlier reported value [12]."
12,Overall structure,"3.2 Overall structure The complex structure of BsDyP with VA was determined at 2.1 Å resolution and data was indexed in the P1 space group. The structure was solved by molecular replacement using a single chain coordinates of BsDyP-HEPES bound structure (PDB ID: 6KMM) as a search model. The resulting BsDyP-VA model was refined to a Rcryst and Rfree to 18.5 and 24.9%, respectively. The data collection and refinement statistics are represented in Table 1. The complex structure of BsDyP with VA contains six molecules in the asymmetric unit, which are arranged as a trimer of a dimer. The superposition of one subunit with another demonstrates that all six subunits are identical with root-mean-square deviation (RMSD) values less than 0.23 Å over 320 Cα atoms. The overall structural organization and arrangement of heme surrounding conserved residues are same as the previously reported [12]. Each monomer of BsDyP structure comprises 9 β-strands and 15 α-helices with ferredoxin-like folds, similar to other DyP structures [40]. The BsDyP monomer subunit is formed by N- and C-terminal domains and harbors a heme in the C-terminal domain that is surrounded by conserved residues Asp187, His273, and Arg286, as mentioned in the previous paper [12]."
