,sections,Text
10,Synthesis methods for core-shell photocatalysts,"3.2 Synthesis methods for core-shell photocatalysts Generally, depending upon the material's chemical and physical characteristics, the core-shell photocatalysts are prepared in two different routes:(i) single-step method and (ii) two steps method. 3.2.1 Single-step method In this method, both the shell and core precursors are combined in the presence of heat treatment for a particular time to form the core/shell structures. These methods include the hydrothermal, solvothermal, and aqueous phase methods. In our group, we have accounted for the production of CdS/ZnS materials by the hydrothermal method for photocatalytic H2 production. Fig. 12 shows schematics depicting the formation of CdS/ZnS core/shell nanostructures. In this process, firstly, the unvarying dispersion of ZnO, Cd2+,and S2- was obtained by making the solution mixture consisting of CdCl2, ZnO, and thiourea aqueous solutions. During the hydrothermal process, S2- ions from thiourea are combined with Cd2+ ions and leads to the constitution of the CdS solution. Through the nucleation and growth process, the excess S2- ions react with ZnO to form ZnS through replacement reaction. It is noticed that the CdS forms first and then shell ZnS was forming onto the CdS surface. According to the Gibbs free energy variation, Zn2+ hydration ions are higher than the Cd2+ ions, where Cd2+ ions reacted with S2- to form CdS/ZnS core/shell nanostructure. 3.2.2 Two-step method In the two-step method, at first, synthesis of the core material followed by wrapping of shell material will be performed using the solution-based method. To wrap the core with a shell, either the surfactant or non-surfactant mediated synthesis can be employed. Recently, we have prepared the Cu2S/TiO2 by a facile synthetic two-step method to achieve the core-shell nanostructures. Fig. 13 reveals the step-wise formation of Cu2S@TiO2 core-shell. At first, the preparation of Cu2S core was carried out as follows: (i) dissolution of copper precursor in ethylene diamine solution (served as the structure-directing agent), which turns colorless and then into blue color indicated that the copper ions are attached to ethylenediamine (en) in the form of Cu(en)2; (ii) addition of thiourea resulted in a change of color from blue to pale green due to the formation of surface urea complex; (iii) upon continuous magnetic stirring, the formation of black Cu2S got adsorbed with the reaction byproducts onto the hexagonal and spheroids morphologies; (iv) heterostructures of hexagonal and spheroidal shapes with the negative surface charge was obtained. Secondly, during the preparation of a thin layer of TiO2 shell, (v) a positive ion layer was formed on the Cu2S particles by dispersing it in tri-sodium citrate solution; (vi) TTIP was hydrolyzed to form Ti(OH)4 anions and subsequently get adsorbed onto the positive layer of Cu2S; (vii) a thin layer of TiO2 was constituted on Cu2S besides the adsorption of reaction by-products, and (viii) finally the formed product was dried to obtain the clean surface of Cu2S@TiO2 core-shell structure. 3.2.3 Electrospinning method The electrospinning process has been explored for several years and used to prepare a range of core-shell complex structures. This can have a range of supplementary functionalities or improved performance as compared to monolithic fibers from the mono-axial spinning process. Accordingly, to date, the most widely studied processes are coaxial, side-by-side (or Janus), and triaxial electrospinning. The coaxial spinneret was one of the four spinnerets developed by Cooley in 1902, and the other three include (i) traditional single fluid spinneret, (ii) air-assist spinneret, and (iii) the spinneret with rotating the valve distributor. The coaxial electrospinning (or electro-spray) has been further improved during 2002–2003. Moreover, the modified coaxial electrospinning technology is vastly explored and widely adopted in the electrospinning process. Therefore, electrospinning can be a promising technique to prepare the core-shell structured fibers Fig. 14 reveals the preparation of core-shell nanofibers with two co-axial capillaries, where the first co-axial capillary run with core material precursor and second co-axial capillary syringe will contain the shell material to be deposited on the surface of core and Fig. 15(a)–(f) displays the SEM and TEM images with different magnifications (Liu et al., 2020; Peng et al., 2020; Xiang et al., 2020; Szilágyi et al., 2013; Doğan et al., 2019; Wang et al., 2020)."
11,Various factors influence the efficiency of core/shell photocatalytic materials,"The construction of core-shell architecture has three major challenges such as mono-dispersion of core materials, intact interface contact with shell layer, and uniform wrapping of the core with shell materials. Similarly, literature exploration also accounts that the factors such as nature of precursors or precipitating agents and its concentration, type of solvent, pH of the reaction solution, nature of the surfactants, volume of solution, mixing rate, and reaction temperature (Chaudhuri and Paria, 2012; Gawande et al., 2015; Li et al., 2009) can also significantly affect the photocatalytic attributes of the core/shell structured materials. The ionic charge of surfactants such as anionic, cationic, non-ionic or amphoteric nature plays a vital role towards achieving the formation of mono-dispersed core-shell nanostructures. The interactions of surfactant with the core materials are vital to achieve uniform core-shell structures (as depicted in Fig. 16(a)–(c)) for the superior photocatalytic performances."
12,Effect of morphology,"4.1 Effect of morphology The dimension dependent various morphologies of photocatalyst as shown in Fig. 17 brings a critical function in photocatalysis owing to the momentum of an electron in the particular dimension/direction, where it facilitates an effective redox reaction (Chem, 2012). In general, the 1D(nanorods, nanowires) nanostructures show better performance as compared to 0D nanoparticles, 2D nanobelts, nanosheets, and 3D nano-spherical materials (Liu et al., 2012; Kumar et al., 2017; Kar et al., 2009; Wang et al., 2010). Recently, Cheng et al. (2018) reviewed the CdS-based photocatalysts on their different morphological features and reported their effect on the catalytic performance, governed by the surface-active site as well as surface area due to their morphologies."
13,Temperature effect,"4.2 Temperature effect In the formation of nanostructures, the common parameter that largely determines the kinetics of the reaction is the operating temperature during the synthesis. In general, for the sol-gel reactions, the temperature is not important, whereas it is the most important parameter in the reactions such as polymerizations, precipitation, and decompositions. Notably, thermal decomposition requires a higher operating temperature, but polymerization reaction requires low temperature for better conversion. However, precipitation reaction is marginally different. It is divided into three steps for particle formation: (i) nucleation, (ii) growth, and (iii) agglomeration. These steps determine particle size and the nature of chemical reaction determines the nucleation process, whereas it may be an exothermic or endothermic reaction, wherein the growth process can be more complicated. The nucleation process also depends on the atom diffusion from bulk to the surface. At increased temperatures, the diffusion coefficient increases, but the nature of the reaction determines the product concentration. On the other hand, for an endothermic reaction, the rate of reaction enhances with an increase in temperature and vice versa for an exothermic reaction."
14,Solution medium,"4.3 Solution medium The formation of core-shell morphology depends on reaction intermediates and the pH of the reaction solution. Furthermore, changing the pH of reaction media considerably alters the reduction and precipitation reactions. The highest reduction potential compound can be reduced by a lower reduction potential compound by simply oxidization, which can take place in a redox reaction. In addition, the pH of the medium determines half-cell reduction potential. Therefore, for a controlled reaction to take place and surface modification to happen, a favorable pH is recommended. The pH determines the surface charge of the system, where as the hydrophilic core requires polyelectrolyte (PE) modifiers to obtain uniform shell coating. From the above discussions to increase the impelling force for the uniform coating of the shell, the solution pH seems to encounter a major function towards adsorbing the shell material onto the surface of the core material."
15,Catalyst loading,"4.4 Catalyst loading It is widely encountered that the physicochemical properties such as adsorption and desorption with the reactant solution tend to show exceptional photocatalytic properties, which largely depends upon the concentration of catalyst present in the reaction medium (Lakshmana Reddy et al., 2018c; Praveen Kumar et al., 2013). Based on a literature survey, a few photocatalysts have been optimized to be 3 mg and meanwhile, there are about 10, 20, 30 and 50 mg of photocatalyst have also been reported as the 'optimized' concentration towards achieving the enhanced photocatalytic hydrogen generation ( Fig. 18). Recently, Ravi et al. tuned the loading of CuO/NiO@TiO2 nanocomposite catalyst from 5 to 100 mg, among which, the 20 mg catalyst concentration showed the highest rate of H2 performance in their study (Ravi et al., 2019)."
16,Sacrificial agents,"4.5 Sacrificial agents The selection of the most suitable sacrificial reagent is a very important criterion for the effective photocatalytic H2 generation. This is because the sacrificial reagents encounter a crucial part in the improvement of photocatalytic activity depending upon the chemical and physical properties of the photocatalyst as well asthe nature of the sacrificial reagents. Generally, organic sacrificial agents and inorganic sacrificial agents are the two main classifications of sacrificial reagents. In this context, several organic compounds such as alcohols, hydrocarbons, and organic acids have been employed as hole scavengers (i.e. as e-donors) for the photocatalytic H2 generation reaction. Specifically, methanol, ethanol, glycerol, crude glycerol, tri-ethanolamine, and lactic acid have often been used as sacrificial reagents. The introduction of a small percentage of sacrificial reagents as an e- donor to respond irreversibly with the photo-generated valence band holes can raise the photocatalytically generated electrons, where the hole detachment efficiency eventually results in more eminent quantum efficiencies. Similarly, various inorganic sacrificial reagents, for instance, Na2S, Na2SO3, Na2SO4, Na2S2O3, Na2S2O8 have also been utilized for photocatalytic hydrogen generation, where these inorganic salts used to been employed as hole scavengers (i.e. as e- donors). Importantly, these inorganic salts tend to inhibit the photocorrosive nature of the metal sulfides (CdS, ZnS, etc.) and contribute to enhancing the photocatalytic H2 generation. Especially, sodium sulfides, sodium sulfites, and sodium sulfate are often used as a sacrificial reagent for sulfide based photocatalysts. Table 2 shows the effect of various sacrificial agents employed in the photocatalytic H2 generation reactions."
17,Optimization of shell thickness,"4.6 Optimization of shell thickness The thickness of the shell demonstrates a considerable role in having improved photocatalytic H2 yield owing to the increased charge carrier detachment and protection from the photocorrosion. It has been accounted that the thickness of the shell around 2–20 nm showed efficient excitons separations for the improved photocatalytic H2 generation (Yang et al., 2013b; Tsai et al., 2014). Domen et al., (Sakamoto et al., 2009) examined the effects of shell thickness and concluded that 3–20 nm shell thickness range could be optimum for enhanced photocatalytic H2 production. Xu and co-workers studied the metal@TiO2 (where metal=Au, Pd, and Pt) hierarchical nanohybrid with tunable ultra-thin shells, which exhibited enhanced H2 production (Zhang et al., 2011). Recently, our group (Reddy et al., 2018b) reported a superior photocatalytic H2 production by utilizing CdS/ZnS and concluded that both controlling the core diameter as well as the thickness of the shell significantly influence the effectiveness of the photocatalytic process. Recent reports (Rao et al., 2018; Lakshmana Reddy et al., 2018a) also reveal that the optimal shell thickness for instance in CdS/TiO2 and CdS/NiO core/shell photocatalysts improves the reaction efficiency besides the inhibition of photo-corrosion. For instance, Fig. 19 shows the changes in the concentration of titanium tetraisobutoxide (TTIB) from 0.4 to 1.8 mL lead to having the TiO2 shell with different (increasing) shell thickness as supported by the TEM figures as depicted in Fig. 20. It was thus concluded that shell thickness of 4–15 nm exhibits an efficient light transfer from shell to the core and showed better photocatalytic H2 activity. Similarly, in our recent work, we have demonstrated the ZnS/NiO core/shell structure with varying shell thicnkness as shown in Fig. 21(a)–(i), where the photocatalyst with optimized shell thicnkness showed the highest rate of hydrogen production (Rao et al., 2021) Recent reports on fine-tune optimization of shell thickness of various core/shell structured photocatalysts and their H2 production efficiency are listed in Table 3."
18,Optimization of core diameter,"4.7 Optimization of core diameter As similar to the controlling of shell thickness, controlling the size of the core is also an important parameter in constructing the core/shell materials for enhanced photocatalytic H2 generation. In this direction, we have examined CdS/ZnS core/shell nanostructure, where optimization of the core diameter was carried out by changing the reaction time from 2 to 6 h. Among these, the core/shell prepared at 4 h reaction time ( Fig. 22) showed the better hydrogen production rate due to the controlled and optimum core-to-shell size, which eventually resulted in a better light penetration in the core surface and generation of more number of charge carriers for the enhanced photocatalytic H2 production (Reddy et al., 2018b)."
19,Effect of electron donors,"4.8 Effect of electron donors Researchers have also reported different electron donors as hole capturing reagents. Depending upon the nature of the photocatalysts, different types of scavengers are typically used for photocatalytic oxidation. For example, metal chalcogenides-based photocatalysts generally require include lactic acid, Na2S, Na2SO4, and Na2SO3 as scavengers as it reduces the overall charge recombination in the system as well as photocorrosion in the system. In this context, we (Navakoteswara Rao et al., 2019) have reported various organic and inorganic sacrificial reagents along with their optimizations in photocatalytic H2 generation as shown in Fig. 23. Among our findings, Na2S and Na2SO4 showed a higher rate of H2 production owing to the better absorption and desorption properties of the catalyst as well as control over the photo-corrosion from light irradiation."
20,Stability studies,"4.9 Stability studies Enhancing the photocatalyst quality and stability is a crucial but significant achievement in the development of photocatalysts. In this direction, it is found that the metal chalcogenides-based core/shell photocatalysts show superior photocatalytic stability for long-term usage owing to the shell material that protects the core from the photocorrosion as well as other surface-mediated screening effects. Recently, Guo et al. examined the MoS2, Au@MoS2, and Au@MoS2-ZnO core/shell systems, where their photocatalytic experiments showed a superior H2 performance ( Fig. 24) due to the excellent stability rendered by the core/shell structure (Guo et al., 2016). Similarly, El-Maghrabi et al. reported (El-Maghrabi et al., 2018) the CdS/TiO2@Pt mesoporous (0-D, 1-D) core-shell nanostructures, which exhibited a superior reusable photocatalytic H2 yield under the natural solar light, wherein the authors accomplished four cycles with each of 6 h. The synthesized photocatalysts showed consistent H2 production efficiency due to the core-shell structuring of the photocatalyst. Similarly, from our recent study on the ZnS/NiO core/shell photocatalytic system (Rao et al., 2021) the recyle ability of the photocatalyst with optimized shell thinkness was investigated for five cycles under 1.5 G air mass filter, where it showed a consistent rate of H2 generation of 3.42 mmol h−1 g−1 cat as shown in Fig. 25(a). Further, this recycled ZnS/NiO core/shell photocatalyst was collected and wasted with ultra-pure water and absolute ethanol. Interestingly, from the obtained TEM image (Fig. 25(b)) of this recycled photocatalyst showed that the core/shell morphology was not found to be affected and no significant changes were observed in their structure. Such observation revealed that the synthesized core/shell photocatalyst was stable and structurally efficient."
21,Summary and future perspectives,"The present review addressed the classification of metal chalcogenides and their application in photocatalytic H2 production. Based on the bandgap engineering and subsequent alignments, the core-shell photocatalysts are categorized into three types: Type-I, Type-II, reverse Type-I, and S-Type. The core-shell material preparation with the understanding of stepwise reaction mechanism followed by single or two steps was discussed. Furthermore, a detailed study on the dimension and morphology of the materials was considered, which included the 1D, 2D, and 3D nanostructures that can greatly influence photocatalytic properties and reduce the charge carrier recombination due to their well-defined nanostructures. The analysis of the photocatalytic parameters such as opto-electrochemical, light-harvesting, surface area, optimization shell thickness, core-diameter, the effect of the sacrificial reagent, and recyclability of the core-shell photocatalyst was also discussed. CSIR-CECRI manuscript communication number: CECRI/PESVC/Pubs./2021-069."
