,sections,Text
10,Pressure,"3.5 Pressure In the HTL process, high pressure leads to water existing in a single phase in subcritical and supercritical states, which can avoid energy loss due to phase change of water and thus reduce energy consumption. The increased density of water under high pressure conditions makes it easier to penetrate into lignocellulose, which promotes the decomposition of lignocellulose and improves bioconversion (Durak & Aysu, 2016). However, high-pressure conditions are usually accompanied by high temperatures, which affects the economics of hydrothermal processes. Researchers investigated the effect of pressure (200 ∼ 400 bar) on HTL and showed that there was no significant impact on bio-oil yield at pressures above the critical value (221 bar) (Basar et al., 2021). Pistachio shells were liquefied in an autoclave at 10–30 MPa, and it was found that biomass conversions lightly changed when the pressure was increased from 25 MPa to 30 MPa. This may be due to the fact that the enhanced solvent effect at high pressure inhibits the free radical reaction, which will reduce the decomposition reaction rate and lead to an incomplete liquefaction reaction (Karaca & Bektas, 2017). In addition, Cao et al. (2017) concluded that the reaction temperature and pressure during HTL are highly correlated. The increase in temperature has caused an increase in pressure and the process triggers the condensation of intermediates, producing more coke; a decrease in temperature leads to a reduction in reaction pressure and incomplete decomposition of lignocellulose, reducing the yield of bio-oil."
11,Solid-to-liquid ratio,"3.6 Solid-to-liquid ratio The mass ratio of lignocellulose to solvent is an important parameter for product yield during HTL. Water is the most commonly used solvent for lignocellulosic biomass liquefaction during the degradation of biomass. Studies have shown that low water content results in lower conversion of lignocellulose and bio-oil yield, mainly because high solid-to-liquid ratio is not favorable for the dissolution of lignocellulose in water and inhibits the hydrolysis and liquefaction reactions of the feedstock. The increase in water content facilitated the dissolution of lignocellulose, provided a source of hydrogen to stabilize the liquefaction intermediates, inhibited the production of solid residues and gases, and improved the yield of bio-oil (Jindal & Jha, 2016a). Spent coffee grounds was liquefied at solid–to-liquid ratios of 1:5–1:20, and the results showed that the bio-oil yield increased from 35.29% to 47.28% and solid residue decreased from 31.34% to 17.33% as the ratio was reduced from 1:5 to 1:20 (Yang et al., 2016). This is due to the fact that a low water content causes inadequate mixing of water and reactants, which affects the heat and mass transfer in the reactor and slows down the decomposition process; a higher water content accelerates the dissolution and hydrolysis of the feedstock, leading to an increase in feedstock conversion and bio-oil yield. The effect of the ratio of water to corn straw on the yield of liquefied products was investigated by Liu et al. (2013). The yield of bio-oil increased from 19.6% to 33.9% when the ratio was reduced from 1:6 to 1:10, and decreased slightly (31.2%) when the ratio was further reduced to 1:14. The results proved that higher water content contributed to the increase of bio-oil yield. The bio-oil yield decreases when there is an excess of water, which may be related to the competition between hydrolysis and re-polymerization reactions. In addition, HTL consumes a lot of energy and cost, so a greatly reduced solid-to-liquid ratio is not beneficial to the production process (Jindal & Jha, 2016b). Therefore, a suitable solid-to-liquid ratio is of great importance for HTL of lignocellulose."
12,Catalyst,"3.7 Catalyst Catalysts promote the decomposition of lignocellulosic macromolecules and inhibit the side reactions such as condensation and repolymerization of intermediates, as well as reduce the solid residue yield and increase the yield and calorific value of bio-oil. Currently, catalysts used in lignocellulose HTL processes include homogeneous catalysts (e.g., soluble acids, bases, and alkali salts, etc.) and multi-phase catalysts (e.g., metal catalysts or loaded catalysts). Table 3 summarizes the effects of homogeneous and multiphase various catalysts on HTL of lignocellulosic biomass. 3.7.1 Homogeneous catalysts Homogeneous catalysts, which mainly include acids, alkalis and alkali salts, are effective in catalyzing the HTL, in which the most commonly used acid catalysts are hydrochloric acid and sulfuric acid. The liquefaction of bamboo shoot shells in the presence of H2SO4 catalyst (1–6%) showed that the biomass conversion increased from 44.99% to 98.74% when the H2SO4 content was increased from 1% to 5%. The conversion rate slightly decreased when the catalyst content continued to increase (Ye et al., 2014). A small amount does not ensure the decomposition of the reaction, while too much inhibits the reaction. Although acid favors the conversion of lignocellulose, it corrodes equipment (Cao et al., 2017). In addition, acidic conditions lead to condensation and re-polymerization reactions of intermediates, reducing the yield of bio-oil (Basar et al., 2021). In contrast, alkaline catalysts are more suitable for the liquefaction of lignocellulose. Lignocellulose contains carbohydrates that produce organic acids during HTL, and the presence of an alkaline catalyst neutralizes the hydrothermal products, inhibiting the repolymerization reactions of intermediates and favoring the yield of bio-oil. The most commonly used alkaline catalysts include NaOH, KOH, Na2CO3, and K2CO3 (Dimitriadis & Bezergianni, 2017). Birch wood was liquefied under different catalysts and the results showed that the highest energy recovery (68.4–68.8%) and bio-oil yield (48.6–53.9%) were achieved with alkaline catalysts (Na2CO3 and NaOH) (Malins, 2017). Pine was liquefied under different catalysts (alkali salts and acidic zeolites) and the results showed that the highest bio-oil yield was obtained when K2CO3 was used as a catalyst, zeolites were second only to K2CO3 as an acidic catalyst, while FeSO4 showed the worst bio-oil production performance. For alkaline catalysts, K2CO3 had better performance than KOH for bio-oil production. This may be due to the fact that K2CO3 can form other alkaline compounds in water as co-catalysts, which can effectively increase the bio-oil production (Wang et al., 2013). 3.7.2 Heterogeneous catalysts The commonly used heterogeneous catalysts are mainly metal catalysts (Fe, Pd, Ru, Co, Mo, Ni, and Pt, etc.) and loaded catalysts (Al2O3, SiO2, C, ZrO2, CeO2, TiO2, and zeolite carriers, etc.) in the HTL. In HTL of lignocellulose, the addition of heterogeneous catalysts has an important impact on bio-oil yield and quality. Sorghum bagasse was hydrothermally liquefied under different catalysts (Ni/Si -Al, Ni2P, formic acid, KOH, K2CO3, and zeolite) and the results showed that Ni/Si-Al, KOH, and K2CO3 were the three excellent catalysts, and the yield of bio-oil was 45.0% when Ni/Si -Al was used. It was shown that Ni/Si-Al as a catalyst had the highest hydrocarbon content (5.3%) during HTL, which may be due to the fact that Ni facilitates the binding of hydrogen molecules and leads to oxygen removal (Bi et al., 2017). Ru/C catalyst as a loaded catalyst can effectively increase bio-oil yield and reduce solid residue production. Hibiscus cannabinus L. achieved bio-oil yields of up to 72.7% by HTL with Ru/C catalysts (Meryemoglu et al., 2014). Chen et al. (2021) investigated the hydrothermal liquefaction of corn straw under different catalytic systems and temperatures. The results showed that the Nano ferrite/inorganic base dual-catalytic system could effectively promote the low-temperature degradation of corn straw, and the ZnFe2O4 catalyst system promoted the preparation of heavy bio-oil, reaching a maximum yield of 34.02% at 180 °C. Fe is an environmentally friendly and easily recoverable metal under HTL conditions. de Caprariis et al. (2019) added iron powder to oak for HTL reaction and the addition of Fe catalyst led to an increase in bio-oil yield to 37%, an increase in hydrogen content, a decrease in O content, and a calorific value of 32.4 MJ/kg. Under HTL conditions, Fe catalyst undergoes the following reaction: 3Fe + 4H2O → Fe3O4 + 4H2, in which Fe is oxidized by water to Fe3O4, and H2 is produced in the process. Fe3O4 is catalytically active, while the hydrogen produced inhibits the cyclization and re-polymerization of bio-oil precursors, and the combined effect of these reactions effectively increases the bio-oil yield and reduces the residue content. Zhao et al. (2021) examined the effect of metallic Fe on bio-oil production from cornstalk under different conditions. The results of the study showed that Fe contributed to both the yield and quality of bio-oil. The highest biomass conversion of 95.29% and the highest bio-oil yield of 50.46% were achieved with the addition of 10% Fe at 300 °C and 30 min. Therefore, the development of an environmentally friendly and efficient catalyst that can be reused in the HTL process is crucial for bio-oil production and is of vital importance for commercial application of HTL of biomass (Basar et al., 2021). Although the use of catalysts has been extensively studied, their specific effects on the hydrothermal liquefaction process are unclear. Therefore, more research on the catalytic effects of catalysts is needed to achieve further comprehensive development of hydrothermal liquefaction. The bio-oil yield and quality of hydrothermal liquefaction processes depend mainly on reaction parameters. Extensive experimental studies have been conducted to determine the optimum conditions for various reaction parameters. From the discussed results, it is evident that the optimal conditions for hydrothermal liquefaction and bio-oil yield are highly dependent on the lignocellulose type. Reaction time and temperature have obvious impact on the hydrothermal liquefaction reaction. The optimum values of other hydrothermal liquefaction conditions also vary depending on the lignocellulose type. The addition of suitable catalysts has the potential to reduce the required temperature and pressure while improving the yield and quality of bio-oil. At present, studies of optimal hydrothermal liquefaction conditions are still limited and more comprehensive experimental designs and statistical methods are needed to optimize lignocellulose hydrothermal liquefaction."
13,Hydrothermal liquefaction products and applications,"Bio-oil, solid residue, aqueous phase product, and gas phase product are produced from lignocellulose under HTL conditions. Among the four products, bio-oil as the main product can be further upgraded to biofuel or bio-based chemicals through reactions such as catalytic cracking and hydrogenation, solid residue can be used as carbon material through treatment, aqueous phase product can be converted to biogas through anaerobic digestion, and gas phase product can be used as fuel gas (Fig. 1 )."
14,Bio-oil,"4.1 Bio-oil Bio-oil produced from lignocellulose is a dark brown viscous fluid containing a variety of organic compounds (e.g., alkanes, olefins, aromatic hydrocarbons, aliphatic hydrocarbons, organic acids, furans, ketones, alcohols, aldehydes, esters, and phenols) (Taghipour et al., 2019). Bio-oil is similar to crude oil in terms of physical properties, but the presence of impurities can reduce the quality of the fuel (Basar et al., 2021). Studies have shown that the elemental content of bio-oil is closely related to the lignocellulosic species (Yang et al., 2020). Lignocellulose-derived bio-oil typically contains 69.0–83.9% carbon and 0.01–0.63% sulfur, which is lower than the crude oil content. The range of oxygen content in bio-oil is typically 3.1–18%. The nitrogen content of bio-oil derived from lignocellulosic biomass is usually lower than 0.6%. HHV is an important parameter to measure the quality of bio-oil, and the HHV of bio-oil is 30.8–42.2 MJ/kg, which is lower than that of crude oil. To achieve further upgrading and utilization, bio-oil is currently upgraded to liquid fuels mainly by hydrodeoxygenation, catalytic cracking, and fractional distillation (Ahamed et al., 2021; Beims et al., 2020). To improve fuel quality, the upgrading process needs to maximize the carbon and hydrogen content and reduce the nitrogen, oxygen, and sulfur contents in bio-oil. Hydrodeoxygenation (HDO) of bio-oil is considered as an efficient modification method, and this process effectively improves the hydrocarbon yield and improves bio-oil quality (Jensen et al., 2016). In addition, catalysts play a vital role in the hydroprocessing of bio-oil, which requires an effective reduction of oxygenated compounds with low hydrogen consumption and low coking (Sharma et al., 2021). Among them, the advantages of multiphase catalysts in terms of hydrogenation efficiency and recoverability have promising applications for upgrading of crude oil. Distillation is considered as an effective method to improve the calorific value, viscosity, elemental content, and stability of bio-oil. Fractional distillation, as a physical process, is more economical to be used for upgrading of bio-oil (Taghipour et al., 2019). In addition, bio-oil can be catalyzed to produce various bio-products such as polyols, epoxy resins, and polyurethane (PU) foam materials (Jindal & Jha, 2016b)."
15,Aqueous phase products,"4.2 Aqueous phase products The aqueous phase products of lignocellulosic biomass contain various compounds such as organic acids (e.g., glycolic, acetic, propionic, and butyric acids), inorganic metals (e.g., sodium, silicon, and sulfur), alcohols (e.g., methanol, ethanol), ketones (e.g., acetone, cyclopentanone, etc.), and furfural (Cao et al., 2017). The aqueous phase products need to be treated before discharge to avoid environmental pollution. Currently, the aqueous phase products are treated in various ways such as circulation, anaerobic digestion, microalgae culture, catalytic gasification, and electrochemical techniques. Aqueous phase products can be used as a growth medium for microalgae to provide them with nutrients. It was demonstrated that the culture of viz. Chlamydomonas globosa, Chlorella minutissima and Scenedesmus bijuga in a mixed nutrient solution of organic carbon substrate and aqueous phase effectively increased the algal biomass production (3–10 times higher) (Bhatnagar et al., 2011). However, substances that inhibit algal growth (e.g. phenols and metals) are also present in the aqueous phase and need to be diluted for use (Biller et al., 2012). Das et al. (2020) found that proper dilution of the hydrothermally liquefied aqueous phase liquid could replace 50% of the nutrients to maintain the normal growth of Tetraselmis sp. metabolically. Catalytic gasification as another utilization of the aqueous phase can be effectively used in producing gaseous fuel products for fuel. Catalytic gasification using Ru/C catalyst can convert organic compounds in the aqueous phase to a gas consisting of CH4 and CO2 and achieve purification of the aqueous phase (Elliott et al., 2017). It was demonstrated that the aqueous phase was almost completely gasified by catalytic hydrothermal gasification, where the organic compounds were produced with maximum hydrogen production (for bio-oil hydrodeoxygenation) (Cherad et al., 2016). In addition, anaerobic digestion can convert organic compounds from the aqueous phase into biogas. Different HTL conditions produce various biodegradable organic compounds, with less production at high temperatures, which is not conducive to the reaction (Chen et al., 2017). The aqueous phase products also serve as substrates for microbial electrolysis cells, for example, the aqueous phase products of corn stalk were treated by electrochemical techniques, which produced hydrogen at a maximum rate of 25.49 mL/(L • d) and hydrogen content of up to 55.45% (Shen et al., 2016). For large-scale operations, the recycling of the aqueous phase can reduce the use of water and reduce the cost of wastewater treatment. The recycling of the aqueous phase products of barley straw as a solvent for HTL leads to a slight increase in bio-oil yield and calorific value, providing opportunities for sustainable use of the aqueous phase (Zhu et al., 2015). The utilization of the aqueous phase is important for the economics and sustainability of overall HTL process and needs to be further explored."
16,Solid residue,"4.3 Solid residue Solid residue (bio-char) is another important by-product of the HTL of lignocellulosic biomass. The major component of bio-char is carbon, followed by H and O, with N and S as trace elements. Compared to other bio-chars, bio-char produced by HTL has more oxygen-containing functional groups, such as carboxyl groups, hydroxyl groups, carbonyl groups, and phenols (Ponnusamy et al., 2020). According to many studies, bio-char can be used as a fuel. The calorific value of bio-char gradually decreases with increasing temperature, and high temperature conditions causes the energy of bio-char to decrease, so biochar obtained at low temperatures is more favorable for energy applications (Reddy et al., 2016). Compared to pyrolytic bio-char, hydrothermal liquefied bio-char has a smaller specific surface area, but hydrothermal liquefied bio-char has a higher capacity for adsorption of metals, dyes, and other pollutants. It is believed that this may be due to the presence of more oxygen-containing functional groups on the surface of bio-char, which helps to improve the removal of organic pollutants (Leng et al., 2015). Biochar can also be used for soil remediation, which helps to sequester carbon to improve soil fertility and reduce soil and groundwater contamination (Beims et al., 2020). In addition, hydrothermal biochar can be used as an anaerobic digestion additive to promote redox reactions in anaerobic digestion to produce methane gas (Shanmugam et al., 2018). Bio-char plays a significant role in the application of carbon materials as a by-product of the HTL process."
17,Gas phase products,"4.4 Gas phase products Gas phase products constitute the smallest proportion of HTL products (about 5–10%) and contain mainly CO2 (80–95%) with small amounts of H2, CO, and CH4 (Basar et al., 2021). The gas phase products of the HTL process are mainly produced through decarbonylation and decarboxylation reactions. The low content of CO may be due to the predominance of decarboxylation reactions. Also, CO is readily produced by water–gas shift to H2 and CO2 (Li et al., 2020). Currently, there are fewer studies on the application of gas phase products, which are mainly used as gas fertilizer in greenhouse, algae growth, and fuel gas."
18,Techno-economic and environmental analysis,"This review provides a reference for hydrothermal liquefaction of lignocellulose by summarizing various operating parameters to optimize process performance and product recovery. In general, lignocellulose is pretreated before hydrothermal liquefaction to reduce particle size and to remove contaminants. It has been reported that alkaline pretreatment generated a stable substrate that can be easily pumped (Gollakota et al., 2018). The hydrothermal liquefaction process needs to be heated to the required temperature, and energy consumption can be reduced by improving the effective insulation of the reactor. In addition, the addition of catalysts can also effectively reduce the temperature of the reaction process and reduce the input energy cost. The hydrothermal liquefaction process mainly converts biomass into bio-oil, and the obtained bio-oil does not require much upgrading for commercial application. In terms of techno-economic analysis, bio-oil upgrading costs are higher (Basar et al., 2021). The hydrothermal liquefaction process should not only focus on the main energy product (e.g., bio-oil), but can also consider the recycling of by-products. Among these by-products, the aqueous phase products can significantly affect the cost of producing bio-oil. Hydrothermal liquefaction using low-moisture lignocellulose can reduce treatment costs by recycling the aqueous phase to reduce the use of water. As far as environmental friendliness is concerned, the reduction in the amount of wastewater contributes to environmental protection. Since the biochar yield is low during the hydrothermal process, it has no major impact on the overall hydrothermal liquefaction cost. Innovative and economic applications of biochar in soil improvement, pollutant adsorption, and biocatalysis are being developed. Since the main component of hydrothermal liquefaction gas is CO2, it can be released into the atmosphere. Greenhouse gases, including CO2, produced by hydrothermal liquefaction can also be captured, considering the environmental aspects. However, additional operating costs are added."
19,Perspectives and prospects,"HTL is a promising technology for preparing energy and chemicals from abundant lignocellulosic resources to achieve efficient and comprehensive utilization of their components. However, HTL of lignocellulose is mainly conducted at the laboratory stage and the following problems should be coped with: (1) HTL process involves a variety of parameters (lignocellulose species, temperature, pressure, time, heating rate, solid–to-liquid ratio, and catalyst, etc.), and the process is complicated for achieving specific liquefaction products so as to achieve efficient liquefaction of lignocellulose. (2) HTL of lignocellulose needs to be performed at high temperature and pressure, and the generation of corrosive products results in strict requirements for the equipment. (3) The reaction mechanism is still unclear. Although many studies have been conducted on the reaction mechanism of its main components, some of them were carried out using model substances, thus a clear reaction mechanism has not been elucidated, which is not conducive to the control of the process. (4) The presence of solids (such as solid residues, coke, and tar) in the product can affect the flow of the products in reactor and cause clogging of the equipment, which in turn affects the operation of the equipment. (5) The composition of the liquefied product is complex and of low quality. For example, the multiple complex mixtures in bio-oil result in poor performance and the products that cannot compete with existing fossil fuels. (6) Aqueous phase products contain a large amount of toxic and harmful substances, which cannot be discharged directly and need to be treated by reasonable methods. Based on the above analysis, future research can focus on the following aspects: (1) HTL of common lignocellulosic biomass can be studied to obtain detailed reaction parameters (temperature, pressure, and pH) in order to design suitable reactors. For example, hemicellulose can be degraded at a lower temperature, while the degradation temperatures for lignin liquefaction are higher. To achieve efficient liquefaction, two-stage or multi-stage hydrolysis can be developed, and the bio-oil in each stage can be recovered separately by a flow-through reactor. (2) The development of green and efficient catalysts can degrade the main components of lignocellulose at lower temperatures and improve bio-oil yield and quality. (3) Rational optimization of reaction parameters to improve the yield and quality of target products and maximal use lignocellulosic liquefaction products by upgrading them to value-added products. For example, developing bio-oil upgrading process and biochar materials and recycling the aqueous phase products can avoid environmental pollution. (4) To avoid equipment clogging due to the low solubility of solid products, appropriate conditions should be selected as well as effective separation techniques, such as the use of solvents or physical techniques (filtration and centrifugation) to separate the products. (5) Deep revealing the mechanism of liquefaction reaction can establish a process optimization model to achieve scientific prediction of the composition of liquefaction products."
20,Conclusion,"The fundamental research of HTL attracts increased attention and many works have been conducted on the process and related products. The review focuses on the reaction mechanism, influence factor, and product application of HTL. Although mechanisms of the structural components have been investigated, more attention on the complex process should be paid to the correlations between them. The optimization of the parameters is vital for the developments of end products—bio-oil, liquid product, bio-char, and gas products. The development of corresponding equipment and the design of environmentally friendly process are key determinants for HTL process in future."
