,sections,Text
10,Production of butanol,"Butanol has extreme attraction in last five years due its many significant benefits compared to other alcohols like methanol and ethanol. Interestingly, the butanol has low evaporation tendency and it also has high heating capacity than other lower alcohols. Moreover, it also can be generated from several feedstocks as like ethanol (Ashok et al., 2019). Butanol has less intrusive than ethanol and it can be easily relocated via pipelines also. Moreover, the same existing supply infrastructure is preferable for its effective utilization. It is predicted that in future, butanol would be an important component in transportation sector around the globe (Pugazhendhi et al., 2019). The recent defeat on economic aspects and damage on environment can be alternated by butanol due to its many remarkable benefits like common fuel for spark ignition and compression ignition engine, low latent heat of evaporation, superior burning ability, higher energy content (33.09 MJ/kg) and excellent resistance for auto ignition (Xue et al., 2013). Many experimental works that have been conducted in recent years revealed that the application of butanol could be widen not only in gasoline engine, but it may be act as dominant role in diesel engine also. The butanol production has two common routes as one is generally known as “Acetone-butanol -ethanol (ABE)” fermentation and other method is called as petro-chemical process. Both of these methods seem to produce higher rate with quite expensive route and however, the ABE technique is considered to be the best solution for the current scenario due to its renewable nature. As for us the history concerned, the ABE fermentation production technique is one of the oldest production methods in the word ever developed so far. At the same time, it is considered to be the second-best biotechnical production method which is just behind ethanol fermentation process. There are about four different forms of feedstocks that have been utilized for butanol production such as molasses based raw materials, food-based feedstocks (starch foods), lignocellulose biomass and switch grass (Jin et al., 2011). Fig. 5 shows the various production routes of butanol generation. It is very much unfortunate that the major portion of butanol price is taken over by raw material cost and this has happened due to the war between supply and demand of food chain materials. In-depth efforts by biological scientists and Engineers have shown the ways for finding new alternative sources in recent years. Interestingly, the ABE The fermentation process could be achieved in the form of batch pathway, fed-batch pathway or continuous pathway (Badr et al., 2001)."
11,Molasses and starch,"4.1 Molasses and starch Any starch and carbohydrate related raw materials could be converted into butanol via microorganism fermentation pathway with the help of bacteria. Initially, the conversion of sugar juice would be changed into sugarcane bagasse and ethanol which is then followed by butanol production. This method is commonly known as Guerbet reaction in which aliphatic alcohols are restructured into alkylated alcohols at the expenses of equivalent of water (Green, 2011). The most widely used bacteria for butanol production are Clostridium acetobutilicum and Clostridium cellulolyticum (Li et al., 2019). In the first stage of ABE fermentation, the production of acetic and butyric acids would happen at prescribed conditions then followed by re-assimilation for the formation of acetone, ethanol and butanol. Many studies were undergone on butanol production via ABE fermentation route from sugarcane. In this production method, the juice is extracted from sugarcane and fed into the crystalized zone for molasses development. Before that, a proper pre-treatment process is very much important for the removal of sand, fibers and other impurities. Meanwhile, the dilution of sugarcane juice is achieved by mixing suitable sugar at desired rate, before it is fed into fermentation reactor (Mariano et al., 2013). Different forms of sugarcane feedstock as well as other raw materials like potato, maize, sugar beet molasses and thin-shell silk cocoons have been utilized for the production of bio-butanol. In most of the bio-butanol production pathway, the pH value, sugar recovery rate and urea content are also play a pivotal role. Table 3 shows the various production aspects of butanol from all possible feedstocks. It is also noted that more than 65% of production cost in the starch and sugar-based feedstocks would be accounted for raw material cost and the remaining amount will be taken away by other costs (Zhang et al., 2015). It is also worthwhile to note that the controlling the inhibitory contents like ferulic acid, hydroxymethylfurfural, syringaldehyde is the major challenge during microbial fermentation in most of the sugar and starch-based feedstock conversion process. However, the wheat straw does not need this kind of detoxification and for other feedstocks; a small amount of lime can be used to minimize the unnecessary accumulations in the reactor (Kolesinska et al., 2019). This has resulted in improper utilization of sugar (only 60% utilized) which could lead to reduce the butanol yield rate. Even though the bio-butanol production from starch-based feedstock has many positive outputs such as higher volumetric output and titers, an increase in demand on food crops is the major concern due to which the researchers show the way in different route as second generation for butanol production."
12,Lignocellulose,"4.2 Lignocellulose Due to the coherent fighting between food crops for human usage and raw material for biofuel generations, the scientists and researchers have identified new route to use all resources from agricultural waste, forestry, municipal solid waste and other non-food waste residues. These developments are highlighted as “second generation biofuels”. Several iterations are focused on these biomasses-based feedstocks because of extreme carbohydrate content (Cellulose:35–50%), renewable form, widely available everywhere and more importantly the sublime reduction in CO2 emission compare (Sims et al., 2010). For this second-generation bio-butanol development, the proper pre-treatment technique is more important along with detoxification process when the lignocellulose materials are used. This is very much important to segregate the higher cellulose and hemicellulose content to extract maximum bio-butanol production. Literatures are also revealed that there are many approaches for these pre-treatment processes like physical form, chemical form, thermophysical form, thermochemical form and the biological form (Berndes et al., 2003). The other conversion methods like suitable fermentation, recovery and distillation are remaining same as sugar-based feedstocks. Many studies are also suggested that the batch/fed batch form of fermentation would be more favourable for small scale development and continuous batch is preferable for large scale production. As per the report on global energy consumption, nearly 250–500 EJ of energy will be generated as biofuels and that too from lignocellulose biomass by the year 2050 (Nanda et al., 2014). There are many lignocellulose biomasses which are originated from various fields such as bamboo, palm oil waste, waste from fruit peels and agro wastes. Furthermore, the biomass selection for ABE fermentation is highly influenced by the number of monosaccharides which might enhance the ABE fermentation (Khedkar et al., 2017). The quantity of glucose in biomass would enhance the ABE fermentation with higher bio-butanol yield rate and in general the bagasse contains highest glucose content (407 g/kg) and whereas the other biomasses might have around 300–400 g/kg (Huzir et al., 2018). Finally, the proper upstream and downstream technologies could have also made substantial improvement in reducing biomass structure and at the other end the bio-butanol titration is greatly influenced by proper downstream process. The major obstacles in lignocellulose bio-butanol conversion are the complex feedstocks, unexpected cost in upstream and downstream process and low productivity at various operating conditions (Rabemanolontsoa and Saka, 2013). Based on several research works (Table 3), still lots of works need to be carry out in a systematic way to combine the pre-treatments with suitable recovery techniques to uphill the production rate."
13,Municipal solid waste,"4.3 Municipal solid waste Now days, an exponential growth in human population everywhere in the world creates huge amount of municipal solid wastes from various day-to day activities. These wastes are the biggest threat not only to the human beings but for other living things and also for environment (Ebrahimian and Karimi, 2020). It is also revealed that the proposed MSW would be closer to 4 billion tons in the year 2100 and the removal or exploration would be a serious problem for many countries (Hosseini et al., 2013). Another main reason for MSW as feedstock for butanol conversion is that the enriched pentose and hexose sugars in MSW which seems to be as greatest potential for cost reduction of butanol generation. The conversion of butanol from MSW has also synthesis in a same manner as that of other biomass waste resources. With suitable solvent removal method like gas stripping and pervaporation method for water removal from solvent which makes the butanol product in more clean form at economic rate. The summer of all production routes of butanol is listed in Table 3. However, the segregation and converting all shapes of MSW into uniform is the biggest challenge and proper modern technique need to identified to segregate the MSW into small sizes."
14,Algae,"4.4 Algae As the earlier discussions on butanol production have shown poor yield rate, scientists are utilized algae for the production of “Third generation of biofuel”. Very recently, the biomass developed from algae seems to be best and feasible substrate for bio-butanol production which ultimately reduce the greenhouse gas emission and enhance the renewable energy utilizations in future. Algae are nothing but the composition of several organisms, which are generally available in microform and macroform and these algae are used for biofuel productions through various techniques. The former type maybe generated in smaller sizes which is exists in marine water or in fresh water surfaces. All the larger sizes of algae are easily grown up in seabeds (Potts et al., 2012). Due to the rich carbohydrate and protein content in micro and macro algae, the conversion into butanol would be more beneficial when compared to other fuels. Moreover, the production of butanol from algal feedstocks could adopt the same technique of ethanol production route except the yeasts which are used for ethanol generation. These kinds of microorganisms might slowdown the pentoses and other hexoses generation (Wang et al., 2017). It is also interesting to note that the alage compounds like Spirulina platensis, Chloroccum and Nitzchia cioterium have highest carbohydrate content (more than 50% of its own dry weight) and this will enhance the fermentation reaction. Due to the absence of hemicelluloses and lignin content, the aldehyde formation is significantly controlled which has resulted in low pre-treatment cost when compared to ethanol production of lignocellulose materials (Markou et al., 2012). Furthermore, the production of bio-butanol from algae is at the initial stage and most of the researchers are looking to enhance other valuable products rather than developing carbohydrate for butanol production. Many bottleneck issues need to be addressed before these feedstocks are getting wider attention in the fuel development market. It has been reported that the production of butanol can be at the range of 0.02–0.29 g butanol per gram of sugar and it could harvest around 0.8–13.2 g of butanol per liter."
15,Carbon dioxide,"4.5 Carbon dioxide The production of butanol from greenhouse gas is another topic for research in recent years. The gas fermentation is formed in this process uses reversed-pyruvate ferredoxin oxidoreductase (rPFOR)/pyruvate-formate-lyase-dependent (Pfl) pathway for the production of butanol using specific microbes. This pathway allows one-carbon (C-1) molecules into Acetyl-CoA and this molecule is used for producing various products like acetate, ethanol and butanol etc (Sandoval-Espinola et al., 2017). The yield of butanol from heterotrophic fermentation is very low due to the carbon loss in the form of xylose and nearly 1/3 is lost in terms of CO2 and hence this could be overcome to enrich the bacteria to uptake the CO2 and use it as a substrate (González-Tenorio et al., 2020). The autotrophic anaerobic bacteria can use carbon sources such as CO and CO2 in combination with hydrogen with electron-bifurcating, butyryl-CoA dehydrogenase complex and/or an aldehyde:ferredoxin oxidoreductase (Bertsch and Müller, 2015). Studies reported that at pH 5.3 and 37 °C similar butanol concentrations (14.8 mM) were also obtained in a continuously (Rajagopalan et al., 2002). Clostridium acetobutylicum was used to reduce H2 and CO2 with a butanol production of 0.58 g•l−1•h−1. Spirochaetales, Pseudomonas, Enterobacter, and Proteiniphilum reported as effective substrate for the production of butanol titer of 889 mg/L (González-Tenorio et al., 2020)."
16,Production of fusel alcohol,"Another type of higher alcohol is fusel alcohol which is having similar behavior like ethanol and it is getting wider usability in spark ignition engine applications. Fusel alcohol has better calorific value of 30 MJ/kg, higher octane number and significant oxygen content. These properties are making it as a strong contestant in automotive sector especially in spark ignition engine mobility (Calam et al., 2015). At present, the fusel alcohol has been commonly utilized for isoamyl acetate, biodiesel and synthesis lubricant developments. The main constituents of fusel alcohol are mainly isoamyl alcohol, certain amount of butanol and propanol and small fraction of ethanol and moisture content as well (Solmaz, 2015). Fusel alcohol is one of the by-product of fermentation process during ethanol production. The formation of ethanol from any food grains during fermentation could develops sucrose and this sucrose then subjected to develop aldehyde by distillation process. The other product which is obtained at the base of the distillation container is nothing but fusel alcohol (Jannathulla et al., 2017). Moreover, the distillation of alcohols via fermentation can also yield fusel alcohol in large quantity and this is the method that has been adopted in all industries for long period (Ferreira et al., 2013). Furthermore, the pH value which is maintained during fermentation process for ethyl alcohol in a bioreactor could also plays a vital role in fusel alcohol generation. Likewise, a study revealed that the type of yeast strain, temperature, composition of wort and fermentation methods also influencing the fermentative production of fusel alcohol (Montoya et al., 2016). Notably, higher production of fusel alcohol is observed in batch fermentation under stirred and accumulating conditions. It is also reported that the all kinds of aromatic alcohols like fusel alcohols are generally produced from proteinaceous food products by fermentation reaction with the help of yeasts. This technique is also named as Ehrlich pathway in which transamination reaction and decarboxylated are the common reactions (Patel et al., 2015). It is also reported that, in Turkey, the fermentation of 1000 L of ethanol could distilled 1 L of acetaldehyde and 5 L of fusel alcohol. They have used sugar beets in general for manufacturing of 32 million liters of ethanol every year (Anonymous, 2013). Similarly, slightly small quantities of 2.5 L were obtained for every 1000 L of ethanol production in Brazil. It also has been reported that the yield rate of fusel alcohol from fermentation process is commonly influenced by type of raw material used for molasses development, the conditions at which the fermentation takes place, method of distillation adapted and pouring of the oil (Patil et al., 2002; Patidar and Mahajani et al.,2012). Fig. 6 shows the chemical combination fusel alcohol which has been derived from corn molasses. In all the fusel alcohol generation, a simple distillation process based on the boiling point extraction would be more preferred rather than using complicated steps. This is mainly preventing the azeotrope formation during distillation process. Table 4 highlights the summery of fusel alcohol production from various feedstocks. The rate of acceleration of ethanol production would also results in higher fusel oil generation rate. It is also projected that the annual production rate of fusel oil was around 550 million liters in the year 2019 and more than 50% production is achieved in USA (Awad et al., 2017). In another research work, the fusel alcohol mainly contains isobutanol and isopentanol which can be produced from microalgae with the help of Escherichia coli microorganism through fermentation process. This fusel alcohol is very competitive and adhere all required qualities like superior energy density, lower corrosive behaviour and more importantly less soluble in water ( Liu et al., 2019). Fig. 7 shows the fusel alcohol production status by various countries as on 2019. There is no specific method is existing for fusel alcohol production and it is obtained as by-product during fermentation of all kinds of agricultural resources like plants, ounces, sweet potatoes, rice and other food grains."
17,Production of higher alcohols,"The major setbacks of shorter-chain alcohols are miscibility with water, difficult to evaporate and lower heat carrying capacity. In addition, these alcohols have superior boiling point, auto-ignition quality and energy density than ethanol. The energy density of various higher alcohols like, pentanol (34.65 MJ/kg), octanol (37.53 MJ/kg) and hexanol (39.11 MJ/kg) are nearly similar to the calorific value of gasoline (45.8 MJ/kg) and diesel (45.5 MJ/kg). On the other hand, the lubricity, viscosity and surface stability are better when compared to low carbon chain alcohols. Till date, the production of low carbon alcohols is mainly occurring from food related resources and the utilization of non-food related feedstocks might take few years for large scale development. An important advantage of higher alcohol is their ability to blend with diesel and gasoline also. In last few years, several attempts have been made to develop various higher alcohols like pentanol, hexanol, octanol and few others. Therefore, the various production pathways towards higher alcohols are explained in this section. Most of the higher alcohol productions are carried out using Escherichiacoli or Saccharomyces cerevisiae microorganisms and Clostridium species through fermentation pathway. However, the lack of knowledge on microbial production and lack of ideas on genetic tools have prevented them from wider applications. In a research work, a 2-ethyl-1-hexanol (2-EH) could be produced from ethanol via Guerbet reaction with the help of bifunctional catalyst. It is estimated that 1.757 kg of Ethanol from biomass could develop one kg of 2-EH with suitable other inputs. With addition of external amino acid to the fermentative substrate, the possibility of higher alcohol production is extremely higher. It is also clearly evident that the pH value of substrate during fermentation reaction and addition of mineral salts inside the fermentative reactor are playing crucial role in solventogenesis process and these might result in improvement of bio-alcohols production. A brief summary of various higher alcohol productions is listed in Table 5 . In recent years, conversion of syngas into alcohols is achieved via catalytic transformation with significant catalysis reactions from Cu–Zn catalyst, ZnAl2O4 and zeolite mordenite (H-MOR) (He et al., 2019). Valero et al. (2002) pointed out that the higher alcohol production using microalgae via fermentation reaction with Saccharomyces cerevisiae as yeast. They pointed out that the initial injection of oxygen during the process could increase the yield rate when compared to without oxygen support and this has resulted in annual yield rate of 340 million liters per year. Furthermore, the addition of amino acids along with desired level of nitrogen might increase the alcohol production which is more suitable for aircraft application also. Interestingly, the flow rate of substrate and average pH are acting as dominant role in higher alcohol generation when the continuous fermentation process is used for synthesis gas conversion (Sizov et al., 2017). From the above discussions, it can be concluded that the fermentative technique using E. coli and Saccharomyces cerevisiae microorganisms could increase the higher alcohol production at large scale level compared to non-fermentative pathway. To valorize the carbon foot prints to value added products, microbial electrosynthesis (MES) is one of the sustainable processes (Mohan et al., 2016; Aryal et al., 2017). Microbial electrosynthesis (MES) stimulates the microbes to make electrical contacts with electrodes in a fuel cell setup for the production of biofuels by using the bacteria or enzymes as catalyst. The effect of microbe is a self-regenerating catalyst that has long-term stability and biocompatibility which make the processes very advantages. The bio-electrochemical redox reactions exchange the electron to the solid electron acceptors to catalyze CO2 into alcohols through Wood-Ljungdahl route (Lewis and Nocera, 2006; Lovley and Nevin, 2013; Rabaey et al., 2005; Rabaey and Rozendal, 2010). In this process the charge transfer may occur outside of the cell via the outer membrane (Patil et al., 2012; Logan, 2008; Ehrlich, 2008). It is one of the versatile methods for the production of produce lower chain organic acids like acetic acid, butyric acid through the enriched acetogens (Modestra et al., 2015; Marshall et al., 2013). This technique is an effective way of increasing carbon chain length for the production of ethanol and butanol etc. An experimental study reported that ethanol and butanol production of 45% and 16% of total products with 21 g/L of alcohol is observed using mixed culture as inoculum (Srikanth et al., 2018). The conversion of CO2 into alcohols is also achieved using pure cultures like Clostridium ljungdahlii, Moorella thermoacetica, Sporomusa ovata, etc., and some mixed cultures are (Modestra et al., 2015; Marshall et al., 2012; Mohanakrishna et al., 2010)."
18,Production of ethers,"Ethers are considered to be the potential alternative fuels for partial or complete replacement of petroleum products due to their significant benefits like clean burning ability with extreme low NOx and PM emissions. Among the available Ethers, the dimethyl ether (DME) and diethyl ethers (DEE) are the most commonly used alternative fuels for diesel engine whereas the derivative forms of ethers like methyl tertiary butyl ether (MTBE) and Ethyl Tertiary Butyl Ether (ETBE) are preferred as anti-knocking agent for petrol engine applications. These ethers have superior volatile behaviour, better combustion ability and also have better storage ability like other gaseous fuels etc.. There can be many feedstocks for DME production through renewable form of biomasses using direct route or indirect route. In addition, the dehydration of methanol is also one of the possible methods for DME production. However, the dehydration process is highly effective at low temperature level (Preferably 150–300 °C) and this is due to the fact that the reaction being taking place as exothermic form. Moreover, there are greater numbers of by-products that are formed during methanol dehydration like ethylene, hydrogen, carbon monoxide etc. It has been reported that the Brazil has developed 0.37 ton of DME from 1 ton of dry wood biomass. In similar way, Brazil has also generated about 92.5 thousand tons of DME from 250 thousand tons of sugarcane biomass in the year 2004–05. The conversion ability of biomass into DME is highly influenced by solid based catalysts like zeolite and γ-alumina (Al2O3). Furthermore, the addition of Cu–ZnO or SiO2 catalyst with Al2O3 at suitable composition might enhance the production rate of DME up to 34–52%. However, the water removal is the biggest concern for these catalysts utilization due to the possible backward reaction and the reduction in methanol dehydration rate (Armenta et al., 2020). Another method for DME is the hydrogenation of carbon dioxide (CO2) in which nearly 68.5 mt/day could be possible at economically viable rate (Matzen and Demirel., 2016). Another common feature of direct synthesis of DME is about utilization of bi-functional catalyst as it is the combination of two mode of catalyst (metallic side and acidic side) for direct conversion of DME through methanol dehydration. The CO2 capture and storage (CCS) and CO2 capture and utilization (CCU) are the very attractive techniques that have been getting wider attention in recent times due to their greenhouse gas reduction and changes in the global environment. Through these methods, it is quite possible to develop DME via hydrogenation process from methanol or reforming process from syngas. The summary of ethers production from various resources is listed in Table 6 . A combined approach of anaerobic digestion along with pyrolysis process could be considered for the generation of DME through development of CO2 and methane gases where the organic rich based biomass is the possible feedstock. Similarly, the Diethyl ether (DEE) is also being developed by many possible ways like dehydration of ethanol and also in the form of by-product during ethanol synthesis ( Phung and Busca 2015 ). The dehydration of ethanol depends on type of catalyst used for the chemical reaction and the required reaction temperature. It is also interesting to note that the acidic form of solid catalyst is shown higher yield rate when compared to other catalysts. Several catalysts like zeolite, Alumina, molybdophosphoric acid (MPA) and silica supported tungstophosphoric acid (TPA) are the common catalysts which have yielded higher DEE during the production process. It is also well-known fact that the reaction temperature is around 48–200 °C for better yield rate. It is also interesting to note that the increasing trend in reaction temperature would damage the yield rate especially when the temperature is moves beyond 250 °C. Interestingly, the hybrid conversion technique has been successfully used for other forms of ethers through dehydration of ethanol."
19,Challenges and limitations in alcohol productions,"Alcohols are of budding attention to all the governments in the current century as there is an emergent requirement which need to generate as renewable energy under economically feasible rate. There are few issues that need to be addressed in common before adapting any kind of alcohol as transportation fuel like acute land requirement, shortage of food products and impact on environment (Yao et al., 2012). However, an effective utilization of land for alcohol feedstocks could make significant balance the greenhouse gas (GHG) generation also (Stephen and Periyasamy, 2018; Da Silva Trindade and dos Santos, 2017). The various challenges occurred in all these alcohol productions are depicted in Fig. 8 . For all the alcohol production, there is an exponential debate between food productions versus fuel development. In most of the processes, the unexpected and uphill raise in feedstock cost could influence the production cost. It is also noticed that all the alcohol production processes still make significant damages on eco-friendly nature and environment. Huge water requirement is another major cause which may increase the water scarcity also. Most of the production pathways involved desired temperature and different heating rate which directly increase the power consumption rate. Even though most of the alcohol production techniques deals with CO2 capturing capability, the expected reduction of GHG is still need further improvement. All the production methods are experimented on small scale approaches. However, there is need of enormous supply of biomass for continuous development. In particular, the pyrolysis process is one of the main processes for alcohol development which requires rapid capital investment and huge energy consumption also. Many conversion processes for alcohol production have resulted in low conversion rate. Harvesting of algal biomass in required quantity at economically viable rate is the biggest challenge in third generation of alcohol production. The pre-treatment techniques which are generally used in alcohol developments need to be extended at economically viable condition. Large amount of agricultural land requires for the cultivation of lignocellulose biomass. In some of the fermentation reaction, even the accumulation of sugars itself preventing enzyme activities and this is a major setback in alcohol production. Even though significant research outputs have been obtained in recent times on bio-alcohols production from algae resources, still there is a deficiency in understanding of algal growth and metabolism. Formulation of cytotoxicity in the host cells due to accumulation of biofuel metabolites is another major challenge. The low yield rate of butanol would also make significant contribution in final production cost. Knowledge of genetic tools for all the microorganisms is very poor due to which the biofuel generations of very stringent and moving in narrow down direction. There is a lack of correlation between supply chain and the issues towards sustainable development of alcohols. Therefore, a proper integration technique needs to be adopted otherwise, it may harmful to climate, communal and pecuniary factors also. Methanol production from syngas is obtained in highly adulterated form which may increase the cost of cleaning process also. Lack of studies or infect no studies on production of alcohols from waste food resources. Storage of all kinds of feedstocks and its transportation to the production site is another huge task and this might be resulting in higher operational cost as well. The variation of inherent composition of feedstocks can make significant influence on production of alcohols. Small scale production of alcohols with empowerment of decentralization is significantly lacking. There are no transparent policies on alcohols development from various resources from governments all over the word which formulate the gap between expected and demand of fuels. Improper harmonization between various statuary bodies in any country would certainly delay the biofuels development. There is also poor waste management system all over the world, especially the collection and segregation of all waste feedstocks to the required level. Repeated changes towards waste management guidelines, strategic plans and campaigns would certainly affect the alcohol production rate. The production of alcohols in bio-form under profitable manner is highly impossible based in the present scenario. In few alcohol productions, the recovery of alcohol itself needs huge energy demand and it is also not possible under economically viable rate. The presence of water and gum in fusel alcohol is need to be controlled by suitable method in order to improve its utility in IC engine applications. Discarding fusel alcohol in atmosphere after usage is an undesirable one due to severe damage in the environment."
20,Summary and conclusions,"Raising demand on renewable energy and eco-friendly ambient for human and other livings lead to the investigation of sustainable biofuels as viable alternative to the fossil resources. In addition, the fluctuation in oil prices also prompt biofuels generation at economically feasible rate. Alcohols are the important candidates as alternative fuels for automotive sectors in near future due to its multiple resources for production, wide range of waste feedstocks and more importantly simple or complex development techniques. Besides, the physical and chemical properties of alcohols are highly favourable to spark ignition engine and compression ignition engines for their usage in slight form or huge form. Therefore, this comprehensive review provides a viable platform to gather the knowledge on sustainable alcohols production methodologies and possible improvement in production sector at reasonable prices. The production of methanol, ethanol and butanol is observed to be varied from the same feed stock since the mechanism of the valorisations varies for each product (Tables 1–3). Majority of the lignocellulosic biomass is composed of biological polymers which are of highly recalcitrant structure and strongly associated with each other by covalent and hydrogen bonds, hence cleaving depends on several factors. The cellulosic possesses properties such as biocompatibility, hydrophilicity, stereoregularity, and reactive hydroxyl groups, the hemicellulose consists of short chains of different polysaccharides such as xylan, galactomannan, glucuronoxylan, arabinoxylan, glucomannan, and xyloglucan and lignin links the cellulose and hemicellulose covalently. These properties of feed stocks vary the yield of the product to be synthesis and it also depends on several factors such as pre-treatment methods, catalyst used, extraction methods etc. However, lots of scopes are there for making significant improvement in production aspects of alcohols. Various possible remedies for the improvement of alcohol production have been listed in Fig. 9 . In this review, the production aspects of alcohols have been compared based on maximum possible yield rate from several feedstocks which is depicted in Fig. 10 . From the figure, it is noted that production of methanol from agricultural waste through gasification technique would produce higher yield then followed by ethanol production from sorghum juice using fermentation technique. Furthermore, sugarcane molasses would offer better yield of bio-butanol with possible yield of 40 g/L. On the other hand, the fusel alcohol production from algae would be best method with possible yield rate of 5 g/L. From the insight review on alcohol production from various possible methods, the following conclusions are drawn from this comprehensive review; • With proper genetic engineering method, the insertion of Clostridia gene in reactor would ultimately produce the scope of higher yield rate. • Rapid utilization of E. coli, S. cerevisiae organisms with highly integrated pre-treatment and upstream methods could enhance the production of butanol at economically viable rate. • Need of cordial integrative approaches among government, research organizations and industries are necessary for effective implementation of fermentation and extraction techniques. • Further life cycle analysis and assessment need to be continuously carried out for various waste resources feedstocks. • An effective storage system and viable transportation are very much essential for movement of waste resources from place to place • There are no effective government policies on alcohols generation at reasonable cost. Therefore, the policy makers have to develop relevant policies for commercial usage. • The hybrid production techniques need to be developed with integrated approaches for developing economically viable form of ethers from alcohols."
