,sections,Text
0,Introduction,"Clopidogrel hydrogen sulfate (CHS, CAS Registry No. 120202–66-6) is an important antiplatelet agent occupying a large market share of anti-thrombotic drugs. It has received extensive attention in the treatments of cardiovascular and cerebrovascular diseases due to the strong curative effect, low cost, and low side effects [1,2]. There are two polymorphs of CHS for pharmaceutical use [3]. Compared with the commercial form II, the metastable form I presents higher solubility and bioavailability, which is a significant advantage for drugs [4,5]. Unfortunately, the irregular powder shape and small particle size of CHS (form I) are severe problems for the downstream operation. The metastable form I tends to transform into form II or gel in the crystallization process. These disadvantages limit its industrial applications. The key of solving the above problems is the design of the crystallization process to prepare the spherical particles with good powder properties (high bulk density and good flowability), and ensure no polymorph transformation or gelation. Most research about CHS (form I) focused on the crystallization in a single solvent system. Chen et al. [6] prepared CHS (form I) spherical particles under the single solvent (2-butanol) system by spherulitic growth method [7], which improved the powder properties. Zhang et al. [8] studied the reactive crystallization and polymorph transformation of CHS in nine single solvents at 313.15 K, which explored the influence of solvent and supersaturation. The gelation of CHS has been reported but little studied even though it is considered to be a serious problem that causes crystallization failure [9,10]. Therefore, in the crystallization process of CHS (form I), there are problems of poor powder properties and low stability (polymorph transformation and gelation). In order to accomplish controllable preparation of CHS (form I), these problems need to be solved simultaneously. However, for the crystallization of multiple targets (spherulitic growth, no polymorph transformation, and no gelation), it is difficult to form a reliable particle design scheme in the single solvent system. In general, the spherulitic growth requires a high degree of supersaturation [7,11,12], and the preparation (monotropic polymorph systems) of metastable forms requires a low temperature to avoid polymorph transformation [8]. Nonetheless, the high supersaturation and low temperature inevitably increase the concentration of CHS, which may cause gelation [13]. Thus, it is difficult to balance these three requirements (high supersaturation, low temperature, and low concentration) in a single solvent system. This leads to the unstable and low efficiency of the current preparation process of CHS (form I). Hence, it is still an unsolved problem in the prior art to prepare CHS (form I) with both good powder properties and high stability. This work proposed a feasible scheme for solving the multi-target regulation issue by building spherulitic growth operating space in binary solvent systems instead of single solvent systems. A type of “isopropyl acetate + lower alcohol” solvent systems were rationally selected by solubility data and molecular dynamics simulation to induce spherulitic growth of CHS (form I) during the crystallization. Furthermore, ATR-FTIR and inverted tube method were used to give an insight into the mechanism of polymorph transformation and gelation, which help design optimal crystallization processes that can achieve the multi-targets of good powder properties, no polymorph transformation and no gelation for CHS (form I). According to the enhanced spherulitic growth operating space, the metastable form of CHS with good powder properties and high stability were prepared successfully, which provides application prospects."
1,Experimental section,
2,Materials,"2.1 Materials Clopidogrel camphorsulfonate was bought from ZH Chemical (Hangzhou) Technology Co., Ltd., with mass purity >99%. The 1-propanol, 2-propanol, 1-butanol, 2-butanol, and isopropyl acetate were bought from Shanghai Aladdin BioChem Co., Ltd., with purity >99% (HPLC). All of the chemicals were used without further purification. More detailed information is listed in the Supporting Information (Table S1)."
3,Preparation of spherical crystals,"2.2 Preparation of spherical crystals Spherical crystals were prepared by reaction and cooling crystallization process. A certain amount of clopidogrel camphorsulfonate was dissolved in dichloromethane with pH > 7 adjusted by the saturated sodium carbonate solution, which formed two phases, i.e. the organic phase and the water phase. The organic phase was separated by liquid separation and the water in the organic phase was removed by anhydrous magnesium sulfate. Clopidogrel alkali was obtained by rotary evaporation of the organic phase and then was dissolved in a solvent system (i.e. 2-butanol, 1-propanol + isopropyl acetate, 2-propanol + isopropyl acetate, 1-butanol + isopropyl acetate, or 2-butanol + isopropyl acetate). Concentrated sulfuric acid was dripped to react with clopidogrel alkali generating CHS under the conditions of temperature 303.15 K and reaction duration 5 min. Subsequently, the system was cooled to the terminal temperature (298.15 K for the single solvent system and 288.15 K for the binary solvent systems), meanwhile the crystal seeds of form I were added to ensure that the supersaturation was consumed on spherulitic growth instead of nucleation. Finally, CHS (form I) was obtained at a certain time and then dried for 2 h at 323.15 K. More detailed information is listed in the Supporting Information (Table S2). The supersaturation (S) is defined by Eq. 1. (1) S = c CHS , act c CHS , sat where c CHS,act and c CHS,sat represent the actual concentration and equilibrium concentration of CHS in the system, respectively."
4,Polymorph transformation experiments,"2.3 Polymorph transformation experiments The polymorph transformation experiments of CHS (form I) were investigated by the in-situ detection and offline characterization. The CHS (form I) was suspended in five solvent systems at the temperature of 298.15 K, 303.15 K, 308.15 K, and 313.15 K, respectively. ATR-FTIR (ReactIRTM15, Mettler Toledo Co. Ltd., Switzerland) was used to monitor the polymorph transformation process in real-time. Simultaneously, a small number of solids taken out at regular intervals were analyzed by Powder X-ray diffraction (PXRD, D/MAX-2500, Rigaku, Japan) to support the results of ATR-FTIR. Each trial was performed at least three times for precision."
5,Gelation experiments,"2.4 Gelation experiments The occurrence of gelation was investigated by the inverted tube method [13,14]. The solution of CHS (form I) was prepared by the method in Section 2.2, and the concentration of CHS was kept constant (c CHS = 0.0185 mol/mol) after the reaction in each solvent system. Subsequently, the experiment temperature was cooled to a succession of values (273.15 K, 278.15 K, 283.15 K, 288.15 K, 293.15 K). When the white flocs were observed, it was regarded as the beginning of gelation in CHS (form I) crystallization process. Then a certain mass was sampled and stored for a period of time at room temperature. If no flow was observed when the test tube was inverted, the solution was assumed to be gelled. Finally, the gel was taken out and weighed. Each trial was repeated at least three times. The concentration of CHS (c CHS) is defined by Eq. 2. (2) c CHS = n CHS n sol where n CHS and n sol represent the mole of CHS and solvent (2-butanol, 1-propanol + isopropyl acetate, 2-propanol + isopropyl acetate, 1-butanol + isopropyl acetate, 2-butanol + isopropyl acetate), respectively. The maximum concentration (c max) is defined as the concentration that causes the system to gel at a certain temperature."
6,Molecular dynamics simulation,"2.5 Molecular dynamics simulation The isosteric adsorption heats between different solvent molecules and crystal surfaces of CHS (form I) were calculated to estimate the solvent-surface interaction. The Forcite module of Materials Studio 5.0 [15] was used to determine the optimized unit cells of CHS (form I), and various force fields and atomic charge models were used. The force field and charge models used to perform the other calculations reported were selected on the principle of generating the minimum deviation between the experimental initial crystal structure and the final optimized structure [16]. Using the Morphology module, the growth morphology of the CHS (form I) crystal was attained by calculating the attachment energy of all low refractive index surfaces of each crystal. The surfaces with the lowest energy were used to explore their interaction with various adsorbent molecules by using the Sorption module (including 9 single solvents and 4 binary solvents). Full details of the calculations are reported in the Supporting Information."
7,Characterization,"2.6 Characterization The particle size analyzer (Mastersizer3000, Malvern Instruments Ltd., England) was used to measure the particle size distribution of spherical crystals. Headspace gas chromatography (BRUKER 450-GC, Bruker Daltonics, Germany) was used to determine the residual organic solvents in CHS (form I) products. Scanning electron microscopy (SEM, model TM3000, Hitachi, Japan) pictures were applied to analyze the crystal morphology of the spherical crystals."
8,Results and discussion,
9,Selection of solvent systems,"3.1 Selection of solvent systems A suitable binary solvent system plays a key role in solving the multi-target regulation issue of CHS (form I) crystallization. For screening the systems, two principles are considered carefully: a) The solubility of CHS (form I) in two solvents must be significantly different so that the solvent environment of low concentration and high supersaturation can be tuned by solvent ratio. b) The solvent effect should be similar to the reported system to ensure that the spherulitic growth mechanism does not interfere with the solvent effect to the greatest extent. The details of screening solvent systems by the two principles are discussed below. 3.1.1 Selecting solvents by solubility As mentioned above, in order to meet the requirements of low concentration and high supersaturation of CHS (form I) in the spherulitic growth process, the solubility of CHS (form I) in the two selected solvents must be obviously different. The solubility data of CHS (form I) in 14 common single solvents has been reported, e.g., ethanol, 1-propanol, 2-propanol, 1-butanol, 2-butanol, 1-pentanol, etc. [8,17–19]. It is found that CHS (form I) has a higher solubility in lower alcohols and is difficult to dissolve in ester solvents. Thus, the solubility data of CHS (form I) in the binary solvent [20–23] combination of lower alcohols and esters could vary significantly with the ester mole fraction and temperature gradient. For instance, the solubility of CHS (form I) in 2-propanol is 8.5 times higher than that of 2-propanol + isopropyl acetate (the mole fraction of isopropyl acetate is 0.7, or x IPAC = 0.7 for short) at 298.15 K. In addition, the higher alcohols, e.g. 1-pentanol, were not considered as the anti-solvent because of their immiscibility with lower alcohols. Hence, the binary solvent combination of lower alcohols and esters were selected qualitatively according to the solubilities. 3.1.2 Selecting solvents by solvent effect To avoid the interference of the solvent effects to a certain extent during the spherulitic growth process, it is necessary to select binary solvent systems with similar solvent effects to the reported solvent system. Isosteric heats of adsorption is the amount of heat released per unit molecule added to the adsorbed phase at constant temperature and loading, which can be used as the indicator to estimate the solvent effect [24–28]. Pagire et al. calculated the isosteric heats of adsorption of the bridging liquid on the crystal surface by molecular dynamics simulation to investigate the interaction between the bridging liquid and the crystal surface [16]. It is found that the isosteric adsorption heats can offer reasonable explanations of the solvent effect (the surface interactions between solute molecules and solvent molecules). Hence, this method is employed to explore the solvent effects and helps further select the binary solvent systems. 2-Butanol, the only reported solvent system in which CHS (form I) spherulites are formed, was regarded as a standard substance to calculate its isosteric adsorption heat on CHS (form I) to screen new solvent systems. Based on the calculated growth morphologies in a vacuum (Fig. 1a), the main surfaces of CHS (form I) were determined. The {001}, {100}, and 10 1 ¯ families of surfaces were calculated to provide 16.9%, 17.4%, and 28.3% of the surface area of the crystal, respectively. For instance, the structure of the 10 1 ¯ crystal surface is shown in Fig. 1b. By introducing adsorbent molecules into a vacuum layer composed of different crystal surfaces, e.g. 10 1 ¯ crystal surface, the constant load adsorption heat was calculated (Fig. 1c). The calculation details are provided in the Supporting Information. The isosteric adsorption heats of single solvent and binary solvent are shown in Fig. 2a and b, respectively. In the single solvent, the isosteric adsorption heats of 1-pentanol, 1-octanol and isopropyl acetate on the main crystal surfaces are higher than that of lower alcohol. It means that the binary solvent composed of these solvents and lower alcohols with a certain ratio can reach the same isosteric adsorption heats level of 2-butanol indicating a similar solvent effect. Considering the selections in Section 3.1.1, a combination of isopropyl acetate and lower alcohol was selected. The isosteric adsorption heats of 4 binary solvents are shown in Fig. 2b (x IPAC = 0.6). It can be found that the simulation results of isopropyl acetate combined with 1-propanol, 2-propanol, 1-butanol, and 2-butanol on the three main crystal surfaces are close to that of 2-butanol, which means that the effect of this group of binary solvents on the crystal is consistent with 2-butanol. In addition, molecular simulations with isopropyl acetate mole fractions of 0.1 and 0.9 were carried out, and the results of isosteric adsorption heats are within an acceptable range. It should be noted that the result of isosteric adsorption heats of the binary solvent system is not a simple superposition of the simulation results of a single solvent. Because the value is affected by not only the interaction between the solvent and the solute but also the size and spatial distribution of solvent molecules. As shown in Fig. 1b, the 10 1 ¯ crystal surface exposes the phenyl groups, ester groups, halogen bonds, and sulfate radicals, which can interact with different solvent molecules. Moreover, the embedded process of larger molecules is influenced by the pits of molecules arrangement on the crystal surface of CHS (form I). Therefore, the group distribution and molecular arrangement on the crystal surface are the sources of the influence of solvent molecules on crystal growth. Finally, 1-propanol + isopropyl acetate, 2-propanol + isopropyl acetate, 1-butanol + isopropyl acetate and 2-butanol + isopropyl acetate were selected as the binary solvent system for CHS (form I) spherulitic growth process."
