,sections,Text
10,Statistical analysis,"2.9 Statistical analysis Statistical analysis was performed with SAS software, and the values were expressed as mean±standard deviation. Differences among the groups were compared, and the results of the probability level lower than 5% (p<0.05) were considered as significantly different."
11,Results and discussion,
12,The antioxidant ability of K. henryi flower water extract,"3.1 The antioxidant ability of K. henryi flower water extract To optimize the extraction time for K. henryi flower water extract, the antioxidant ability of K. henryi flower was determined by different assays, including reducing power, DPPH, ORAC, and TEAC assay. K. henryi flower was extracted with water for 60, 90, 120, 150, 180, or 210min, and the results of antioxidant ability obtained are shown in Table 1 . DPPH has the free radical to react with antioxidants, which were followed by monitoring the decrease in its absorbance. The results of the DPPH free radical scavenging ability showed that there was no significant difference in each extraction time except 210min. The EC50 of K. henryi flower extract was superior to other extracts at 210min. The result of reducing power assay showed that the EC50 of K. henryi flower extract had a marginal decrease after 150-minute extraction. The EC50 was the highest at 90min, but there was no significant difference at 60–120min. In the ORAC assay, K. henryi flower extracted for 60min was 1.83M Trolox, and it had the lowest antioxidant capacity compared with other extraction periods. The value increased with the increase of extraction time from 60 to 150min. The ORAC value of K. henryi flower extract was the highest at 150min, and there was no significant difference when extracted at 120–180min. However, the results of the TEAC assay showed that the value increased with the increase of extraction time. There was no difference in the TEAC results for K. henryi flower extracted at 120–210min. Polyphenols are a large group of natural antioxidants that can protect people against cancer and cardiovascular diseases. Polyphenols have two major groups, phenolic acids and flavonoids, and the content of total phenolic and total flavonoids were measured in this study to see the connection with antioxidant activity assay. The total phenolic acids content increased with an increase in extraction time from 60 to 150min but decreased marginally from 180 to 210min. The maximum content of total phenolic acids was recorded at 150min (402.48mg gallic acid/g) (Table 1). A similar trend was observed with total flavonoids with the maximum contents at 150min (9.17mg rutin/g). Moreover, the results of DPPH (EC50 0.04mg/ml), reducing power (EC50 0.131mg/ml), and ORAC (2.53mmol Trolox/g) assays had better value in 150-minute extract than others due to the abundance of phenolic acids and flavonoids. Given these results, the extraction time of 150min was selected. Chen and co-workers found that there were more antioxidant components in the water extract of K. henryi flower (27.2%) than that in the ethanol extract (27.2%) and methanol extract (20.2%) [36]. The total phenolics content of the water extract of K. henryi flower in our study were higher than those of ethanol extract of K. henryi leaves in Lee's study [25], and the DPPH free radical scavenging ability of the ethanol extract of K. henryi leaves was better than the water extract of K. henryi flower. It may be the effect of the extraction solvent since antioxidant compound was extracted by ethanol. The antioxidant activity could be improved by isolation of the antioxidant compounds from abundant of antioxidant components in the water extract of K. henryi flower. Moreover, two compounds of 1,3,4,5-tetra-O-galloylquinic acid and kaempferol 3-O-(200,300-di-O-galloyl)-a-L-rhamnopyranoside isolated from K. henryi leaves had good antioxidant activity [19,37]."
13,Determination of the treatment model for L929 cells,"3.2 Determination of the treatment model for L929 cells To investigate the concentration of K. henryi flower extract that did not have toxicity to cells, L929 cells were treated with various concentrations (100–500μg/ml) of extract for 6h (Fig. 2 ). The survival rate of L929 cells treated with K. henryi flower extract (100–250μg/ml) was around 100% in contrast to survival rates between 93.1 and 72.2% with the treatment of higher concentrations (300–500μg/ml). The concentrations of K. henryi flower extract lower than 250μg/ml were selected for the investigation in the treatment model because the concentrations were not toxic to cells. A prevention or therapy model was investigated to determine whether L929 cells should be treated with K. henryi flower extract before or after oxidative damage. For the prevention model, L929 cells were treated with K. henryi flower extract for 6h, followed by 0.25mM H2O2 treatment for 3h. Inhibition of oxidative damage was observed by the treatment of K. henryi flower water extract in the prevention model, and it showed dose-dependent results (Fig. 3a ). The survival rate of L929 cells treated with 25–150μg/ml of K. henryi flower extract was 71.4–98.9%, while those treated with 200μg/ml had a higher survival rate compared to others. In the therapy model, L929 cells were treated with 0.25mM H2O2 for 3h, followed by the treatment of K. henryi flower extract for 6h. The results indicate that cells treated with K. henryi flower extract had survival rates in the range of 60–100% (Fig. 3b). In the therapy model, L929 cells showed an injury after the treatment of K. henryi flower extract, which might be due to the ROS produced by K. henryi flower extract. It was found that ROS was produced when L929 cells were treated with K. henryi flower extract for 60min (Fig. 4 ). Thus, the intracellular H2O2 and K. henryi-induced ROS together severely damaged L929 cells and reduced its survival rates. Moreover, 200μg/ml of K. henryi flower extract could repair the oxidative damage cells as normal cells in the prevention model. However, the high concentration of K. henryi flower extract (250μg/ml) was needed to repair the oxidative damage cells as normal cells. Therefore, it revealed that the prevention model had higher survival rates than the therapy model. Hence, K. henryi flower extract concentration of 200μg/ml in the prevention model was used in the following cell experiments."
14,Mitochondrial membrane potential of L929 cells treated with K. henryi flower extract,"3.3 Mitochondrial membrane potential of L929 cells treated with K. henryi flower extract When cells are attacked by ROS or stimulated by specific cytokines, they trigger the mitochondrial-mediated apoptosis. The dysfunction of mitochondria lets hydrogen ion lose from the intermembrane space, and the mitochondrial membrane potential decreases. Therefore, the mitochondrial membrane potential is one of the major keys to evaluate apoptosis. To study the effect of K. henryi flower extract on mitochondrial membrane potential, L929 was pretreated with 200μg/ml K. henryi flower extract for different durations (30–240min). The mitochondrial membrane potential decreased in H2O2-treated cells, and it indicated that H2O2 induced the mitochondrial-mediated apoptosis. The mitochondrial membrane potential could not be repaired by the pretreatment of K. henryi flower extract for only 30min. The mitochondrial membrane potential was repaired as normal cells when cells were pretreated with K. henryi flower extract for 60 and 120min. However, it decreased when pretreated for 240min. Hence, the optimal pretreatment duration for L929 cells with K. henryi flower extract was 120min against the H2O2-induced apoptosis (Fig. 5a ). Zhang and co-workers reported similar results on the inhibition of H2O2-induced apoptosis. The pretreatment of morroniside decreased mitochondrial membrane potential and suppressed H2O2-induced apoptosis in SK-N-SH human neuroblastoma cells through the mitochondria-mediated apoptosis [38]. Mitochondria mitochondria-mediated apoptosis belongs to intrinsic pathways, and this result indicated that the mitochondria-mediated apoptosis could be repressed by K. henryi flower extract."
15,Caspase 8 and 9 activity of L929 cells treated with K. henryi flower extract,"3.4 Caspase 8 and 9 activity of L929 cells treated with K. henryi flower extract Various caspases can activate apoptosis. For example, caspase 8 is an essential component of extrinsic cell death pathways initiated by TNF-α family [39]. In contrast, caspase 9 is a key component in the mitochondrial death pathway regulated by the Bcl-2 family on the surface of the mitochondrial membrane [40]. To understand the mechanism of K. henryi flower extract, the activities of caspase 8 and caspase 9 were investigated to know which one could be inhibited by K. henryi flower extract. Results show that caspase 8 activity gradually increased in H2O2-treated cells (Fig. 5b), indicating that H2O2 induced the extrinsic apoptosis pathway. The caspase 8 activity decreased on increasing the concentration of K. henryi flower extract from 100 to 200μg/ml. According to an earlier study, the caspase 8 activity can be inhibited by compounds in the herbal extract. For example, it was found that luteolin inhibited caspase 8 activity triggered by H2O2-induced oxidative damage [41]. In the present study, the group only treated with 1mM H2O2 showed an increase of caspase 9 activity due to activation of the mitochondria-mediated apoptosis (Fig. 5c). The caspase 9 activity of the L929 cells treated with 200μg/ml extract showed a significant decrease compared to H2O2-treated L929 cells. These results indicate that K. henryi can prevent oxidative stress damage or other apoptosis factors. However, the caspase 9 activity in the pretreatment of 100μg/ml K. henryi group had no significant difference compared to the H2O2 group indicating that a concentration of 100μg/ml K. henryi flower extract was not enough to prevent the caspase 9 activity. It has been reported that the apoptosis of Hela cell and mouse embryonic fibroblast was induced by H2O2 through the mitochondrial death pathway [42]. In conformity to this, results in the present study demonstrated that H2O2 could induce apoptosis by both extrinsic and intrinsic pathways involving the activation of caspases 8 and 9, respectively. The pretreatment of L929 cells with 200μg/ml of K. henryi flower extract could effectively inhibit the signaling transduction in both apoptosis pathways. Moreover, mitochondrial-dependent intrinsic apoptosis lets cytochrome c release and activation of the caspase 9. Caspase 9 was downregulated by K. henryi flower extract, and it proved that mitochondria-dependent intrinsic apoptosis was inhibited by K. henryi flower extract."
16,The anti-apoptosis ability of K. henryi flower extract on L929 cells,"3.5 The anti-apoptosis ability of K. henryi flower extract on L929 cells According to the results, K. henryi flower extract inhibited the activity of caspase 8 and caspase 9 in L929 cells. The apoptosis triggered by oxidant damage was investigated by Annexin V-FITC & PI assay in L929 cells treated with K. henryi flower extract. The result of apoptosis is shown in Fig. 6 , and there are four parts, including Q1 (necrosis cells), Q2 (late apoptosis cells), Q3 (normal cells), and Q4 (early apoptosis cells). Fig. 6a shows that the apoptosis results in the normal group were 0.34% for early apoptosis, 2.25% for late apoptosis, and 6.94% for necrosis. In the H2O2-treated group, the apoptosis results of L929 cells treated with 1mM H2O2 for 3h were 24.60% for healthy cells (Q3), 0.7% for early apoptosis (Q4), 58.27% for late apoptosis (Q2), and 16.43% for necrosis (Q1). A significant difference was noted in the late apoptosis and necrosis compared with the normal group. The L929 cells treated with 100μg/ml extract for 2h showed lower values in early apoptosis (0.44%), late apoptosis (16.55%), and necrosis (18.97%) compared with the normal group. On the other hand, cells pretreated with 200μg/ml extract for 2h could prevent apoptosis and had no significant difference to the normal cells. The total apoptosis ratios were a combination of early and late apoptosis, and the ratios of normal, H2O2-treated, two groups treated with K. henryi flower extract have been shown in Fig. 6b. The results indicate that K. henryi flower extract decreased oxidative-induced apoptosis in L929 cells, and the apoptosis ratio decreased with the increase of K. henryi flower extract concentrations from 100μg/ml to 200μg/ml. The apoptosis ratios of high concentration groups had no significant difference with the normal cells; H2O2-damaged cells could be repaired as normal cells. The apoptosis was inhibited due to the repression of extrinsic (caspase 8) and intrinsic (mitochondria and caspase 9) apoptosis. Prevention of H2O2-induced apoptosis in L929 cells by K. henryi flower extract may also be affected by the reduction in intracellular ROS level or inhibition of ROS generation. Previous studies have found that the inhibition of ROS production suppressed apoptosis. In one study, N-acetylctylcystein, an antioxidant compound, completely inhibited the cadmium-induced apoptosis pathway and blocked ROS generation in HepaG2 cells via upregulation of catalase [43]. In another report, quercetin, a major dietary flavonoid in foods, prevented H2O2-induced cell damage through its antioxidant activity [44]. Therefore, inhibition of H2O2-induced apoptosis in cells by K. henryi flower extract may be due to its antioxidant activity."
17,Phospho-p38 (pp38) and phospho-extracellular signal-regulated kinase (ERK) expression in L929 cells treated with K. henryi flower extract,"3.6 Phospho-p38 (pp38) and phospho-extracellular signal-regulated kinase (ERK) expression in L929 cells treated with K. henryi flower extract In the study, H2O2-induced apoptosis was mediated by mitochondria and results shown in Fig. 4, Fig. 5, and Fig. 6 indicate that apoptosis triggered by 1mM H2O2 was inhibited by K. henryi flower extract. Moreover, according to a previous report, p38 and ERK MAPK play an important role in inflammation, proliferation, differentiation, and apoptosis [45]. Therefore, the p38 and ERK MAPK pathways were investigated to determine which pathway was inhibited by K. henryi flower extract. Fig. 7a shows that the p-p38 expression increased when cells were treated with H2O2. L929 cells pretreated with 200μg/ml of K. henryi flower extract significantly decreased the expression of p-p38, which may be the reason for the reduction in the activity of downstream caspase 8. Fig. 7b shows that the expression of pERK in L929 cells was suppressed when pretreated with 100 and 200μg/ml of K. henryi flower extract. Therefore, it can be inferred that the oxidation-induced apoptosis in L929 cells treated by K. henryi flower extract was through the suppression of p-p38 and pERK expression in the MAPK pathway. There are reports in conformity with the present findings. For example, morroniside from Cornus officinalis and compounds from Sheng-mai san, Chinese medicines, inhibited H2O2-induced apoptosis by suppressing MAPK pathway, and decreasing pERK and p-p38 expression [46,47]. The H2O2-induced apoptosis was mediated not only through the mitochondrial pathway but also through p38 and ERK MAPK pathways, and these pathways inhibited by K. henryi flower extract lead to repression of apoptosis."
18,HO-1 expression and Nrf2 pathway activated in L929 cells treated with K. henryi flower extract,"3.7 HO-1 expression and Nrf2 pathway activated in L929 cells treated with K. henryi flower extract H2O2, one of the ROS, would induce exogenous oxidative stress-induced apoptosis. Moreover, oxidative stress leads to the activation of many transcription factors like Nrf2. The role of Nrf2 is to regulate cellular redox balance and the suppression of oxidative stress [48]. To study whether the Nrf2 pathway was activated by K. henryi flower extract, the Nrf2 expression in L929 cells treated with K. henry extract for 30, 60, 120, and 180min was analyzed in the cell nucleus. The results shown in Fig. 8a demonstrate that the maximum expression of Nrf2 was obtained when L929 cells were treated with K. henryi flower extract for 120min. In an earlier study, activation of Nrf2 led to the production of antioxidant enzymes such as heme oxygenases [49]. Therefore, as a next step, an investigation was carried out on the HO-1 protein expression in L929 cells treated with K. henryi flower extract. It was observed that the expression of HO-1 increased when cells were treated with K. henryi flower extract (Fig. 8b). The highest expression of HO-1 protein was recorded at 120min, like the results of Nrf2. The activation of Nrf2 in cells treated with K. henryi flower extract led to the upregulation of the HO-1, and protection of cells against the H2O2-induced apoptosis. Earlier, Lee et al. found that the ethanol extract of K. henryi leaves also could induce the expression of HO-1 in smooth muscle cells transfected with HO-1 gene [25]. Both leave and flower of K. henryi could induce the HO-1, and protect cells from oxidative damage. Moreover, the previous study has demonstrated the induction of HO-1 mediated adaptive cytoprotective response to oxidative stress in human fibroblasts [50]. Also, it has been reported that L929 cells treated with HO-1 can inhibit TNF-α induced apoptosis [51]. In another report, flavones in Patrinia villosa showed anti-apoptosis ability and increased the HO-1 expression through the mir-144-3p/Nrf2 pathway to protect Caco2 cells from H2O2-induced oxidative damage [52]. Therefore, the Nrf2 pathway induced by K. henryi flower extract plays a major anti-apoptotic role in H2O2-treated L929 cells."
19,The protective effect of K. henryi flower extract on L929 cells treated by H2O2,"3.8 The protective effect of K. henryi flower extract on L929 cells treated by H2O2 To confirm that the H2O2-induced apoptosis was inhibited by K. henryi flower extract through the expression of HO-1, Zinc protoporphyrin-9 (ZnPP), a competitive inhibitor was used to inhibit HO-1 activity. Results shown in Fig. 9a reveal that the late apoptosis (Q2) and necrosis (Q1) in the H2O2-treated group increased when L929 cells were treated with H2O2. The late apoptosis and necrosis decreased in the group treated with the extract. It indicated that L929 cells were protected from H2O2-damage when it was treated with K. henryi flower extract. However, in the extract/ZnPP group, many cells were located at late apoptosis (Q2) and necrosis (Q1). It revealed that ZnPP inhibited the expression of HO-1 to abrogate the protection of K. henryi flower extract. Fig. 9b shows the combined ratios of early and late apoptosis. In the extract group, the apoptosis triggered by oxidative damage in L929 cells was restored after cells were treated with K. henryi flower extract. There is no significant difference between the normal and the extract group. In the extract/ZnPP group, the apoptosis ratio was similar to H2O2-treated group since the expression of HO-1 was blocked by ZnPP. The result proved that HO-1 inducted by K. henryi played a major role against apoptosis triggered by oxidative stress through the Nrf2 pathway. Similar to these results, four components from Gentianella acuta inhibited H2O2-induced apoptosis in H9c2 cells by activating the Nrf2 pathway to express HO-1. The apoptosis was inhibited in the group without ZnPP; however, the group with ZnPP did not inhibit apoptosis [53]. In a nutshell, results obtained in the present study conclusively demonstrate that the treatment K. henryi flower extract activates the Nrf2 pathway to express HO-1 for the prevention of H2O2-induced apoptosis in L929 cells."
20,Conclusions,"The antioxidant activity of K. henryi flower extract was investigated through antioxidant activity assays and in vitro study. First, K. henryi flower extracted for 150min had high contents of total phenolic acids and total flavonoids, and good performance in antioxidant activity assays. In vitro study for investigating antioxidant activity of K. henryi flower extract was demonstrated by H2O2-induced apoptosis, and results showed that H2O2-induced apoptosis was inhibited through extrinsic and intrinsic apoptotic signaling pathways. The intrinsic part was the downregulation of caspase 9 in the mitochondrial-mediated pathway, and extrinsic part was the downregulation of caspase 8. Moreover, the MAPK pathway was also suppressed by K. henryi flower, leading to inhibition of H2O2-induced apoptosis. The expression of p-p38 and pERK were repressed in the MAPK pathway. Finally, it was found that K. henryi flower extract activated the Nrf2 pathway to induce the expression of HO-1 in L929 cells, and the HO-1 inhibited the H2O2-induced apoptosis. In conclusion, to the best of our knowledge, the present study is the first to demonstrate that K. henryi flower extract protects cells from H2O2 oxidative stress-induced apoptosis by activation of the Nrf2 pathway and the expression of HO-1. Therefore, K. henryi flowers have potential for the repression of oxidative stress."
