,sections,Text
10,Pyrolysis for biofuel production,"Nb-based catalysts have been employed for catalytic pyrolysis of biomass to produce biofuels (entries 1, 2, 6–10 in Table 2). Scaldaferri and Pasa utilized a serious of solid acid catalysts including HBeta, ZSM-5, fluid catalytic cracking catalyst, Pd/C, and NbOPO4 to pyrolyze lipids, and found NbOPO4 exhibited the best performance through forming linear and branched hydrocarbons (route 23 in Fig. 1) with a yield up to 90 %wt [57]. Reguera et al. also reported that Nb-based catalysts, i.e. Nb2O5, NbOPO4, and H3PO4/Nb2O5, can be used for catalytic pyrolysis of oleic acid at 350 °C to produce gasoline, diesel, and lubricant oils and NbOPO4 performs best owing to its strong acid sites and high specific area [58]. Besides, Nb2O5 and NbOPO4 were employed to synthesize p-xylene (PX) from biomass-derived 2, 5-dimethylfuran via Diels-Alder reaction, for which 2,5-dimethylfuran conversion rate and PX selectivity can reach 87.2 % and 92.7 %, respectively, indicating that appropriate ratio of Brönsted /Lewis acid and the hierarchical structure of Nb-based catalysts are crucial for the catalytic performance [61]. Meanwhile, Nb-based catalysts are more stable and result in less carbon deposition in the PX synthesis process in comparison with the Sn-Beta catalyst [61,189]. Brandão et al. investigated a series of Nb2O5 based catalysts (i.e. Nb2O5, Nb2O5x H2O, Nb2O5/HX (X = HSO4 −, H2PO4 −, NO3 −)) for the production of biofuels through pyrolysis of soybean oil [63], and found that hydrocarbons and oxygenated compounds (e.g. carboxylic acids) were the major products and the type of catalysts does not have significant impacts on the distribution of products. Batista et al. conducted flash pyrolysis of glycerol over niobium catalysts (Nb2O5, Nb2O5 supported on sodium vermiculite and activated vermiculite) using Py-GC–MS, in which organics acids, esters, and aldehydes were found as the main products [62]. Nb2O5/sodium vermiculite, however, exhibited weaker catalytic activity in comparison with the Nb2O5/activated vermiculite and Nb2O5 for the conversion of glycerol [62]. Zhu et al. compared the catalytic activity of Nb2O5 with γ-Al2O3, ZSM-5, and TS-1 for the production of furan through catalytic pyrolysis of cellulose and glucose (routes 11 and 12 in Fig. 1) [66], and found that Nb2O5 can prohibit coke depositions owing to its lowest specific surface area and comparable weak acid sites, but lead to low product selectivity (20.7 %) in comparison with TS-1 (43.9 %). Furthermore, Nb2O5 was found to be more effective in catalytic fast pyrolysis of enzymatic hydrolysis lignin in producing aromatic hydrocarbons at 650 °C, with which a yield of 11.2 wt% and no coke formation were realized [64] and the monocyclic aromatic hydrocarbons formed accounted for 94 % of the total products. On the contrary, Wu et al. reported that Nb2O5/ATP has lower efficiency in pyrolysis of Kraft lignin at 600 °C in comparison with SZA, S2O8 2−/ATP, Nb2O5/ATP, MgO/ATP, and CaO/ATP catalysts [65]. Overall, as pyrolysis of biomass or biomass-derived chemicals to biofuels over solid acid catalysts has become an attractive technology, in-depth systematic studies on biomass catalytic pyrolysis over Nb compounds are needed."
11,Esterification,"Biodiesel is a renewable fuel derived from vegetable oils, animal fats, or recycled restaurant greases via catalytic esterification and/or transesterification reactions [14,15,18,190,191]. Homogeneous catalyst is usually not favored for biodiesel production due to the costly post-treatment of the waste acidic or alkaline solution and the environmental problems associated. Various solid acid catalysts, therefore, was developed for the transesterification/esterification reactions [190,191]. Nb-based catalysts were also employed for esterification reactions to produce biodiesel and other bio-based chemicals (e.g. 5-ethoxymethylfurfural) (Table 3). Pietre et al. reported that niobic acid can be used for catalytic esterification of oleic acid to produce methyl oleate with a yield of 9% under refluxing at 70 °C for 5 h [71]. Bassan et al. found that NbOPO4 exhibited better performance compared to niobic acid in the esterification process of lauric acid with butanol owing to the presence of superior Brönsted acid sites on NbOPO4 [67]. They also commented that the superior Brönsted acid sites of NbOPO4 are the key factor in promoting the esterification reaction [67]. Meanwhile, the calcination temperature for generating NbOPO4 plays an essential role in its catalytic activity for esterification of oleic acid with ethanol, and the conversion ratio generally decreases with the increase of NbOPO4 calcination temperature (300−600 °C) owing to the decrease of BET surface area and total acidity at high temperatures [69]. The esterification of oleic acid was also found to fit a pseudo-homogeneous first-order reaction [68]. NbOPO4, however, is not a good catalyst for re-esterification of macauba acid oil using glycerol [192]. Acid loaded niobium catalysts were also developed for biodiesel production. Although heteropoly acids such as H4PNbW11O40 and H3PW12O40 exhibit good catalytic performance in biodiesel production, they are usually miscible with the reaction mixture [72,193]. H4PNbW11O40/WO3–Nb2O5 (heteropoly acid loaded on Nb2O5), however, was found insoluble to the reaction mixture and possesses high catalytic activity for transesterification of triolein to ethyloleate [72]. 12-tungstophosphoric acid (TPA) supported niobia catalyst (TPA/Nb2O5) was also reported to be a good solid acid catalyst for the transesterification of waste cooking oil with methanol [70]. In addition, sulfated and phosphated mesoporous niobium oxides exhibited good acid catalytic activities, even though leaching of sulfur species was observed [194]. The ester yields can reach 78 % and 40 % for esterification of oleic acid and transesterification of soybean oil when catalyzed by a sulfated niobic acid (sulfuric acid-treated niobic acid), indicating that introduction of the sulfuric group on the niobic acid results in the formation niobium hydrogen sulfate moieties and improves the catalytic activity [71]. The sulfation process also improves the Brönsted acidity of the catalyst, and the sulfated niobium oxide obtained can reduce the activation energy of the esterification reaction from 68.4–34.7 kJ mol−1 [73]."
12,Hydrogenation,"Nb-based materials have been employed to produce bifunctional hydrogenation catalysts. A series of noble metal loaded catalysts (e.g. Pd/NbOPO4, Pd/Nb2O5, Pt/NbOPO4, Ru/NbOPO4) have been developed (see Table 4) and exhibits good catalytic activity in hydrogenation reactions."
13,Catalytic hydrogenation of platform chemicals,"6.1 Catalytic hydrogenation of platform chemicals 6.1.1 Production of biofuel from furfural As discussed in section 3.3, furfural is an important bio-based platform chemical and can react with other low-molecular-weight chemicals to produce C8-C23 biofuels with the presence of noble metal loaded niobium catalysts. Jing et al. reported that the production of branched alkyl-cyclohexanes (product (A) in Fig. 1) from furfural and 2,4-pentanedione through a two-step process: (1) aldol condensation and Robinson annulation and (2) hydrodeoxygenation over Pd/NbOPO4 catalyst [195]. The yield of C15 oxygenates obtained from step (1) and C11- C15 alkyl-cyclohexanes obtained from step (2) can reach 89.8 % and 76.4 %, respectively [195]. Jing et al. also developed a three-step process, i.e. (1) aldol condensation, (2) Michael addition, and (3) hydrodeoxygenation, for catalytic converting furfural to liquid C18 -C23 branched fuels (product (B) and (C) in Fig. 1 [196]. Furthermore, NbOPO4 was demonstrated to be a better support in comparison with H-ZSM-5 and Al2O3, and Pd was found to be a preferred metal sits on NbOPO4 for hydrogenation [196]. The two-step process developed by Sreekumar et al. aims to produce biofuels (products (D) in Fig. 1) from furfural and alcohols via dehydrogenative Cross-Coupling and hydrodeoxygenation sequence utilizing Pt/NbOPO4 catalyst, and the yield of biofuel, a mixture of cyclic and acyclic alkanes consisting of C8-C19, can reach 78 % [197]. Simplified production processes were also developed. Xia et al. developed a one-pot process for the selective production of diesel-range alkanes (product (E) in Fig. 2) from furfural and 2-methylfuran via combining hydroxyalkylation/alkylation condensation and hydrodeoxygenation with multifunctional metal/NbOPO4 catalysts (e.g. Pd/NbOPO4, Pt/NbOPO4, Ru/NbOPO4, Ni/NbOPO4) [105]. Similar as observed by Jing et al. [196], Pd/NbOPO4 exhibited the best catalytic performance and the total yield of diesel-range alkanes can reach 89.1 %, as Pd plays a multifunctional role in the reaction. The acid sites of NbOPO4 catalyzes the hydroxyalkylation/alkylation condensation and dehydration reaction, while Pd and NbOx species promote the H2 dissociation and hydrogenation, and the cleavage of C-O, respectively [105]. Xia et al. also reported the catalytic hydrodeoxygenation process of the aldol adducts with furfural and acetone over metal/NbOPO4 (Pd/ NbOPO4, Pt/ NbOPO4, Ru/ NbOPO4, Ni/NbOPO4), and a high yield of octane (product (F) in Fig. 1), 94 %, was obtained through the direct conversion process [198]. In addition, a catalytic system for one-pot production of 1-octanol (product (G) in Fig. 1) from biomass-derived furfural-acetone in water was developed by Xia et al. through sequential hydrogenation/hydrogenolysis over noble metal/NbOPO4 [76]. The 1-octanol yields were found to rely on the acid properties of the supports, and the Pd/NbOPO4 exhibited better catalytic activity than other catalysts investigated, including Pd/γ-Al2O3, Pd/H-Beta, and Pd/Nb2O5 [76]. Furfural has also been employed for synthesizing renewable lubricant alkanes (product (H) in Fig. 1) with acetone through a tandem four-step process: (1) aldol condensation, (2) selective hydrogenation of the aldol product, (3) second aldol condensation, and (4) hydrodeoxygenation [199]. A series of supported Pd catalysts were evaluated in step (2) and their catalytic performance is in the order of Pd/γ-Al2O3 > Pd/C > Pd/NbOPO4 > Pd/ZrO2 > Pd/SiO2. Pd/NbOPO4 was utilized in step (4) and the yield of C23 alkanes reaches 84.8 % from C23 oxygenate obtained from step (3) [199]. Similar to the furfural, 2,5-dimethylfuran (DMF) was also applied for biofuel production through a three-step process: (1) hydrolysis to produce 2,5-hexanedione, (2) base-catalyzed intramolecular aldol condensation to form 3-methylcyclopent-2-enone (MCP); and (3) hydrogenation of MCP over Pt/NbOPO4 to methyl-cyclopentane (product (I) in Fig. 1) [77]. In step (3), MCP was first hydrogenated to 3-methyl-cyclopentanol over Pt, and the 3-methyl-cyclopentanol obtained then undergoes dehydration over the acidic sites of NbOPO4 to form alkene, which was further converted to methyl-cyclopentane through hydrogenation over Pt [77]. 6.1.2 Hydrogenation of C5/C6 carbohydrates Noble metal loaded Nb catalysts have also been applied for the catalytic hydrogenation of biomass-derived xylose and sorbitol (route 7 in Fig. 1) [200]. Sorbitol is usually obtained from the catalytic reduction of glucose. Wang et al. developed a one-pot conversion process of xylose to produce 1,2-pentanediol (route 16 in Fig. 1) using Ru/C and NbOPO4 as the catalyst for hydrogenation and acid, respectively [79]. The combined yield of 1,2-pentanediol and 1-hydroxyl-2-pentanone can reach 21−27% in a water-γ-valerolactone/cyclohexane bi-phasic system [79]. NbOPO4 catalysts with high Lewis acidity were found to promote the formation of 1,2-pentanediol and 1-hydroxyl-2- pentanone instead of xylitol, as the presence of Lewis acid sites results in a lowered activation energy, from 53.9 kJ/mol to 48.7 kJ/mol, for xylose dehydration [79]. West et al. developed a process through the aqueous-phase dehydration and hydrogenation of sorbitol over Pt/phosphated niobic acid catalyst to generate alkanes (route 9 in Fig. 1), and achieved over 50 % conversion yield [201]. The Pt/phosphated niobic acid catalyst was found to exhibit better reactivity in comparison with silica–alumina based catalyst, owing to the coordination environment of the niobium acid center [201]. The performance of a series of metal-loaded catalysts was evaluated for converting sorbitol to hexane in an aqueous medium, and Pt/NbOPO4 exhibited the best catalytic activity with a C6 and C5 alkanes yield of 60 % [80]. The catalytic performance of these NbOPO4 supported catalysts is in the order of Pt > Pd > Rh > Ru > Ir > Ni; and NbOPO4 was demonstrated to be a better support in comparison with H-ZSM-5, H-Beta, Nb2O5, and Al2O3 [80]."
14,Catalytic hydrogenation of lignin,"6.2 Catalytic hydrogenation of lignin Lignin, a three-dimensional polymer of aromatic compounds, is the most energy-dense fraction of biomass. Many methods have been developed to produce biofuels from lignin, and catalytic hydrogenation is one of the most widely utilized methods [2,10,202–205]. Nb-based bifunctional catalysts have been demonstrated to be efficient for hydrogenation of aromatic model compounds, lignin oligomers, and raw lignin to produce biofuels (entries 12–18, Table 4), and the major products are aromatics and cycloalkanes (routes 19 and 20 in Fig. 1). 6.2.1 Lignin model compounds Various lignin model compounds were employed for catalytic hydrodeoxygenation study. The catalytic performance of three catalysts, i.e. Pd/SiO2, Pd/Nb2O5, and Pd/NbOPO4, was evaluated in the vapor phase hydrodeoxygenation process with m-cresol, anisole, and guaiacol model compounds, respectively, and Nb-supported catalysts exhibited better deoxygenation performance owing to the presence of oxophilic sites with Nb4+/Nb5+ cations [82]. The yields of aromatics and olefins were higher than that of alkanes when Pd/Nb2O5 and Pd/NbOPO4 was used [82]. Ru/Nb2O5-SiO2 catalyst also showed good catalytic activity in the hydrodeoxygenation process of lignin model compounds to produce aromatics, resulting from the synergistic effect between NbOx species and Ru particles, i.e. NbOx and Ru promote the CO bond cleavage and transfer of hydrogen, respectively [83]. Similar to Ru/Nb2O5-SiO2, Ru/NbOPO4 also exhibited excellent catalytic performance for the hydrodeoxygenation of aromatic ethers, phenols, and real bio-oil, and the hydrocarbon yield can reach 88.2 % [103]. 6.2.2 Lignin oligomers Pd/NbOPO4 catalyst was employed for hydrogenolysis of lignin-derived oligomers; and the molecular weight of the oligomers decreased from 1434 to 878 Da and the HHV increased from 20.1–26.2 MJ kg−1 afterward [206]. Pd/NbOPO4 was also utilized for hydroprocessing of bio-oil comprised of lignin oligomers in alcohol, after which the HHV of the bio-oil increased from 26.96 to 40.48 MJ kg−1 and the oxygen content decreased from 29.53 to 9.78 % [86]. This mainly results from the simultaneous occurrence of aryl ether bond cleavage with dehydration, esterification, etherification, acetalization, and hydrogenation reactions [86,206]. Meanwhile, NbOx on the catalyst promote the breakage of COC bonds of the oligomers to small molecules, which was further hydrogenated over Pd to targeted products [206]. 6.2.3 Raw lignin In general, direct catalytic hydrodeoxygenation of raw lignin is challenging due to the high-molecular-weight and complex structure of lignin. Ru/NbOPO4, however, exhibited excellent catalytic performance on the cleavage of both interunit CC and CO bonds, yielding 124 %–153 % of monocyclic hydrocarbons through hydrodeoxygenation [85]. This originates from the combination of strong adsorption and synergistic effects among Ru, NbOx, and acid sites on the catalyst surface [85]. The catalytic performance of Ru/NbOPO4 and product distributions highly depends on the size of Ru nanoparticles (NPs), and Ru/NbOPO4 with smaller diameters of Ru NPs (1.2 and 1.8 nm) is usually more active in the cleavage of Caliphatic O and Caromatic O bonds [84]."
15,Catalytic hydrogenation of cellulose,"6.3 Catalytic hydrogenation of cellulose Cellulose, the most abundant fraction of biomass, has been regarded as a promising material for producing biofuels and value-added chemicals [1,207–209]. Catalytic hydrogenation of cellulose over niobium-based bifunctional catalysts to produce sorbitol, isosorbide, and ethylene glycol has been widely investigated (entries 19 and 20 in Table 4; routes 7–9 in Fig. 1). For instance, Ru/NbOPO4 was utilized for direct conversion of cellulose into sorbitol in water solution, for which NbOPO4 promotes the conversion of cellulose to glucose via hydrolysis and Ru catalyzed the glucose generated into sorbitol via hydrogenation [87]. As the NbOPO4 catalyst is with a high fraction of acid, it is desirable for sorbitol production and the yield of sorbitol can reach 69 % [87]. Based on this process, a two-step sequential process on the conversion of cellulose to isosorbide was developed, i.e. (1) cellulose hydrolysis–hydrogenation over Ru/NbOPO4, and (2) conversion of sorbitol and sorbitan to isosorbide over NbOPO4. The pH value of the initial solution for NbOPO4 preparation has significant impacts on its properties, and the catalytic performance is in the order of NbOPO4 (pH = 2) > NbOPO4 (pH = 7) > H-ZSM-5 > Al2O3 > NbOPO4 (pH = 10) > SiO2 [51]. NbOPO4 prepared at a low pH (= 2) exhibited the best catalytic performance and the yield of isosorbide reaches 56.7 % [51]. Different from the reaction in aqueous solution, catalytic hydrogenation of cellulose in methanol over Ru/NbOPO4 led to the production of ethylene glycol and its monoether derivative, via cleavage of a CC bond and hydrogenation catalyzed by NbOPO4 and Ru particles, respectively [88]. The total yield of ethylene glycol and its monoether derivative reaches 54.5 % at 220 °C with Ru/NbOPO4 catalyst, and this value increased to 64 % when Ru-Ni/NbOPO4 catalyst was employed [88]."
16,Catalytic hydrogenation of vegetable oils,"6.4 Catalytic hydrogenation of vegetable oils Vegetable oils are a good source for producing long-chain hydrocarbons via catalytic hydrogenation. In the presence of Pd/NbOPO4, near quantitative carbon yields of diesel-range alkanes were achieved from the hydrodeoxygenation of triglycerides at 180 °C and 30 bar [90]. The reactions preserve CC bond cleavage, and high selectivity of > 96 % were obtained for n-alkane and propane from fatty acid and glycerol moieties, respectively. The superior hydrodeoxygenation activity is attributed to the synergistic effect of Pd and strong Lewis acidity of NbOPO4 [90]. Moreover, NbOPO4 can be used for catalytic deoxygenation without noble metals at high temperatures [89]. Scaldaferri and Pasa reported the production of hydrocarbons through one-step hydroprocessing of soybean oil over NbOPO4 at 350 °C, and the hydrocarbon obtained can be further separated by distillation to obtain renewable jet fuel, diesel, and gasoline (route 22 in Fig. 1) [89]. NbOPO4 can simultaneously promote the isomerization, cyclization, and dehydrogenation reactions in this process owing to its special acid and redox characteristics [89]."
17,Catalytic hydrogenation of raw biomass,"6.5 Catalytic hydrogenation of raw biomass The direct conversion of raw lignocellulose biomass to fuels is very attractive, even though there are many obstacles associated with the complexity of the raw biomass. Noble metal/NbOPO4 have exhibited good catalytic performance in the hydrogenation of raw biomass. For instance, a three-tandem-step process for producing diesel-range isoparaffins from corncob was developed: (1) production of furfural and isopropyl levulinate from corncob in toluene/water biphasic system with added isopropanol, (2) double aldol condensation of furfural to C15 oxygenates, and (3) hydrodeoxygenation of oxygenates into isoparaffins (product (J) in Fig. 1) [78]. Pd/NbOPO4 was selected as the catalyst for hydrodeoxygenation of C15 oxygenates, and the isoparaffin yield reached 97.0 % when the reaction was conducted at 220 °C for 24 h [78]. In addition, the direct hydrodeoxygenation process of raw woods was also developed for producing paraffins (route 28, and product (K) in Fig. 1) in cyclohexane over Pt/NbOPO4, and the yield of paraffins can reach 28.1 % wt [91]. The Pt/NbOPO4 catalyst exhibited superior catalytic performance in this process, as it enables simultaneous conversion of cellulose, hemicellulose, and lignin in the wood sawdust to hexane, pentane, and alkylcyclohexanes [91]. This one-pot approach has the two advantages: (1) eliminating chemical pretreatment or separation of the raw woody biomass, and (2) simplified downstream separation by using alkane solvent [91]. Furthermore, Galletti et al. reported the production of gamma-valerolactone (GVL) from water slurries of giant reed by adopting bifunctional (acid and hydrogenating) catalytic systems based on Ru/C and niobium acid or NbOPO4 (route 1–5 in Fig. 1) [81]. NbOPO4 were found to have better performance in comparison with niobium acid, and an up to 16.6 %wt yield of GVL was obtained."
18,Computational studies for the catalytic origin of Nb-based catalysts,"6.6 Computational studies for the catalytic origin of Nb-based catalysts Quantum chemistry calculations were performed to study the reaction mechanism of NbOPO4, especially the mechanism of cleavage of CO and CC bonds. The impacts of Pd/NbOPO4 on catalytic conversion of aldol adducts of furans were investigated based on density function theory (DFT) calculation, and the results indicate that NbONb chains in both NbOx and NbOPO4 are capable of breaking the CO bond on the (tetrahydro) furan ring through relieving the surface tension of the oxide bonding network [198]. DFT analysis also demonstrated the presence of step and edge sites in smaller Ru particles of Ru/NbOPO4, which can significantly lower the barriers for cleavage of both Caromatic O and Caliphatic O bonds in the hydrogenolysis process of β-O-4 lignin model compound [84]. Xia et al. analyzed the conversion process of 1-butanol over NbOPO4, and found that the high catalytic activity of NbOPO4 can be ascribed to the better adsorption capability of surface Nb5c and lowered activation barrier comparing to Re2O7 [91]. Moreover, NbOPO4 has a strong binding ability due to its special electronic structure, which facilitates the deoxygenation reaction [91]. Dong et al. employed the combined inelastic neutron scattering (INS) and DFT analysis and demonstrated the strong adsorption of biphenyl on the surface of Ru/NbOPO4 with preferred orientation, activation, and hydrogenolysis, which promote to crack the interunit CC bonds of lignin dimer models [85]. Meanwhile, Zhuang et al. found that the effective catalytic deoxygenation of butyric acid over Nb2O5 results from the multifunctional Nb2O5(001) surface, which promotes the dissociative adsorption of reactants through the special Lewis acidity sites and the stress release on the surface with Nb-O-Nb chain [210]."
19,Oxidation,"Nb2O5 or Nb2O5 supported metal catalysts were also applied for oxidation reactions, e.g. methanol oxidation, ammoxidation [99], owing to their high selectivity and reusability. Nb-based catalysts exhibited excellent catalytic performance in the oxidation of biomass-derivatives, e.g. glycerol and HMF (see Table 5)."
20,Catalytic oxidation,"7.1 Catalytic oxidation Nb-supported metal catalysts were utilized for the oxidation reaction of glycerol to produce glyceric acid using O2 as the oxidant (route 26 in Fig. 1). Musialska et al. [92] and Sobczak et al. [93] found that Au/Nb2O5 is slightly less active in comparison with Au/C and commercial Au/TiO2 catalysts, but more active than Au/Al2O3, Au/V2O5, and Au/Ta2O5, and more selective in producing glyceric acid. In comparison with the Al, the Nb exhibited better dispersing ability and easier generation of active oxygen on the supported gold catalysts [87]. The Nb2O5 crystal exhibited better catalytic performance in comparison with the amorphous Nb2O5 when used as support [93]. The amorphous Nb2O5, however, can be directly utilized for generating glycolic acid (route 27 in Fig. 1) from glycerol without requiring to load other metal catalysts when H2O2 was used as the oxidant, as the direct contact of amorphous Nb2O5 with hydrogen peroxide enables the formation of radical peroxo species, a source of active oxygen for oxidation reaction [94]. Although the Nb2O5 crystal does not interact with hydrogen peroxide and form radical peroxo species [94], it can be used for epoxidation of soybean oil (route 24 in Fig. 1), and the Nb content is the key impacting factor on the catalytic activity [95]. Overall, the catalysts with a high Nb content has higher catalytic activity for the conversion of soybean oil, but low selectivity to the epoxide products, owing to the presence of more strong Brønsted acid sites, which promotes the opening of ring epoxide by hydrolysis [95]."
21,Photocatalytic oxidation,"7.2 Photocatalytic oxidation Although Nb2O5 is a typical transition metal oxide semiconductor, it was also utilized as a photo-catalyst owing to its better stability, and excellent surface and optical properties [211,212]. For biomass conversion, Nb2O5 was mainly used for photocatalytic oxidation of HMF to 2,5-diformylfuran (route 6 in Fig. 1), which is a monomer of furan-based biopolymers and an intermediate of antifungal agents [213,214]. HMF can be converted to 2,5-diformylfuran over Nb2O5 (obtained from the calcination of niobic acid at 800 °C) under visible light, and the selectivity can reach 90.6 % with the presence of O2 and benzotrifluoride as a solvent [96]. Nb2O5, however, exhibits poor light absorption in the visible-light region and has a relatively low photocatalytic activity in oxidizing alcohols, as the bandgap energy of Nb2O5 is >3.2 eV [96]. Thus, a series of hybrid catalysts, including Nb2O5/TiO2 [198], Nb2O5/g-C3N4 [203], Nb2O5/ZnO2 [204], was developed to improve the photocatalytic activity of Nb2O5. Wang et al. prepared a bifunctional ZnIn2S4/Nb2O5 photocatalyst by growing Nb2O5 nanospheres on ZnIn2S4 microspheres [97]. The ZnIn2S4/Nb2O5 catalyst obtained exhibited improved performance for H2 evolution and oxidation of HMF to 2,5-diformylfuran; the selectivity reaches 88.3 %. As the conversion of HMF to 2,5-diformylfuran is mainly attributed to the selective oxidation of the alcoholic hydroxyl group to the carbonyl group (shown in Fig. 3 A), an in-depth understanding of the reaction mechanism on photo-oxidation of alcohols to carbonyl compounds over Nb2O5 is needed. Furukawa et al. found that the Nb2O5/TiO2 catalysts exhibited improved selectivity than TiO2 for photo-oxidation of alcohols, owing to capable of prohibiting the formation of O3 − through covering the TiO2 surface with Nb2O5, as O3 − usually leads to over oxidation of organic compounds [211]. Zhang et al. reported that OH and O 2 − are not the major free radicals for the photo-oxidation of HMF over Nb2O5, and the dominant free radical is h+ [96]. In contrast to the typical catalytic mechanism (i.e. electron transfer) over semiconductor photo-catalysis, Shishido et al. proposed a rational photo-activation mechanism of alcohol (or alcoholic hydroxyl group) over Nb2O5 (shown in Fig. 3B) [215]. The reaction routes mainly include four steps [215]: (a) adsorption of alcohol (or alcoholic hydroxyl group) to form alcoholate species, which reduces the bandgap energy and promotes the selective oxidation under visible light irradiation; (b) activation of alcoholate by transferring an electron to the conduction band with reduction of Nb5+ to Nb4+ and leaving a hole on the alcoholate; (c) conversion of the alkenyl radical formed to carbonyl compound; (d) reoxidation of Nb4+to Nb5+ by molecular oxygen after desorption of the carbonyl compounds formed, which is also the rate-determining step."
22,Conclusion and prospects,"In summary, Nb-based catalysts have been broadly employed for catalytic conversion of biomass, including producing platform chemicals, biofuel, and value-added chemicals, and exhibited superior catalytic performance in various thermochemical conversion processes, including the hydrolysis, dehydration, pyrolysis, esterification, hydrogenation, and oxidation. The role and catalytic mechanism of the Nb-based catalysts in these reactions, however, vary. Their catalytic activities in routine hydrolysis, dehydration, pyrolysis, and esterification reactions are mainly attributed to the acid (Brönsted and Lewis acid) properties, whereas niobium mainly serves as a support for loading of noble metals (e.g. Pt and Pd) in the hydrogenation reaction. The performances of niobium support are mainly reflected by the good adsorption capability and the ability to break the CO and/or CC bonds with the assistance of special Nb-O-Nb chains. For oxidation reaction, the catalytic activities of niobium are mainly associated with its good dispersing ability to metals (e.g. Au) and effectiveness in promoting the formation of active oxygen. Note that the h + plays a crucial role in photocatalytic oxidation of HMF over Nb2O5, which is different from the reaction mechanism over the normal oxide semiconductor. The Nb-based catalysts have exhibited a wide range of applications in the field of biomass conversion, and three special advantages of Nb-based catalysts are summarized below. (1) Nb-based catalysts can preserve their catalytic performance in polar solvents and under high temperature and are good candidates for various types of thermochemical conversion in the solvent system. (2) Nb-based catalysts possess both Brönsted and Lewis acid sites, and the total acidity and the ratio of Brönsted to Lewis acid sites are controllable, which is essential for biomass conversion, especially the conversion of cellulose to HMF via one-pot reaction. (3) Nb has good compatibility with noble metals, and the noble metals/Nb exhibits synergistic effects in the catalytic hydrodeoxygenation process. The combination of noble metals and Nb enables the multistep complex biomass conversion. As Nb-based catalysts play an essential role in biomass conversion, especially in the production of platform chemicals and biofuels, five brief viewpoints for future research are proposed based on the recent research progress,. (1) Only limited works reported that raw biomass can be directly degraded to biofuels over Nb-based catalysts in the past few decades; most works focused on the conversion of model compounds or low-molecular-weight platform chemicals. More and in-depth investigations on the degradation of raw biomass materials and on biomass pyrolysis over Nb-based catalysts are definitely indispensable. (2) In the biomass catalytic conversion reactions (e.g. production of HMF and LA), the type, fraction, and strength of acids (Lewis and Brønsted acids, and their ratio), are essential factors. Future framework work on the design and synthesis of Nb-based catalysts with optimized acid properties and a comprehensive understanding of the reaction mechanism of these Nb-based solid acids on catalytic biomass conversion are inevitable. (3) The modification and upgrading of Nb2O5 and niobic acid and development of multifunctional Nb containing alloy catalysts acid should be conducted to improve its catalytic activity. (4) Although Nb2O5 has been widely employed for photo-catalysis, only limited studies have been performed on the photocatalytic oxidation of biomass. As biomass photo-catalysis has been regarded as a promising technology in the next few decades, studies on the application of Nb2O5 are crucial, especially on the conversion of biomass over modified Nb2O5 via the combined acid catalysis and photo-catalysis. (5) Manufacturing Nb-based catalysts through an environmental-friendly and cost-effective process is imperative to realize the commercialized conversion of biomass and to meet future industry demand."
