,sections,Text
0,Introduction,"In order to prevent environment pollution caused by petroleum-based plastics and reduce the exploitation of petroleum resources, biopolymer materials have attracted more and more attention due to their excellent properties, such as biodegradability, safety, biocompatibility, and renewability [1–3]. In recent years, biological materials such as polysaccharides, proteins, and lipids have been highly focused [4]. Among which, chitosan is widely used in food packaging because of excellent film-forming property, non-toxicity and biodegradability [3,5]. However, the mechanical resistance of pure chitosan film is rather low. Therefore, chitosan compensated by other polymers like PVA, a synthetic polymer with great biodegradability, flexibility, oxygen barrier properties and without toxicity, is a good choice to improve its mechanical property [6,7]. Previous studies have reported that CS/PVA blended films would own better related properties when the optimum weight ratio of CS to PVA was 7:3 [8]. Moreover, films based on biodegradable materials were often incorporated with other bioactive compounds, such as plant extracts or inorganic metal particles, to satisfy the changing preferences and expectations of modern consumers [3,9]. Nowadays, inorganic metal nanoparticles including Nano-ZnO, Nano-TiO2, Nano-sliver, Nano-gold, etc., have been added in packaging films [5,10,11]. Among these inorganic metal nanoparticles, Nano-ZnO have received more attention owing to its non-toxicity and better antimicrobial activity [5,12]. Therefore, Nano-ZnO was added in CS/PVA blended films to be acted as reinforcing antimicrobial agent [5]. In addition, bio-composite films can be incorporated with anthocyanins, which are regarded as antioxidant and colorimetric pH indicator [1,13]. Many studies have reported that intelligent films incorporated with anthocyanins could monitor food spoilage, which could effectively transfer food information to consumers in real time [14–16]. Till now, anthocyanins, extracted from vegetables, fruits, and flowers, have been widely used in active and intelligent films, e.g. purple potato [17], red cabbage [8], black carrot [18], roselle [19] etc.. And it is proven that the functional and physical properties of the composite films would be greatly affected by different compositions and contents of anthocyanins [9,20,21]. Zhang, Huang, Yan, Hu and Ren [20] has reported that corn starch and PVA film with purple sweet potato extracts exhibited more distinct color, better light barrier property and mechanical properties than corn starch and PVA film with red cabbage extracts at lower incorporation level. Previous have found that the anthocyanin compositions of purple potato and roselle are different: Cyanidin and peonidin were observed in purple potato according to HPLC-MS/MS data [22], whereas cyanidin, delphinidin and pelargonidin were found in roselle calyx by UPLC-QTOF MSE [23]. As far as we known, few researches reported about comparing the effects of anthocyanins extracted from purple potato and roselle on the physical and functional properties of chitosan/PVA/nano-ZnO films. Therefore, in this work, active and intelligent films were investigated based on CS/PVA/nano-ZnO incorporated with anthocyanins extracted from purple potato or roselle. The effects of anthocyanins content and composition on the physical and functional properties for packaging films were also investigated and compared, including micromorphology structure and mechanical, barrier, pH-sensitive, antibacterial properties. The films were also applied in the freshness of shrimp for their function examination."
1,Materials and methods,
2,Materials and chemical reagents,"2.1 Materials and chemical reagents Purple potato powder, roselle and fresh white shrimp (Penaeus vannamei) were purchased from local market (Hangzhou, Zhejiang, China). Nano-ZnO (MW:81.39, particle size: 50 ± 10 nm, specific surface area value: 20– 40 m2/g) were purchased from Sigma Chemical Reagent Co., Ltd. (China). Chitosan ((C6H11NO4)n, average molecular weight: 260,000 Da [24], degree of deacetylation: 80–95%, viscosity: 50– 800 mPa·s, CAS number 9012-76-4), polyvinyl alcohol (PVA, MW:1750 ± 50, viscosity: 54.0– 66.0 mm2/s, degree of alcoholysis: 98.0– 99.8%, CAS number 9002-89-5) were purchased from Sinopharm Chemical Reagent Co., Ltd. (Shanghai, China). Staphylococcus aureus (ATCC 25923) and Escherichia coli O157:H7 (ATCC 35150) were provided by food microbiology laboratory in College of Biosystems Engineering and Food Science, Zhejiang University (Hangzhou, China). All chemicals were analytical grade."
3,Extraction and UV–vis spectroscopy measurement of anthocyanins,"2.2 Extraction and UV–vis spectroscopy measurement of anthocyanins Anthocyanins were extracted from roselle calyx and purple potato powder according to the method of Huang, Chen, Zhou, Li and Hu [19]. Firstly, the dried roselle calyx was grounded into powders. Then, roselle calyx powders and purple potato powders were respectively dissolved in 50% ethanol solution (the ratio of solid to liquid is 1:10) at 30 ± 2 °C for 4 h. After filtration, the alcohol solutions of anthocyanins were concentrated at 40 ± 2 °C then vacuum freeze-dried at −50 ± 1 °C for 2 days by a freeze dryer (Labconco, Beijing Light Ace HK Limited, China) to afford purple potato extract (PPE) and roselle extract (RE) powders. The total anthocyanin contents of PPE and RE were 8.2 mg/g and 12.3 mg/g by pH–differential method [25], respectively. According to the method reported by Liu, Zhang, Li, Qin, Xiao and Liu [25] with some modification, the pH-sensitivity of extracts was evaluated. Briefly, 50 mg of PPE or RE were dissolved for 10 min in 15 mL buffer prepared using 0.1 M NaOH and HCl and 0.2 M NaHPO4 and NaH2PO4 with the pH of 2–13. The color changes were photographed and the UV–vis spectra of extract solutions were recorded on the UV-2600 spectrophotometer (Shimadzu Scientific Instruments, Inc., Kyoto, Japan) by scanning from 450 to 700 nm."
4,Preparation of films,"2.3 Preparation of films CS-PPE and CS-RE films were developed according to the method described by Pereira, de Arruda and Stefani [8] with some modification. Chitosan (3.5 g) and Nano-ZnO (0.5 g) were dissolved together in 350 mL of aqueous acetic acid 1% (v/v) under magnetic stirring at room temperature for 3 h. PVA (1.5 g) was dissolved in 150 mL of distilled water under magnetic stirring at 90 ± 2 °C for 30 min and cooled down to room temperature. Then, CS/PVA/Nano-ZnO mixture was obtained by mixing and magnetic stirring the above obtained two solutions (the ratio of CS/Nano-ZnO hydrogel to PVA hydrogel is 7:3), namely as CPZ. The solution, without Nano-ZnO, is later referred as CP. Subsequently, different amounts of PPE and RE (0, 120, 180 and 240 mg/g, based on the dry weight of CS and PVA) were individually added into CPZ solution, and later referred as CPZ-PPE I, CPZ-PPE II, CPZ-PPE III, CPZ-RE I, CPZ-RE II, CPZ-RE III, respectively. Here, 0.2% (v/v) glycerol was added and the mixed solutions were continued to magnetic stirring for 30 min. Finally, 25 mL of the solution was decanted into plastic petri dishes (d = 90 mm) and dried at an oven at 45 °C for 12 h. All films were stored in a refrigerator (4 °C) for further use."
5,Structural characterization of films,"2.4 Structural characterization of films FT-IR spectra of films were investigated via a spectrometer (AVA TAR370, NICOLET Co., Ltd., America) from 4000 to 400 cm−1 at 4 cm−1. XRD patterns of films were evaluated by X-ray diffraction (Bruker AXS D8 Advance, Germany) according to the method reported by Ge, Li, Bai, Yuan, Wu and Hu [13].The surface and cross section morphologies of the films were observed via a scanning electron microscope (SEM) (SU-8010, HITACHI Co., Ltd., Japan)."
6,Physical properties of films,"2.5 Physical properties of films 2.5.1 Physical appearance, thickness and mechanical properties The digital images of films were photographed by covering film on the bamboo leaves. Five random points of a film were measured and calculated the average value to obtain film thickness via a Mitutoyo digital micrometer (accuracy of 0.001 mm) (CHY-C2A, Labthink Technology Co., Ltd., China). The tensile strength (TS, MPa) and elongation at break (EB, %) of films were measured by an auto tensile tester (XLW-M, Labthink Technology Co., Ltd., China) according to the methods of Huang, Chen, Zhou, Li and Hu [19]. For each film four replicates were tested. 2.5.2 Moisture content and water vapor permeability Moisture content was determined by a Halogen rapid moisture tester (DHS-20A, Shanghai Eastsen Analytical Instruments Co., Ltd., China) and each sample was measured with three films to calculate the average value.Water vapor barrier property of film was investigated according to the method of Yong, Liu, Qin, Bai, Zhang and Liu [26] with some modification. Briefly, film was closely covered on 50 mL of centrifuge tube containing anhydrous silica gels (40 g), and tightened with rubber bands without gaps. Then, the centrifuge tubes with tested films were kept at 25 °C in a desiccator with 75% relative humidity. The centrifuge tubes were individually weighed every 24 h for 6 days. Water vapor permeability (WVP) was calculated as follows: WVP = W × x t × A × ∆ P where W was the weight gain of the centrifuge tube (g), x was film thickness (mm), t was time (d), A was the permeation area of film (m2), and ΔP (kPa) was partial vapor pressure at 25 °C. 2.5.3 Light transmittance and opacity Light barrier property of films was measured via a UV-2700 spectrophotometer (Shimadzu Scientific Instruments, Inc., Kyoto, Japan) within the range of 200–800 nm. Opacity of the film was calculated according to the method of Sun, Jiang, Wu, Tong, Pang and Wu [5]."
7,Functional properties of films,"2.6 Functional properties of films 2.6.1 pH-sensitive property Films (d = 10 mm) were submerged in buffer solutions (pH 2–12) for 10 min. Different color changes of films were photographed, and color parameters of films were measured by a colorimeter (CM-3500d, Konica Minolta Co., Ltd., Japan). According to the following equation, the ΔE was calculated [13]. ∆ E = L ∗ − L 0 2 + a ∗ − a 0 2 + b ∗ − b 0 2 where L⁎, a⁎ and b⁎ were the color parameters of films, which soaked into buffer solutions. L0, a0 and b0 were the color parameters of original films. 2.6.2 Antibacterial activity Antibacterial capacity of all films were tested according to the method reported by Abral, Ariksa, Mahardika, Handayani, Aminah, Sandrawati, Pratama, Fajri, Sapuan and Ilyas [27] with some modification. Briefly, 100 μL of S. aureus or E. coli suspension was distributed evenly over Luria-Bertani agar. Then, 10 mm disks of films, sterilized under UV light for 15 min [28], were orderly placed on the test microbe suspension with a tweezer. All mediums were incubated at 37 °C for 24 h, then recorded the inhibition zone diameters (mm). Three parallel experiments were set."
8,Application of film on shrimp,"2.7 Application of film on shrimp Film, with best properties, was chose to monitor the freshness of shrimp. Fresh shrimp was put into the petri dish (d = 90 mm) with a film (1 × 2 cm), which was attached on the inner top lid with tape. Then, the petri dish was sealed with tape as well and placed for 8 d under 4 °C. The total volatile basic nitrogen (TVB-N) contents and pH values were determined every 2 days with three replicates. Minced shrimp meat (5 g) was homogenized at a speed of 10,000 rpm for 2 min with 45 mL distilled water, then centrifuged at a speed of 8000 rpm at 4 °C for 10 min to obtain liquid supernatant for later experiments. The pH of the sample liquid supernatant was measured by a digital pH meter (PHS-550, Shanghai Bant Instrument Co., Ltd., China) at 25 ± 2 °C. The total volatile base nitrogen (TVB-N) was measured according to the semi-micro-titration method reported by Sun, Guo, Ji, Wu, Zhu, Wang, Cheng, Chen and Zhang [29]. Briefly, 5 mL liquid supernatant was mixed with 5 mL MgO (10 g L−1). Then the mixture was distilled for 5 min with a Kjeldahl Apparatus (KDY-9820, Beijing, China). Meanwhile, the mixture of 5 mL MgO (10 g L−1) and 5 mL distilled water was considered as a blank test. 10 mL boric acid (20 g L−1) was added into 250 mL conical flask as an acid receiver with 3–4 drops of methyl red-methylene blue, a mixed indicator. Finally, 0.01 M hydrochloric acid solution was used to titrate the absorption solution. TVB-N value was calculated by the following equation: TVB − N mg / 100 g = V 1 − V 2 × c × 14 m × 5 50 × 100 where V1 and V2 are volume (mL) of HCl for sample and blank, respectively. C is the concentration of HCl (mol/L) and m is the weight of vannamei shrimp meat (g)."
9,Statistical analysis,"2.8 Statistical analysis The statistical data were analyzed using Origin 9.0 software (Origin Lab Corporation, USA) and SPSS software (SPSS 25.0 for windows, SPSS Inc., Chicago, IL, USA). All the statistical data were performed as the mean value ± standard deviation of film."
