,sections,Text
10,Thiobarbituric acid reactive substance (TBARS) assay,"2.9 Thiobarbituric acid reactive substance (TBARS) assay Lipid peroxidation of liver was assessed as previously described (Patro et al., 2002) with minor modifications. Liver tissues were homogenized using taco™Prep bead beater (GeneReach Biotechnology Co., Taichung city, Taiwan) in RIPA buffer (150 mM NaCl, 1% NP-40, 0.5% deoxycholic acid, 0.1% SDS, 50 mM Tris; pH 8.0) with protease inhibitors (2 mM Na3VO4, 1 mM PMSF, 10 μg/mL aprotinin, 10 μg/mL leupeptin). After centrifugation at 3000 g for 10 min at 4 °C, the resulting supernatant was separated to measure the protein concentration by Bradford protein assay method. Proteins were mixed with 10% (w/v) trichloroacetic acid and incubated in ice for 10 min followed by centrifugation at 2000 g for 15 min at 4 °C. Resulting supernatant was reacted with equal volume of 0.67% (w/v) thiobarbituric acid (TBA, 0.67% (w/v) solution in 50 mM TBA) in a heating block for 10 min. After centrifuging at 2000 g for 15 min at 4 °C, the absorbance of supernatant was measured at the wavelength of 532 nm using ELISA plate reader. Standard curve of malondialdehyde (MDA) was used to acquire the formation of MDA-equivalents in liver tissues."
11,Determination of hepatic glutathione (GSH),"2.10 Determination of hepatic glutathione (GSH) GSH is an intracellular thiol which has a low molecular weight and plays an important role in cellular defense against oxidative stress in mammalian cells. GSH level in liver tissue homogenates was assayed using a commercial colorimetric assay kit (Glutathione colorimetric assay kit, Bio vision, Milpitas, CA, USA). In brief, 20 µL of deproteinized liver tissue samples were mixed with 160 µL of assay cocktail and the absorbance was measured at the wavelength of 415 nm using a microplate reader. Each sample’s GSH concentration was determined using a generated GSH standard curve."
12,Immunohistochemical staining,"2.11 Immunohistochemical staining Paraffin embedded liver tissue sections were de-waxed in xylene and rehydrated in a series of ethanol. Tissue sections were then heated in sodium citrate buffer (pH 6) for 20 min to retrieve antigens. Endogenous peroxide activity was obstructed by immersing tissues in 0.3% hydrogen peroxide solution in distilled water for 30 min and nonspecific bindings were blocked by incubating tissues with rabbit or horse serum. Then tissues were incubated with primary anti-cytochrome P450 2E1 enzyme (1:500, Millipore, Temecula, CA) and perilipin-2 (1:100, Novus Biologicals, Littleton, CO, SA) antibody overnight at 4 °C. After being washed with phosphate buffered saline, tissues were incubated with biotinylated anti-rabbit serum for 45 min. After three washes, avidin-biotin peroxidase complex binding reaction was performed using HRP-labeled Vectastain Elite ABC kit (Vector) and HRP binding sites were detected with 3, 3′-diaminbenzidine (DAB, Vector). Tissues were counterstained with hematoxylin and positively stained cells were quantified using ImageJ (v1.46) software under the Olympus DP-72 (Olympus, Tokyo, Japan) microscope."
13,Western blotting,"2.12 Western blotting Liver tissue sections were homogenized in TNN buffer (40 mM Tris, pH 8; 120 mM NaCl; 0.1% Nonidet P-40; 0.1 mM phenylmethylsulfonyl fluoride [PMSF]; 0.5 µg/mL leupeptin; 2 µg/mL aprotinin; 10 mM sodium orthvanadate [NOV]) and equal amount (40 µg/mL) of protein was separated by using 10–15% SDS-PAGE (sodium dodecyl sulfate-polyacrylamide gel electrophoresis) and immunoblotted onto nitrocellulose membrane (Bio-Rad, Hercules, CA, USA). Membranes were incubated with 2% skim milk and incubated with the following primary antibodies: anti-cytochrome P450 2E1 enzyme (1:1000, Millipore, Temecula, CA), perilipin-2 antibody (1:500, Novous Biologicals, LLC), AMPKα antibody (1:200, Cell Signaling Technology, Inc.), phospho-AMPKα (1:200, Cell Signaling Technology, Inc.), FAS (1:500, Santa Cruz Biotechnology, Inc.) and β-Actin (1:2000, Sigma, Saint Louis, USA). After washing membranes, we incubated them with relevant secondary antibodies, horseradish peroxidase (HRP)-conjugated anti-mouse IgG or anti-rabbit IgG (1:2000, Invitrogen, Carlsbad, CA, USA) for 45 min at room temperature. Blots were developed with Westzol (iNtRON Biotechnology, Sungnam, Korea) and band densities were analyzed by ImageJ (v1.46) software."
14,Statistical analysis,2.13 Statistical analysis Numerical data are presented as the mean ± S.E.M. for each group. Statistical analysis was performed by using Student’s t-test for two group comparisons or one-way analysis of variance (ANOVA) with Tukey’s multiple comparison for multi-group comparisons. p < 0.05 was considered significant in this study.
15,Results,
16,The phenolic acid and flavonoid in the solvent fractions of S. quelpaertensis leaf,"3.1 The phenolic acid and flavonoid in the solvent fractions of S. quelpaertensis leaf The contents of phenolic acid and flavonoid in the solvent fractions of S. quelpaertensis leaf extract are shown in Tables 1, 2. The peaks obtained in HPLC analysis of SQA ( Fig. 1A), SQB (Fig. 1B), SQC (Fig. 1C), SQEA (Fig. 1D) and SQH (Fig. 1E) signify the presence of bioactive compounds in S. quelpaertensis leaf. Chloroform (SQC, Fig. 1C) and ethyl acetate (SQEA, Fig. 1D) fractions showed the highest contents of phenolic acid and flavonoid than other fractions. Six phenolic acids (p-hydroxybenzoic, chlorogenic, p-coumaric, ferulic, sinapinic and cinnamic acid) and seven flavonoids (rutin, taxifolin, myricetin, naringenin, rhamnetin, nobiletin and tangeretin) were successfully identified in SQC and SQEA according to the retention times and spectral characteristics of their peaks compared to those of standards (Figs. 1C and 1D). Moreover, Table 1 shows that p-coumaric acid and rutin, myricetin were the predominant phenolic acid and flavonoid in SQC and SQEA, respectively. The flavonoid content of S. quelpaertensis leaf extracts and its solvent fractions was increased in the aqueous < hexane < butanol < ethyl acetate < chloroform fraction order (Table 2). The content of flavonoid glycoside such as rutin was the highest in SQC but that of flavonoid aglycone such as myricetin and rhamnetin was the highest in SQEA. The phenolic acid and flavonoid content in mobile phase is shown in Supplement Table 1."
17,Solvent fractions of S. quelpaertensis leaf are non-toxic on murine splenocytes,"3.2 Solvent fractions of S. quelpaertensis leaf are non-toxic on murine splenocytes Biosafety of different solvent fractions was evaluated using MTT assay ( Fig. 2). The cell viability was not significantly affected by the treatment of SQA (Fig. 2A). Cells treated with SQB (Fig. 2B), SQC (Fig. 2C) and SQEA (Fig. 2D) survived better compared with untreated control whereas we observed an increasing pattern of cell viability in cells treated with SQH (Fig. 2E). These results suggest that all five fractions of S. quelpaertensis extracts (SQA, SQB, SQC, SQEA and SQH) are non-toxic on murine splenocytes at tested concentrations (3.9–1000 µg/mL)."
18,SQEA exhibits cytoprotective effect,"3.3 SQEA exhibits cytoprotective effect In this study, 400 mM EtOH was used to induce hepatotocxicity (Farshori et al., 2015) in HepG2 cells and cytoprotective effect of different solvent fractions (SQA, SQB, SQC, SQEA and SQH) against EtOH induced toxicity was determined at varying concentrations (0–1000 µg/mL). As expected, EtOH exposure decreased (p < 0.05) the cell viability compared to untreated control at 24 h incubation but extracts of S. quelpaertensis displayed diverse viability patterns. Treatment with SQA did not have a significant effect on cell viability against EtOH induced toxicity in low to medium concentrations (3.9–250 µg/mL) but significantly decreased the cell viability at higher concentrations (by 13.3% at 500 µg/mL; by 21.6% at 1000 µg/mL; Fig. 3A). SQB (Fig. 3B) and SQC (Fig. 3C) did not show any significant change in cell viability across the whole concentrations tested (3.9–1000 µg/mL). SQEA at 125, 250 and 500 µg/mL exhibited cytoprotective effect against EtOH induced toxicity and enhanced the cell viability by 25.3%, 16% and 17.2% respectively (all p < 0.05, Fig. 3D). SQH treatment with 62.5 µg/mL concentration exhibited increased cell viability (p < 0.05, by 22.2%) compared to EtOH only treated cells (Fig. 3E) though the viable cell percentage decreased dose dependently at concentrations > 62.5 µg/mL. These results suggest that SQEA exhibits cytoprotective effect against EtOH induced cytotoxicity in HepG2 cells."
19,SQEA downregulates EtOH induced apoptosis and promotes cell proliferation,"3.4 SQEA downregulates EtOH induced apoptosis and promotes cell proliferation When we measured the percentage of apoptotic sub-G1 cells by using PI staining in HepG2 cells, we discovered that EtOH exposure significantly increased the formation of apoptotic DNA in sub-G1 phase by 2 fold (p < 0.05) compared to untreated control ( Figs. 4A–D and 4E). However, we also discovered that SQEA treatment at 125 and 250 µg/mL decreased the fraction of apoptotic DNA in sub-G1 phase by 2.1 (p < 0.05) and 2.3 (p < 0.005) fold, respectively. These results signify the hepatoprotective effect of SQEA against EtOH induced cell death. We also evaluated SQEA’s potential to proliferate HepG2 cells by using [3H] thymidine incorporation assay (Fig. 4F). Although EtOH exposed cells showed marked reduction of cell proliferation (by 81.3%, p < 0.0005) compared to untreated cells, SQEA treatment again enhanced the cell proliferation of EtOH exposed HepG2 cells at the same concentrations, 125 (by 74.5%, p < 0.005) and 250 µg/mL (by 24.7%, p < 0.05) compared to EtOH only group. The [3H] thymidine incorporation assay confirmed that SQEA enhances the proliferation of HepG2 cells."
20,SQEA downregulates the macroscopic and histopathological changes in liver,"3.5 SQEA downregulates the macroscopic and histopathological changes in liver In this study, we employed the binge drinking mouse model (Song et al., 2006) to assess SQEA’s hepatoprotective potential against EtOH toxicity. Contrary to the bright red colored livers from healthy control group ( Fig. 5A), livers isolated from EtOH treated group were pale in color (Fig. 5D) whereas SQEA treatment at 10, 50 and 100 µg/mL (Figs. 5G, 5J and 5M) gradually ameliorated the pale tinge of liver compared to EtOH only group. Similarly, the H&E staining of healthy liver sections showed normal lobular architecture (Figs. 5B and 5C) but those of EtOH only group showed loss of cellular boundaries, prominent micro vesicular steatosis and ballooning of hepatocytes (Figs. 5E and 5F) compared to healthy control group. However, SQEA treatments reversed the histopathological changes due to EtOH dose-dependently (Figs. 5H–I, 5K–L, 5N–O), which also signifies SQEA’s protective effect against alcohol-induced fatty liver changes."
21,SQEA decreases the expression of CYP2E1 in ethanol induced liver,"3.6 SQEA decreases the expression of CYP2E1 in ethanol induced liver Western blot analysis of CYP2E1 in liver tissue homogenates under binge drinking model ( Figs. 6A and 6B) revealed that EtOH only group exhibited marked increase in the expression of CYP2E1 which is known to be recruited mostly in chronic or acute excessive ethanol consumption compared to healthy control as expected (by 1.1 fold, p < 0.05). But, CYP2E1 expression was markedly reduced compared to EtOH only group when SQEA was treated (by 1.2 fold at 10 mg/kg, by 1.3 fold at 50 mg/kg and by 1.3 fold at 100 mg/kg, respectively). In parallel, we performed immunohistochemistry analysis to evaluate the effect of SQEA on the intensity of CYP2E1 expression in liver. Again, CYP2E1 showed enhanced expression in EtOH only group (Figs. 6E and 6F) compared to healthy control (Figs. 6C and 6D). However, SQEA treatment with 10 mg/kg (Figs. 6G–H), 50 mg/kg (Figs. 6I–J) and 100 mg/kg (Figs. 6K–L) all displayed reduced expression of CYP2E1 compared to EtOH only group. ImageJ analysis of CYP2E1 positive cells showed dose dependent decrease in the expression of CYP2E1 in EtOH exposed livers where SQEA treatment at 50 and 100 mg/kg significantly reduced the expression of CYP2E1 (by 1.3 (p < 0.005) and 1.6 fold (p < 0.0005), respectively; Fig. 6M). These results underscore the potential of SQEA to decrease the expression of alcohol-induced CYP2E1."
22,SQEA inhibits lipid peroxidation and promotes GSH level in EtOH exposed liver,"3.7 SQEA inhibits lipid peroxidation and promotes GSH level in EtOH exposed liver TBARS assay to evaluate the protective effect against oxidative stress-induced peroxidation of lipid membranes in liver tissue revealed that EtOH only group showed 2.5 fold increase in TBARS production compared to healthy control group whereas SQEA treatment in EtOH exposed groups exhibited a decreasing pattern of TBARS production compared to EtOH only group ( Fig. 7A). This signifies the SQEA’s potential to decrease the lipid membrane peroxidation caused by the alcohol-induced oxidative damage. To the contrary, however, GSH content was decreased by 2.5 fold in EtOH only group compared to healthy control (Fig. 7B) while SQEA treatment revealed dose-dependent recovery of reduced GSH level in EtOH administered livers reaching statistically significant increase at the highest concentration of SQEA tested in this study (by 4 fold at 100 mg/kg, p < 0.05) compared to EtOH only group. These results further suggest the efficacy of SQEA in decreasing the ethanol induced ROS."
23,SQEA regulates the activation of AMPK and decreases the triglyceride synthesis related activation of TNFR1 and FAS,"3.8 SQEA regulates the activation of AMPK and decreases the triglyceride synthesis related activation of TNFR1 and FAS AMPK plays a crucial role in regulating lipid metabolism by activating the fatty acid oxidation related enzymes. As shown in Figs. 8A and 8B, we observed significant reduction (by 1.9 fold, p < 0.05) in the activation of AMPK in EtOH only group compared to healthy control. However, SQEA treatment dose dependently increased the activation of AMPK. Importantly, SQEA treatment increased the p-AMPK/AMPK ratio in EtOH induced groups by 1.2 fold (50 mg/kg) and by 1.6 fold (100 mg/kg, p < 0.05), respectively, compared to EtOH only group. These results signify that SQEA may play a protective role against alcohol-induced fatty liver by decreasing fatty acid synthesis and increasing the fatty acid oxidation. TNF-α is a major cytokine highly induced by EtOH and enhances the activation of fatty acid synthesis related proteins promoting the evolution to alcohol-induced fatty liver. As expected, we observed 1.9 fold increase of TNF-α receptor (TNF-R) in EtOH induced liver compared to healthy control (Figs. 8A and 8C) but dose dependent decrease of TNFR release reaching 2 fold reduction at the concentration 100 mg/kg (p < 0.05) with SQEA treatment compared to EtOH only group (Figs. 8A and 8C). Activated AMPK and decreased TNF-α secretion by SQEA can reverse the alcohol-induced lipogenesis in livers through attenuating lipogenesis enzyme FAS, a fatty acid synthesis protein. When we examined the change of FAS expression due to SQEA treatment, we observed that SQEA treatment at 50 mg/kg (p < 0.05) and 100 mg/kg (p < 0.05) showed significant FAS reduction, respectively (Figs. 8A and 8D). These results further verify SQEA’s potential in decreasing alcohol-induced fatty acid synthesis."
24,SQEA decreases the expression of perilipin-2 in ethanol administered liver,"3.9 SQEA decreases the expression of perilipin-2 in ethanol administered liver Perilipin-2 is a member of lipid droplet protein family that mirrors the lipid content in a cell and exhibits a marked increase in fatty liver. When we investigated the effect of SQEA on the expression of perilipin-2 in alcohol-induced liver, we observed that the expression level of perilipin-2 in liver tissues was increased (by 2.6 fold, p < 0.05) in EtOH only group compared to healthy control but decreased dose dependently in SQEA treated groups (by 1.3 fold at 10 mg/kg, by 1.6 fold at 50 mg/kg and by 1.7 fold at 100 mg/kg (p < 0.05), respectively) compared to EtOH only group ( Figs. 9A and 9B). According to the immunohistochemical analysis (Fig. 9M), perilipin-2 was localized at a severe intensity in EtOH only group (Figs. 9E and 9F) compared to healthy control (Figs. 9C and 9D). However, SQEA treatments reduced the expression of perilipin-2 positive cells in EtOH exposed liver by 2 fold and 1.7 fold (both p < 0.05) in respective treatments of 50 mg/kg (Figs. 9I and 9J) and 100 mg/kg (Figs. 9K and 9L). These results demonstrate that SQEA plays a pivotal role in decreasing the alcohol-induced fatty acid synthesis."
25,SQEA reduces blood EtOH content in EtOH exposed liver,"3.10 SQEA reduces blood EtOH content in EtOH exposed liver Alcohol intake increases the circulation of EtOH in the blood stream. As shown in Fig. 10, blood EtOH content increased by 8.23 fold (p < 0.05) in EtOH only group compared to healthy control. However, SQEA treatment reversed the increment of blood EtOH content dose dependently and significant reduction was observed in SQEA concentrations 50 mg/kg (by 1.6 fold, p < 0.05) and 100 mg/kg (by 1.9 fold, p < 0.005), respectively. These results assert that SQEA can reduce the blood EtOH content possibly through the inhibition of CYP2E1."
