,sections,Text
0,Introduction,"The extensive utilization of non-renewable fossil fuels has led to serious energy crisis and environmental problems [1–3]. Hydrogen is considered as an ideal alternative to fossil fuels because of its high energy density by mass (higher heating value: 142kJ/g) and clean combustion product (H2O) [4–6]. Hydrogen can be produced from many conventional processes, such as water electrolysis and steam reforming. Nevertheless, these processes are highly energy intensive and not environmentally friendly [4,7,8]. Renewable hydrogen production from biomass by hydrogen-producing bacteria (HPB) by biological anaerobic dark fermentation is receiving increased attention because of its energy saving, environmentally friendly, and carbon-neutral characteristics [9–13]. The choice of biomass feedstock is a crucial issue in biofuel production [14]. Biofuels may be derived from land-based crops, such as maize and sugarcane. The technologies for cultivation, harvesting, and biofuel conversion of land-based crops are mature. However, biofuels derived from land-based crops have drawn criticisms, due to the competition of food production and large consumption of fresh water and fertilizer [15,16]. In contrast, aquatic algae, which can be classified as either microalgae (e.g., Chlorella, Chlamydomonas, and Arthrospira) or macroalgae (e.g., Laminaria, Ulva, and Gelidium) based on their morphology and size [17–22], may offer promising options for the biofuel production because of the following reasons. Firstly, biofuel yields from algae in same cultivation area are 10–100 times higher than those from land-based crops because of their short biomass doubling time (as short as 3.5h) and high productivities [up to 26,300t dry weight (DW)/km2/yr] [11,18,23–28]. Secondly, algae do not need arable land for mass cultivation because they are aquatic species [19,29,30]. Thirdly, algal biomass contains little or no lignin, which enables easy hydrolysis of the biomass for subsequent hydrogen fermentation [17,20]. Hydrogen production by dark fermentation using algae as substrates has attracted considerable attention in recent years [10,31–37]. However, comprehensive review on this issue is limited. Furthermore, to our knowledge, the stoichiometric hydrogen production potential of complex biomass, such as algal biomass, has not been reported in the literature. Less than 1/3 of energy in glucose can be converted to hydrogen in dark fermentation, whereas more than 2/3 of energy remains in the dark fermentation effluent in the forms of soluble metabolite products (SMPs), including volatile fatty acids (VFAs; e.g., acetate and butyrate) and alcohols (e.g., ethanol) [38]. Further conversion of the SMPs to biofuels and biochemicals can significantly improve the energy efficiency and economic feasibility of hydrogen fermentation [39]. This paper focuses on the discussion of hydrogen production based on the monomers derived from biomass, with a particular attention for algal biomass. The theoretical hydrogen potential of algal biomass is comprehensively discussed, and the current state of hydrogen fermentation technology is evaluated. Furthermore, the challenges associated with algal hydrogen fermentation are highlighted. The detailed objectives of this paper are to (1) analyze the metabolic pathways and theoretical yields of hydrogen production from the monomers of organic components (e.g., carbohydrates, proteins, and lipids) derived from algal biomass during dark fermentation, (2) discuss the effects of pretreatments on hydrogen production from algal biomass during dark fermentation, (3) compare the hydrogen production via dark fermentation and methane production via anaerobic digestion using algae as substrates, (4) discuss the further conversion of SMPs to biofuels and biochemicals, (5) propose an efficient process to convert algal biomass to hydrogen, and (6) estimate the potential of algal hydrogen fermentation in China."
1,Stoichiometric potential of dark hydrogen production from algal biomass,"In dark fermentation, high-molecular weight organic substrates (e.g., carbohydrates, proteins, and lipids) are first hydrolyzed to low-molecular weight ones (e.g., monosaccharides, amino acids, and glycerol), and then are converted to SMPs, hydrogen, and carbon dioxide by HPB [40]. Hydrogenase is the key enzyme that catalyzes molecular hydrogen formation by combining protons and electrons [9]. Typical bacteria genera that are related with dark fermentation are Clostridium, Enterobacter, Lactobacillus, Bacillus, Klebsiella, Citrobacter, Anaerobiospirillum, Thermotoga, and Caldicellulosiruptor [41,42]. Dark fermentation is mainly composed of hydrolysis and acidogenesis of anaerobic digestion [43]. However, given that slow hydrolysis conducted by HPB seriously constrains subsequent acidogenesis for hydrogen production, additional pretreatment for biomass with high-molecular weight components is necessary [11,44]."
2,Metabolism of carbohydrates in dark fermentation,"2.1 Metabolism of carbohydrates in dark fermentation High-molecular weight carbohydrates should generally be hydrolyzed to monosaccharides, which can then be efficiently used by HPB during dark fermentation [45]. Glucose, which is the most abundant and typical hexose, can be stored in the forms of starch, glycogen, cellulose, and trehalose in algal biomass [10,20,46–48]. A number of studies have reported the metabolic pathways of glucose during dark fermentation ( Fig. 1) [46,49–51]. Glucose is degraded by HPB into pyruvate, coupled with generation of reduced nicotinamide adenine dinucleotide (NADH). Pyruvate is degraded into lactate (end product) by consuming NADH, or converted into acetyl-CoA, coupled with (1) generation of NADH and carbon dioxide, or (2) generation of hydrogen and carbon dioxide, or (3) generation of formate. Formate is further degraded into hydrogen and carbon dioxide as shown in Eq. (1) [52]. Acetyl-CoA is further converted into end products, such as ethanol, butyrate, and acetate, with or without consuming NADH. NADH and H+ generate hydrogen by catalysis of HPB hydrogenase (1mol NADH generates 1mol hydrogen) as shown in Eq. (2) [4]. The NADH generation and consumption during glucose metabolism are shown in Table 1. 1mol glucose can theoretically generate 4mol NADH through the acetate pathway. Therefore, 1mol glucose can theoretically generate 4mol hydrogen [Eq. (3)] [38]. However, the production of other SMPs (e.g., ethanol, lactate, and butyrate) consumes NADH, resulting in the decrease in hydrogen yield. (1) HCOOH → CO 2 + H 2 (2) NADH + H + → NAD + + H 2 (3) C 6 H 12 O 6 + 2H 2 O → 2 CH 3 COOH + 2 CO 2 + 4 H 2 Xylose, which is a typical pentose, can be stored in the form of hemicellulose in algal biomass [53–56]. In dark fermentation, xylose is first converted into xylulose-5-phosphate, which is further metabolized through either the pentose phosphate pathway (PPP, Fig. 2) or the phosphoketolase pathway (PKP, Fig. 3) [46,57]. The PPP involves a series of reactions in which xylulose-5-phosphate is converted into glyceraldehyde-3-phosphate, which is also an intermediate of glucose metabolism and can be further converted into pyruvate. In PKP, xylulose-5-phosphate is directly cleaved to glyceraldehyde-3-phosphate and acetyl-phosphate that is further converted to acetate [57]. The NADH generation and consumption during xylose metabolism are shown in Table 1. 1mol xylose can theoretically generate 10/3mol NADH (PPP) or 2mol NADH (PKP) through the acetate pathway. Therefore, 1mol xylose can theoretically generate 10/3mol hydrogen by PPP [Eq. (4)] or 2mol hydrogen by PKP [Eq. (5)], respectively. Although PPP is the most common pathway, many HPB can also metabolize xylose through the PKP [57]. (4) C 5 H 10 O 5 + 5 3 H 2 O → 5 3 CH 3 COOH + 5 3 CO 2 + 10 3 H 2 (5) C 5 H 10 O 5 + H 2 O → 2 CH 3 COOH + CO 2 + 2H 2"
3,Metabolism of proteins in dark fermentation,"2.2 Metabolism of proteins in dark fermentation High-molecular weight proteins should generally be hydrolyzed into amino acids to facilitate their further use by HPB during dark fermentation. Amino acids are important nitrogen sources that can improve biological activity and growth of HPB [14,58]. However, studies on hydrogen production using pure amino acids or proteins as substrates by dark fermentation are limited [59]. Kobayashi et al. reported that biomass with abundant proteins but little carbohydrates (e.g., waste eggs) hardly produces hydrogen during dark fermentation [60]. Xia et al. reported that hydrogen yield is almost zero when pure glutamic acid is used as sole substrate during dark fermentation [59]. The glutamic acid metabolism during dark fermentation is shown in Eq. (6). Furthermore, HPB prefer to consume monosaccharides (e.g., glucose) than amino acids (e.g., glutamic acid, aspartic acid, and arginine). This is because fermentation of monosaccharides is more thermodynamically favorable with more negative values of standard free energy changes that can generate more adenosine triphosphate (ATP) for HPB cells [45]. (6) C 5 H 9 NO 4 + 3 2 H 2 O → 9 4 CH 3 COOH + NH 3 + 1 2 CO 2"
4,Metabolism of lipids in dark fermentation,"2.3 Metabolism of lipids in dark fermentation Triacylglycerol (TAG), which is the main component of lipids with the weight ratio of 90–98%, is an ester derived from three long-chain fatty acids (LCFAs) and one glycerol [61,62]. Fermentation of LCFAs to shorter chain equivalents is thermodynamically unfavorable and non-spontaneous (positive standard free energy changes of reactions), unless coupling with methanogenesis [63]. Therefore, LCFAs cannot be fermented due to lack of methane-producing bacteria (MPB) in dark fermentation. Glycerol is a well-studied substrate for hydrogen fermentation [41,64,65]. The metabolic pathways of glycerol during dark fermentation are shown in Fig. 4 [46,49]. Glycerol is first converted into dihydroxyacetone phosphate (DHAP), coupled with NADH generation. DHAP is then converted into glyceraldehyde-3-phosphate, which is also an intermediate of glucose metabolism and can be further converted into pyruvate. The NADH generation and consumption during glycerol metabolism are shown in Table 1. 1mol glycerol can theoretically generate 3mol NADH through the acetate pathway. Therefore, 1mol glycerol can theoretically generate 3mol hydrogen [Eq. (7)] [41]. (7) C 3 H 8 O 3 + H 2 O → CH 3 COOH + CO 2 + 3H 2"
5,Calculation of stoichiometric hydrogen production potential of biomass,"2.4 Calculation of stoichiometric hydrogen production potential of biomass Table 2 shows the stoichiometric hydrogen yields and contents of monomers by dark fermentation. Glucose and xylose exhibit the same values of stoichiometric hydrogen yields [497.8mL H2/g glucose or xylose; the gas volumes in this paper are calculated under standard temperature (0°C) and pressure (1atm)] and contents (66.7%). The stoichiometric hydrogen yield and content of glycerol (730.4mL H2/g glycerol and 75.0%) are higher than those of monosaccharides. The stoichiometric yields of hydrogen and carbon dioxide of biomass in dark fermentation are predicted by the weight ratios of monosaccharides, amino acids, and glycerol (based on complete biomass hydrolysis) as shown in Eqs. (8) and (9), respectively. The stoichiometric hydrogen content of biomass in dark fermentation is predicted as shown in Eq. (10). (8) Y H B = Y H M · W M + Y H G · W G where Y HB is the stoichiometric hydrogen yield of biomass (mL H2/g biomass), Y HM is the stoichiometric hydrogen yield of monosaccharides (497.8mL H2/g monosaccharides), W M is the theoretical weight ratio of total monosaccharides in biomass (%), Y HG is the stoichiometric hydrogen yield of glycerol (730.4mL H2/g glycerol), and W G is the theoretical weight ratio of total glycerol in biomass (%), which can be estimated as 10.4% of the total lipids (assumed in the form of TAG) for algal biomass [18]. (9) Y C B = Y C M · W M + Y C A · W A + Y C G · W G where Y CB is the stoichiometric carbon dioxide yield of biomass (mL CO2/g biomass), Y CM is the stoichiometric carbon dioxide yield of monosaccharides (248.9mL CO2/g monosaccharides), Y CA is the stoichiometric carbon dioxide yield of amino acids (calculated as 76.2mL CO2/g amino acid), W A is the theoretical weight ratio of total amino acids in biomass (%), and Y CG is the stoichiometric carbon dioxide yield of glycerol (243.5mL CO2/g glycerol). (10) C H B = Y H B Y H B + Y C B where C HB is the stoichiometric hydrogen content of the produced biogas (%)."
6,Components of algal biomass and stoichiometric hydrogen production potential,"2.5 Components of algal biomass and stoichiometric hydrogen production potential The organic components of microalgal biomass are mainly composed of 6.7–68.4% carbohydrates, 14.9–84.0% proteins, and 0.8–63.2% lipids based on the mass percentage of volatile solids (VS; VS of algal biomass mainly comprise carbohydrates, proteins and lipids), as shown in Table 3. The variations in organic components of microalgae are considerably large between different species under different growth conditions. Carrieri et al. reported that the carbohydrate content of Arthrospira maxima significantly increases from approximately 20% to 50% of DW dominated by low-molecular weight trehalose and glucosyl-glycerol under sodium stress [46]. Aoyama et al. reported that the carbohydrate content of Arthrospira platensis remarkably increases from approximately 15% to 50% of DW dominated by high-molecular weight glycogen under nitrogen starvation [66]. Liu et al. reported that the lipid content of Chlorella vulgaris remarkably increases from 7.8% to 56.6% of DW at optimal iron concentration [67]. Lv et al. reported that the carbohydrate content (7–70% of DW), protein content (13–70% of DW), and lipid content (14.5–28% of DW) of C. vulgaris significantly vary at different growth phases [68]. Fernandes et al. reported that the lipid content of Parachlorella kessleri increases from near 0% to 29% of DW, whereas its carbohydrate content decreases from approximately 25% of DW to 10% of DW under nutrient depletion [69]. Based on the determined components of microalgal biomass (Table 3), the stoichiometric hydrogen yield and content are in the ranges of 46.5–386.3mL H2/g VS and 33.7–65.4% (calculated using the method described in Section 2.4). Overall, the microalgal species with high carbohydrate content can produce high stoichiometric hydrogen yield and content. Macroalgal species are typically composed of 67.0–87.2% carbohydrates, 9.4–25.4% proteins, and 0–7.6% lipids based on the mass percentage of VS (Table 3). The various organic components of macroalgae are relatively low compared with those in microalgae. Based on the components of macroalgal biomass, the stoichiometric hydrogen yield and content are in the ranges of 376.3–485.0mL H2/g VS and 64.3–66.0% (calculated using the method described in Section 2.4). Compared with microalgal species, the macroalgal species produce relatively high and stable stoichiometric hydrogen yields and contents because of their relatively high carbohydrate contents and fixed organic components. Water hyacinth (Eichhornia crassipe) is a noxious weed, which is receiving worldwide attention because of its fast spread and crowded growth, resulting in serious problems in irrigation, navigation, hydropower generation, and biodiversity [70–72]. It possesses similar contents of carbohydrates (59.7–68.6% of VS), proteins (24.0–26.5% of VS), and lipids (1.1–2.1% of VS) to macroalgae [44,73]. The stoichiometric hydrogen yield (334.2–385.5mL H2/g VS) and content (63.8–64.4%) of water hyacinth are also similar to those in macroalgae."
7,Hydrogen production from algal biomass through dark fermentation,
8,Hydrogen production from model chemicals,"3.1 Hydrogen production from model chemicals Temperature and pH are considered two key environmental factors affecting dark fermentation [9,74]. Dark fermentation may be divided into mesophilic (e.g., 25–40°C), thermophilic (e.g., 40–65°C), as well as hyperthermophilic (e.g., >65°C) conditions [40,75,76]. The mesophilic condition is more widely applied due to its less energy requirement, compared with thermophilic and hyperthermophilic conditions [9,74,77,78]. Nevertheless, high hydrogen yields may be achieved under the thermophilic and hyperthermophilic conditions due to the following reasons. Firstly, most of the hydrogen consumers are inhibited under the thermophilic and hyperthermophilic conditions. Secondly, thermophilic HPB exhibit higher hydrogen tolerances and faster metabolic activities than mesophilic HPB. Thirdly, high temperature is more thermodynamically favorable for hydrogen fermentation [9,41]. However, volumetric hydrogen production rates under the thermophilic and hyperthermophilic conditions are relatively low due to the low cell densities of HPB [42]. Hydrogen production is coupled with VFA production that can significantly decrease the pH of liquid phase [77]. Optimal pH values have been commonly reported in the range of 5.5–6.5 for dark fermentation [9,74,77]. Low pH is unfavorable for hydrogen production by HPB because such condition can result in charge variation of cell membrane, decrease in hydrogenase activity, and change in metabolic pathway (e.g., ethanol production) for NADH consumption [9,74]. Many studies are available about hydrogen production by both pure and mixed HPB from glucose, xylose, and glucose-based carbohydrates (e.g., trehalose and starch) by dark fermentation [38,77–80]. Su et al. reported that the hydrogen yield of glucose by Clostridium butyricum under a mesophilic condition (35°C) reaches 214.0mL H2/g VS, which is only 43.0% of the stoichiometric yield. The hydrogen content (73.4%) is a little higher than the stoichiometric value of glucose (66.7%), which could be attributed to dissolve of produced carbon dioxide [38]. The hydrogen yield of glucose by Caldicellulosiruptor saccharolyticus under a hyperthermophilic condition (72°C) significantly increases to 448.0mL H2/g VS, which is 90.0% of the stoichiometric yield [81]. Genetic modification of HPB is considered an effective method to enhance hydrogen production [42]. Song et al. reported that the hydrogen yield of glucose by recombinant Enterobacter cloacae with overexpressed hydrogen-promoting protein gene under a mesophilic condition (37°C) reaches 316.6mL H2/g VS, which is approximately 2 times higher than that by wild strain [52]. Alternatively, mixed bacteria obtained in heat-pretreated anaerobic digestion sludge produces a hydrogen yield from glucose up to 342.2mL H2/g VS under a mesophilic condition (35°C) [77]. Heat pretreatment can effectively inactivate most of the hydrogen consumers (e.g., MPB) in the anaerobic digestion sludge. Nevertheless, spore-forming HPB are enriched through the subsequent acclimation. As compared with pure cultures of HPB, mixed HPB from anaerobic digestion sludge may be more likely to be used as the inoculum for large-scale application due to the following reasons. Firstly, they can resist contamination when unsterilized materials are used as substrates, thereby ensuring stable hydrogen fermentation during continuous operation. Secondly, they can use more different substrates, thereby increasing energy conversion of complex materials [42]. Heat-pretreated anaerobic digestion sludge has also been demonstrated as an effective inoculum to use xylose as substrate for hydrogen production (hydrogen yields and contents are in the ranges of 190.6–336.0mL H2/g VS and 42.2–55.0%) [79,82,83]. When the stable low-molecular weight disaccharides (e.g., trehalose) and high-molecular weight polysaccharides (e.g., starch) are used as substrates, pretreatment process is recommended to facilitate carbohydrate hydrolysis and subsequent hydrogen production [74,78,80]. Xia et al. reported that when trehalose is pretreated by microwave heating with dilute acid, hydrogen yield increases to 396.2mL H2/g VS, which is 1.4 times higher than that for raw trehalose [78]. Su et al. and Cheng et al. reported that when cassava starch is pretreated by steam heating, hydrogen yield increases to 351.0mL H2/g VS, which is 1.5 times higher than that for raw cassava starch [74,80]. Overall, hydrogen yields of carbohydrates are commonly in the range of 160.1–448.0mL H2/g VS, which are 32.2–90.0% of the stoichiometric yield ( Table 4). A number of studies have recently been conducted to investigate hydrogen production from both purified glycerol and crude glycerol obtained from biodiesel industries by dark fermentation [41,64,65,84–88]. Reungsang et al. and Liu et al. reported that hydrogen production from purified glycerol is better than that from crude glycerol, because the impurities such as methanol and soap in crude glycerol inhibit dark fermentation [87,88]. However, Lo et al. indicated that crude glycerol is more suitable for hydrogen production because the impurities such as phosphates in crude glycerol show positive effects on hydrogen production [84]. Most studies have reported low hydrogen yield under a mesophilic condition (30–37°C) in the range of 29.2–219.1mL H2/g VS (Table 4). However, Maru et al. obtained a high hydrogen yield of 696.3mL H2/g VS (95.3% of the stoichiometric yield) using Thermotoga neapolitana under a hyperthermophilic condition (80°C). The yields of acetate and carbon dioxide reach 97.0% and 93.0% of stoichiometric values [Eq. (7)] [41]."
9,Reactors for hydrogen fermentation,"3.2 Reactors for hydrogen fermentation The continuous stirred tank reactor (CSTR) has been widely used in hydrogen fermentation [89]. Substrates and HPB biomass are suspended in the liquid phase in a traditional CSTR. HPB have the same retention time with the hydraulic retention time (HRT), and may be easily washed out under a short HRT [89–91]. Cell immobilization offers an alternative to a traditional CSTR. It can maintain a high biomass concentration without biomass washout under a short HRT, which improves the substrate degradation and hydrogen production. Cell immobilization can be realized by the formation granules or biofilms. Granule-based and biofilm-based reactors can retain more active and effective HPB [89,90]. Up-flow anaerobic sludge bed (UASB) reactor and anaerobic filter (AF) reactor are more stable than CSTR under short HRTs [91,92]. Kongjan and Angelidaki found that the HRT reduction to 2.5 d results in cell biomass washout in the CSTR, whereas the UASB and AF reactors show fluctuating and reducing hydrogen production at an HRT of 0.5d [92]."
