,sections,Text
10,Mechanical properties,"3.1 Mechanical properties Stress at maximum load (MPa), and strain at auto break (%) were chosen for membrane mechanical test according to PVA % in the polymeric solution. Fig. 1 indicates that M2 (CA) exhibits low mechanical properties due to its brittleness structure [32]. Blending PVA in the polymeric solution produces membrane that has polymer-plasticizer interactions and leading to decrease of the hardness. Also stress is decreasing with increasing in the strain. This is because blending improves the chains flexibility leading to reduce in membrane stiffness. M3-M6 blend membranes have high stress compared with M1 (PVA) that is because the percentage of CA has an effect on the membrane structure. Furthermore, the strain at break for the blend membranes was increased with increasing the ratio of PVA. This can be explained by the high linkage strength between PVA, CA and BTCA by hydrogen bonds and plasticizer structure of PVA compared to the brittle structure of CA [33,34]. So, the mechanical properties of blend membranes in terms of stress and strain were improved during the testing and it demonstrates that the mechanical properties are governed by the natural polymer."
11,Contact angle,"3.2 Contact angle Fig. 2 indicates that the blend membrane of CA/PVA with PVA ratio 6% (M5) has the highest contact angle (56.5°). Comparatively, the increasing content of PVA leads to raise the contact angle, but with M6 using ratio of 8% reduces the contact angles due to hydrophilicity enhancement and macro voids. It should be noted that M1 (PVA membrane) and M2 (CA membrane) are more hydrophilic in comparison with blend membranes M3-M5, this can be explained by the increase of content of hydroxyl groups with the two neat membranes [35]. Meanwhile the cross-linked phase in blend CA/PVA membrane structure reduces the membrane hydrophilicity as shown in Fig. 2, M5 provides highest contact angle because using the used crosslinker agent BTCA bind and compact the polymer matrix layers together leading to increase in the contact angle [19,36]. While, M6 which has highest ratio of PVA that leads to incomplete crosslinking reaction and the membrane released quickly with the solvent during formation of the membranes and preservation of the membranes. The amount of BTCA as cross linker which was used in this work was constant with all blend membranes and the scheme for the linkage of the two polymeric layers and the cross-linker is shown in scheme 1 ."
12,Porosity,"3.3 Porosity Table 3 . illustrates that M2 (pure CA membrane) has porosity 38 % due to hydrophilicity of CA, while increasing the percentage of PVA to 6% in the polymeric mixture leads to reduce in porosity to 19 % that due to functional groups between CA, PVA and the cross-linker that producing different sites of hydrogen bonding. Increasing PVA to 8% percentage leads to excessive crosslinking or leaching process of uncross linked PVA that can provide voids through membrane structure, accordingly the porosity increased to 30 %. Table 3 indicates that the water uptake of M2 (CA membrane) was 69 %, while increasing PVA percentage from 2 to 8 wt.% reduces the water uptake to be 42, 55, 27, and 64 %, respectively from M3 to M6 depending on blending percentage of PVA. Increasing percentage of PVA to 8% leading to formation of voids and large pores due to leaching process of uncross linked PVA. On the other hand, M1 (PVA membrane) has highly water uptake percentage and has swelling properties towards absorption more water molecules inside the membrane. From porosity and water content tests, the addition of PVA to polymeric solution in definite ratio 6% provides blend membranes with best porosity and water content."
13,Effect of polymeric solution viscosity,"3.4 Effect of polymeric solution viscosity The viscosity of the polymeric solution has a correlation with a polymer concentration [37]. The increasing in viscosity is related to increasing in polymer concentration. During experiments, the optimum concentration is determined when the polymer chain entanglement are predictable [38]. The determination of optimum polymer concentration is very important to be as a base of a right selection for polymer concentration in polymeric mixture. Table 4 indicates the results of the viscosity of CA/PVA polymeric solution, however increases in PVA concentration leads to increase in viscosity. The trend of the increasing viscosity was clear, that due to the polymer chain entanglement that causes the sudden increasing in the viscosity. The method of determining the critical PVA concentration, was carried out by extrapolating two straight lines that is drawn depending on the slope of the viscosity whereby the viscosity curve becoming more motivated [39,40]. The critical concentration is determined from the crossed point between the two straight lines. In this work, the critical concentration of PVA polymer is 6% as shown in Fig. 3 . Chung et al. [41] has reported in their work that using high concentration over optimum concentration of the polymer in polymeric solution, that provides substantial entanglement of chains, leading to dense layer formation with no defects on the membrane surface. Where, they suggested that using polymers concentrations for PES/NMP 35 % led to increase in degree of chain entanglement. In the present work, all polymeric solution compositions produced membranes have a typical asymmetric structure, and the internal structure of membrane whether spongy or finger like structure are related to polymer content and viscosity of the polymeric solution. For high polymeric concentrations the smaller macro voids appeared, so the membrane which has 8% PVA provided high porosity. High viscosity of the polymeric solution leads to delay rate exchange between solvent in the casted polymeric film and water in coagulation bath during membrane formation that provides less porous structure, small pores and fewer defects [42–44]. The increasing viscosity of the casting solutions for PVA to 8% leads to lost their properties due to the lowest cross-linking and the migration of PVA from the membrane to the coagulation bath, which increases the membrane’s macro void and pore surface once again [42]."
14,Chemical structure and functional groups,"3.5 Chemical structure and functional groups The FTIR spectra of neat PVA, neat CA and blend PVA/CA (M5) were compared for their significant peaks and their interactions shown in Fig. 4 . Compared with the neat CA membrane, PVA neat the peak at 3425 cm−1 (−OH resonance vibrations) of M5 reduces obviously. Also the blend membranes displayed absorption bands of both PVA and CA that confirmed the cross linkage of CA layer with PVA layer in the membrane sublayers. For FTIR spectra of pure PVA membrane exhibited the characteristic absorption bands at 3290 cm−1(OH), 2910 cm−1(CH2) and 1240, 1092 cm−1 are related to the asymmetric and symmetric stretching vibration of the COC bond [43]. For CA, the stretching vibration of CO belongs to carbonyl and carboxyl groups and appears at 1708 cm_1[44]. This FTIR spectrum interpretation confirms the chemical composition of the blend membrane based PVA."
15,Scanning electron microscopy (SEM) analysis,"3.6 Scanning electron microscopy (SEM) analysis Fig. 5 illustrates the top surface and cross section of prepared membranes. After the casting the polymeric film on a support. The film immersed in coagulation bath to complete the formation of membrane. The polymers have low miscibility in water accordingly, the exchange occurs between solvent (NMP) and water in different points along the film that leading to form nucleation of the polymer phase and the coagulation occurs to form a membrane [45]. The rate of exchange process effect on the morphology of membranes, since the fast exchange lead to formation of macro-voids in the membrane structure and slow exchange forms a dense structure. Fig. 5, indicates that M1 (pure PVA) has smooth membrane surface with a dense top layer but the formed surface of M2 (CA pure) has pores in the top layer. With increasing PVA concentration within the casting solution, dispersed pores are found on the surface and decrease proportionately in M5. Meanwhile at increasing PVA to 8 wt% in the blend polymer, the membrane exhibits more porous surface as shown in M6. Increasing in PVA concentration can lead to unstable thermodynamic membrane-formation system, which cause ununiform exchange between solvent and water due to flow of un-crosslinked PVA to the coagulation bath making an acceleration in the rate of precipitation [45], Reza et al. has the same observation [46]. The membrane prepared from M1 (pure CA) exhibits a sponge structure meanwhile with increasing the concentration of PVA up to 6% the change in the morphology appears where a finger like cavities and small pores appear in the sub-layer. Increasing PVA content from 0 to 6%, the middle-layer looks as finger like cavities. Compared to the blend membranes M3-M5, higher PVA concentration of 8% (M6) exhibits porous structure due to macrovoids appearance on the membrane skin layer. According to the membrane morphology, the enhancement of the membrane surface selectivity can be performed using blending method between PVA & CA because it can provide best orientation of hydroxyl groups from PVA as a polymer to water during coagulation step [47]. However, hydrophilicity of PVA leads to increase the diffusion between solvent and water during membrane formation process."
16,The effect of PVA Concentration on membrane performance,"3.7 The effect of PVA Concentration on membrane performance Membrane performance using different PVA Concentration is shown in Fig. 6 . The pure CA membrane (M2) has the highest flux 75 LMH and the lowest dye separation. This is owed to the porous top surface that lost his selectivity towards CV dye. Meanwhile, the membrane prepared from pure PVA (M1) exhibits higher separation for CV dye with the lowest flux 5.5 LMH. On the other hand, by increasing PVA concentration from 0 to 6 % the Blend membranes exhibited high selectivity towards CV dye separation that increased form 56 % with 0 PVA to reach the maximum 99.9 % with 6%. This enhancement in rejection percent accompanied with significant decrease in Flux from 75 to 17 LHM and this depicts the change in morphology of the prepared blend membranes as that appeared in SEM images. The M6 (8% PVA) provides higher flux 110 LMH and lower CV dye rejection to be 65 %. That is in accordance with the porosity and permeates water flux (PWF) values of the membrane as shown in Table 3. The changes in the produced membrane performance can be attributed to the changes in the blend morphology as showed in Fig. 7 . From the Spectra wave length for the tested dye, the M5 membrane has the highest percent of removal which there is no detection for peak of the λ maximum wave length. Also from the optical images of the prepared membranes after filtration process and after washing, the M5 membrane has the highest cleaning and the lowest agglomeration / formation a cake on the membrane surface as presented in Fig. 8 . This is due to the correlation between dye molecular size and the pores size. Thus, the prepared blend membrane M5 has been chosen for further investigation."
17,Adsorption of the crystal violet dye at different pH values,"3.8 Adsorption of the crystal violet dye at different pH values It is an important to study the pH of the dye solution to understand the interaction between the membranes and CV, also to obtain more information about the surface nature behavior towards the adsorption process. It affects the structural stability and its color intensity. The adsorption of CV dye using M5 blend membrane over a pH range of 3–11 with 20 mg L−1 dye concentrations is shown in Fig. 9 . The percentage adsorption of CV is increased with increase in the pH from 3–11, with the maximum removal at pH 11. The increased adsorption at higher pH is mainly due to enhanced association of the dye cations. It is related to the electrostatic attraction force of the dye compound with M5 surface that is likely to be raised, when the pH increases. The dye CV binds to acid carboxylic groups of membranes by the principle of ion exchange. Because the treatment is carried out in an alkaline medium the carboxyl groups of bound BTCA are found in carboxylate form [48]. The minimum removal of CV is found at pH 4 and is probably due to the presence of excess H+ ions competing with the cation groups on the dye for adsorption sites [49]. Moreover, the enhancement of adsorption capacity after incorporation of PVA in the membranes is attributed to the addition of BTCA that provided the hydroxyl-rich chemicals with carboxyl functional groups. Yoon et al. [50] verified that additives of the films with hydroxyl and carboxyl groups were stronger and more flexible than those with only hydroxyl groups. Thus incorporation of PVA with CA in presence of BTCA had important impact on the enhancement of filtration process and adsorption capacity towards CV dye solution. Also the values for the initial dye absorbance and after filtration process at different pH values indicate the highest performance for the blend membrane M5."
18,The fouling behavior for the prepared membranes,"3.9 The fouling behavior for the prepared membranes To study the cleaning properties, the fouling behavior of the optimized membrane (TFCM7) was studied by filtrating 200 mg L−1 HA solution for 48 h at 10 bar. It can be noticed from Fig. 10 that the CA neat membrane has the highest Rirr ratio (23 %) and the PVA neat membrane has the lowest Rirr ratio (6.2 %). subsequently by increasing the loading amount of PVA in the polymeric matric, Rirr ratio was enhanced to reach 6.8 % with lowest Rr ratio (11.3 %) for M5 membrane. Also the flux recovery ratio of M5 membrane after rinsing with distilled water is 93 % which implies that HA attached on membrane surface is easily washed away. The results demonstrate that the top layer of the M5 membrane capable of alleviation the deposition of HA on the membrane surface."
19,Effect of the dye concentration on membrane performance,"3.10 Effect of the dye concentration on membrane performance The dye concentration has a positive effect on membrane behavior so, performance of M5 blend membrane towards different dye concentrations was investigated. Fig. 11 , indicates that M5 exhibits rejections of 97.5 %, 98.33 %, 99.2 % and 99.9 % for 10 mg L−1, 15 mg L−1, 20 mg L−1 and 25 mg L−1 aqueous solutions CV dye, along with permeance up to 18.7, 17.9, 17and 16.1 LMH, respectively. It is obvious that membrane has been gotten high rejection for the dye with high concentration that confirmed by the spectra of different concentration of CV dye before and after the filtration process as shown in Fig. 12 . At higher concentrations, the molecules were adsorbed easily onto the membrane, which can be observed after the filtration experiments [51]. When the dye concentrations increase, the osmotic pressure increases resulting in the emergence of concentration polarization phenomenon [52]. This phenomenon makes it possible to explain the increase in the retention when the concentration increased."
20,Long-time performance and durability properties,"3.11 Long-time performance and durability properties Fig. 13 indicates long-term experiment to determine the membrane performance for 72 h at 10 bar using 20 mg L−1 CV as feed solution. The flux was constant within the 21 h and then decreased slightly with a small increase in rejection during process time. The recorded flux remained nearly constant with proceeding time (flux > 15 LMH). During operation the initial water permeability reduced due to formation of accumulated dye layer over the membrane surface, then it reached to an equilibrium after certain time of operation [53]. The membrane exhibits approximately fixed flux of 17.5 LMH with rejection of 97.5 %. The results reveal that the M5 blend membrane provides stable performance during long-term experiment. Durability and reusability of M5 blend membrane was studied for 3 cycles and the results were shown in Fig. 14 . In the first cycle, the water flux of the membrane was 22 LMH and with CV dye solution reached to 17.4 LMH. Then, after it was rinsed by Et−OH: DI-water solution with 1: 3 times for 30 min, the water flux of the membrane were respectively recovered to 20.9 LMH indicating that the membrane provides a higher flux recovery [54].In the second cycle and third cycle after filtration process and cleaning, the membrane still exhibits good water flux of 20.5 and 2.2 LMH respectively with slightly decrease. In general, the prepared M5 blend membrane displays high flux recovery during filtration process, indicating its good durability property and good reusability for removal of CV dye."
21,Molecular weight cutoff analysis for M5 membrane,"3.12 Molecular weight cutoff analysis for M5 membrane PEG was selected because of its low interaction with the membrane material to study MWCO for the studied M5 membrane. The molecular weight of PEG corresponding to a retention percent of 90 % on the retention curve is defined as the MWCO of a membrane [30]. As shown in Fig. 15 the retention percent of the optimized NF membrane for PEG has a molecular weight 400,600, 1000, and 3000 is 65 %, 87 %, 96 %, 99 % respectively. Obviously the optimizing condition results in a membrane with a MWCO around 800 Da. As well by substituting the obtained MWCO of M5 to the Stokes-Einstein Eq. (7), the pore size can be obtained [55]. The mean pore size for the prepared membrane M5 is 0.69 nm."
22,Conclusion,"CA/PVA blended membranes were successfully prepared using phase inversion process to study the effect of PVA various concentrations on prepared membrane performance. The following conclusions as following from the present work: 1 The mechanical properties in terms of stress and strain were improved after using PVA in membrane preparation and it demonstrates that the mechanical properties are governed by the natural polymer (CA). 2 The prepared membrane from CA/PVA with PVA ratio 6% (M5) has the high antifouling properties and MWCO 800 Da 3 M1 (PVA membrane) and M2 (CA membrane) are more hydrophilic in comparison with blend membranes M3-M5. 4 The porosity decreased with increasing of PVA concentration to 6% in the modified membranes due cross linked functional groups in CA and PVA that providing additional sites for hydrogen bonding. 5 Blend membranes (M3-M5) exhibit lower water content percentage compared with pure CA. 6 The addition of PVA to casting solution in definite ratio 6% provides blend membranes with best porosity and water absorption%. 7 The viscosity curve indicates that the optimum concentration of PVA polymer is 6% 8 With increasing PVA concentration within the casting solution, dispersed pores are found on the membrane surface but decrease proportionately in M5. 9 The prepared M5 blend membrane displays high flux recovery during filtration process, indicating its good durability property."
