,sections,Text
0,Introduction,"In an effort to decarbonise the energy system, renewable energy sources for generation of power in the EU has expanded significantly over the last 10 years with a target of 20 % renewable energy consumption by 2020 and 27 % by 2030 [1]. However, the intermittent availability of these renewable energy sources (wind, solar etc.) has driven the need for high capacity energy storage methods [2]. Hydrogen is an ideal energy carrier as it is versatile, clean [3] and can be produced via water electrolysis to be used as fuel in fuel cell electric vehicles (FCEVs) or stationary fuel cell technologies, as a heating fuel or as industrial feedstock [4]. Additionally, hydrogen is identified as the best alternative for a decarbonised gas grid, transport sector and high-grade heat source in industrial processes [3]. Efficient storage and utilisation of hydrogen require compression to 87.5 MPa or higher in order to refuel a FCEV at 70 MPa [5]. This hydrogen compression is typically accomplished by mechanical compression [6]. However, the adiabatic mechanical compression of hydrogen is energy-intensive [7–9] which results in a low energy efficiency of the hydrogen technology cycle. Moreover, hydrogen is currently predominately produced by steam methane reforming (SMR) which requires purification in order to meet FCEV H2 feed standards [10] which further increases the cost of the hydrogen fuel. Electrochemical hydrogen pumps (EHPs or H2 Pump) purify and compress hydrogen in a single stage with no moving parts and silent operation [7–9,11,12]. In addition, the energy required to compress H2 to 100 MPa using an EHP is ∼ 4 kW h/kgH2 compared to 6.6 kW h/kgH2 for mechanical compression [7,13,14]. Simultaneously to compression, the EHP system also reduces CO2 impurities by 5000 fold and CO impurities by 1000 fold [12]. EHP systems employ the hydrogen oxidation reaction (HOR), Eq. [1], on the anode and the hydrogen evolution reaction (HER), Eq. [2], on the cathode, separated by a proton exchange membrane (PEM). (1) H y d r o g e n O x i d a t i o n R e a c t i o n : H 2 → 2 H + + 2 e - (2) H y d r o g e n E v o l u t i o n R e a c t i o n : 2 H + + 2 e - → H 2 The protons formed during the HOR are transferred through the membrane in the same manner as in hydrogen PEM fuel cells [15–17], as the EHP utilises the same anodic reaction and a polymeric proton conduction membrane. The protons are reduced at the cathode, which becomes pressurised, to form compressed hydrogen. Since the membrane is proton-selective, the impurities in the hydrogen feed to the anode are significantly reduced in the compressed hydrogen product at the cathode7. The Rotating Disc Electrode (RDE) technique is typically used to characterise electrocatalysts for the hydrogen oxidation [18–22] and hydrogen evolution [19,19,20,21,22] reactions for applications in hydrogen PEM Fuel Cells and polymer electrolyte water electrolysis, respectively. However, the drawback of the RDE technique for EHP systems (HOR and HER) is the low mass transport of H2 in the electrolyte towards and away from the electrode surface. For the HOR this results in a limiting current at low overpotentials (>50 mV) [23]. Furthermore, since the mass transport of reactant gas to the surface of the RDE is slow, investigations into poison tolerances of electrocatalysts is unreliable. The RDE technique is also not ideal for the HER as H2 bubble formation on the surface of the electrode, even at moderate overpotentials, obstruct the electrode surface [24]. The mass transport limitations, both to and from the electrode surface experienced on the RDE, may be overcome by utilising a porous electrode structure which floats on the surface of an aqueous electrolyte [24–31]. This ‘floating electrode’ technique was recently adapted and improved in order to investigate HOR and HER catalysts from -200 mV to 1100 mV vs. RHE (reversible hydrogen electrode). The technique uses a low-loading and high mass transport electrode setup in which the entire electrode structure is only 10−15 μm thick [24,27–30]. This study investigates the low-loading, high mass transport ‘floating electrode’ technique for EHP catalyst characterisations, focusing on pure and 20 ppm CO poisoned H2 feeds. Cyclic voltammograms of Pt/C, PtRu/C and PtNi/C catalysts on the floating electrode and EHP system are compared, and the effect of poisoning with 20 ppm CO in both the ex-situ and in-situ systems is discussed. Moreover, a brief discussion on the kinetic modelling of CO poisoning on the floating electrode is included in order to understand the transient responses. Finally, an assessment on the suitability of the floating electrode technique for EHP catalyst characterisation is made."
1,Experimental,
2,Catalysts,"2.1 Catalysts The as-received catalysts were used, Pt/C (TANAKA Kikinzoku Kogyo K.K. (TKK), TEC10E50TPM™) with 47.8 wt% Pt loading, PtRu/C (TANAKA Kikinzoku Kogyo K.K., TEC61E54™) with 54 wt% metal loading and Pt:Ru atomic ratio of 1:1.5 and PtNi/C (Fuel Cell Store, 3151653) with 40 wt% metal loading and Pt:Ni atomic ratio of 3:1. All metal loadings were measured by the manufacturers on the batches used."
3,Floating electrode experiments,"2.2 Floating electrode experiments 2.2.1 Electrode preparation The working electrodes were prepared similarly to as described by Zalitis et al. [27] and Jackson et al. [29], an image is shown in Fig. 1 (A) (inset). Gold layers of 100 nm were sputtered (Emitech K575X) onto ultra-flat porous polycarbonate track etched (PCTE) membranes (Sterlitech, PCTF0447100) with a thickness of 12 μm, a pore diameter of 400 nm, a porosity of 0.125, pore tortuosity of 1, and a pore density of 108pores cm−2. These Au coated PCTE membranes were cleaned with isopropanol in a soxhlet extractor for 8 h, followed by 18.2 MΩ.cm water in the Soxhlet extractor for 8 h. Two catalyst inks were prepared for each catalyst, a concentrated ink which was then used to prepare a dilute catalyst ink. The concentrated catalyst ink was prepared using 5 mg of catalyst in 3 mL of a 3:1 solution of isopropanol:water solution, this was sonicated for 30 min before a 2:1 ratio of carbon:Nafion® using a 5 wt% Nafion® dispersion (Sigma Aldrich) was added and the concentrated ink was sonicated for a further 45 min. 1 μL of the concentrated catalyst ink (corresponding to approximately 1μgPt of catalyst) was diluted with 1 mL of a 3:1 solution of isopropanol:water, and 250 μL of the dilute ink was then vacuum filtered onto the gold-coated PCTE membrane with a catalyst layer diameter of 2 mm. After filtration of the catalyst, ∼1 μL of a hydrophobic layer of an amorphous fluoropolymer (AF) (DuPont DeNemours, trade name Teflon AF 2400, 2.1 μg.cm−2 Geo) dissolved in Fluorinert FC-40 (Sigma, F9755) was applied to the flip side of the membrane to the deposited catalyst layer. The electrodes were dried at 70 °C for 8 h at 25 mbar and then cleaned in the Soxhlet extractor in 18.2 MΩ.cm water for 4 h. The metal loadings and roughness factors are given in Table 1 . 2.2.2 Electrochemical characterisation Electrochemical characterisations were measured in N2 saturated 1 M HClO4 (Merck Suprapur®) electrolyte solutions at room temperature and pressure in a three-electrode setup (Fig. 1(A)), utilising a hydrogen reference electrode and gold counter electrode. The electrode was floated catalyst face down on the surface of the electrolyte. All glassware was cleaned in NOCHROMIX® and boiled 6 times in ultra-pure water before each experiment. Cyclic voltammograms were measured with H2 purged (6.8 N purity, Airproducts BIP® Plus) headspace of the cell above the electrode with a scan rate of 20 mV.s−1 in the potential range of ∼0.08 – 1 V vs. RHE for Pt/C, ∼0.08 – 0.8 V vs. RHE for PtRu/C and ∼0.08 – 0.8 V vs. RHE for PtNi/C. Chronoamperometry was performed at 100 mV vs. RHE with H2 + 20 ppm CO flowed to the back of the electrode (H2, 6.8 N purity Airproducts BIP® Plus mixed with 1000 ppm CO/Ar, BOC Gases). A total flow rate of 1 L.min−1 of gas (H2 or H2 + 20 ppm CO) was used in order to maintain uniform conditions at all times. CO stripping voltammetry was used to determine the electrochemically active surface area (ECSA), the potential was held at 0.2 V vs. RHE for 10 min in 1000 ppm CO/Ar (BOC Gases) and then 10 min in a N2 purged headspace, and cyclic voltammetry was measured with a potential range of 0.06–1 V vs. RHE with a scan rate of 20 mV.s−1. Since some catalyst was lost through the pores of the membrane during vacuum filtration [11], the Pt loadings were determined by dissolution of the electrodes in aqua regia overnight and measured by inductively coupled plasma mass spectrometry (ICP-MS). Furthermore, the ECSA’s determined on the floating electrode (FE) were compared to the RDE to confirm the metal loading on the floating electrode [27]."
4,Rotating disc electrode experiments,"2.3 Rotating disc electrode experiments 2.3.1 Electrode preparation Glassy carbon (GC) electrodes (Pine Instruments) with 5 mm diameter were polished using 0.1 and 0.05 μm alumina polish (Buehler) and sonicated for 1 min in isopropanol (VWR Chemicals) and 18.2 M.Ω.cm water (Millipore). Catalyst inks for rotating disc electrode experiments were prepared with 5 mg of catalyst in 5 ml 18.2 MΩ.cm water (Millipore) and 1.5 ml isopropanol (VWR Chemicals), sonicated for 30 min, followed by 2:1 ratio of carbon:Nafion® using 5 wt% Nafion® (Sigma Aldrich), and sonicated for a further 45 min and 10 μL was placed on the GC electrode. The GC electrode was rotated at 700 rpm in air while the catalyst ink dried. The Pt loading on the RDE was 20 μgPt. cm−2 with a roughness factor of 16.7, calculated from CO Stripping voltammetry (i.e. an ECSA of 83.6 m2. g-1 Pt). 2.3.2 Electrochemical characterisation All glassware was cleaned in NOCHROMIX® and boiled 6 times in 18.2 M Ω.cm water. Electrochemical characterisations were measured in 0.1 M HClO4 (Merck Suprapur®) electrolyte solutions at room temperature and pressure in a three-electrode setup, utilising a hydrogen reference electrode and gold counter electrode. Chronoamperometry was performed at 100 mV vs. RHE with H2 + 20 ppm CO bubbled in the electrolyte (H2, 6.8 N purity Airproducts BIP® Plus mixed with 1000 ppm CO/Ar, BOC Gases). HOR/HER linear sweep voltammetry was measured in H2 (6.8 N purity Airproducts BIP® Plus) saturated electrolyte with a potential range of -0.05 – 0.4 V vs. RHE and a scan rate of 1 mV.s−1. CO stripping voltammetry was used to determine the CO oxidation onset potential and electrochemically active surface area (ECSA), the potential was held at 0.1 V vs. RHE for 20 min in CO (BOC Gases) and 20 min in an N2 saturated 0.1 M HClO4 electrolyte, and cyclic voltammetry was measured with a scan rate of 20 mV.s−1."
5,Electrochemical hydrogen pump,"2.4 Electrochemical hydrogen pump 2.4.1 Electrode and Membrane Electrode Assembly (MEA) preparation Gas diffusion electrodes have been prepared by screen printing an ink containing an alcohol/water mixture, TANAKA Kikinzoku Kogyo K.K., TEC10E50E™ carbon black supported Platinum catalyst, TANAKA Kikinzoku Kogyo K.K., TEC61E54™ carbon black supported 1:1.5 Platinum:Ruthenium alloy catalyst or carbon supported 3:1 Platinum:Nickel alloy catalyst (Fuel Cell Store, 3151653) and a Nafion™ ionomer dispersion type D2020 on SGL Carbon Sigracet 28BC™ gas diffusion substrate, resulting in a gravimetrically determined Pt loading of 0.15+/- 0.02 mg Pt/cm2. Typical 7-layer MEA’s (5 cm2) have been prepared by hot laminating between two Teflon coated laminating plates (T = 137 °C; 2 min; 11 N/mm2) a 50 μm thick Nafion 212™ proton exchange membrane sandwiched between two gas diffusion electrodes (GDEs), framed using a sub-gasket existing of two standard office laminating pouch films (100 um thick) with cut-outs for the GDEs. 2.4.2 Electrochemical characterisation MEAs of 5 cm2 were pre-conditioned using the humidification and break-in protocols defined in the 2009 US Department of Energy protocol for single-cell MEA testing [32]. EHP cell potentials were corrected for iR loses using the cell resistance determined from high frequency electrochemical impedance. Hence, all cell voltages are reported as iR-free. Fig. 1(B) shows a schematic diagram and an image of the single cell setup. EHP polarisation curves, polarised at each point for 5 min, and cyclic voltammograms at 20 mV.s−1 were measured at 35 °C with 75 % RH pure H2 feed to the anode at a flowrate of 0.2 L.min−1, cell potential corrected for high-frequency resistance. Chronoamperometry was measured at cell potentials of 100 mV and 200 mV at 35 °C with 75 % RH H2 + 20 ppm CO mixture (AirProducts Ltd.) feed to the anode at a flowrate of 0.2 L.min−1, with the cell potential corrected for high-frequency resistance. The chronoamperometry under pure H2 at 100 mV and 200 mV was repeated to determine the current density error range on the measurement. The EHP system was run at atmospheric pressure on the anode and cathode so that direct comparisons to ex-situ measurements, namely RDE and the floating electrode, could be made. The MEA metal loadings are given in Table 2 , the Pt loading on the anode and cathode was fixed at 170 μgPt. cm-2 to represent commercial EHP MEAs."
6,Electrochemical modelling,"2.5 Electrochemical modelling Eq. 12 (see below) was fitted in Excel, solving for the parameters n , k and j 0 . Generalised Reduced Gradient (GDG) non-linear solver with Multistart and a population of 100 was used to fit the experimental data with the function, as previously described in Kucernak and Zalitis for HOR [30]. GDG non-linear solver with Multistart determines the global minimum statistically by randomly sampling the result using a large population of starting parameters"
7,Results and discussion,
8,CO stripping of different catalysts,"3.1 CO stripping of different catalysts Displayed in Fig. 2 (A) are the CO stripping curves for all three catalysts used in this study. We used the CO stripping process to measure the electrochemically active surface area of the catalysts deposited on our electrodes assuming a CO stripping charge of 420 μC. cm−2 [33]. We also show the second scan following the CO stripping process for each of the different catalysts. The CO process was used because the hydrogen underpotential deposition (UPD) process becomes unreliable for low loadings of catalysts and can underestimate the amount of catalyst deposited. Of the three catalysts, Pt/C has the highest CO oxidation peak potential, followed by PtNi/C and then PtRu/C, where PtRu/C is most active for adsorbed CO oxidation as seen from the lowest CO onset potential. The CO tolerance of PtRu/C catalysts is well documented in literature [34–36] and is frequently attributed to the ‘ligand effect’ and/or the ‘bifunctional mechanism’ [37–45]. The ‘ligand effect’ suggests electronic interactions between the alloy and Pt which results in a weaker bond between COad and the Pt surface [43] and the ‘bifunctional mechanism’ refers to the facilitated COad oxidation on Pt sites by oxygen species adsorbed on Ru sites (Ru-OH) [43]. The mechanism of CO electro-oxidation on Pt/C, PtRu/C and PtNi/C is defined in Eq [3]–[5], assuming Ni in PtNi/C assists in CO oxidation from Pt via the ‘ligand effect’ [43]. (3) P t + H 2 O ⇌ P t - O H + H + + e - (4) R u + H 2 O ⇌ R u - O H + H + + e - (5) P t - C O + P t / R u - O H ⇌ 2 P t + C O 2 + H + + e - The RDE is an inappropriate approach to study the HOR/HER as mass transport to the catalyst surface is too slow. As a result, close to the equilibrium potential the measured current is solely composed of the mass transport limited current, and no kinetic information can be extracted. The HOR/HER performance on an RDE for the Pt/C catalyst is shown in Fig. 2(B) (expanded in the inset). The HOR response is relatively featureless as the limiting current is reached within ∼ 50 mV of the equilibrium potential [23]. As described in the introduction, our approach to taking measurements is to use a modification of the floating electrode approach which utilises ultra-thin and highly porous electrodes (12 μm thick) to support the catalyst and allow fast access of gaseous reactants to the catalyst surface. This is shown in Fig. 2(B) in which the mass activity of the Pt/C catalyst is shown using our floating electrode approach. Note that the mass activity is ∼1000-fold larger than the limiting current of the RDE. Furthermore, this improved performance is extended to the HER region where the floating approach also significantly outperforms the RDE as there is no interference from bubbles during the hydrogen evolution reaction. Furthermore in the inset in Fig. 2(B) the HOR and HER results show much steeper variations on the floating electrode than the RDE results as the RDE results are limited by hydrogen mass transport, even close to the equilibrium potential – i.e. in the regions where there is no limiting current. A number of interesting aspects can also be noted from the response towards the HOR. There is a sharp onset for hydrogen oxidation (much faster than for the RDE – see Fig. 2(B,inset)), followed by the presence of two peaks, and a reduction of HOR at higher potentials [24,27,29,30]. The double peak structure and suppression of HOR at higher potentials (below the potential associated with oxide formation) have been assigned to the activity of edges and facets, and anion adsorption respectively [28]. Anion adsorption and oxide formation/reduction is also responsible for the hysteresis of the voltammetry. The HOR mass activity measured on the Pt/C catalyst (∼70 A.mg-1 metal) using the FE is lower than previously reported for different Pt/C commercial catalysts measured at lower loadings with the FE technique (380–500 A. mg−1 metal) [27,29]. This is due to the previous catalysts being optimised for the HOR due to small platinum particle size with a high ratio of edge sites, shown to be advantageous in the hydrogen reaction [28]. Also, the determination of electrochemical surface area and metal loading in this study has been improved by using CO stripping for surface area determination and post experimentation digestion of the electrodes in aqua regia and platinum mass determination by ICP-MS."
9,"High mass transport, low loading electrocatalyst testing for the HOR/HER in pure hydrogen","3.2 High mass transport, low loading electrocatalyst testing for the HOR/HER in pure hydrogen Fig. 3 (A) shows a comparison of the cyclic voltammetry over a wide potential range (-0.08 V – 0.8/1 V) for the three catalysts (Pt/C, PtRu/C and PtNi/C catalysts) using pure H2. The measured maximum mass activities reported of 68–93 A.mgmetal −1) are within similar current ranges compared to previously reported studies on different Pt/C catalysts [27,29]. Additionally, this figure demonstrates the potential dependence of the catalyst HOR mass activities as Pt/C and PtRu/C present similar HOR mass activities at potentials of 0 – 0.2 V, while the HOR mass activity on PtNi/C at potentials below 0.2 V is less than Pt/C and PtRu/C. However, PtNi/C exceeds the other catalysts at potentials above 0.2 V as it would appear to be less susceptible to anion adsorption effects. The typical EHP system cell potential ranges 0 – 0.5 V depending on the desired H2 production rate, thus the potentials experienced at the anode and cathode range ∼ 0 – 0.3 V and 0 – -0.2 V, respectively, depending on the applied cell potential and catalyst HOR/HER activities. Hence the operation of the electrocatalysts in these potential ranges are of critical importance for selecting the anode and cathode electrocatalyst in the EHP system. At anode potentials of < 0.2 V the Pt/C and PtRu/C catalysts have the highest mass activities and at potentials > 0.2 V the PtNi/C catalyst exhibits higher HOR mass activities. Table 3 collects the performance of catalysts at suitable overpotentials (130 mV for HOR and −70 mV for HER), with the overpotentials chosen so that the magnitude of performance of the catalyst in pure hydrogen are approximately the same for HOR and HER. Note that the sum of overpotentials (200 mV) is the same as the iR-free cell potential used for the EHP for some of the experiments below. Also shown in the table is the performance under CO containing conditions and the percentage reduction in performance. In all cases the measurements were taken from the anodic scan."
