,sections,Text
10,CYP2E1 activity assay,"2.9 CYP2E1 activity assay CYP2E1 activities in the liver homogenates were measured, as described previously [34]."
11,Enzyme-linked immunosorbent assay (ELISA),"2.10 Enzyme-linked immunosorbent assay (ELISA) The liver lysates prepared from individual POM-pretreated or control rats in the absence or presence of binge ethanol exposure were analyzed by using the respective ELISA kit for TNF-α or MCP-1 (Abcam, Cambridge, United Kingdom) by following the manufacturers' protocols. The protein concentration was measured with the BCA reagent (BioRad, Hercules, CA) to use the equal amounts of protein for the ELISA. Duplicate samples from each lysate (n = 4/group) were used for ELISA, which was repeated twice."
12,Immunoblot analysis and immunoprecipitation,"2.11 Immunoblot analysis and immunoprecipitation Parts of liver tissue and small intestine from each rat were homogenized with RIPA buffer. Same amounts (50 µg protein equally pooled from different rat samples within the same group) were separated by SDS/PAGE and transferred to nitrocellulose membranes. These membranes were incubated with the respective rabbit polyclonal antibody against CYP2E1 (1:5000 dilution; Abcam), p-JNK (1:1000 dilution; Cell Signaling), 3-NT (1:5000 dilution; Abcam), iNOS (1:5000 dilution; Abcam), P-PERK (1:1000 dilution; Santa Cruz Biotechnology), p-eIF2α (1:1000 dilution; Santa Cruz Biotechnology), PDI (1:1000 dilution; Santa Cruz Biotechnology), cleaved caspase-3 (1:1000 dilution; Cell Signaling), ZO-1 (1:5000 dilution; Abcam), claudin-1 (1:1000 dilution; Thermo Fisher), claduin-4 (1:1000 dilution; Thermo Fisher), or occludin (1:5000 dilution; Abcam). Respective mouse monoclonal antibody against JNK (1:1000 dilution; Cell Signaling), Bax (1:1000 dilution; Santa Cruz Biotechnology), β-catenin (1:1000 dilution; Santa Cruz Biotechnology), E-cadherin (1:1000 dilution; Santa Cruz Biotechnology), Plakoglobin (1:1000 dilution; Santa Cruz Biotechnology), α-tubulin (1:1000 dilution; Santa Cruz Biotechnology), ubiquitin (1:1000 dilution; Cell Signaling), or β-actin (1:10,000 dilution; Santa Cruz Biotechnology) was also used to detect the specific antigen target, as indicated. After washing the nitrocellulose membranes with PBS three times at 10 min intervals, horseradish peroxidase (HRP)-conjugated anti-rabbit or anti-mouse IgG (Santa Cruz Biotechnology) was used as the secondary antibody at 1:5000 dilution. Relative protein images were determined by using HRP-conjugated secondary antibodies and ECL substrates (Thermo Fishers). The intensities of the immuno-reactive bands were quantified by densitometry using ImageJ software (National Institutes of Health). Immunoprecipitation of small intestinal proteins was carried out, as described previously [19,34]. Briefly, 0.5 mg proteins of small intestinal proteins equally pooled from individual control rats or POM-pretreated groups with or without ethanol exposure were incubated with the specific antibody to claudin-1 protein followed by addition of protein A/G-Sepharose for 4 h at 4 °C with constant head-to-tail rotations. Sepharose beads were pre-blocked with 2% BSA in PBS before being used for immunoprecipitation. After incubation, proteins bound to Sepharose beads were washed twice with the lysis buffer, four times with ice-cold PBS and mixed with 2x SDS-PAGE gel loading buffer. The immunoprecipitated proteins were resolved by SDS-PAGE for subsequent immunoblot analyses using the antibody to each target protein, as indicated in the actual figure."
13,Immunofluorescence and confocal microscopy,"2.12 Immunofluorescence and confocal microscopy For detecting CYP2E1 and ZO-1 by immunofluorescence, AML12 liver and T84 colonic cells were initially plated onto chamber slides, as described previously [19]. Briefly, the cells were fixed for 30 min at room temperature with 4% paraformaldehyde. After removal of the blocking solution, the cells were incubated with the specific antibody, as indicated, at 4 °C overnight. Anti-CYP2E1 or Anti-ZO-1 antibody was used at 1:300 dilution. For immunofluorescence detection, the cells were incubated with Alexa Fluor 488-labeled anti-rabbit secondary antibody (Thermo Fisher Scientific). For nuclear staining, the cells were counter-stained with 1 mg/mL 4′,6′-diamino-2-phenylindole (DAPI) for 5 min. The cells were washed and fixed with VECTASHIELD mounting solution (Vector Laboratories, Burlingame, CA). Fluorescence images were collected by using a confocal microscope (Carl Zeiss, Oberkochen, Germany)."
14,TUNEL assay,"2.13 TUNEL assay Small intestine and liver specimens were fixed overnight in 10% buffered formalin and embedded in paraffin. The ApopTag peroxidase in situ apoptosis detection kit (Millipore, Billerica, MA) was used to identify apoptotic enterocytes or hepatocytes by the TUNEL analysis, as recently described [19]."
15,RNA extraction and real-time analysis,"2.14 RNA extraction and real-time analysis Total RNA was extracted from the individual rat livers using Trizol (Thermo Fisher Scientific), with overnight precipitation at 20 °C to increase the yield of RNA. For real-time analysis, cDNA was transcribed from a total of 600 ng of DNase I–treated RNA using the cDNA reverse-transcription kit and random primers (Thermo). Real-time quantitative reverse-transcriptase polymerase chain reaction (qRT-PCR) was performed using a Mx3000p System. To determine relative mRNA expression, housekeeping gene (β-actin) and apoptosis marker gene with SYBR green I (SYBR Advantage qPCR Premix) were used."
16,Trans-epithelial electrical resistance and FITC-D4 permeability analysis,"2.15 Trans-epithelial electrical resistance and FITC-D4 permeability analysis Colonic T84 cells were grown in transwell inserts with a surface area of 0.33 cm2 and 0.4 µm pore size (Thermo Fisher Scientific), as recently described [19]. The rates of trans-epithelial electrical resistance (TEER) of monolayer cells were measured with an epithelial volt-ohm-meter in each insert and multiplied by the membrane surface area (0.33 cm2), corrected by subtracting background resistance of the blank membrane (i.e., no cells). Data were collected from triplicates inserts per treatment in two independent experiments and expressed as percentage of basal TEER (i.e., 600 Ω cm2) obtained before treatment. At the end of TEER measurements, FITC-labeled 4-kDa dextran (1 mg/mL FITC-D4; Sigma) was added to the apical side of cells. Monolayer permeability was assessed by measuring the fluorescence of FITC-D4 in the basal medium compartment spectrophotometrically using a microplate reader at excitation and emission spectra of 485 and 540 nm, respectively. Data were reported as relative fluorescent units (% baseline)."
17,Statistical analysis and other methods,"2.16 Statistical analysis and other methods Statistical significance was determined using one-way ANOVA and Dunnet's multiple comparison post-tests were used to compare the means of different groups. All the experiments were repeated at least twice unless otherwise stated. Data were presented as mean ± SD. Different letters in actual figures stand for significant difference between various treatments at p < 0.05 by one-way ANOVA. GraphPad Prism 7.0 (GraphPad Software Inc., La Jolla, CA) was used for analysis. Other methods not described in this study were the same as recently reported [19,33,34]."
18,Results,
19,"Pomegranate decreased the alcohol-mediated hepatic fat accumulation, plasma ALT, and hepatic triglyceride levels","3.1 Pomegranate decreased the alcohol-mediated hepatic fat accumulation, plasma ALT, and hepatic triglyceride levels Based on the safety data [30–32] and previous reports by other scientists [35,36], rats were treated with oral gavages of POM (600 mg/kg/day) to determine its protective effects against alcoholic fatty liver. Our results showed that there was no significant difference in the initial mean body weights of rats among the different groups (i.e., no change in body weight gains among different groups, data not shown). Histological analyses with H/E and oil red O staining showed slightly but significantly elevated fat accumulation in the liver after binge alcohol-exposure compared to that of dextrose-control ( Fig. 1A and B, respectively). In contrast, POM pretreatment reduced the hepatic lipid droplets elevated after binge alcohol-exposure (Fig. 1A and B). The liver H/E-stained histology data are consistent with the significant changes in the levels of hepatic triglyceride (TG) (Fig. 1C) and plasma ALT (Fig. 1D), where whereas POM pretreatment decreased these increments. However, POM pretreatment did not significantly reduce the elevated BAC at 1 h after the last oral ethanol administration (Fig. 1E). These results suggest that the effects of POM are likely resulted from modulating other factors but not by affecting the BAC."
20,"Pomegranate decreased the hepatic oxidative stress, ER stress, and apoptosis marker proteins in binge alcohol-exposed rats","3.2 Pomegranate decreased the hepatic oxidative stress, ER stress, and apoptosis marker proteins in binge alcohol-exposed rats The CYP2E1 is one of the major contributors in alcohol-induced oxidant stress, contributing to alcohol-induced liver injury [9,12,13,18]. Our data showed that the levels of hepatic CYP2E1 protein expression and activity were significantly increased in alcohol-exposed rats ( Fig. 2A and Supplemental Fig. 1). In contrast, POM reduced the alcohol-mediated increase in the levels of CYP2E1 protein expression and activity. In addition, the elevated amounts of inducible nitric oxide synthase (iNOS) protein following alcohol exposure were significantly decreased in POM-pretreated rats (Fig. 2A). The elevated amounts of nitrated proteins reflected by 3-NT immunoreactivity were significantly decreased in POM-pretreated rats compared to the corresponding alcohol-exposed rats (Fig. 2A). The increased amounts of hepatic hydrogen peroxide and nitrate/nitrite were significantly decreased in POM-pretreated rats compared to the corresponding alcohol-exposed rats (Supplemental Fig. 2A and B). Additionally, the decreased hepatic superoxide dismutase (SOD) activities in alcohol-exposed rats were restored in POM-pretreated rats (Supplemental Fig. 2C). CYP2E1 induction or activation is usually associated with increased production of reactive oxygen species (ROS). Elevated ROS production is likely to increase lipid peroxidation products. Our results showed that the elevated levels of plasma ROS and lipid peroxidation (MDA+HNE) in alcohol-exposed rats were significantly decreased in POM-pretreated rats (Supplemental Fig. 3). To determine whether POM-mediated prevention of alcohol-induced hepatic injury is promoted through decreased ER stress, we evaluated the hepatic levels of ER stress markers such as phospho-protein kinase-like endoplasmic reticulum kinase (PERK), phospho-eukaryotic translation initiation factor-2α (eIF2α), and protein disulfide isomerase (PDI). Alcohol-exposure increased the levels of hepatic p-PERK, p-eIF2α, and PDI. POM pre-treatment significantly attenuated ER stress as indicated by the significant reduction of the increased amounts of p-PERK, p-eIF2α, and PDI in alcohol-exposed rats (Fig. 2B). To further test whether POM-mediated prevention of alcohol-induced hepatic injury is promoted through decreased levels of hepatic apoptosis, we determined the expression of apoptosis-related protein markers. We observed that binge alcohol increased the amounts of hepatic p-JNK, Bax, and cleaved caspase-3 proteins and that POM pretreatment significantly decreased the alcohol-mediated increments of these proteins (Fig. 2C). Furthermore, TUNEL analyses followed by quantitation revealed that ethanol-exposure significantly increased apoptosis of hepatocytes while this elevation was markedly reduced by POM pretreatment (Fig. 2D). Taken together, these results revealed that POM significantly attenuated oxidative/nitrative stress, ER stress, and hepatic apoptosis in alcohol-exposed rats."
21,Pomegranate decreased the hepatic inflammation response in binge alcohol-exposed rats,"3.3 Pomegranate decreased the hepatic inflammation response in binge alcohol-exposed rats Binge alcohol consumption can stimulate gut leakiness, contributing to increased hepatic steatosis and inflammation [18,19]. Therefore, we evaluated the levels of inflammation marker proteins. ELISA analysis showed that alcohol exposure elevated the hepatic contents of TNF-α and MCP-1, both of which were significantly decreased by POM-pretreatment ( Fig. 3A and B). In addition, immunoblot analysis showed that hepatic levels of inflammation-associated proteins TLR-4, TNF-α, IL-1β and MCP-1 were significantly elevated in alcohol-induced liver injury but decreased in POM-pretreated rats (Fig. 3C). These results indicated that POM significantly decreased the expression of hepatic inflammation-associated cytokine/chemokine in alcohol-exposed rats."
22,Urolithin A and ellagic acid decreased the oxidative stress and inflammation related genes in AML12 liver cells,"3.4 Urolithin A and ellagic acid decreased the oxidative stress and inflammation related genes in AML12 liver cells EA and UA are natural polyphenols contained in POM with antiproliferative and antioxidant properties [20–29]. Based on the prevention of alcohol-induced liver injury by POM (Figs. 1–3), we further studied the mechanisms of the beneficial effects by its individual components UA and EA on oxidative stress and inflammation-related mRNAs upregulated after binge alcohol exposure. Based on the previous studies with UA [37] and EA [38], AML12 normal liver cells were treated with 100 mM ethanol in the absence or presence of UA, EA, or CMZ for 24 h. Confocal microscopy image showed that binge alcohol significantly increased the CYP2E1 expression. However, pretreatment with UA or EA at the indicated concentration decreased the CYP2E1 expression in ethanol-exposed AML12 cells, as comparable to that treated with CMZ, a specific inhibitor of CYP2E1 transcription ( Fig. 4A). Immunoblot analysis demonstrated that pretreatment with UA or EA significantly decreased the amounts of CYP2E1, iNOS, and nitrated proteins in alcohol-exposed AML12 liver cells (Fig. 4B). Furthermore, real-time RT-PCR analysis revealed that UA or EA pretreatment significantly suppressed the elevated mRNA levels of inflammation markers NLRP3, IL-1β, and TNF-α in alcohol-exposed AML12 cells (Fig. 4C)."
23,Pomegranate decreased the plasma endotoxin and intestinal TNF-α protein in binge alcohol-exposed rats,"3.5 Pomegranate decreased the plasma endotoxin and intestinal TNF-α protein in binge alcohol-exposed rats Since hepatic inflammation could be indirectly stimulated by increased leaky gut and endotoxemia [4–7], the levels of plasma endotoxin and intestinal TNF-α were measured to determine whether the POM-mediated prevention of alcoholic liver injury could result from the inhibition of endotoxemia. H/E stained histology slides revealed disorganization and detachment of many intestinal epithelial cells with abnormal shapes in alcohol-exposed rats compared to those of dextrose-controls ( Fig. 5A). POM pretreatment prevented these abnormal shapes and restored their contours. Morphometric analysis of H/E stained sections showed that alcohol-exposed rats had significantly shorter villus height compared to control rats (Fig. 5B). Consistently, binge alcohol exposure markedly elevated the plasma endotoxin concentration compared to the control rats, whereas POM pretreatment significantly prevented this increase (Fig. 5C). Additionally, elevated levels of intestinal TNF-α and MCP-1 in alcohol-exposed rats were significantly decreased by POM pretreatment (Fig. 5D and E)."
24,"Pomegranate reduced the intestinal oxidative stress, nitration, acetylation, and ubiquitination in binge alcohol-exposed rats","3.6 Pomegranate reduced the intestinal oxidative stress, nitration, acetylation, and ubiquitination in binge alcohol-exposed rats Increased nitroxidative stress with elevated levels of CYP2E1, iNOS and nitrated proteins are the major factors in alcohol-mediated intestinal barrier dysfunction [18,19]. Binge alcohol markedly elevated the amounts of intestinal CYP2E1 and iNOS whereas POM pretreatment significantly prevented the increments by binge alcohol ( Fig. 6A). Alcohol exposure was recently shown to promote post-translational protein modifications (PTMs) including methylation, nitration, phosphorylation, and acetylation [8,10]. Immunoblot results showed that binge alcohol markedly elevated the intestinal protein nitration, lysine acetylation and ubiquitin-conjugated proteins. In contrast, POM pretreatment significantly inhibited the alcohol-mediated increments of these modified proteins (Fig. 6B–D). Therefore, POM pretreatment prevented alcohol-mediated gut leakiness by at least partially suppressing the CYP2E1, iNOS, elevated nitration, acetylation, and ubiquitination-conjugation of many intestinal proteins in alcohol-exposed rats."
25,"Pomegranate restored the altered levels of intestinal tight junctions, adherent junctions, and apoptosis marker proteins in binge alcohol-exposed rats","3.7 Pomegranate restored the altered levels of intestinal tight junctions, adherent junctions, and apoptosis marker proteins in binge alcohol-exposed rats Gut leakiness and endotoxemia can be resulted from decreased intestinal tight junction (TJ) and adherent junction (AJ) proteins and elevated apoptosis of intestinal enterocytes [19]. Therefore, the levels of intestinal epithelial TJ and AJ were examined to study the underlying mechanisms by which POM prevents the gut barrier dysfunction. Binge alcohol exposure significantly decreased the levels of a few typical TJ proteins ZO-1, occludin, claudin-1, and claudin-3 ( Fig. 7A). However, POM significantly restored the basal levels of these TJ proteins markedly suppressed in alcohol-exposed rats (Fig. 7A). Similarly, binge alcohol exposure significantly decreased the levels of AJ proteins β-catenin, E-cadherin, plakoglobin, and α-tubulin whereas POM pretreatment prevented these decrements and restored their normal levels comparable to those of dextrose-controls (Fig. 7B). To further investigate the mechanisms for the decreased TJ and/or AJ proteins in alcohol-exposed rats, we performed immunoprecipitation (IP) followed by immunoblot (IB) analysis. Our IP and IB analysis showed that nitration of claudin-1, used as an example of TJ protein, was significantly elevated in binge alcohol-exposed rats (Fig. 7C). In addition, the amounts of ubiquitin-conjugated protein were increased in immunoprecipitated claudin-1, suggesting its decreased levels through proteolytic degradation in binge alcohol-exposed rats. However, POM pretreatment reduced the amounts of nitrated and ubiquitin-conjugated claudin-1, resulting in the restoration of its level and prevention of the leaky gut in alcohol-exposed rats. To further study the preventive mechanism of POM against alcohol-mediated gut leakiness, we also determined the levels of apoptosis-associated proteins such as p-JNK, Bax and cleaved (activated) caspase-3 in different rat intestines as indicated. Immunoblot results showed binge alcohol exposure significantly increased these apoptosis marker proteins, whereas POM pretreatment prevented their increments in alcohol-exposed rat intestines (Fig. 7D). In addition, TUNEL analyses followed by quantitation (not shown) showed significantly elevated apoptosis of intestinal enterocytes in alcohol-exposed rats compared to that of dextrose-control, whereas this elevation was markedly reduced by POM pretreatment (Fig. 7E). These results demonstrate that POM restored intestinal TJ and AJ proteins while decreasing apoptosis of enterocytes, contributing to prevention of alcohol-induced gut leakiness. To support our in vivo animal data, epithelial cell permeability of T84 colonic cells and the underlying mechanisms were evaluated in the absence or presence of 40 mM ethanol exposure with or without UA, EA, or CMZ for 8 h. Confocal image analysis showed that alcohol exposure disrupted the normal distribution of ZO-1, used as an example of TJ protein ( Fig. 8A) while it decreased viability of T84 colon cells (Fig. 8B). However, the alcohol-mediated changes in confocal image and cell viability were significantly prevented by treatment with UA, EA, or CMZ (Fig. 8B). Furthermore, binge alcohol exposure significantly decreased the rates of TEER (Fig. 8C) with elevated permeation of FITC-D4 (Fig. 8D). However, co-treatment with UA, EA, or CMZ significantly blocked abnormal changes of ZO-1 TJ protein, viability and epithelial cell permeability in alcohol-exposed T84 colon cells (Fig. 8). Confocal image analyses of immunoreactive CYP2E1 revealed that UA, EA, or CMZ treatment reduced the elevated levels of CYP2E1 following ethanol exposure (Supplemental Fig. 4). These in vitro results are consistent with the in vivo rat results and further support the important roles of CYP2E1 and oxidative stress in promoting epithelial barrier dysfunction following alcohol-exposure."
