,sections,Text
10,Anti-inflammatory cytokine production is affected by in vivo vitamin D3 deficient diet but supplementation has notable effects,"3.4 Anti-inflammatory cytokine production is affected by in vivo vitamin D3 deficient diet but supplementation has notable effects Utilizing the multiplex ELISA assay we quantified IL-4, IL-5, and IL-10 production over time. Consistent with our observations for the proinflammatory cytokines and NO, anti-inflammatory production was influenced heavily by diet (Figs. 3B, 4 and 6 ). Vitamin D3 sufficient diet (Suf, Suf+VitD, Suf+EtOH) produced the least of all three cytokines (IL-4, IL-5, IL-10) overall when compared to deficient diet cells, with Suf+VitD producing the minimum at all time intervals. Def cells' production of IL-4, IL-10, IL-5 was vastly different from that of Suf cells, with Def cells producing 1.25–1.75 fold, 1.25–2.4 fold, 1.5–3.5 fold, respectively, more than Suf cells. At 96 and 120 h for Suf+EtOH cells anti-inflammatory cytokine production observably increased from 0.8 to 1.5 fold increase to a fold increase of 1.4–3.0 (Fig. 6, Supplementary Fig. 5). For IL-4, IL-5, and IL-10 Suf+VitD is significantly different from all other conditions (Fig. 6; Table 2, Supplementary Table 1). Suf cells differed significantly for all three cytokines when compared to Def, Def+EtOH and Suf+VitD. Suggesting that vitamin D3 supplementation irrespective of the modulatory effects of its vehicle ethanol, in general supplemented cells were able to act independent of and in conjunction with diet to produce the lowest concentration of anti-inflammatory cytokines within each diet condition. Vitamin D3 diet does not appear to preferentially skew the host cells toward an M1 or M2 response, as cytokine production seems to be categorically down regulated at the majority of time points for Suf diet cells. Even with this apparent downregulation of both anti- and pro-inflammatory cytokine production Suf cells still maintain the lowest amount of cytotoxicity from 48 to 120 h."
11,Role of cytokines as predictors of immune response outcomes is diet dependent,"3.5 Role of cytokines as predictors of immune response outcomes is diet dependent 3.5.1 Significant predictors vary by diet We used a two-level LMM to determine which immune response variables were predictive of host response driven outcome of M. bovis BCG infection given diet, supplementation, or alcohol exposure. Separate LMMs were generated including: (1) an LMM for each immune response outcome of interest: bacterial load (extracellular, intracellular, and combined intra-plus extracellular bacterial load) and LDH (host cell cytotoxicity); and (2) LMMs using data from combined/all diets, data from mice on vitamin D3 deficient diet (89123), and data from mice on vitamin D3 sufficient diet (89124). The combinations of (1) and (2) resulted in the generation of 12 different LMMs (Supplementary Tables 4–6). Table 4 lists the identified significant predictors (Level 1 LMM) for each of the quantified immune response outcomes (intra, extra, sum of intra and extra, and LDH) by diet (coefficients for Suf and Def graphically depicted in Supplementary Fig. 6). Diverse sets of assays emerged as significant predictors in an outcome and diet-associated manner, with: Def diet predictors (NO, IL-10, IL-1β,TNF-α) overlapping with combined (Def and Suf) diet predictors (NO, IL-10, IL-1β, KC/GRO TNF-α), but differing from the relatively few Suf diet predictors (IL-5, TNF-α). Immune response outcome predictors were similar between the combined diet and deficient diet models, with KC/GRO emerging as a significant predictor when the diets were combined. Very few significant predictors were identified for the sufficient diet, with only IL-5 and TNF-α emerging as significant predictors of infection outcome for the sufficient diet, and IL-5 being the only differentiating predictor for deficiency. Of the eleven assays that have a significant correlation to outcomes of interest (Table 3, Supplementary Tables 4–5), all six of the significant predictors in the LMM level 1 model appear as having significant correlations with outcomes of interest. While four significant predictors (NO, IL-10, IL-1β, TNF-α) emerged for intracellular load for the combined or deficient data set, only TNF-α under sufficient diet had significant correlations to intracellular load. NO is correlated with extracellular load for both diets under alcohol exposure, however it only emerges as a significant predictor for the deficient diet for total bacterial load. Although IL-1β, KC/GRO, and TNF-α are the only predictors identified for the LDH outcome in the LMM analysis, all predictors in the LMMs had significant correlations to LDH outcome regardless of diet, except NO and KC/GRO which correlated to LDH under Def conditions. In sum, mainly for deficient and combined diets four predictors (NO, KC/GRO, IL-1β, TNF-α) had some consistency between the LMM-based immune response outcomes they associate with and statistically significant correlations with the same outcomes. The relatively lower number of significant predictors for the sufficient diet mirrors the reduced number of correlations between immune response assays and outcomes for the sufficient diet. 3.5.2 Combined diet and treatment LMM reveal IL-1β, TNF-α as key effectors of immune outcome under deficiency Supplementary Table 4 shows the parameter estimates of fixed effects when experimental data from all diets and all conditions were included in the LMM. For intracellular bacterial load, IL-1β accounted for a statistically significant negative reduction (βIL-1β = −0.0008, p < 0.001) and the effect of TNF-α on intracellular load differed significantly by diet (βdiet*TNF-α = −0.0002, p = 0.0358). For extracellular load, time (βtime = 0.0148, p < 0.0001) and IL-1βΒ (βIL-1β = −0.0004, p = 0.0309) were positively and negatively related to extracellular bacteria levels. For the total bacterial load (Table 5 ), results mirrored that of the LMM model for intracellular load. IL-1β contributed negatively to combined load (βIL-1β = −0.0008, p = 0.0093) and the effect of TNF-α differed significantly by diet (βdiet*TNF-α = −0.0002, p = 0.0185). For the LDH LMM, as expected the positive slope associated with time (βt = 0.0101, p < 0.001), concurred that the LDH levels increased over the course of infection. Compared with the control treatment group, alcohol exposure and vitamin D3 exposure had negative or a reductive effect on LDH levels (βetoh = −0.739, p = 0.0082; βvitd = −0.5872, p = 0.0314), which is most consistent with observations at early time points post infection. Vitamin D 3 deficient LMM. None of the previously identified predictors, time, or treatment effect, had significant effects on intracellular load (Supplementary Table 5). Other than the temporally associated positive increase of extracellular load (βtime = 0.008, p = 0.026) and LDH (βtime = 0.019, p < 0.001), IL-10 and IL-1β were the only other notable predictors of infection outcome for Def cells. IL-10 and IL-1β positively and negatively, respective, affected total bacterial load (βIL-10 = 0.0033, p = 0.025; βIL-1β = −0.0009, p = 0.025). Vitamin D 3 sufficient LMM. For intracellular and total bacterial load, no significant predictors were identified for the vitamin D3 sufficient diet's immune outcome variables (Supplementary Table 6). Similar to the Def LMM, the temporal increase of extracellular bacterial load was statistically significant (βtime = 0.0147, p = 0.012). The LMM analysis for Suf showed that in addition to temporally increasing, TNF-α had a significant positive effect on LDH levels (βtime = 0.0131, p < 0.0001; βTNF-α = 0.0001, p = 0.04). TNF-α in conjunction with vitamin D3 supplementation or alcohol exposure was found to have an increasing effect relative to control on LDH (βTNF-α*etoh = 0.0002, p = 0.008; βTNF-α*vitd = 0.0002, p = 0.002)."
12,Correlations in immune response have a diet dependent skew,"3.6 Correlations in immune response have a diet dependent skew We examined correlations between assays within each condition using non-normalized concentration and rate of change data; correlations with a p-value of p < 0.05 are reported (Table 3). Results showed condition-associated trends in correlation. Deficient diet cells had the most significant correlations overall (56) while Suf+EtOH had the least (37) (Table 3). The reduced correlation in Suf+EtOH may further support our hypothesis regarding the dysregulating effect of alcohol, which we expand on in the discussion. Cytotoxicity was found to be positively correlated for all conditions to IFN-γ, IL-10, IL-12, IL-1β, IL-2, IL-4, IL-5. Cytotoxicity was positively correlated to KC/GRO for Def and Def+EtOH, and to IL-6, TNF-α for Def cells. These correlations suggest a close tie between cytotoxicity and cytokines stratified by in vivo diet conditioning (Figs. 4 and 6). IL-6, TNF-α, and KC/GRO varied most significantly at 0 h but do show some differences in concentration in Def diet cells, which is reflected in the correlation to cytotoxicity. NO correlations appeared most prevalent in vitamin D3 sufficient diet conditions (Suf, Suf+VitD, Suf+EtOH) with NO production positively correlating to IFN-γ, IL-12, IL-2, IL-4, IL-5 production. IFN-γ positively correlated to cytotoxicity, IL-10, IL-12, IL-1β, IL-2, IL-4, IL-5 for all conditions. Similarly, IL-12 positively correlated to cytotoxicity, IL-1β, IL-2, IL-4, IL-5 for all conditions. TNF-α positively correlated to IFN-γ, IL-10, IL-2, IL-4, IL-5, IL-6 for all vitamin D3 deficient diet conditions (Def, Def+VitD, Def+EtOH). Interestingly IL-6 production correlated positively to intracellular (Suf, Suf+VitD) and extracellular (Suf) BCG bacterial load, tying the correlation between IL-6 and bacterial load to in vivo vitamin D3 bioavailability. We found no statistically significant negative correlations for concentration of immune response variables. Our non-normalized concentration correlations were mainly positive and often spanned across all conditions. However, the rate of change correlations were found primarily in vitamin D3 deficient diet cells, with Def cells having the most rate of change correlations (37) and Suf+EtOH cells having the least (16). Non-normalized rate of change data presented with numerous diet dependent correlations. IL-5 had positive rate of change correlations in sufficient diet cells only with IFN-γ, IL-12, IL-4(Suf, Suf+VitD, Suf+EtOH), IL-1β (Suf+VitD), IL-2 (Suf), IL-10 (Suf, Suf+VitD). Notably, there were no IL-5 associated correlations for deficient conditions. Intracellular and extracellular BCG bacterial load rates of change were positively correlated for Suf+EtOH and Suf+VitD conditioned cells. Cytotoxicity and NO rates of change positively correlated for Def+EtOH Rates of change for KC/GRO, TNF-α, and IL-6 were positively correlated to each other, for every condition. We observed some negative correlations for rate of change, whereas there were none for the non-normalized concentration dataset. The majority of negative correlations were associated with the vitamin D assay results. Negative correlations occurred between vitamin D3 assay and IL-5 rates of change for Def and Suf cells but not their supplemented or alcohol exposed counterparts (Suf+VitD, Suf+EtOH, Def+VitD, Def+EtOH), indicating a possible disruption of vitamin D3 associated interactions by the addition of ethanol, the vitamin D3 solvent. Vitamin D rate of change assay results were found to negatively correlate with IL-12 for Suf diet cells, a result which is supported heavily in literature and consistent with our prior observations for in vitro studies using low levels of mycobacterial infection (MOI 1:1) [77]. Negative rate of change correlations were observed between vitamin D levels and IFN-γ for Suf and Suf+VitD; this relationship is corroborated by previous studies conducted predominately with T cells."
13,Discussion,"In the current extension of our study we examined the effects of in vivo vitamin D3 deficiency on ex vivo M. bovis BCG infection and supplementation/alcohol exposure. We found that while exogenous conditioning of the cells did result in altered macrophage behavior, in vivo diet was the greatest determinant of cytokine and effector molecule production in response to bacterial challenge. The ramifications of extended in vivo vitamin D3 deficiency had a lasting effect on host immune responsiveness, which persisted nearly two-weeks post cell isolation (12 days, including 7 days of ex vivo maturation plus 5 days infection study). For all anti-inflammatory cytokines diet was the greatest determinant for differences in concentration and rate of change of immune response variables; this diet-based distinction occurred for the majority of pro-inflammatory cytokines (IL-12, IL-1β, IFN-γ, and IL-2). However, exogenous supplementation of vitamin D3 or ethanol exposure further stratified cytokine/effector production."
14,Analysis of vitamin D3 associated cytokine signaling and crosstalk,"4.1 Analysis of vitamin D3 associated cytokine signaling and crosstalk Using correlations from both non-normalized concentration and rate of change data we identified several instances in which diet and supplementation influenced the relationship between cytokines. In some cases correlations were more prevalent in vitamin D3 sufficient diet cells (IL-5 rate of change), in deficient diet cells (IL-1β, IL-6 rates of change), or held across all conditions (concentrations of IL-1β, IL-4, IL-10, IL-5, IFN-γ, IL-2). By examining differences and commonalities among diet or supplementation associated correlations we were able to characterize the mechanistic action of vitamin D3 and the immunological impact of deficiency/sufficiency. Using the presence or absence of diet associated correlations as a guide, we identified commonalities and differences in cytokine related signaling pathways and their components using the NetPath database [78]. Among cytokine correlations that held across all diet conditions (concentrations of IL-1β, IL-4, IL-10, IL-5, IFN-γ, IL-2) we identified which components were present among the majority of cytokine pathways. The same analysis was applied to correlations that stratified by diet (IL-5, IL-1β, IL-6 rates of change). Using this comparative approach we eliminated non-correlation and non-diet associated components, and organized resulting components into functional groups (Fig. 7 , Supplementary Fig. 7) related to cytokines differentially modulated by vitamin D3. While there are additional known links between cytokines analyzed and functional groups, connections shown are relevant to diet-associated correlations and suggest possible mechanisms through which vitamin D3 is able to modulate immune response to mycobacterium infection."
15,Vitamin D3 modulates connections between signaling pathways,"4.2 Vitamin D3 modulates connections between signaling pathways 4.2.1 IL-1β, TNF-α, IL-6, and IL-12 signaling pathways disrupted in vitamin D3 sufficient cells IL-1β receptor is known to stimulate the production of IL-6 and TNF-α. We found that IL-1β correlates to IL-6 and TNF-α in Def diet cells only, but correlates to all Def conditions for KC/GRO (Def, Def+VItD, Def+EtOH). From these results we presume that vitamin D3, introduced both through diet and supplementation, as well as, alcohol exposure, disrupts or interferes with the pathway connecting IL-1β with TNF-α and IL-6. Vitamin D3 is a known inhibitor of NF-κB, a modulator down stream of the IL-1β receptor that leads to the transcription of TNF-α and IL-6 [79]. While vitamin D3 is widely accepted as an NF-κB inhibitor the role of alcohol in relation to NF-κB is not yet clear. Some studies report that alcohol is able to downregulate the production of NF-κB, this downregulation might explain the decreased production of TNF-α, IL-6, and KC/GRO in Def+EtOH cells, which was below that of Def cells [80]. NF-κB is also thought to be downregulated by vitamin D3 during infection [81]. We have identified two components (NFKBIA, MAPK3K7) contained in the signaling pathway of some of the pro-inflammatory cytokines we found to be modulated by vitamin D3. NFKBIA, an inhibitor of NF-κB, is associated with the signal pathways for IL-5, IL-1β, and IL-6. MAPK3K7, a positive regulator of NF-κB, is found in the signaling pathway of IL-6 and IL-1β. These components and their regulation may help explain the mechanism through which vitamin D3 downregulates NF-κB within the system. We also found that IL-6 is positively correlated to IL-12 in Def diet cells only (Def, Def+VitD, Def+EtOH). IL-6 has been shown to inhibit SOCS3 and SOCS3 has been shown to inhibit the production of IL-12 [82,83]. The lack of IL-6/IL-12 correlation for Suf diet cells suggests that vitamin D3 sufficiency in vivo may disrupt IL-6 mediated inhibition of SOCS3, therefore disrupting IL-6 downstream effect on IL-12. Across all conditions IL-12 positively correlates to IFN-γ, IL-4 to IFN-γ, and IL-12 to IL-4. Previous studies have found the IL-12 may auto-stimulate the endogenous production of IFN-γ in macrophage cells [83,84], but it is not yet known if IL-12 is able to influence the production of IL-4. 4.2.2 IL-5, IL-12, and IFN-γ correlations present in vitamin D3 sufficient diet cells Our results found that vitamin D3 supplementation in conjunction with vitamin D3 sufficient diet, resulted in a decrease in anti-inflammatory and pro-inflammatory cytokines below that of ethanol exposed (Suf+EtOH) and often below unconditioned cells as well (Suf). The rate of change of IL-5 positively correlated with the rate of change of IFN-γ, IL-10, IL-12, IL-1β, IL-2, IL-4 in Suf diet cells, indicating IL-5 is able to affect both the JAK/STAT and MAPK pathways. Additionally we found that vitamin D3's rate of change was negatively correlated to IL-5, IL-12, and IFN-γ for Suf diet cells. Previous studies have found IL-5 stimulates the upregulation of the IL-2Rβ chain [85] (Fig. 7). IFN-γ, IL-4, IL-5 may be produced through the same pathway in macrophages [86]. Though IFN-γ is primarily produced by T-cells, several studies have reported that infected macrophages are able to produce small quantities of IFN-γ for the purpose of auto-stimulation. IFN-γ was found to be positively correlated to cytotoxicity, IL-10, IL-12, IL-1β, IL-2, IL-4, IL-5 for all conditions [83]. IFN-γ production in T-cells is commonly associated with the presence of TNF-α, IL-6, and IL-12, however we only observed IL-12 as positively correlated with IFN-γ over all conditions. Previous works have proposed that macrophages express an IL-12 receptor and are potentially able to upregulate their own IL-12 production and produce small amounts of IFN-γ through this receptor [83,87]. This potential mechanism may explain the positive correlation between IL-12 and IFN-γ, however additional studies exploring the endogenous production of IFN-γ by macrophages are needed to further clarify these interactions."
16,Modulation of bacterial clearance mechanisms,"4.3 Modulation of bacterial clearance mechanisms 4.3.1 Vitamin D3 impacts adhesion and cytoskeletal proteins IL-5 showed rate of change correlations primarily in vitamin D3 sufficient diet, therefore we focused on pathway components unique to IL-5 and examined possible mechanisms related to our findings and findings from other studies. We recurrently discovered adhesion and cytoskeleton proteins, most notably CTNNB1, ICAM3, IL-2RB (Fig. 7, Supplementary Fig. 7). Previous studies have found that vitamin D3 plays a large role in the bioavailability of CTNNB1, which is heavily involved in the Wnt pathway [88], ICAM3, a ligand for lymphocyte function associated antigen 1 [89], and IL-2RB, an IL-2 receptor [81]. These components may contribute to phagocytosis-associated bacterial clearance, which is a mechanism potentially modulated by vitamin D3 and could contribute to the differences in bacterial load between the conditions. We noted that ethanol suppresses adhesion molecules necessary for phagosome formation, which is consistent with the high extracellular load present in ethanol exposed cells [90]. 4.3.2 Vitamin D3 deficiency has long-term effect on effector molecule usage and production Results from the vitamin D assay suggest a dysfunction of the enzymatic conversion between active and inactive vitamin D3. At all time points levels of vitamin D3 are highest for Def+VitD cells, with the most noticeable variations at 48, 72 h. Based on these results we postulate that the age of onset of vitamin D3 deficiency has long-term consequences on the function of vitamin D3 enzymes, with the relatively early onset of deficiency in our study resulting in an underutilization of exogenously supplemented vitamin D3. We found that the majority of our cytokines measured contained STAT1 component in their pathway (IFN-γ, IL-6, IL-5, IL-1β, IL-10, IL-2, IL-4). STAT1 is a known upregulator of iNOS (inducible nitric oxide synthase), which produces nitric oxide. For 0, 24 h we observed vitamin D3 supplemented cells (Def+VItD, Suf+VitD) producing similar levels of NO to their diet counterparts (Def+EtOH, Def+VItD). From 48 to 120 h we observed a very different response, vitamin D3 supplementation (Def+VItD) reduces NO production below that of alcohol exposed cells (Def+EtOH, Def+VItD). At several time points supplementation reduces NO production below that of Def/Suf diet cells. Results indicate that vitamin D3 supplementation impacts the production of NO in a temporal manner, reducing the production of NO over time. Alcohol exposure has a dysregulatory effect most notably increasing NO levels for Suf cells in comparison to Def cells, and is able to affect the production of NO earlier in Def cells. Correlations of IL-5's rate of change and IL-1β′s rate of change with that of other cytokines' were impacted by vitamin D3 sufficiency or deficiency, respectively. We found arachidonate 5-lipoxygenase (ALOX5) and type ll phospholipase A2 (PLA2G4A), components of IL-5 and IL-1β pathways, are key in NADPH oxidase complex formation (NOX) (Fig. 7). ALOX5 is an enzyme that converts arachidonic acid into leukotrienes, which mediate an inflammatory response and leads to the formation of NOX [91,92]. PLA2G4A is an enzyme that catalyzes the release of arachidonic acid from membrane phospholipids. Arachidonic acid release and PLA2G4A are heavily dependent on calcium bioavailability and may relate to vitamin D3's classical function as an inducer of calcium absorption into the cell [93]."
17,"Coordination of cell proliferation, energy metabolism, and apoptosis","4.4 Coordination of cell proliferation, energy metabolism, and apoptosis Previous studies have linked vitamin D3 and PTPN11, AKT1, MAPK, and MAPK14 [94–97], which are components involved in the signaling mechanism of several of the cytokines vitamin D3 differentially modulates (IL-1β, IL-4, IL-10, IL-5, IFN-γ, IL-2) (Fig. 7, Supplementary Fig. 7). MAPK1 and MAPK14 are linked closely with cell proliferation, while PTPN11 and AKT1 have been shown to modulate cell proliferation and mitochondrial metabolism, leading to oxidative stress [97–100]. This may indicate a possible mechanism for vitamin D3's modulation of oxidative stress and increased host cell survival. 4.4.1 Inhibition of apoptosis IL-5 exhibited notable rate of change correlations primarily in vitamin D3 sufficient diet. Differing from IL-5, both IL-1β and IL-6 primarily had rate of change correlations in deficient diet cells. However only IL-5 and IL-1β concentrations also correlated with cytotoxicity levels across both diets. We compared these cytokines due to their stratified rate of change correlations and found a number of components along the IL-5 and IL-1β signaling pathway that are heavily involved in the modulation of apoptosis, including BAX [101], CRKL [102], and various others (Fig. 7) [103–106]. The functional commonalities of these components suggest that modulation of apoptotic pathways in Suf diet cells is IL-5 dependent, while deficiency engenders a more IL-1β dependent modulation of apoptotic processes. Extracellular load was decreased by vitamin D3 supplementation in the case of both vitamin D3 deficient and sufficient diets, with loads below that of alcohol exposed cells at a majority of time intervals. Given that dysregulation of apoptosis can lead to higher extracellular bacteria, IL-5 associated modulation of apoptotic and cell proliferation pathways indicates a possible mechanism through which vitamin D3 sufficient diet cells are able to maintain significantly lower cell toxicity levels and, in comparison to deficient diet cells, comparable or slightly lower extracellular bacteria loads. 4.4.2 Activation of cell proliferation, energy metabolism Previous studies have linked vitamin D3 with PTPN11, AKT1, MAPK, and MAPK14 [94–97], all of which are components involved in the signaling mechanism of several of the cytokines vitamin D3 differentially modulates (IL-1β, IL-4, IL-10, IL-5, IFN-γ, IL-2, IL-6) (Fig. 7). MAPK1 and MAPK14 are linked closely with cell proliferation. PTPN11 and AKT1 have been shown to modulate cell proliferation and mitochondrial metabolism, leading to oxidative stress [97–100]. Differential modulation of cytokine signals transduced through these components hints at a possible mechanism by which vitamin D3 can temper oxidative stress and increase host cell survival."
18,Diet and condition-associated differentiating effects of cytokines impact the outcome of immune response to infection,"4.5 Diet and condition-associated differentiating effects of cytokines impact the outcome of immune response to infection While statistical analysis helped identify immune responses that were different or correlated as a result of the treatment (vitamin D3 diet, exogenous supplementation, or alcohol exposure), LMM analyses enabled us to investigate whether diet impacted the cytokines that emerged as significant in determining outcome of infection. Time had a significant positive effect on extracellular bacterial load and LDH across all three LMMs, implying that, controlling for all other predictors or factors, extracellular bacterial load and LDH levels increased over time, which is expected for this BCG infection level. Diet alone did not have a significant predictive effect in the combined LMM, but treatment had a significant effect on LDH (lower LDH relative to control treatment for ethanol and vitamin D3). However, diet had a significant effect on the relationship between TNF-α and intracellular or total bacterial load. Mirroring the diet associated skew observed for rate of change correlations, IL-1β had a negative effect on total bacterial load in the combined LMM and the vitamin D3 deficient LMM. Additionally, IL-1β had a negative effect on intra and extracellular load in the combined LMM. This suggests that IL-1β is a critical immune response variable in determining mycobacterium load particularly in vitamin D3 deficient individuals, which is consistent with IL-1β′s signaling pathway components that affect apoptosis, NOX and NO formation. The LMM analysis provided a flexible analytic approach for understanding the impact of cell condition and cytokines on infection outcomes. However, due to the relatively small sample size given the number of immune response variables that are potential predictors, the LMM had an increased risk of insufficient power and occurrence of type II errors. Additional replicates are needed to produce a more predictive model."
19,Conclusion,"Our study has examined the ramifications of vitamin D3 deficiency, in combination with supplementation and alcohol exposure during mycobacterium infection. By quantifying the effects of both in vivo diet and ex vivo vitamin D3 supplementation, we were able to investigate immunological connections that were minimally explored in other studies. Overall results demonstrate the benefit of in vivo sufficiency, and suggest that vitamin D3 is beneficial as a ‘rescue’ supplement in deficient host but not sufficient host, which in part is due to the vehicle utilized for ex vivo supplementation. As in our previous study, the efficacy of immune response during ex vivo infection was greatly diminished by deficiency and severely impaired by the addition of ethanol during infection. Cytokines significantly differed between conditions. More notably, production was primarily stratified by diet, with sufficient diet (Suf) and sufficient diet plus supplementation (Suf+VitD) differing from deficient diets (Def, Def+VitD, Def+EtOH). Alcohol exposure (Suf+EtOH) continued to have a dysregulating effect and vary from other Suf conditions, with vitamin D3 deficient diet (Def, Def+VitD, Def+EtOH) and sufficient/alcohol exposed cells (Suf+EtOH) resulting in similar infection responses characterized by high amounts of host cell death and similar cytokine levels. Diet-associated correlation of cytokines and the relation to functional components within their signaling pathways provided a novel insight into the mechanistic impact of vitamin D3 deficiency and alcohol exposure on immune response to infection. The stratification of Suf associated IL-5 and Def associated IL-1β response indicates a clear difference in the immunological profile of the sufficient versus deficient host, with variations related to phagocytosis, NOX/NO effector production, apoptosis, and cell proliferation pathways. The lower number of Suf-associated significant correlations and LMM predictors, particularly pro-inflammatory predictors, is potentially indicative of the robustness of the vitamin D3 sufficient diet's immune response system, which appears resilient to infection-associated perturbations. Conversely, the increased correlations and predictors for the Def condition potentially reflect the concerted effort of the Def immune system to respond simultaneously to infection and diet or alcohol-related stress. These results provide a basis for further investigation of potential mechanisms driving the compounding effect of nutrition and alcoholism on infection related immune response."
