,sections,Text
10,Calculation of total energy content,"2.9 Calculation of total energy content Total energy content of biodiesel was calculated based on most common fatty acid (palmitate) as average value. Combustion energetics can be estimated from the bond energies for palmitate methyl ester, hydrogen and methane as following Equations (7)–(9). (7) C 17 H 34 O 2 + 24 1 / 2 O 2 → 17 H 2 O + 17 CO 2 + ( 9520 KJ mol − 1 ) ΔH = ΣBE (bonds broken) − ΣBE (bonds formed) where, BE is the bond energies ΔH = ΣBE (bonds broken) − ΣBE (bonds formed) where, BE is the bond energies ΔH = (21,183 + 12,103) − (27,166 + 15,640) ΔH = (33,286 − 42,806) ΔH = −9520 KJ (8) 2 H 2 ( g ) + O 2 ( g ) → 2 H 2 O ( l ) + ( 241 KJ mol − 1 ) ΔH = (864 + 494) − (1840) ΔH = (1358 − 1840) ΔH = −482 KJ = −241 kJ mol−1 (9) CH 4 + 2 O 2 → 2 H 2 O + CO 2 ( 810 KJ mol − 1 ) ΔH = (1640 + 988) − (1598 + 1840) ΔH = −810 KJ where, ΔH is the enthalpy of reaction that defined as the difference of all the energy absorbed in bond-breaking and all the energy released in bond-making. The negative value of the enthalpy of reaction indicates that the reaction is a heat producing or exothermic."
11,Analytical assessment,"2.10 Analytical assessment Total lipids were extracted as described by Folch et al. [42] and determined colorimetrically using kits of DIAMOND Diagnostics, Egypt. Protein concentration of molasses was determined by CBB G-250 dye binding method as described by Bradford using BSA (bovine serum albumin) as a standard protein [43]. Total sugars were determined by anthrone-sulfuric method [44]. Sodium and potassium were determined by flame photometer method [45]. Calcium and magnesium were assayed by the versene titration method [46]. Phosphorus was determined colorimetrically by ELITech phosphorus kit (305 Allées de Craponne 13300 Salon-de-Provence France). The produced fatty acid methyl esters (Biodiesel) were extracted by n-hexane and analyzed using GC/MS, Agilent Model 6890N/5975B [Column DB 5 ms, Agilent form (30, 0.25 mm, 0.25 mm)] in the Analytical Chemistry Unit, Chemistry Department, Faculty of Science, Assiut University. Total organic acid content of spent media was determined by GS/MS. The evolved H2 gas was analyzed on a gas chromatograph (Thermo Scientific TRACE GC Ultra) as described by Abd-Alla et al. [3]. Methane was measured by gas chromatograph (Thermo Scientific TRACE GC Ultra, (Rodano, Milan, Italy)) equipped with flame ionization detector and Capillary column CP-PoraBOND U fused silica plot (25 m × 0.32 mm, df = 7 μm). High purity of N2 was used as the carrier gas at flow rate 1 ml min−1 at 250 °C. The detector, injector and column temperatures were 250, 150 and 37 °C, respectively."
12,Results and discussion,
13,Lipid accumulation by oleaginous fungi,"3.1 Lipid accumulation by oleaginous fungi Exploration of inexpensive culture media and low-cost fermentation system could lower the cost of microbial lipids production [47]. Sugarcane molasses is residual of sugary industry often used in microbial fermentation due to the presence of high fermentative sugar content. Out of six fungal isolates, 3 isolates were found to be oleaginous (containing more than 20% lipids per dry mass) as shown in Table 1 . C. echinulata was the highest lipid containing fungal isolate (56.21% lipids per dry mass) followed by Mucor circinellioides (28.3% lipids per dry mass) and Rhizopus stolonifer (23.72% lipids per dry mass). Oleaginous microorganisms in general can play a significant role in lowering the cost of oils because they can accumulate remarkable amounts of lipids within a short period of time and grow very well on a variety of inexpensive materials and wastes, such as nutritional residues from agro-industrial wastes [48]. The results presented herein, indicate that C. echinulata was a highly promising isolate for biodiesel production from sugarcane molasses, recording the highest yield for biodiesel production (7.2 g l−1). Several scientists reported growth of Mucoralean fungi in different cheap carbon sources including agro-industrial residues for lipid production. It was reported that, C. echinulata grown in a mineral medium containing glucose as carbon and energy source have ability to accumulate up to 46.6% cellular lipid with a GLA (γ-linolenic acid) content of 14.1% [49]. C. echinulata was photographed using scanning electron microscope technique showing coenocytic sporangiophore terminating in fertile vesicle bearing pedicellate, unispored sporangiola that covered with calcium oxalate spines as shown in Fig. 1 . The maximum lipid production from sugarcane molasses by C. echinulata in this study is quite good when compared with values using other substrates reported in literature (Table 2 ). C. echinulata was recorded as a high lipid producer oleaginous fungal isolate and was selected for further studies."
14,Effect of some nutritional and environmental factors on lipid production by C. echinulata,"3.2 Effect of some nutritional and environmental factors on lipid production by C. echinulata The effect of culture temperature on lipid production by C. echinulata was investigated at varying temperature (10–50 °C). The results demonstrated that lipid content accumulation increased dramatically with an increase in culture temperature over the range of 10–30 °C. However, above 30 °C, there was significant decline in the lipid synthesis. Therefore, the optimum culture temperature for lipid accumulation was at 30 °C (Fig. 2 ). C. echinulata was incubated at varying initial pH (2–9). The results plotted in Fig. 3 indicated that the lipid yield increased as the initial pH value changed from 3 to 7 and when the initial pH was over 7, the lipid yield dropped to the minimal level at 9. These results suggest that initial pH had a promotive effect on lipid accumulation and the optimal initial pH value was 7. The effect of nitrogen sources on lipid accumulation was investigated by supplementing the culture medium with organic nitrogen sources (peptone and yeast extract), or inorganic sources (NaNO3, NH4NO3 and (NH4)2SO4). The results of the current study indicated that C. echinulata can exploit all the nitrogen sources but the biomass concentrations and total lipid content showed great differences. Among tested nitrogen sources, peptone was the best substrate with the maximum biomass concentration (4.46 g l−1) and highest total lipid content (48.99%). ammonium nitrate followed by yeast extract were also acceptable nitrogen sources which exhibited lower biomass concentration (3.4 g l−1/3.97 g l−1) and total lipid content (41.55%/40.82%), respectively. Further, ammonium sulfate and sodium nitrate resulted in poor total lipid content (33.89%/28.73%) and biomass concentration (3.57 g l−1/3.43 g l−1), respectively (Fig. 4 ). This could be attributed to poor utilization of peptone which results in N-starvation of fungal cells which induced a higher total lipid content of hyphae. It was found that in organic peptone the cells grew more quickly and reached a higher lipid yield. It is reasonable that peptone was chosen as nitrogen source in following experiments (Fig. 4). The effect of peptone concentration on fungal biomass and total lipid content was studied (Fig. 5 ). When the peptone concentration increased from 0 to 4 g l−1, the lipid accumulation sharply increased from 50% to 75 %, while further increase of peptone to 9 g l−1 led to a significant decline in lipid accumulation (50%). Huang et al. [55] reported that inorganic nitrogen sources were good for cell growth but not suitable for lipid accumulation, while organic nitrogen sources were good for oil production but not suitable for cell growth. For cellular growth and lipid accumulation, microorganisms must find in its environment all the required nutrients. Factors such as carbon source, nitrogen source, carbon concentration and nitrogen concentration have significant influence on cell growth and lipid accumulation of oleaginous microorganisms [56]. The effect of carbon sources on lipid accumulation was studied. The maximum total lipid content of 52.2% occurred when molasses was utilized as the carbon source, but the dry weight biomass was 5.6 g l−1 sucrose followed by glucose were also suitable carbon sources which generated lower biomass (3.6 g l−1/3.3 g l−1) and total lipid content (40.78%/38.74%), respectively. It was noted that starch and fructose were less utilizable carbon sources. Therefore, molasses was chosen as carbon source in following experiments (Fig. 6 ). Also, the effect of initial molasses concentrations on lipid accumulation was investigated. The results revealed that lipid content increased with an increase in initial molasses concentration up to a certain concentration, as higher levels of molasses could not increase the lipid production (Fig. 7 ). When the molasses concentration increased from 11.5 to 79 g l−1, the biomass sharply increased from 4.1 to 8 g l−1, while further increase of glucose to 100 g l−l led to the decrease of cell concentration. This indicated that excessively high or low glucose in the medium had inhibitory effect on the fungal growth and lipid content. The morphology of C. echinulata was affected by the carbon nitrogen ratio and changed from narrow filamentous hyphae (low C/N 2.26) to enlarged and swollen hyphae (high C/N 12.82). The swollen mycelia form torulose hyphae (swollen and constricted at intervals) were accompanied by increasing the oil droplets either in numbers or size within hyphae (Fig. 8 ). Lipid droplets can be easily observed in mycelium of C. echinulata and highlighted by light and transmission electron microscopy. Abundant lipid droplets were detected in hyphae of C. echinulata grown in high concentrations of molasses as compared to low concentrations (Fig. 8 and Table 3 )."
15,Biodiesel production from C. echinulata biomass,"3.3 Biodiesel production from C. echinulata biomass The fatty acid methyl esters (biodiesel) generated from the direct esterification of C. echinulata dry mass were analyzed by GC/MS (Table 4 ) in order to ascertain and compare their potential as biodiesel feedstock. Mass spectra revealed that methyl esters of palmitic (C16:0), stearic (C18:0), 7-octadecenoic (C18:1), 6,9,12-octadecatrinoic (γ-linolenic “C18:3γ, GLA”) and 8,11-Octadecadienoic (C18:2) were the major components representing 19.7%, 5.90%, 32.6%, 8.60% and 30.1% of total FAME, respectivly while oleic, pentadecanoic (C15:0), myristic (C14:0), arachidic (C20:0) and palmitoleic (C16:1) represented a minor component of biodiesel produced from C. echinulata (Table 4). These results indicate a similarity in composition and properties of biodiesel produced by all oleaginous fungi and the majority of the total lipids extracted from C. echinulata were saponifiable lipids and free fatty acids (90% of total FAMEs). These lipids are suitable for biodiesel production and C. echinulata-derived biodiesel satisfy the specifications of the current existing standards very well. It is well known that, not all lipids produced from microbial biomass are suitable for making biodiesel however, only lipids with fatty acid ester linkage (saponifiable lipids) and free fatty acids can be produced fatty acid methyl esters, which can be used as biodiesel [27,57]. Microbial oils are now believed to be promising potential feedstocks for biodiesel production due to their similar composition of fatty acids to that of vegetable oils [58]. A GC/MS analysis of the spent medium of C. echinulata showed the presence of organic acids which resulted in a sharp drop in culture pH (Table 5 ) during fungal fermentation for lipid production. It was noted that some free fatty acids were detected in the spent medium, e.g. octadecanoic acid and hexadecanoic acid (Table 5), it is difficult to convert these free fatty acids into biodiesel due to soap formation that renders biodiesel separation and purification. It was monitored that, the residual sugar at the end of lipid fermentation period was 13.38 g l−1. This indicated that sugar utilization efficiency was 51% when the culture amended with 56.4 g l−1 molasses (26.2 g l−1). The conversion ratio of molasses to lipid (lipid yield/consumed sugars) was 0.6 g g−1 which represents an important factor in the fungal biodiesel production. Based on these observations, it is somewhat difficult to achieve the complete utilization of molasses sugar to lipid through fungal fermentation. This appears to be one of the major bottlenecks in the molasses fermentation process for lipid production. The current study was extended to complete consumption of the residual sugars and organic acids in the spent medium for fermentative hydrogen production by C. acetobutylicum."
16,Biodiesel properties of the transesterified SCOs of C. echinulata,"3.4 Biodiesel properties of the transesterified SCOs of C. echinulata Physico-chemical characteristics of biodiesel were determined for C. echinulata FAMEs obtained from GC/MS spectra (Tables 4 and 6 ). Among physical characteristics of biodiesel, the density values as determined from mathematical equations were found to be 0.85 g cm−3 which is equivalent to the biodiesel standard specifications. The results of FAME density value computation revealed that, C. echinulata can be considered suitable for biodiesel production. The calculated kinematic viscosity value of 4.16 mm2 s−1 at 40 °C is in the range of the biodiesel standard specifications. The calculated IV was 101.45 and this value is below the EN 14214 standard value (120 max) and suggests good oxidative stability of C. echinulata fatty acid methyl esters. The higher heating values are measures of a fuel's heat of combustion, the calculated HHVs was 39.88 MJ kg−1. One of the most effective characteristics of the diesel fuel is the dimensionless CN (cetane number), which represents the ignitability of the fuel, particularly critical during cold starting conditions. Low cetane numbers lead to long ignition delay. For biodiesel, CN has been found to increase with an increasing weight percentage of saturated and long chain fatty ester. From GC/MS spectra methyl esters of long chain saturated fatty acids namely palmitic (C16:0), stearic (C18:0), 7-octadecenoic (C18:1), 6,9,12-octadecatrinoic (γ-linolenic “C18:3γ, GLA”) and 8,11-Octadecadienoic (C18:2) were found to be the major components. The calculated CN for C. echinulata methyl esters was found to be 55.07 (Table 6), this value is in the acceptable range of international biodiesel standard suggesting their possible suitability as a fuel. The TAN (total acid number) as determined according to EN 14214 was estimated to be 0.44 mg KOH g−1. This TAN value was much lower as compared to biodiesel from vegetable oils which lie between 0.08 and 0.62 mg KOH g−1 [59] and algal oils, (0.37 – 0.71 mg KOH g−1) [60]. FFA (Free fatty acid) content determined as per EN 14214 was found to be 1.3% of total FAME. The concentration of linolenic acid (C18:3) and mass fraction % of FAMEs having ≥ 4 double bonds also were determined. From GC/Ms spectra, the concentration of C18:3 was 8.639 of total FAME, and this value is below the specified limit of 12 max. Also, fatty esters with ≥4 double bonds were not detected in fatty acid methyl ester spectra (Tables 4 and 6)."
17,Hydrogen production from spent media by C. acetobutylicum ATCC 824,"3.5 Hydrogen production from spent media by C. acetobutylicum ATCC 824 The fermentation of spent medium containing residual sugar and organic acids generated by C. echinulata, which are then converted into hydrogen by Clostridium in the second step in a bioreactor. It is very interesting to mention that, C. echinulata metabolites of the spent medium didn't have antibacterial activity against C. acetobutylicum and methanogenic bacterial growth. The maximum cumulative 1450 ml H2 l−1 was obtained from spent medium of C. echinulata (Fig. 9 ). The results revealed that, the hydrogen production efficiency was 0.94 mol H2 per mole glucose and the hydrogen production rate was 30.8 ml H2 l−1 h−1. This observation can be attributed to high concentration of residual sugars, hexadeconic and octadecanoic acid in spent medium that support the growth and membrane stability of C. acetobutylicum ATCC 824 for fermentative hydrogen production (Table 5). C. acetobutylicum ATCC 824 was chosen as standard isolate used in industrial production. Stoichiometrically, if butyric acid is the only byproduct of fermentative hydrogen production, maximum 2 mol of H2 can be produced from 1 mol of glucose. However, if acetic acid is the only byproduct, maximum 4 mol of H2 can be produced from 1 mol of glucose. Therefore, acetic acid producers are the preferred organisms for H2 production. C. acetobutylicum ATCC 824 produce different products (butyric and acetic) heterofermentation and the amount of hydrogen generated is determined by the acetate/butyrate ratio [61]. 1 Glucose → 0 . 6 Acetate + 0 . 7 butyrate + 2 CO 2 + 2 . 7 H 2 The maximum hydrogen yield was 0.94 mol hydrogen per mole glucose that are even lower than the theoretically yield (2.7 mol of hydrogen per mole glucose). Hydrogen yield is even lower when other reduced organic compounds, such as lactic acid, propionic acid, and alcohols (Acetone, butanol and ethanol), are produced as fermentation products, because these represent end products of metabolic pathways that bypass the major hydrogen-producing reaction in carbohydrate fermentations (Table 5). It is believed that these products are produced via non-H2 generation metabolic pathways [62]. In this stage, C. acetobutylicum convert the residual sugars and organic acids of the spent medium of fungal fermentation (first stage) to volatile fatty acids, carbon dioxide and hydrogen. The principal acids produced are acetic acid (CH3COOH), propionic acid (CH3CH2COOH), butyric acid (CH3CH2CH2COOH), and ethanol (C2H5OH). These acids are suitable feedstock for methane production by methanogenic bacteria."
18,Methane production from the spent medium of Clostridium fermentation by bacterial sludge,"3.6 Methane production from the spent medium of Clostridium fermentation by bacterial sludge Subsequent to biohydrogen fermentation of the spent medium, methanogenic bacteria was used for bio-methane production from the metabolite products of hydrogen fermentation such as volatile fatty acids and ethyl alcohol [63]. The highest cumulative methane yield was 1690 ml l−1 spent medium obtained after 48 h fermentation as shown in Fig. 10 and the methane production rate was 33.84 ml CH4 l−1 hr−1. In this stage the methane is produced by bacteria called methane formers (methanogens) in two ways: either by means of conversion of acetic acid molecules to generate carbon dioxide and methane, or by reduction of carbon dioxide with hydrogen. Methane production is higher from reduction of carbon dioxide but limited hydrogen concentration in the digesters results in acetate reaction as the primary producer of methane [64]. Cheng et al. [65] reported that the SMB (soluble metabolite byproducts) from the hydrogen-producing stage were reutilized by methanogens to produce methane in the second stage. Over 98 wt % of acetate and butyrate in the SMB are reutilized to give a methane yield of 216.5 ml CH4 g−1 xylose. The gross energy content (biodiesel, hydrogen and methane) of 84 g fresh molasses through three successive stages fermentation was 3928.48 kJ mol−1, and biodiesel represented 73.6% of the total energy obtained. The methane energy accounting for 20.62% of the total energy produced, and the hydrogen energy was only 5.77% of the total energy obtained (Table 7 ). Interlinking such as biodiesel production technology by C. echinulata with hydrogen and methane producing bacteria to complete utilization of the residual sugars and organic acids as well as alcohols in the spent media would increase its economic feasibility and allow it to be considered a pivotal feedstock in industrial production of bioenergy. The maximum theoretical ethanol yield (0.51 g of ethanol g−1 glucose) from sugars was calculated according to the stoichiometric relation [66] represented by following equation: C 6 H 12 O 6 → 2 CH 3 CH 2 OH + 2 CO 2 Thus, the total sugars of 84 g fresh molasses were 39 g L−1 and theoretically produced 20 g ethanol. The theoretically computed energetic content of ethanol was 3025.4 kJ mol−1. It is obviously clear that the three-stage process of the current study (biodiesel, hydrogen and methane) showed higher gross energetic potential when compared with ethanol production from molasses by yeast [67]."
19,Conclusion,"The increasing global demand of clean and sustainable biofuels energy create the opportunity to investigate the full utilization of sugarcane molasses as alternative to glucose-based medium. Biofuels derived from feedstock cannot meet realistic requirement and can be only used for little fraction of demand for transport fuels. The current study aimed to maximize the production of low-cost biofuels from sugarcane molasses by medium recycling through sequential three-stage fermentation. Therefore, diversity group of microorganisms-based options have the potential to produce biofuels from sugarcane molasses and can convert almost all of sugars to biodiesel, hydrogen and methane. C. echinulata is a potent lipid producer oleaginous fungus grown on sugarcane molasses and a promising candidate for biodiesel production. Enhanced lipid content of C. echinulata have been achieved by optimization the cultivation conditions and medium components. The presence of high amounts of low degree unsaturated long chain and saturated long chain fatty acids revealed that lipid accumulation by C. echinulata is applicable for biodiesel production. Also, physico-chemical characteristics of C. echinulata-derived biodiesel met the specifications of the current existing standards very well. The spent medium from first stage of sugarcane molasses fermentation by C. echinulata was found to have the capacity for the dark-production of hydrogen by C. acetobutylicum ATCC 824 in a combined process, the effluent of hydrogen fermentation was used as an influent for the third-stage methane production. It is obviously clear that the gross energy content of biodiesel, H2 and methane generated through three subsequent stages fermentation from 84 g molasses was 3928 kJ mol−1 that showed higher gross energetic potential when compared with theoretically computed energetic content of ethanol (3025.4 kJ mol−1) from 84 g molasses by yeast. Consequently, interlinking the biodiesel production technology by C. echinulata with fermentative hydrogen producing C. acetobutylicum ATCC 824 and methanogenic bacteria to complete the utilization of the residual sugars and organic acids in the spent medium would increase the economic feasibility of biofuel technology. The interesting findings of the current study have been proven to be practically important in enhancing low-cost biofuels production from molasses."
