,sections,Text
10,Organoleptic properties,"Given that beer is not only a consumer beverage but an important part of many cultures and traditions, it is evident that ensuring positive and consistent flavor profiles in beer is paramount for product success and longevity. However, as seen in section 2.1, the main drawbacks of making use of biological methods such as CCF to produce L/AFB are related to deficiencies in flavor and aroma such as sweetness, worty off-flavors, absence of positive aromas and bitterness (Catarino, 2010; Evellin et al., 1999). Because of this, the Key Process Indicators (KPIs) for CCF are indicators of positive flavor profiles, all while adhering to the appropriate standards for ethanol content and continued recognition of the standard KPIs of pH and residual extract that are typical of brewing in general. However, to complicate matters, given the vast number of compounds present in beer, it is very possible for a beer to have both the physical and chemical properties within acceptable levels and yet be unacceptable in taste (Hernandez-Artiga and Bellido-Milla, 2009). The understanding of flavor and its development in a mixture as complex as beer is a fundamental step towards ensuring processing consistency, flexibility to change and potential for improvement. Flavor is defined as the sum of perceptions resulting from stimulation of the sense ends that are grouped together at the entrance of the alimentary and respiratory tracts. Flavor is said to be comprised of four different components namely; odor, aroma, taste and mouthfeel (Baert et al., 2012). Odor refers specifically to the perception of volatiles by the olfactory membrane in the nasal cavity whereas aroma is the sensation of the volatilization of compounds in the mouth due to natural body heat, thus reaching the nasal cavity in a retronasal fashion. Taste refers to the perception of soluble substances on the tongue, and in turn to any of the six taste attributes (sweet, salty, sour, bitter, umami, fatty). Mouthfeel refers to the haptic perception on the oral cavity surface, e.g. the alcohol warming effect or the carbon dioxide bubbling sensation. Despite these rigorous categorizations, flavor is a composite perception with all elements inter-connected. In addition, the presence of a certain compound may act to increase or diminish the perception of another compound, a phenomenon aptly named “synergy” or “suppression”, respectively (Strejc et al., 2013; Baert et al., 2012). This complicates the definitions, as it has been shown that two or three aldehydes in a mixture, each at their individual subthreshold level, have had a perceivable effect on flavor. One of the best known tools for sensory beer flavor detection is the beer flavor wheel: this tool was created in an effort towards comprehensive standardization of the terms used to describe the sensory characteristics of beer (Meilgaard et al., 1979). Several newer models that build on this first effort towards standardization have been developed since for improvement (Baert et al., 2012; Hernandez-Artiga and Bellido-Milla, 2009; Meilgaard et al., 1979)."
11,Processing factors affecting flavor,"4.1 Processing factors affecting flavor During the brewing process, several factors must be considered in order to produce a beer of sufficient flavor quality and character. The quality and type of ingredients such as barley, water or hops have a large impact on flavor (Carrillo-Ureta, 2003). The other method of influencing flavor is the manipulation of processing conditions during brewing and therefore directly affecting the metabolism of yeast. Here, the process manipulations (after the mashing stage) that affect flavor are subdivided into either pre or post-bottling categories. One of these core processing factors affecting flavor is the health and amount of yeast being pitched. The quality of the yeast is referred to in terms of the “viability” and “vitality” (Baert et al., 2012). Viability refers to the cells’ ability to grow, reproduce and interact with their environment whereas vitality is seen as a measure of activity, fermentation performance or the ability to overcome physiological stresses. Yeast quality is influenced by factors such as wort clarity, wort oxygenation, pitching-rate, temperature and lipid composition (Baert et al., 2012). However, these external factors do not always provide the same result when comparing between yeast strains and processing methods (Strejc et al., 2013). For instance the hypothesized effects of increased temperature and pitching-rate with the use of genetic mutants of Saccharomyces pastorianus during arrested fermentation were not achieved in some cases, namely the improvement of flavor compound production (Strejc et al., 2013). This leads to researchers adding flavor compounds after fermentation to mask worty off-flavors with potent compounds such as isoamyl alcohol and isoamyl acetate (Catarino, 2010; Strejc et al., 2013). In addition, wort boiling influences final product flavor, aiming to precipitate unwanted nitrogenous substances, stop enzymatic processes, sterilize the batch and volatilize excess hop-oil (Hudson and Birtwistle, 1966). Worts boiled for longer periods of time, however, provide more bitter flavor profiles but also higher stability and less retention of head. The combination of higher mashing temperatures and longer boiling served to increase flavor stability and shelf life, though with diminishing returns for mash temperatures at or above 63 °C. Most importantly, fermentation influences beer flavor and quality tremendously, most notably with flavor stability. The control of pH in particular during fermentation appears to be yeast strain dependent and a large part of flavor stability (Saison et al., 2009). The main influencing factors on yeast metabolism are temperature and batch contact time, particularly with regards to the production of aldehydes (Perpète and Collin, 2000b). As such, these factors are of primary concern during CCF. The type of reactor, as well as the fluid dynamics in reactors have also been studied with respect to flavor production, showing that changes in conditions such as hydrodynamics, reactor geometry and shear stress can provide a roughly fivefold reduction in ethanol content with genetically modified yeast (roughly threefold for non-modified strain) while also providing an increase of positive flavor compounds for batch geometries (Mota et al., 2010). Despite manipulation variables available during manufacturing, post-bottling maturation occurs on the shelf, resulting in flavor developments beyond the immediate control of the brewery (Fig. 10 ). This is not to be confused with the variations in maturation of green beer that occurs in varying circumstances such as in cellars, caves, vats, barrels and casks which also contribute to the flavor profile (Southby, 1885). This post-bottling maturation can be associated with both negative and positive changes in flavor. To further complicate matters, a staling effect need not be just associated with an increase in negative flavor contributors but just a decrease in positive flavor contributors (Baert et al., 2012). For instance, aldehydes formed during production have shown to be chemically bound to other compounds, obscuring them from sensory detection until post-maturation. However, given the lack of chemical equilibrium present in the bottle, the bound aldehydes are hypothesized to become unbound, causing staleness in flavor. The excessive changes to flavor during post-bottling maturation infer a lack of sufficient organoleptic stability. Of all the possible causes of accelerated staling, increases in temperature are the most significant root cause and unsaturated aldehydes such as trans-2-nonenal considered most to blame with respect to cardboard-like flavors (Parker, 2012; Baert et al., 2012; Hernandez-Artiga and Bellido-Milla, 2009). As a rule of thumb originating from the Arrhenius expression, a 10 °C increase in temperature roughly doubles the rate of chemical reactions. However, flavor loss during storage are not the only concern as the healthful effects of many antioxidants are removed during ageing (Hernandez-Artiga and Bellido-Milla, 2009)."
12,Negative flavor contributions,"4.2 Negative flavor contributions The effects of negative flavor compound concentrations can render beer unpalatable. These can be categorized as flavor profiles developed during the brewing process (post-mashing through ageing) or during the post-bottling maturation process, as discussed in section 4.1. It is no secret that L/AFBs differ fundamentally from normal beer in terms of flavor. Unmentioned up to this point is the influence of lower ethanol content which is integral to the water flavor compound matrix of the final product, resulting in less retention of some positive flavor active compounds but greater perception of wort-flavored aldehydes (Mangindaan et al., 2018; Strejc et al., 2013; Perpète and Collin, 2000c). However, given that alcohol content is subject to strict specification constraints, the understanding and manipulation of the production of secondary flavor compounds becomes even more critical to ensuring the integrity of brews, especially given their presence as the main disadvantage of CCF and other biological methods. Vicinal diketone (VDK) content is of primary importance when discussing the negative flavor profiles of beer as they are used to differentiate green from aged beer and are somewhat associated with worty off-flavors (Carrillo-Ureta, 2003). These are compounds such as diacetyl (2,3-butanedione) and 2,3-pentanedione, which are produced as by-products of amino acid metabolism (Parker, 2012; De Francesco et al., 2015b; Carrillo-Ureta, 2003; Gee and Ramirez, 1994). During processes such as CCF, wort aldehydes are reduced by the alcohol dehydrogenase activity of yeast, leading to a balance of ethanol and VDKs (van Iersel et al., 1999). More generally, aldehydes can pose serious risk to a palatable flavor profile in beer and as seen before are produced by the oxidation of fatty compounds and alcohols. They can be reduced to ethanol by the end of primary fermentation, though the presence of oxygen will reverse this process. The aldehydes (other than VDKs) that influence beer flavor the most are 2-methylbutanal, furfural, isobutyraldehyde, acetaldehyde, 2-phenylacetaldehyde, 3-methylbutanal, methional and 3-methylthiopropionaldehyde (De Francesco et al., 2015b; Baert et al., 2012; Carrillo-Ureta, 2003; Perpète and Collin, 1999b). Of particular note are 2-methylbutanal, 3-methylbutanal and 3-methylthiopropionaldehyde which have been shown to be the key determinants of worty off-flavors produced during CCF (Perpète and Collin, 1999a). These compounds diminish even under CCF conditions to 60% below pre-fermentation values, but less so than when compared to standard brewing methods. Other researchers reported compounds such as hexanal, 2,3-dimethylbutanol and heptanal as also associated with worty off-flavors (Sohrabvandi et al., 2010). Acetaldehyde in particular contributes to roughly 60–95% of the aldehyde content in beer and is useful as an analytical tracer (De Francesco et al., 2015b; Baert et al., 2012). Aldehyde content is influenced by factors such as fermentation contact period, temperature during fermentation, wort ventilation and wort infection (Carrillo-Ureta, 2003). In regard to storage considerations, 15% of Strecker aldehyde formation occurs here, with the remainder derived from adducts during wort production (Baert et al., 2012). Higher alcohols such as propanol and butanol are generally associated with negative flavor, though depend heavily on concentration (De Francesco et al., 2015b; Carrillo-Ureta, 2003; Gee and Ramirez, 1994). Interestingly, these alcohols have been correlated with hangover effects.. Of secondary consideration are sulphur compounds and organic acids. Sulphur compounds such as DMS, sulphur dioxide and hydrogen sulphide are undesirable given the rotten egg flavor they are associated with. They are noted as tolerable in smaller concentrations but not preferable except for the case of DMS, which can improve the malt integrity of beer (Carrillo-Ureta, 2003). Finally, many contaminants can destroy a batch, such as chlorophenols and bromophenols, originating from interactions with draught plastic tubing and trichloroanisole which originates from damp and moldy environments (Parker, 2012)."
13,Positive flavor contributions,"4.3 Positive flavor contributions Although esters represent only a small portion of the composition of beer, they are extremely important (Carrillo-Ureta, 2003; Verstrepen et al., 2003). The most significant contributors to positive flavor profiles are ethyl acetate, isoamyl acetate, ethyl caproate, ethyl caprylate, ethyl hexanoate and phenyl ethyl acetate (Parker, 2012; De Francesco et al., 2015b; Verstrepen et al., 2003). Generally, ester production is influenced by fermentation temperature, wort aeration, attenuation limits, wort concentration and yeast strain, though it has been deduced as a function of all factors affecting yeast activity or substrate concentration (Saerens et al., 2007; Carrillo-Ureta, 2003). Most esters in beer are close to or just above the threshold levels implying minor processing changes can produce dramatic differences in taste (Caracotsios and Stewart, 1985). Indeed, in the case of CCF and other L/AFB methods, high-gravity methods severely over-produce esters, resulting in excessive fruitiness (Schur, 1983; Verstrepen et al., 2003). Furthermore, it has already been determined that anaerobic conditions and the absence of high levels of unsaturated fatty acids limit both cell growth and stimulate the production of acetate esters (van Iersel et al., 1999). Though discussed previously as contributors to negative flavor profiles, some fusel alcohols and aldehydes deserve mention for their ability to contribute to a positive flavor profile, as well. These are propanol, isobutanol, 2-methylbutanal and 3-methylbutanal (De Francesco et al., 2015b). Of secondary consideration for positive flavor contributions are the nitrogen compounds and fatty acids produced by yeast during fermentation (Carrillo-Ureta, 2003). Examples of nitrogen compounds are amino acids and subsequently lower peptides, contributing to shape and palate roundness. Fatty acids lead to foamy and fatty flavors typically celebrated in ales and lagers and may have some importance with the ability to disguise negative flavors produced during CCF (Carrillo-Ureta, 2003)."
14,Flavor thresholds,"4.4 Flavor thresholds With the exception of synergistic flavor effects, a compound is considered detectable by taste once its concentration is higher than the compound flavor threshold. The lowest threshold that produces a stimulus is called the absolute or detection threshold (Baert et al., 2012). From the absolute threshold, increasing the concentration of a substance will lead to the recognition threshold, allowing for identification. In the efforts of further standardization, the concept of Flavor Unit (FU) was introduced and is the ratio of the concentration of a flavor-active compound and its corresponding threshold value (Baert et al., 2012). Heuristics have been recorded by professionals in the flavor field, such as that a 0.5 FU change can be perceived by a taster but defies identification, whereas a 1 FU change is sufficient for identification of the compound responsible (Baert et al., 2012). Flavor thresholds for a large portion of the major flavor contributors have been compiled (Table 6 ). Table 6 shows that aldehydes are of particular concern for brewers given their relatively low flavor thresholds relative to the other flavor contributors. As numerous authors have described previously, flavor thresholds can vary substantially given the subjective nature of evaluation methods as well as the type of matrix used, hence the variations in the table."
15,Mathematical modelling and simulation,"Chemical processes are often dynamic in nature, whereby the amount of a chemical species can be either increasing or decreasing with respect to time as a result of reactions and mass/energy flows in or out of the system in question. This has led to the need for applying mathematical modelling to these systems, i.e. the construction of a system of differential and algebraic equations, which seeks to describe a physical event or process conceptually using mathematical language for the purposes of further manipulation and greater insight. These mathematical models can be used for a broad range of purposes outside of engineering as well, such as population-forecasting or ecological systems analysis (Jørgensen and Fath, 2011; Chapra and Canale, 2017). The constructed models are then solved over the computational domain. This can be accomplished analytically to determine the exact solution or by using numerical methods to estimate solutions arithmetically for systems that defy an exact solution (Chapra and Canale, 2017). A numerical approach is required in some instances where the most general differential equation is too difficult to solve directly (i.e. second order or higher) and an analytical solution may not yet exist for the model. Historically, this has resulted in the extensive classification of differential equations and search for analytical solutions to very specific problems as opposed to developing a general theory. This approach has been demonstrated by some of the great mathematicians of the 17th and 18th century, such as Leonhard Euler (1707–1783) with non-constant coefficient solutions, Jakob Bernoulli (1654–1705) with the Bernoulli equation solution form, and Joseph-Louis Lagrange (1736–1813) with the parameter variation method (Greenberg, 1998)."
16,Ordinary and partial differential equations,"5.1 Ordinary and partial differential equations The discussion of differential equations is vast. Thus, only a concise introduction into the topic is described herein for the purpose of clarifying nomenclature and introducing general forms. As stated previously, the mathematical formulation of problems encountered in engineering can lead to the generation of equations involving derivatives of unknown functions (Greenberg, 1998). These equations are known as differential equations and are described generically in the ordinary, homogeneous and first-order form as: (2) F ( x , y , y ' ( x ) ) = 0 Derivatives are indicated using standard prime (΄) notation implying the relationship, (3) y ' ( x ) = d y d x The order of the differential (e.g. first, second, third etc.) is denoted by the highest order derivative. This is described more formally for an Ordinary Differential Equation (ODE) as, (4) F ( x , y ( x ) , y ' ( x ) , y ' ' ( x ) , … , y n ( x ) ) = 0 where F is said to be an nth order differential equation on the unknown function y ( x ) and prime notation is used to describe the number of derivatives employed on the function y ( x ) . A differential equation is classified as ordinary if it consists of ordinary derivatives with respect to a single independent variable (Greenberg, 1998). An equation is described as a Partial Differential Equation (PDE) if it consists of partial derivatives with respect to two or more independent variables. A first order, homogeneous PDE is described as, (5) F ( x 1 , … x n ; y , y ' ( x 1 ) , … y ' ( x n ) ) = 0 In addition, a discussion of linearity can be had, whereby an nth order differential equation is considered linear if it can be expressed as, (6) a 0 ( x ) y n ( x ) + a 1 ( x ) y n − 1 ( x ) + … + a n ( x ) y ( x ) = f ( x ) where a 0 ( x ) , …, a n ( x ) are functions of the variable x alone. In addition, if f ( x ) = 0 the differential equation is said to be homogenous. Otherwise, the differential equation is described as inhomogeneous (Greenberg, 1998)."
17,DifferentialAlgebraic Equation systems and solutions,"5.2 DifferentialAlgebraic Equation systems and solutions Due to their dynamic nature, chemical processes can be modelled using differential-algebraic equation (DAE) systems containing differential equations that describe the system with respect to mass and energy balances and algebraic equations that ensure physical and thermodynamic relations between variables (Biegler et al., 2002). Mathematically, DAE systems are described as, (7) M ( x ) x ˙ = f ( x ) where M ( x ) is a singular, state-dependent mass matrix, x ˙ is a column vector comprised of differential and algebraic equations for the system and f ( x ) is a column vector of algebraic equations. A system is described as singular if there exist an infinite number of solutions, whereas a matrix is singular if its determinant is zero (Beers, 2006). These systems can be constructed and numerically simulated in software environments such as MATLAB, where built-in first order numerical solvers such as ‘ODE23’ or ‘ODE45’ can be employed to solve for and visualize the mathematical system variables (Carillo-Ureta et al., 2003; MathWorks, 2019). Higher-order DAE systems (of second or greater order) can be solved for by substituting the higher-order ODEs with systems of a greater number of first-order ODEs. The solver functions by applying direct numerical integration to the first-order DAE using methods that are case- and solver-dependent. Some of the considerations include system stiffness, whether the system is fully implicit, DAE differential index and the researcher's requirement for computational expense/time savings."
18,Stability and sensitivity,"5.3 Stability and sensitivity Once a mathematical model has been constructed and verified, it is important to then evaluate it in terms of its sensitivity and numerical stability. This analysis provides further understanding of the system and is a necessary step prior to bioreactor optimization (Bonvin, 1998). This is of particular importance for batch and semi-batch operations, as they can exhibit very low sensitivity with respect to the existing control policy (Bonvin, 1998). Sensitivity S refers to how the state variables change with respect to changes in the forcing parameters of the system (Jørgensen and Fath, 2011; Chapra and Canale, 2017). (8) S = ∂ x x ∂ P P where x is the state variable in question, P is the parameter being varied and ∂ x and ∂ P are the changes to either the state variable or parameter, respectively (Kreyszig, 1999). Here, the variations are denoted in terms of the italicized Latin letter ‘d’ ( ∂ ) in order to denote partial differentials, whereby the variables can be a function of several other independent variables of the system. In the context of chemical processing, large sensitivity values can provide an indication of which parameters need to be strictly controlled in order to prevent process deviations whereas low sensitivity values provide an indication of system inflexibility. It is important to note that the definition provided in equation (8) divides the changes ∂ x and ∂ P by x and P , respectively. This provides improved relative numerical context when comparing between several parameter perturbations of varying size, as these divisions help to normalize the magnitude of the numerator and denominator. However, multiple definitions of sensitivity can be found that do not include these additional dividing terms (Caracotsios and Stewart, 1985; De Pauw et al., 2006). Sensitivity analyses can be either local or global in nature: Local analyses refer to small parameter perturbations, whereas global sensitivity analyses refer to the effects of large or simultaneous parameter changes on state variables (De Pauw et al., 2006). Typically, when referring to sensitivity analyses, the finite difference/perturbation method is brought to mind, involving tedious re-simulations of inputs, parameter perturbations and measurement of the effects on state variables (Bonvin, 1998). However, a sensitivity analysis can be extended to include the differential (derivative-based) method (Bonvin, 1998; De Pauw et al., 2006; Holtzmann, 1992). The differential method focuses on investigating the effects of infinitesimally small changes to parameters via performance criteria, and is very algorithm- and computationally reliant (Bonvin, 1998; Caracotsios and Stewart, 1985). However, given that the basis for performing sensitivity analyses is rooted in developing further understanding of a system, it has been argued that the use of the derivative instead of the finite difference method may lead to misleading results with a premature understanding of the system. This is because researchers tend to have a better intuitive understanding of a system from the perspective of arithmetic difference of parameters than rate of change, especially when the system is nonlinear and time-dependent such as with batch chemical processing (Holtzmann, 1992). An understanding of the numerical stability of a system is also paramount. Stability is a function of the differential equation, the numerical method used to solve the differential equation and the step size used within the numerical calculation (Kreyszig, 1999). A numerical solution is considered stable if the rounding error remains small over the computational domain with respect to the exact solution (Greenberg, 1998). This is best explained in generic terms through the concepts of relative error as derived from the first-order Taylor series approximation, (9) f ( x ) = f ( x ˜ ) + f ' ( x ˜ ) ( x − x ˜ ) where f ( x ) denotes a generic function with respect to the variable x , x ˜ describes a variation from x due to numerical computation and f ' ( x ˜ ) describes the first derivative of the function f ( x ˜ ) which is evaluated with respect to x ˜ . Equation (9) can be rearranged to form an analogy for the relative error of f ( x ) , (10) f ( x ) − f ( x ˜ ) f ( x ) ≅ f ' ( x ˜ ) ( x − x ˜ ) f ( x ) By extension, the relative error of x is denoted as follows: (11) x − x ˜ x ˜ Finally, the condition number C n is defined as, (12) C n = x ˜ f ' ( x ˜ ) f ( x ˜ ) The condition of a mathematical system is of great interest as it provides an indication of whether relative errors (uncertainty) are magnified ( C n >1), attenuated ( C n <1) or identical ( C n = 1) to the relative error in a state variable x (Chapra and Canale, 2017). An evaluation of C n over a computational domain will reveal whether the condition changes and by what amount. An unstable system would be one where the relative errors increase over the computational domain (e.g. time domain with respect to a batch chemical reaction) and a stable system is one where the relative errors decrease or remain the same over the computational domain. Functions with large condition numbers are described as ill-conditioned, and systems that are close to being singular are often ill-conditioned (Chapra and Canale, 2017). The combined consideration of sensitivity, stability and condition provide a clearer picture in regard to the quantitative robustness of the system. The real value of these concepts extends into industrial applications, where model robustness equates to more accurate predictions of performance with respect to inevitable changes in parameters and processing conditions. This results in less process down-time as a result of troubleshooting or uncertainty of outcome."
19,Fermentation modelling and parameterization,"The reaction mechanisms related to enzyme kinetics, most notably Michaelis-Menten kinetics, have existed for over a century as a mathematical tool to describe the formation of a product ( P ) resulting from the enzymatic ( E ) linking with a substrate ( S ). A typical form of an enzymatic reaction is formulated as, (13) S + E ↔ k 1 , k 2 S E → k 3 E + P where k 2 and k 3 describe the rate constant for the corresponding forward reactions at either step and k 1 describes the rate constant for the reverse reaction. The intermediate substrate bound to the enzyme is denoted as S E . One can arrive at an expression for the rate of product formation ( r p ) as, (14) r p = k 3 C S C E 0 K M + C S where C S and C E 0 are the substrate and initial enzyme concentrations, respectively. The variable K M is the Michaelis-Menten constant which is equal to the ratio k 1 / k 2 . Though enzymes are lifeless chemical substances produced by yeast to catalyze chemical reactions, organisms which grow (i.e. towards biomass production) can be described slightly differently. A mathematical formula that can be used to describe the activities of organisms such as yeast is the Monod equation, (15) r = r m C S K S + C S where r is the specific growth rate of biomass, r m is the maximum specific growth rate of biomass and K S is the Monod constant (Froment et al., 2011). Despite the formulation of these mechanisms so long ago, the application of kinetic modelling to the entire beer fermentation process in a computational context is a relatively recent endeavor, beginning with the first computational kinetic modelling of beer fermentation (Engasser et al., 1981). However, in the context of CCF, since the first mention of CCF in 1983, the instances of CCF assays in the literature have remained experimental in nature (Perpète and Collin, 1999a, 2000a, 2000b; Mota et al., 2010; Schur, 1983; Catarino, 2010; De Francesco et al., 2015b; van Iersel et al., 1999, 2000; Evellin et al., 1999) In the interest of providing historical context to the mathematical modelling and optimization of the beer fermentation process, a chronological timeline of the most important published works since 1981 has been compiled (Table 7 ). Other published works that are similar in scope or content exist; however, the have been omitted as being of secondary impact in comparison to those listed in Table 7. A thorough review of the literature compiled in Table 7 has led to the selection of two main bodies of work that have been used for simulating fermentation, albeit under non-CCF conditions. These selections were made given the manner in which researchers have built upon the work of others. The only models considered hereafter have tags with the subscript ‘1’ in Table 7. The models from these works have been subdivided into the Growth Model, the Amino Acid Model and the Flavor Model. Parameters for these models can be found in their respective papers. Parameters that are derived experimentally are preferred, as well as those which are non-isothermal. As previous modelling has only been performed under non-CCF conditions, explicit CCF parameters are not available and require extrapolation or novel estimation studies."
20,Growth Model,"6.1 Growth Model The Growth Model here is characterized as the combination of any models in the literature representing sugar consumption, biomass production, ethanol production, temperature effects and the release of carbon dioxide. Of great importance to cell growth are the several sugars available in the brewer's wort. The three main sugars that wort is comprised of are glucose (10–15%), maltose (50–60%) and maltotriose (15–20%) (Blanco et al., 2014). Glucose is preferentially used by yeast in comparison to maltose and maltotriose, though full process efficiency (fully utilizing the fermentable extract) requires the complete fermentation of all three sugars (Blanco et al., 2014). However under CCF conditions, glucose repression of the genes responsible for uptake claim partial responsibility for the incomplete and slower consumption for maltose and maltotriose, possibly resulting in higher caloric content and negative flavor associations in beer in general (Blanco et al., 2014; Catarino, 2010). Studies have also shown that a step-wise approach to implementing both anaerobic and aerobic conditions leads to an optimal and constant flavor profile in AFB, as well as allowing for constant cell growth (van Iersel et al., 1999). A compilation of the models pertaining to sugar consumption as well as the remaining elements of the Growth Model are shown below (Table 8 ). Information detailing variables can be found in the original papers. As seen in Table 8, some authors have preferred to consolidate all sugars into one sub-model. Inhibition, temperature dependencies, biomass growth and ethanol consumption are all re-formulated and carbon dioxide emissions and changes to fermenter temperature have been omitted in some models. Of note is the differences between biomass growth models, with some authors preferring to separate growth into lag, active and dead cells, as well as a transitioning between a lag and a fermentation phase (de Andrés-Toro et al., 1998)."
21,Amino Acid Model,"6.2 Amino Acid Model The Amino Acid Model consists of equations indicating the consumption of amino acids such as leucine, isoleucine and valine towards the consumption of flavor compounds such as fusel alcohols (Table 9 ) (Pavsler and Buiatti, 2009b) As seen in Table 9, work by Gee and Ramirez (1994) included the consumption of relevant amino acids, whereas other authors chose not to include them in their model in the interest of simplicity (Gee and Ramirez, 1994)."
22,Flavor and aroma model,"6.3 Flavor and aroma model The production of secondary flavor compounds has also been taken into consideration (Table 10 ). As seen in Table 10, work by Rodman and Gerogiorgis (2016a) represents a reduced version of modelling of flavor products, choosing to include only the ethyl acetate and diacetyl formation in the fermenter. Other compounds are not included in either model, such as free sulphur dioxide which disappears in beer over time at a very low rate at 0 °C and faster at higher temperature following first-order kinetics (Baert et al., 2012)."
23,A computational perspective,"6.4 A computational perspective A computational implementation of the de Andrés-Toro et al. (1998) model has been undertaken in order to trace and visualize the key state variables (sugar, ethanol, biomass) for prospective CCF implementation. The initial conditions and plausible temperature profiles must be carefully selected in order to reliably replicate industrial CCF operation; parameter values used should preferably be validated at least against final-time CCF experimental results (details beyond our scope here form part of a forthcoming submission). To evaluate how previously validated parameter values of the de Andrés-Toro et al. model ( T =13 °C) (Rodman and Gerogiorgis, 2016a; de Andrés-Toro et al., 1998) affect model accuracy for CCF operation, we consider three different (two isothermal and one ascending) temperature manipulation profiles, and perform dynamic simulations of key output trajectories (Fig. 11 ). Sugar consumption advances significantly but remains incomplete in the time horizon explored (t = 60 h). Even at a lower initial sugar concentration, attenuation (ensuring no residual sugar) requires a few days. Considering three different fermentor temperature profiles illustrates the extreme sensitivity of CCF to brewing conditions: the final sugar concentration, C S ( t = 60 hrs ) , varies by 5.7% between the lower and the higher isothermal profile (as expected, the higher T = 6.5 °C profile expedites biochemical phenomena). Ethanol production is to be suppressed in CCF; indeed, C E ( t ) it rises much slower than the T = 13 °C case. Parameter estimation accuracy is critical to accurately compute final ethanol concentration: Fig. 11 shows it is significantly reduced under these CCF conditions, albeit C E ( t = 60 hrs ) < 5 g L−1 is often desirable. For ethanol, the effect of temperature manipulation profile variation is more pronounced: the final ethanol concentration, C E ( t = 60 hrs ) , varies by 16% for a mere ΔT = 1.5 °C between the two isothermal profiles. Active X A ( t ) and lag X L ( t ) biomass evolution are also two state variables of importance for CCF simulatons. Higher temperatures clearly facilitate the proliferation of the former at the expense of the latter (Fig. 11); in the considered initial conditions, we employ the standard assumption of X A ( t = 0 ) ≪ X L ( t = 0 ) (Rodman and Gerogiorgis, 2016a). Consequently, temperature manipulation profile variation affects lag more than active biomass at final time: while X A ( t = 60 hrs ) varies by 4.0%, X L ( t = 60 hrs ) varies by 16.6% between the isothermal profiles. Remarkably, active biomass evolution is much slower in CCF than in standard (T = 13 °C) fermentation."
24,Critical review,"Several concepts are illuminated with respect to the literature surveyed for this study. The foremost concern relates to the asymmetrical balance of references with respect to standard alcoholic beer and those available for AFB, of which CCF is just a small part. Relatively speaking, there is an abundance of studies making use of physical/post-processing methods for dealcoholization, which outnumber biological/pre-processing methods. Literature pertaining to CCF is very limited in comparison, with few assays referenced and only a handful of lab scale endeavors. The present review does not cover the patent literature on production of L/AFB, from where substantial knowledge could be gathered. These two points should be carefully considered by industrial corporations before implementing or improving CCF methods, as batch operations are notorious for being difficult to scale-up from bench-top studies. Pre-processing methods not only appear to be the more preferable option on paper: they have also been cited as more common, as post-processing methods require extra capital expenditure, making them less attractive to brewers. Therefore, a large portion of the knowledge available for the production of AFB through CCF/pre-processing methods seems to be available as trade secrets and/or plant rules of thumb developed by experienced brewing professionals, as increasing L/AFB sales indicate that flavor-balanced, palatable products have already been manufactured. Incomplete knowledge of the (synergistic or suppressive) sensory interactions among mixture components can also induce unnecessary addition of flavor-enhancing compounds prior to bottling, or affect the specification of erroneous constraints for production system modeling and optimization. By extension, in implementing mathematical modelling, thresholds can be analogously used as limiting constraints, as previous research has shown. However, the implementation of a buffer between these thresholds should be considered to prevent a synergistic effect enhancing a negative flavor compound beyond the constraint. As a final note on organoleptic properties, no evaluation of aroma is present in this review under the assumption that it will have a less significant effect on the product appeal and is already implicit in the discussion when evaluating flavors. Mathematical modeling is an art as much as it is a scientific domain. Care must be taken in general (and for beer production in particular) in order to ensure that models accurately describe physicochemical phenomena, while also avoiding over-parameterization beyond the reach of experimental validation. In the case of CCF, flavor is of highest concern and so future work should ensure accurate modelling of key culprits for the negative flavor profiles so long as they are not tied simplistically to mere fermentation progression. Of the biological options available currently to produce AFB, the most promising options are with free mass yeast or CCF with immobilized yeast given their ability to meet very low alcohol specifications without the requirement of additional post-processing equipment. Although difficult to control, they are arguably no more difficult than the current batch methods that the entire brewing industry is founded on, manufacturing an enormous amount of flavorful and balanced products worth billions of dollars a year."
