,sections,Text
10,Swelling analysis,"2.9 Swelling analysis Gravimetric measurement at room temperature was used to determine the swelling characteristics of CS/PVA and CS/PVA/GO/TiO2-V patch [25]. The patches were completely dried in a vacuum oven before being weighed as Wi. Individual samples were submerged in a beaker containing 50 ml of water. The change in weight of the film was measured at regular time intervals Ws after the excess surface water was wiped away using a filter paper. The proportion of weight gain is calculated as the quantity of water swelling % (WS %) using the following equation: WS % = W s − W i / W i × 100 The study continues until no additional changes in Ws are noticed. The experiment was performed in triplicate, and the average result was obtained."
11,Degradation analysis,"2.10 Degradation analysis An in-vitro degradation investigation of CS/PVA and CS/PVA/GO/TiO2-V patches was done [13]. The patches were thoroughly dried in a vacuum oven before being cut into a 2 × 2 cm square and weighed as (Wi). For 14 days, the weighed sample was immersed in 20 ml of PBS containing 10 mg of lysozyme at 37 °C. The samples were withdrawn from the PBS solution at each time point (24 h), washed, and weighed (Wd) after vacuum drying. The weight losses were computed using the equation below. Degradation % = W i − W d / W i × 100 SEM was also used to characterize the changes in the morphology of the nanofibrous mats."
12,Measurement of moisture vapor transmission rate (MVTR),"2.11 Measurement of moisture vapor transmission rate (MVTR) The moisture permeability of the CS/PVA and CS/PVA/GO/TiO2-V patches was determined using the ASTM standard [26]. The samples were cut into 35 mm diameter circles and placed in a cylindrical moisture-permeable cup containing 10 ml of DI water. These parts were sealed with Teflon tape and tested at 37 degrees Celsius and 90% relative humidity. Every hour, the cup was weighed and recorded until the readings were steady. The experiment was repeated three times, and the average result was obtained."
13,O2 permeability measurements,"2.12 O2 permeability measurements Approximating the dissolved oxygen in the water was used to calculate the oxygen permeability [27]. The patches were placed on top of a flask filled with 200 ml of deionized water. For 24 h, the flasks were kept at room temperature. Using Winkler's Method dissolved oxygen in the water was tested. The open container served as the positive control, while the closed container served as the negative control. The O2 permeability measurements were given in milligram per liter (mg/l)."
14,Porosity measurement,"2.13 Porosity measurement The liquid displacement technique was used to determine the porosity of the scaffolds, with ethanol serving as the displacement liquid [28]. A known dry weight (W) of patches was determined and immersed in a known volume of ethanol (V1). V2 denotes the total volume of ethanol after the patch has been immersed. After that, the ethanol-impregnated patches were withdrawn from the cylinder, and the remaining ethanol volume was measured (V3). The studies were repeated five times to acquire the average porosity value. The following equation was used to calculate the Patch porosity % (PP %) PP % = V 1 − V 3 / V 2 − V 3 × 100"
15,Mechanical property,"2.14 Mechanical property The tabletop tensile tester measured the mechanical properties of the fabricated CS/PVA and CS/PVA/GO/TiO2-V patch in accordance with standard methods (ASTM D638-2010). The samples were cut into strips of 70 mm length and 25 mm width with a 5 m precision. The relative humidity and crosshead speed were both 50% and 50 mm/min. All specimens were pulled at ambient temperature and ultimate tensile strength, evaluated in triplicate using elongation and recorded simultaneously. Before testing, the films were soaked in water at room temperature to determine their mechanical characteristics in the wet condition. For each sample, at least 5 specimens were examined."
16,Cytotoxicity analysis,"2.15 Cytotoxicity analysis Cytotoxicity of the synthesized samples was determined using MTT assay against NIH3t3 fibroblast [29]. NIH3t3 fibroblast cells were cultured in complete media that contains high DMEM supplemented with l-glutamine and sodium pyruvate (Gibco), 10% FBS (Invitrogen), 100 U/ml penicillin, 100 μl/ml streptomycin's, and 0.25 μg/ml amphotericin B and incubated at 37° C with 5% CO2 at humidified atmosphere. The culture medium was changed every two days until cells reached confluence. Once, confluency is attained, cells were detached using 0.25% trypsin and seed in 96 well plates with a cell density of 6 × 103 cells per well and incubated till 80% confluency was attained. After which the conditional media is added, that contain TiO2, TiO2-V1, TiO2-V2, TiO2-V3 and GO/TiO2-V at different concentrations (5, 10, 15,20,25,30 and 50 μg/ml), and incubated for 48 h in PoL and AoL. For CS/PVA/GO/TiO2-V, leach liquor, used for cytotoxicity assay, was obtained by immersing the patch in DMEM culture media overnight. Cells without nanomaterial treatment are used as control. After 48 h of incubation, the media was removed and washed with 1 × PBS, and 200 μl of 0.05% MTT solution (in DMEM) was added to the wells and incubated for 3 h. Then the media was removed, and 200 μl of DMSO was added to each well to dissolve the formed formazan crystals. The absorbance of the resulting solution was determined at 570 nm to determine cell viability. Cell viability % = sample OD − Blank / control OD − Blank × 100"
17,Blood compatibility analysis,"2.16 Blood compatibility analysis The hemolysis test is being used to examine the compatibility of biomaterials with blood in an in-vitro model. The experiments were performed and evaluated by ASTM F 756-00 and ISO 10993 standards [30]. A healthy volunteer's human blood (HB) was drawn under citrate conditions no more than 30 min before the exposure began. As a standard solution, 4 ml of blood was mixed with 5 ml of 0.9% saline. Synthesized samples of 10 μg/ml and a patch of 1 × 1 cm were cut and equilibrated for 30 min at 37 °C in 4 ml of saline. 200 μl of the standard solution was added to a saline solution containing the sample and incubated for a different time point (60, 120, and 180 min) at 37 °C in AoL and PoL. For positive and negative control, 200 μl of HB was added to 4 ml of distilled water and saline, respectively. After incubating for different time points, the solution was centrifuged for 5 min at 1000 rpm, followed by measuring the absorbance of the supernatant at 545 nm. Percentage of Hemolysis was calculated using the below formula. Hemolysis % = OD Sample − OD Negative / OD Positive − OD Negative × 100 Since the ultimate output is the CS/PVA/GO/TiO2-V patch that will be utilized for wound healing, the patch was taken and visualized through FESEM as a different conformation at each endpoint of incubation."
18,Scratch assay,"2.17 Scratch assay The scratch assay was used to investigate the cell proliferation and migratory abilities on the fabricated patch [31]. CS/PVA/GO/TiO2-V patches were sterilized and immersed in liquid nitrogen and powdered using sterile mortal-pestle. Conditional media was prepared by adding the powder to high DMEM with 1% Pen-Strep and stirred in an incubator for 24 h at 37 °C followed by sterile filtering (0.22 mm) using a syringe filter. For control regular high glucose media with supplements were used. NIH3t3 cell was seeded in 24 well plates with a cell density of 5 × 104 per well in the presence of high DMEM supplemented with l-glutamine and sodium pyruvate (Gibco), 10% FBS (Invitrogen), 100 U/ml penicillin, 100 μl/ml streptomycins, and 0.25 μg/ml amphotericin B and incubated at 37° C with 5% CO2 at humidified atmosphere. Once confluency was reached, a vertical scratch was established in each well with a 200 μl sterile pipette tip, followed by a PBS wash to remove debris and unattached cells. The PBS was then removed, and conditional and control media were added to the wells, then incubated in AoL and PoL in a CO2 incubator. Migration of cells was observed at 12 and 24 h using an optical microscope. Wound area was measured using Image J software from the attained optical images."
19,Morphology analysis,"2.18 Morphology analysis CS/PVA/GO/TiO2-V patch was sterilized and placed in 6 well plates along with the 2 ml of complete media (high DMEM supplemented with l-glutamine and sodium pyruvate (Gibco), 10% FBS (Invitrogen), 100 U/ml penicillin, 100 μl/ml streptomycins, and 0.25 μg/ml amphotericin B) and cell density of 3 × 105 cells each well and incubated at 37C with humidified, 5% CO2 atmosphere for 24 and 72 h. Images were captured using the inverted fluorescent microscope to check the cell adhesion and morphology [32]. In addition, cell viability is analyzed through live/dead assay, following the kit protocol. After incubating the patch with the cell for the specified time period, the patch was treated for 30 min at 37 °C in a CO2 incubator with a solution containing 4 mM ethidium homodimer and 2 mM calcein-aceto-methoxy. Then the patch was washed several times with PBS and observed under an inverted fluorescent microscope [31]."
20,In-vivo wound healing study,"2.19 In-vivo wound healing study The previous study concluded that CS/PVA/GO/TiO2-V demonstrated excellent mechanical, antibacterial activity, in-vitro wound healing behaviour with high cell proliferation and adhesion. However, real-time application (wound dressing patches) entail in-vivo research since in-vitro studies lack the intrinsic complexity of entire organ systems, paving the way for in-vivo analysis to understand CS/PVA/GO/TiO2-V on the body as a whole. In vivo animal study on Wistar rats was approved by Institutional Animal Ethical Committee, SRM Institute of Science and Technology. 18 Wistar rats (male and female) weighing 240–270 g, aged between 8 and 10 weeks, were separated into three equal groups (Group I – untreated (control), Group II - CS/PVA/GO/TiO2-V patch, Group III – commercial patch (Tegaderm)) and kept at SRM Animal House for a week prior to the experiment in separate sterile polypropylene cages with sterile paddy husk bedding, regular rodent feed, and water for acclimatization. The animals were kept in a 12-hour dark-light cycle with 50% humidity and a temperature of 20 ± 2 °C. Full-thickness excisional wounds on either side of the dorsal midline were created in an animal. Briefly, the dorsal surfaces of the rats were shaved one day before the experiment. On the day of the experiment (wound creation), the rats were anesthetized via intraperitoneal injection using ketamine; after disinfecting with 70% alcohol on the region of interest, a wound size of 15 × 15 mm was created by removing the dermal and epidermal layers by surgical incision method using a surgical scalpel and forceps [33]. CS/PVA/GO/TiO2-V patch was sterilized before applying to the wound region. The patch was then attached to the wound with surgical adhesive tape, leaving the patch exposed to visible light and followed by housing the rats in the same condition as mentioned above. CS/PVA/GO/TiO2-V and Tegaderm dressing was changed every 3 days before cleaning the wound region with sterile saline, and for the untreated group, the surgical drapes were employed. The wounds were photographed at a regular time point (n = 0, 3, 6, 9, and 12 days) and measured using the following equation: Wound closure % = W i − W t / W i × 100 Wi and Wt represent the initial wound area and wound area at a regular time point (n = 0, 3, 6, 9, and 12 days). No complications were observed during this experimental period. On the final day of the experiment, the tissue grown on the wound region and organs like the liver, spleen, and kidneys, from each group are excised and fixed with 10% formalin. These samples were paraffin-embedded and serial sections with a thickness of around 5 μm were cut, mounted on glass slides, and stained with Masson's trichrome and hematoxylin-eosin reagents for histological analysis. Stained tissues are imaged through a phase-contrast microscope and were analyzed. The hydroxyproline content in the wound area was determined on day 12 using Biovision's hydroxyproline assay kit and its method."
21,Statistical analysis,2.20 Statistical analysis The Origin 8.0 software was used to analyze the data. One-way analysis of variance was used to examine statistical differences between the data. The data were presented as mean ± standard deviation. p < 0.05 was considered statistically significant for final results.
