,sections,Text
10,Effects on compost physical properties,"4.1 Effects on compost physical properties Addition of biochar can fill the space between solid composting materials and reduce the heat losses. Therefore, biochar amended composting typically can achieve higher temperature than composting without biochar (Zhang et al., 2016). The higher microbial activity due to appropriate habitat and physical barrier biochar provided could in turn generate more heat to speed up the heating process. The increased temperature is therefore favorable for thermophilic microbial activity and results in higher degradation of organic compounds and oxygen utilization in shorter period of time (Czekała et al., 2016). This could explain in some studies that compost with biochar reached a higher temperature much faster (Pandit et al., 2019; Sánchez-Monedero et al., 2019) and maintained a higher temperature (>50 °C) longer (Chen et al., 2010) than compost without biochar. Besides, higher temperature could be more efficient to eliminate pathogens during composting, resulting in a healthier and pathogen-free final compost when used as organic fertilizer (Casini et al., 2019). Moisture content between 50 and 60% is considered to be appropriate for composting (Gajalakshmi and Abbasi, 2008). Low moisture content can lead to low microbial activity while high moisture content disrupt proper air flow inside the compost. Moisture loss can be big issue during composting. However, addition of biochar can reduce the moisture loss during composting (Pandit et al., 2019) due to water holding capacity in biochar that could maintain a proper moisture level for extended and high microbial activity (Li et al., 2015). Besides, raw materials containing high moisture content when mixed with dried biochar can also be used in composting without external energy input. pH is critical value during composing and its profile reflects the biochemical changes of the processing. The pH of the compost typically decreased at the initial stage due to the organic and inorganic acids accumulation by degradation of organic matters. The generation of ammonia at the later stage caused the raise of pH (Casini et al., 2019). The effect of biochar addition on pH profile of composting varies from different studies. Chen et al. (2010) observed that composting with biochar had lower pH profile during thermophilic phase while higher pH profile in mesophilic and maturing phase was obtained as compared to pH of composting without biochar. The initial lower pH in compost with biochar could be due to more acids production from enhanced decomposition of organic matter by biochar-induced higher microbial activity, while the later higher pH was attributed to retaining of accumulated ammonia via biochar absorption instead of direct loss through volatilization. However, higher pH was also reported in biochar-amended compost during thermophilic phase compared to compost without biochar (Sánchez-Monedero et al., 2019) which could be due to release of alkaline and alkali earth compounds from biochar that created buffering effect and dampened the acidifying conditions during thermophilic phase. Biochar in composting also undergoes certain significant changes in its physicochemical properties which result from intensive abiotic oxidation and microbial activities (Godlewska et al., 2017). Such changes include increase of acidic functional groups (e.g. carboxylic group) and CEC among others. Besides, the change of minerals and metals profile in biochar during composting relies to large extent on the quantity difference of these elements between biochar and composting material (Godlewska et al., 2017)."
11,"Changes of compost organic matter, nutrients and pollutants","4.2 Changes of compost organic matter, nutrients and pollutants Decomposition of organic matter in the compost is mainly dominated by microbial metabolism. Addition of biochar in composting could improve organic matter degradation by modifying porous structures and bulk density of the composted pile and therefore enhanced aeration required for aerobic microorganisms (Sánchez-Monedero et al., 2019). Besides, the decomposition of organic matter generates inhibitory molecules such as NH3, H2S, NH4 + and SO4 2− which in turn impedes the process. Adsorption of these undesirable molecules to biochar significantly improved the composting process (Vandecasteele et al., 2016). Compared to composting without biochar, the biochar-amended composting had higher content of humic and fulvic acids, which contributes to its higher stability when used as fertilizer (Jindo et al., 2016). K+, Ca2+, Mg2+ and PO4 3− are critical macronutrients that are beneficial for growth of plants (Pandit et al., 2019). Composting with biochar had been demonstrated to alter the profiles of these elements in the final compost (Zhang et al., 2016). Biochar is a rich reservoir of macro- (Na, K, Ca, Mg, K, S, P) and micro- (Fe, Zn, Mn, Cu, etc.) nutrients. Some of these nutrients are water soluble while others are not but can be released after neutralization by organic and inorganic acids accumulated during the processing (Sun et al., 2019c). Amendment of biochar to composting could increase the total macro-nutrients in the final compost by their release from biochar and meanwhile their retention within biochar via adsorption, and therefore improve the nutritional value of the final compost as organic fertilizer (Pandit et al., 2019). Besides, anions such as Cl− can also be released from biochar and are favorable ions for plant adsorption (Zhang et al., 2016). Some elements in compost such as Cu, Zn, Ni, Cr, Cd, Pb, and Hg are recognized as heavy metals and usually reach to considerable high level, which could be detrimental to plant health when applied as fertilizer. Biochar amendment could reduce the mobility of the heavy metals and reduce their bioavailability to plants (Ignatowicz, 2017). The possible mechanisms include physical adsorption, complexion, precipitation, electrostatic interactions and ions exchange. Organic pollutants especially polycyclic aromatic hydrocarbons (PAH) are commonly existed in sewage sludge. With biochar addition, the bioavailability of PAH in sewage sludge can be reduced, which promoted plant root growth and relieved inhibition to plant reproduction when used as fertilizer (Stefaniuk and Oleszczuk, 2016). The PAH reduction in biochar amended sewage sludge could be due to physical adsorption resulting from affinity of PAH to aromatic binding site in biochar. Biochar amended compost could also assist in reducing emission of CH4, N2O and NH3, which are considered as direct or potential greenhouse gases. Compost after adding biochar could significantly improve the porous structure of the composted pile with enhanced aeration which could suppress microbial activity of methanogen (generate CH4) and promote that of methylotrophs (consume CH4) (Wu et al., 2017). Reduction of N2O in biochar-amended compost was due to the binding of nitrate (NO3 −) or nitrite (NO2 −) compounds to biochar, making them less available for microbial denitrification. Besides, iron and manganese on biochar surface could serve as catalyst for direct reduction of nitrate to N2 (Kammann et al., 2015). NH3 is usually released during degradation of nitrogen-containing organic matter. Reduction of NH3 emission from composting can be beneficial both in reducing potential greenhouse gases and retain nitrogen source for high quality fertilizer. Biochar addition to compost could reduce NH3 emission by adsorption of free NH3 and creating preferred environment for nitrifying bacteria to transform NH3 to NO3 − (Malińska et al., 2014). However, it should be noted that the dosage of biochar applied is critical in determination of the NH3 emission (biochar loading usually above 5% to achieve noticeable NH3 reduction)."
12,Biochar use in fermentation process,
13,Syngas fermentation,"5.1 Syngas fermentation The hybrid gasification-syngas fermentation is a promising technology for producing eco-friendly biofuels and platform chemicals (Devarapalli and Atiyeh, 2015; Pardo-Planas et al., 2017). This technology also provides a reliable pathway for disposal of carbon-rich waste materials with minimum adverse influence on the environment (Sun et al., 2019b; Wainaina et al., 2018). Syngas is the major product of gasification with biochar as byproduct. Biochar can provide mineral and metal nutrients, and pH buffer for microorganisms. The use of biochar in syngas fermentation largely reduced the use of expensive pure chemicals as nutrients and buffer in the fermentation medium, resulting in a reduction of the total production cost. Biochars from various sources and production methods have different properties. For successful bioprocessing, it is critical to determine the composition and characteristics of biochar before use. The use of biochar with microorganisms to make various products unlocks its potentials as low cost nutrient supplement with environmental benefits. Biochar has the potential use as low-cost medium component in syngas fermentation because of its high pH buffering capactiy and rich minerals and metals content that can be used as nutrients (Fig. 2 ). In recent studies, biochar from switchgrass (SGBC), forage sorghum (FSBC), red cedar (RCBC) and poultry litter (PLBC) were incorporated in syngas fermentation media for ethanol production by C. ragsdalei (Sun et al., 2018a) and butanol production by C. carboxidivorans (Sun et al., 2018b). Compared to standard yeast extract (YE) medium, C. ragsdalei produced 16% and 59% more ethanol in media containing RCBC and PLBC, respectively. The same microorganism consumed 69% more H2 and 40% more CO in PLBC medium compared to YE medium (Sun et al., 2018a). Media with PLBC and SGBC enhanced ethanol production by C. carboxidivorans by 90% and 73%, respectively, and butanol production by four fold compared to YE medium without biochar (Sun et al., 2018b). The enhancement of biofuel production can be explained in two aspects. Elemental analysis of media during fermentation showed that PLBC had the highest release of Na, K, Ca, Mg, S and P elements compared to SGBC, FSBC and RCBC media. These elements support growth and metabolism of cells. In addition, significant amounts of Ca, Mg, Fe and Mn in PLBC medium were released during fermentation, which was caused by neutralization of undissociated acetic acid accumulated during acetogenic phase. The neutralization of undissociated acetic acid, which is inhibitory to acetogens, slowed the rate of pH drop, reduced “acid stress” on cells and extended the acetogenic phase (Sun et al., 2018a). This resulted in accumulation of more acetate that was later converted to ethanol or butanol (Sun et al., 2018b) (Fig. 3 )."
14,Acetone-Butanol-Ethanol (ABE) fermentation,"5.2 Acetone-Butanol-Ethanol (ABE) fermentation ABE fermentation is a commonly used biological route alternative to petro-chemical route for production of acetone and butanol (Ezeji et al., 2003). Acetone and butanol both are commercially valuable products used as solvents and precursors for manufacture of other chemicals. Besides, butanol has been considered as a “drop-in” biofuel that has the potential to replace or mix with gasoline without many modifications of current car engine and fuel distribution systems (Brito and Martins, 2017). Medium for ABE fermentation contains substrates (usually fermentable sugars such as glucose and xylose), mineral and metal nutrients, and buffer. The cost of the medium can affect economic feasibility of the whole processing. A recent study used biochars from different sources to replace expensive minerals and buffer in ABE fermentation medium (Sun et al., 2019a). Biochar from switchgrass (SGBC), forage sorghum (FSBC), red cedar (RCBC) and poultry litter (PLBC) each at loading rate of 2 % (w/v) was supplemented to medium without expensive 4-morpholineethanesulfonic acid (MES) buffer and mineral stock solution. Medium with rich nutrients containing MES buffer and minerals and deficient medium without MES buffer and minerals were used as controls. Both controls were free of biochar. It was shown that medium with each of SGBC, FSBC, and RCBC had no significant difference with rich medium in cell growth, glucose consumption, productions of acetone and butanol. However, cell growth, glucose consumption and products were severely limited in control medium without MES buffer and minerals. This study demonstrated that biochar can replace expensive MES buffer and minerals in medium for ABE fermentation, resulting in medium cost reduction by 84% compared to rich medium without biochar (Sun et al., 2019a). Biochar amended ABE fermentation had also shown enhanced productivity of butanol and hydrogen by Clostridium beijerinckii (Wu et al., 2019). In this study, biochar was considered serving as barrier and carrier for the microbes to attach and form biofilm, which could contribute to higher butanol tolerance and more efficient utilization of substrate for energy conservation and metabolisms in the microbes (Wu et al., 2019). Further studies are still needed to thoroughly explore the biochar application in ABE fermentation."
15,Hydrolysate detoxification,"5.3 Hydrolysate detoxification Production of ethanol and butanol from lignocellulosic biomass requires removal of inhibitory compounds such as furfural, hydroxymethylfurfural (HMF), coumaric acid, syringic acid, vanillin, vanillic acid, and cinnamaldehyde generated from hydrothermal or thermochemical pretreatment of biomass because such compounds can severely inhibit enzymatic hydrolysis and subsequent microbial fermentation (Klasson et al., 2013; Lee et al., 2011; Liu et al., 2015a; Liu et al., 2015b). The biochar’s adsorption ability due to its high surface area and porosity allowed the removal of the inhibitors from aqueous environment. To achieve better removal efficiency, biochar is usually subjected to physical or chemical activation to increase surface area and porosity. Klasson et al. (2013) used flax shive derived activated biochar to amend the acid-pretreated switchgrass hydrolysate. The activated biochar at 5% (w/v) dosing rate removed furfural and HMF by 89% and 83%, respectively. The fermentation of the detoxified hydrolysate to ethanol resulted in significant reduction in lag phase. Lee et al. (2011) reported that activated carbon with 2.5 wt% loading amended to hydrothermal pretreated hardwood chips resulted in removal of 93% of furfural, 96% of HMF, 42% of formic acid, 14% of acetic acid and about 9% of fermentable sugars. The removal of above inhibitors before fermentation improved ethanol yield. Diallo (2014) showed that hydrolysate from steam-exploded poplar amended with poultry litter biochar (PLBC) was converted by Saccharomyces cerevisiae to ethanol faster than that without PLBC amendment. The ethanol productivity was two times higher in PLBC amended hydrolysate than non-amended hydrolysate. Besides, maximum growth rates were 47%–66% higher in biochar amended medium compared to medium without biochar. The reason for the higher ethanol productivity and growth rate was due to adsorption of lignin-derived microbial inhibitory compounds (LDMICs, including furfural and HMF) by PLBC. It was also reported that adsorption efficiency of furfural by biochar-derived activated carbon was pH dependent whereby the highest adsorption efficiency was occurred at pH around 5.9. Besides, the carbon loading rate, initial furfural concentration, contact time, and temperature also affected furfural adsorption efficiency (Sahu et al., 2008). Therefore, detoxification of media used in microbial processing with biochar or activated biochar is an important approach to improve growth and microbial metabolisms for a more efficient bioprocessing."
16,Biochar-based catalysts used in various biomass refining processes,"Biochar-based catalysts are used in various biomass refining processes, such as biomass hydrolysis and dehydration (Cao et al., 2017; Xiong et al., 2017), biodiesel production (Dehkhoda et al., 2010; Dong et al., 2015), biomass pyrolysis (Ren et al., 2014), bio-oil upgrading (Nguyen et al., 2016; Ren et al., 2014), tar removal (Luo et al., 2018; Shen, 2015), and the Fischer–Tropsch synthesis of liquid hydrocarbons from syngas (Yan et al., 2013), etc. Detailed information can be found in related reviews (Cao et al., 2017; Lee et al., 2017; Qian et al., 2015; Xiong et al., 2017). The application of biochar-based catalysts in biomass refining represents a more sustainable and more integrated process. This is because biochar is a common byproduct of biomass refinery, and use of it can improve the economics of the whole process."
17,Hydrolysis and dehydration,"6.1 Hydrolysis and dehydration As effective solid catalysts in biomass hydrolysis and dehydration, biochar activation and functionalization are required. Activation is to increase surface area and porosity of biochar, which can be achieved through physical or chemical route (Cao et al., 2017). Physical activation occurred during an extended pyrolysis with temperature above 700 °C where steam or CO2 or their mixture can further erodes the carbon materials via C-H2O and C-CO2 reactions. Chemical activation is conducted by treating biochar with acid (H3PO4 and H2SO4) or base (KOH) followed by increased temperature under inert atmosphere. Since the chemicals used are corrosive, erosion to biochar material to form porous structures can be readily achieved especially under high temperature. Chemical activation is considered more efficient in creating higher surface area and porosity than physical activation. However, washing steps are needed for chemical activated biochar which are energy-intensive and cause environmental issues. Biochar functionalization is typically achieved by introducing acidic functional groups such as –SO3H and –COOH by sulfonation using concentrated sulfuric acid (Xiong et al., 2017). Biochar-based catalysts have been successfully used in hydrolysis and dehydration of lignocellulosic biomass (Xiong et al., 2018). Hydrolysis of cellulose and hemicellulose with biochar catalyst cleaved glycosidic bonds of polysaccharides (e.g. glucan and xylan) and generated reducing sugars (e.g. glucose and xylose) (Li et al., 2013). These sugars can be further dehydrated by sulfonated biochar catalyst to furfural (Deng et al., 2016) and HMF (Cao et al., 2018). Compared to enzymes or acids and bases, biochar-based catalysts are less-expensive, can be easily separated for reuse, and generate less environmental issues."
18,Pyrolysis and gasification products upgrading,"6.2 Pyrolysis and gasification products upgrading Biochar-metal catalysts are commonly used in syngas upgrading, tar removal and bio-oil reforming, and prepared by pre-loading metal precursors (e.g. Ni2+, Cu2+, Mg2+, or Fe3+) on the biomass before or after pyrolysis. This is usually achieved by impregnating pre-pyrolyzed biomass with aqueous solution of the metal precursors which are absorbed onto biomass surface. After pyrolysis of the metal-impregnated biomass, the metal precursors are converted to their oxides (e.g. NiO, CuO, MgO, or Fe2O3) nanoparticles concurrently with biochar formation, generating the biochar-supported metal catalysts (Cao et al., 2017). The metal precursor impregnation can also be directly applied to biochar followed by a brief heat treatment, which also generate effective biochar-metal catalyst (Nguyen et al., 2016). The porous structures developed on biochar could not only disperse metal nanoparticles but also entrap reactants, resulting in high catalytic activity of the biochar-metal catalyst. Biochar has been used as a catalyst to upgrade bio-oil to commercially valuable hydrocarbons. Nguyen et al. (2016) used a biochar-Ni catalyst to treat the bio-oil from pyrolysis of algae biomass. The bio-oil after treatment with biochar/Ni catalyst was effectively upgraded to mainly n-heptadecane (accounted for 76% of all produced hydrocarbons) which is an important diesel fuel component. Biochar without metal pretreatment also showed promising efficiency in upgrading bio-oil (consists of mainly guaiacols and aliphatic compounds) into valuable product containing mainly phenols and hydrocarbons (Ren et al., 2014). Biochar has also been demonstrated to be effective as a catalyst in liquid and gaseous fuel production from biomass. The Fischer-Tropsch synthesis clearly showed that biochar-based iron (Fe) nanoparticles were successful as a catalyst for conversion of syngas into liquid hydrocarbons with olefin as dominant product (Yan et al., 2013).Moreover, biochar-supported ruthenium (Ru) catalyst was successfully used for syngas methanation where CO and CO2 were converted to CH4 at high conversion efficiency under sufficient hydrogen supply (Wang et al., 2014). Different from volatile vapors (CO2, H2O, CH4, HCN, etc.), tars are condensable organic fractions of the thermochemical conversion products and contain aromatic hydrocarbons with higher molecular weight. Tars are difficult to clean and handle, leading to clogging issues during the thermochemical process. Tars can be catalytically converted to CO and H2 by cleave of C–C bonds in heavy hydrocarbons. CO2 can be generated via water–gas shift reaction when steam is present during reforming (Shen, 2015). Biochars from pine bark and rice straw had shown capability of catalytically decomposing tarmodel compounds(i.e. toluene, phenol and naphthalene) (El-Rub et al., 2008; Mani et al., 2013; Zhang et al., 2014b). Different types of biochar such as wood derived charcoal and corn stover derived biochar were found to enhance the syngas yield and decreased the heavy hydrocarbons in bio-oil and tars from different feedstocks (e.g. pinewood, fir sawdust) (Gilbert et al., 2009; Ren et al., 2014; Sun et al., 2011). Biochar from wastewater solids as a catalyst can reduce bio-oil yield by approximately 10–20%, meanwhile increasing the mass fraction of syngas (Liu et al., 2018). The catalytic effect of wastewater solid biochar for the destruction of tar model components could be due to its inherently high content of Fe and Ca nanoparticles that enhanced the catalytic effect of biochar used."
19,Biodiesel production,"6.3 Biodiesel production Biodiesel, or mono-alkyl esters of long chain fatty acids, is a renewable and alternative liquid fuel to petroleum based diesel fuel. It is produced from processing of vegetable oil or animal fat with alcohols and catalysts. The processing steps involve two major reactions, transesterification (Eq. (1)) and esterification (Eq. (2)), preference of which depends on the ratio of triglycerides and free fatty acids (Fig. 4 ) (Dehkhoda et al., 2010). Biochar has been used as a solid acid catalyst for biodiesel production. One example is utilizing sulfuric acid-pretreated biochar to catalyze transesterification of canola oil and esterification of waste vegetable oil with alcohol (Dehkhoda et al., 2010). Observations by Dehkhoda et al. (2010) indicated that the efficiency of biochar catalytic activity and reusability depends on the surface area and acid density of biochar during biodiesel production. The study also showed that the higher surface area in biochar and a longer sulfonation time could lead to the higher catalytic activity in transesterification of canola oil and methanol, resulting in more biodiesel production. The particle strength, hydrophobicity, and density of the sulfonic acid groups also govern the efficacy of biochar-based solid acid catalysts (Dehkhoda et al., 2010; Kastner et al., 2012). Besides, biochar-based catalyst can be easily separated and recovered from the reaction system for potential reuse, and prevent costly neutralization procedures during reactions (Kastner et al., 2012). The sulfonated biochar based catalyst also showed promising catalytic activity for the combination of transesterification and esterification reactions in a mixture of canola oil and oleic acid (Dehkhoda and Ellis, 2013). The enhanced esterification and transesterification was reported to be due to protonation of carboxylic and carbonyl groups in free fatty acids and triglyceride molecules, respectively, on acidic sites of sulfonated biochar (Dehkhoda and Ellis, 2013). It was also shown that increasing the alcohol to free fatty acid molar ratio at constant alcohol to oil ratio led to a continuously increasing reaction yield and thus improved biodiesel production. Oleaginous microalgae with its fast growth rate, high lipid contents, and environmental friendly nature has gained much attention in biodiesel production. The sulfonated biochar catalyst had also been used to catalyze pre-esterification of microalgal oil with free fatty acids and methanol followed by alkali-catalyzed transesterification (Dong et al., 2015). It was suggested that the removal of chlorophyll and phospholipids is necessary to avoid catalyst degradation when using crude algal oil as feedstock. Besides, the biochar catalyst can be separated easily from the reaction system and was reported to be reused for ten cycles without much activity loss (Dong et al., 2015)."
20,Future perspectives,"Biochar, a by-product form pyrolysis, hydrothermal carbonization and gasification, enhanced methane, hydrogen and medium-chain carboxylates productions from anaerobic digestion, improved nutrients profile of fertilizer production via composting, demonstrated huge potential in pure-culture microbial fermentations by behaving as low-cost buffer, mineral and metal source, and served as efficient catalyst in biomass refineries due to its unique physicochemical properties. This review provides insights of current status of biochar production, characterization and utilization in facilitating biofuels and chemicals production. More potential and novel applications of biochar require better understanding of different biochar physiochemical properties formed as response of biochar sources and producing methods. Besides, different physiochemical properties of biochar are beneficial to different processing. For example, pH buffering capacity is useful for pH sensitive bioprocessing where acid-producing strains (e.g. clostridia species) are involved. Exchangeable minerals and trace metals in biochar could supplement or replace nutrients required for microorganisms. High surface area, porosity and functional groups can provide protective habitats for enrichment of productive microbes, and catalytic sites for physical–chemical reactions involved in biomass gasification, pyrolysis, esterification and transesterification. Electrical conductivity of biochar can also assist oxidation and reduction during biological processing (Fig. 5 ). Enhancing certain properties of biochar via proper selection of feedstock and production parameters for certain biological or chemical based processing could improve conversion efficiency and productivity of products of interest. Fungi and microalgae are two other important organisms that could decompose natural resources (e.g. lignocellulosic biomass) and capturing atmospheric CO2, respectively, for production of protein-rich biomass and other value-added products such as enzymes, lipid, bio-polymers, etc. (Fig. 5). However, biochar use in bioprocessing with fungi and microalgae are rarely reported and could be future direction towards bio-products economy with low-carbon footprint. To develop better knowledge and understanding of relationships between biochar and its potential applications, consistent and repeatable experimental testing with biochar characterizations are essential. Moreover, there is a need to understand the degree of natural variations in chemical and structural properties of biochar and to develop strategies for mitigating and/or minimizing the potential impacts of natural variations on the characteristics of biochar materials. While there is a rich body of existing knowledge on structures of various scales in biomass (e.g. wood anatomy), little is known as to how these structural features may be retained when biomass is transformed into biochar either pyrogenically or hydrothermally, and how this transformation is affected by carbonization process conditions. These challenges call for close collaboration among scientists and engineers who specialize in relevant fields from environmental science and natural resources to chemical and biochemical engineering."
21,Conclusions,"Biochar has long being used in soil amendment. However, recent advances of biochar applications in anaerobic digestion, microbial bioprocessing, and cheap catalysis in biomass refinery and biodiesel synthesis have brought new insights for biochar use. These processes with facilitation of biochar showed improved performance in productions of methane, hydrogen, medium-chain carboxylic acids, and enrichment of functional microbial communities; enhanced biofuel (ethanol, butanol) production from microbial fermentation of C1 gases and carbohydrates; efficient catalysis in refining of syngas and bio-oil during thermochemical processing and synthesis of biodiesel during esterification and transesterification. Biochar utilization could promote low-carbon footprint economy in the future."
