,sections,Text
10,Photo biological water splitting,"5.4 Photo biological water splitting Water splitting photobiologically is competent method for large-scale hydrogen production [71]. Photo biological process is quite similar to photosynthesis [72]. In this algal cell, water splits under the influence of sunlight into oxygen, protons and electrons [73]."
11,Photocatalytic water splitting,"5.5 Photocatalytic water splitting Clean hydrogen production by using solar energy can be carried out by photo-catalytic water splitting [74]. Water splitting is an environment friendly approach, which produces zero carbon dioxide emissions and has quite low operating temperature [75]. This technology has various economic and environmental benefits and thus generating hydrogen by this method can easily meet energy shortage and help in relieving environmental issues [76]."
12,Fermentative hydrogen production,5.6 Fermentative hydrogen production This is a method to produce hydrogen by biological method [77]. It is advantageous as a rapid and simple production technique [78]. It uses organic waste for hydrogen production [79]. This process is done using bacteria where bacteria feeds on hydrocarbon and produces hydrogen and CO2 [80].
13,Enzymatic hydrogen generation,5.7 Enzymatic hydrogen generation In this reaction hydrogen gas is generated from glucose molecules [81]. Cell-free synthetic enzymatic pathway biotransformation is the key technology implemented in this reaction [82]. Chemist also refer to it as a water splitting reaction of carbohydrate whereby hydrogen is generated from waste heat [83]. C6H10O5+ 7H2O → 12 H2+ 6 CO2 (3) This technology also laid foundation of sugar fuel cell vehicles [84].
14,Applications of hydrogen,"The ideal alteration for fossil fuels is hydrogen as it is green and energy efficient as compared to other fuels. It is widely used in different applications [85]. The main applications being: 1 Hydrogen fuel cell - These fuel cells generate energy from oxygen and hydrogen leaving water as clean by product [86]. These electrochemical cells are environmental friendly [87] and we can employ fuel cells as a fuel source in submarines, cars, space crafts [88], etc. 2 Industrial applications of hydrogen energy - Hydrogen has wide applications in food and chemical industry [89]. It is useful in food industry to make hydrogenated vegetable oil [90]. Petrochemical industry also employs hydrogen for refinement of crude oil [91]. Hydrogen employed in chemical industry for extraction of metal [92]. 3 Fuel source in vehicles- It is replacing coal, natural gas and diesel oil in buses, trucks, submarines, ships, cars and rockets [93]. 4 Electricity generation- Hydrogen is used as fuel in various power plants [94]. 5 Weather balloons - Hydrogen gas filled in the weather balloons by meteorologist to give weather forecasts [95]. 6 Synthesis of chemical compounds- Hydrogen used to produce various chemical compounds [96]. Like for synthesis of ammonia hydrogen is required in large amount along with nitrogen [97]."
15,Hydrogen storage,"Suitable and sustainable materials for hydrogen storage should be utilised for hydrogen economy [98]. Various theoretical and experimental studies related to hydrogen storage have been reported [99]. Chief phenomenon considered in hydrogen storage are physiosorption whereby molecular hydrogen is stored and other is chemisorption whereby atomic hydrogen is stored [42]. The efficiency of these hydrogen storage materials is dependent on two important aspects considerably gravimetric and volumetric density as the material should be both light and compact [100]. Gravimetric density of material is measured by dividing weight of hydrogen stored by weight of system (hydrogen + container) whereas volumetric density is measured by dividing mass of hydrogen stored to unit volume of system [101]. Different hydrogen storage approaches include using high pressure, compressed gas, cryogenic liquid hydrogen storage, solid state and electrochemical [102]. Solid-state hydrogen storage easily done in materials like metal hydrides, complex hydrides, carbon containing materials like activated carbon, graphene and carbon nanotubes [103]. However, criteria of gravimetric capacity, thermodynamics and kinetics are not well satisfied by these methods [104]. Thus, electrochemical storage of hydrogen is a good alternative where hydrogen is generated insitu and stored easily at ambient temperature and pressure [105]. Simplistic integration of this electrochemical hydrogen storage system done easily with fuel cell system [106]. Different types of materials are used for hydrogen storage."
16,Why hydrogen storage?,"7.1 Why hydrogen storage? There is day-by-day depletion of fossil fuels and thus relying on renewable green energy source is essential to meet the energy requirements. Hydrogen is a great energy source and has efficient compatibility with fuel cell. It has high specific energy compared to other conventional fuels. For example, the energy content of 9.5 kg of hydrogen and 25 kg of gasoline are equivalent [107]. Hydrogen is lightest element and has least density, it is stored with great difficulty thereby requiring more volume for given amount of energy. Hydrogen can be easily transported and stored in materials. Hydrogen storage is the principle technology for advancement in fuel cell and other related fields [108]."
17,Various hydrogen storage methods,"Storage of hydrogen is done by different methods. Conventional methods to store hydrogen involve compression of gas and liquefaction [109]. However, due to the safety problems involved with these methods, alternatives are looked for hydrogen storage. There was development of solid-state material for hydrogen storage [110]. Materials are absorbed or adsorbed on these materials. Studies related to hydrogen storage can also be done theoretically using simulations. Ab-initio first principle calculations help to predict the ability of the material for hydrogen storage [111]."
18,Electrochemical hydrogen storage,"Hydrogen is the greatest energy carrier but in order to utilize it perfectly, synthesis should be cautiously done, as it occurs mostly in combined state [112]. There are various drawbacks in conventional hydrogen storage for gaseous and liquid hydrogen and thus relying on electrochemical hydrogen storage is a better approach [113]. In an electrochemical hydrogen storage method, atomic hydrogen adsorbs onto hydrogen storage material on electrochemical decomposition of an aqueous medium [114]. In this process, molecular hydrogen dissociation into atomic hydrogen is absent, hence important limitation of hydrogen storage is overcome [115]. The applications of electrochemical method are quite high because of its availability and accuracy [116]. One of the most important aspect which further enhances the importance of electrochemical hydrogen storage is that here hydrogen ions are stored as mobile charges [117]."
19,Mechanism of electrochemical hydrogen storage,"9.1 Mechanism of electrochemical hydrogen storage Electrochemical nature of the material is examined by utilizing technique like voltammetry and amperometry [118], charge-discharge potentials [119], electronic impedance spectroscopy (EIS) and various similar electrochemical methods in an aqueous medium [120]. The oxidation peak of the samples are observed, and integrating these peaks, we can simply get the amount of hydrogen stored in the sample [121]. Another approach is to calculate the discharge potential of a sample as the amount of hydrogen stored is directly proportional to the discharge capacity [122]. Two mechanisms basically govern electrochemical hydrogen storage, firstly adsorption on the exterior and secondly insertion into bulk of sample [117]. Decisive mechanisms governing electrochemical hydrogen sorption are three-step processes, involving Volmer, Tafel and Heyrovsky reactions [123]. Preliminary step involved is charge transfer mechanism occurring at electrode/electrolyte interface represented in Eq. (4) (4) H2O + M + e− ↔ MHads + OH- Eq. (4) represents volmer reaction where reduction of water to hydroxyl ion occurs and even adsorption of hydrogen atoms onto the electrode surface [124]. Atoms are adsorbed by host material leading to formation of subsurface hydrogen (Hss). (5) MHads↔ MHss These subsurface hydrogen atoms are then, finally diffused into bulk as Habs (6) MHss↔ MHabs Sidewise Tafel reaction also takes place where adsorbed hydrogen atoms recombine to gaseous hydrogen [125]. (7) 2 MHads↔H2 (g) + 2 M Heyrovsky reaction occurs where hydrogen atoms form hydrogen molecule by dissociation of hydrogen atom from water molecule. (8) MHads + H 2 O + e− ↔ M+ H2 (g) +OH−"
20,Methods used for electrochemical hydrogen storage,"Three methods employed for electrochemical hydrogen storage, namely 1) Galvonastatic method of charge-discharge. 2) Cyclic Voltammetric, chronoamperometric and linear voltammetric method. 3) Electronic Impedance Spectroscopy."
21,Galvano static behaviour of charge-discharge,"10.1 Galvano static behaviour of charge-discharge In this method, initially we charge the electrode, which have the sample deposited on it, to required current density, and thereafter we switch off the current so that the potential relaxes to equilibrium value. The electrode is discharged afterwards to same current density, until the potential reaches the cut off value, and again current switched off at this point. During the charging process, the potential rises slowly and continuously. It stabilises at some potential value where evolution of hydrogen gas bubbles observed visually. The discharge potential depicts an accurate potential response at cut-off potential. However, it is very difficult to determine the point where hydrogen evolution starts and thus accurate measurement of charge capacity is difficult. Therefore, discharge capacity gives accurate result about the amount of hydrogen energy stored in the material [126]. Charge-discharge process done using three-electrode system in an electrolytic solution at room temperature. The working electrode charged to some specific capacity, held and discharged to cut off potential. Bordbar et al. reported electrode of MWCNT/TiO2–Co nanocomposite synthesized by electrophoretic deposition [123]. The hydrogen storage capacity were measured by charge-discharge capacity of MWCNT/TiO2–Co deposited on copper electrode at 133 mA/g of current density. Three different electrode that are CNT, CNT/TiO2 and MWCNT/TiO2–Co tested for their discharge capacity. MWCNT/TiO2–Co showed best discharge capacity of 187 mAhg−1. Thus, the authors concluded the significant role of cobalt in depicting good discharge capacity. Pure carbon nanotubes display less discharge capacity due to less hydrogen oxidation but TiO2 nanoparticles significantly improved the electrochemical activity and hence the discharge capacity. Further employing cobalt in this, improved the discharge capacity as it provided redox sites for hydrogen storage. An important criterion in the charge-discharge method is the stability observed with hydrogen storage. Thus, the cycles repeated until discharge capacity of the electrode is reached to highest point and thereafter it remains stable. Hence, galvanostatic charge-discharge method provides a better method to determine hydrogen storage capacity. Gholami et al. synthesized CuO/Al2O3 nanocomposite and found that this sample exhibited magnificent electrochemical hydrogen storage of 6750 mA h/g [124]. Simple chemical methods was employed for their synthesis that is nitrate salts of both copper and aluminium taken in distilled water and then green tea extract added to it. Subsequently the solution was heated and calcined. Variation of copper and aluminium salts done to synthesize different samples gave different morphologies. Evaluation of electrochemical discharge capacities of samples were done. The capacity was good when the copper content was high, as compared to the aluminium content in the nanocomposite. An increment in discharge capacity was observed, when cycles were repeated. The increament was upto 6750 mA h/g from 330 mA h/g, which corresponded to 23.9 wt % of hydrogen content in the nanocomposite [124]."
22,"Cyclic voltammetric, chronoamperometric and linear voltammetric method","10.2 Cyclic voltammetric, chronoamperometric and linear voltammetric method The CV response of the materials is obtained at some particular scan rate in some fixed potential window range. Here, the cycles also repeated to get the accurate redox peaks. In one direction, we obtain highest reduction current, which tells the hydrogen evolution experimentally whereas when we reverse the scan, a peak in opposite direction is observed which is due to the electrochemical process related to oxidation of material. Thus, integration of these peaks gives us the amount of charge stored in the sample. Hence, the oxidation peak directly relates to the hydrogen storage capacity [124]. Initial study done in Aichen Chen group by Adam et al. [125], did synthesis of Pd-Cd nanostructure by varying the amount of cadmium. Different morphologies have been observed for hydrogen storage capacity of the prepared nanostructures. The nanostructures with cadmium content varying from 0 to 20% synthesized on Titanium substrate by hydrothermal reduction method. The various morphologies of these nanostructures were obtained. Hydrogen energy storage in these structure occur because hydrogen usually diffuses into palladium structure by jumping from one octahedral site to another and this effect is further increased on addition of Cd due to lattice constant dilation. Furthermore, the test of these nanomaterials for hydrogen adsorption and desorption was done through cyclic voltammetry studies. CV studies examined from -200 to 400 mV with 20 mV/s of scan rate. The total amount of hydrogen storage was evaluated, from total integrated area in anodic region. The hydrogen desorption charges was found to be maximum for cadmium in 10–15% range. When the content of Cd increased from 0 to 15%, there was decrease in the crystalline structure of the material but a good increament in BET surface area, which is a reflection of an augmentation in hydrogen sorption. Konda et al. did the electrochemical studies of core-shell nanostructures of Cadmium-Palladium to study their competence in field of hydrogen storage [126]. This synthesis was carried by varying the ratio of Cd: Pd, and these prepared samples deposited on glassy carbon electrode. Sulphuric acid solution was used as electrolyte in electrochemical studies. Chronoamperometry is done to saturate hydrogen on the film while linear voltammetry is carried out for desorption of hydrogen. TEM and XRD confirmed the structural analysis of nanomaterial whereas EDX and XPS confirmed the composition and chemical nature respectively of samples. Electrode potential scanning was done within range of -225 to 400 mV at 10 mV/s of scan rate. Electrochemical studies were done for Cd@Pd nanoparticles for presence of capping agents. Significant peak was observed at 130 mV while shoulder peak was observed from -100 mV to 0 mV for capped sample. While in case of uncapped samples hydrogen sorption/ desorption currents were reduced and hydrogen sorption peak was observed at -200 mV whereas wide desorption peak was obtained at -100 mV. Cd@Pd nanoparticles show integrated charges of 458 mC and 75 mC for capped and uncapped samples, respectively. In the similar way integrated charges were calculated for nanomaterials with different ratios of cadmium and palladium depicting the following order i.e. Pd: Cd (1:1) [79.8 mC] < Pd [135.0 mC] < Cd@Pd (1:3) [185.0 mC] < Cd@Pd (1:2) [458.0 mC]. Hence, from this analysis, it is confirmed that 1:2 ratio gave best hydrogen sorption results. Thus, the studies concluded that 340% increment in hydrogen storage was obtained, when Cd@Pd nanostructures were studied in comparison to pure Pd nanoparticles. Chen et al. functionalised the TiO2 nanotubes with Pd nanoparticles and studied their hydrogen storage properties [127]. TiO2 nanotubes are low cost and have good semiconducting properties due to which they exhibit fast electronic interaction. Self–assembling electrochemical anodization method was used to fabricate TiO2 NT/ Pd. SEM and XRD confirmed the shape and size of the synthesized samples. Herein, electrochemical studies carried in 0.1 M HClO4 solution. TiO2 NT/ Pd, TiO2/ Pd and Pd wire were scanned for electrochemical performance in potential range from -320 to 400 mV with 10 mV/s of sweep rate. For palladium wire desorption peak was observed at −68 mV, in case of TiO2/ Pd desorption peak was obtained at −145 mV and TiO2NT/ Pd depicts desorption peak at -170 mV."
23,Electronic impedance spectroscopy,"10.3 Electronic impedance spectroscopy The EIS measurements help to identify electrochemical process, which leads to galvanostatic or CV study. Major advantage of EIS is that, data gives us capacitive results and thus good information regarding electrostatic charge storage achieved by this method. The double layer capacitance determined by impedance measurement is same as double layer charging or discharging current calculated by cyclic voltammograms in same potential range. The double layer current (Idl) is same as the product of double layer capacitance (Cdl) and scan rate (v) in same potential range as that of cyclic voltammetry. (9) Idl(E) =Cdl (E). v So, this double layer process is directly related to the amount of charge stored [128]. EIS measurements are very effective tool to determine the interfacial properties of electrodes and measure the electron transfer at the electrode surface. Xiang et al. [129] did electrochemical EIS studies of ordered mesoporous carbon to evaluate the electron transfer characteristics at electrode surface. Calculation of charge transfer resistance of different electrodes done after modifying electrode with nickel. Resistance decreases from 12.14 Ω cm2 to 3.61 Ω cm2. Hence, it was concluded that metal nickel particles imparted them conductivity and thus better electrochemical hydrogen storage properties. Different metal alloys and graphene evaluated for hydrogen storage capacity by EIS measurements. The work carried by Li and his group is very significant whereby they evaluated the high rate discharge ability of the hybrid assembly electrode prepared of hydrogen storage alloy and reduced graphite oxide [130]. Hydrogen diffusivity was evaluated easily by impedance measurements. Two measurements were done, one of simple alloy and the other of hybrid electrode. For both electrodes, semicircles were obtained in zone of high frequency followed by straight line at low frequency. Small circle is due to contact resistance whereas the large circle is due to charge transfer resistance. Warburg impedance reflected via a straight line. Since, the high rate discharge ability is directly dependent on charge transfer characteristics. Hydrogen atom diffusivity of the electrodes were also evaluated and one for Hydrogen Storage Alloys/rGO composite electrode (DH = 1.81 × 10−10 cm2 s-1) is greater than alloy electrode (DH = 1.15 × 10−10 cm2 s-1)."
24,Electrochemical hydrogen storage in different materials,"Various types of materials like metal alloys, metal oxides, hydroxides, carbon, chalcogenides can be used to store hydrogen electrochemically. Details of hydrogen storage capacity of different materials is illustrated in Table 1 ."
25,Alloys,"11.1 Alloys Hydrogen incorporated into alloys and the ability of an alloy to store hydrogen is based on the crystal structure of alloy. The connectivity between hydrogen and metal atom at interstitial site is mainly responsible for the hydrogen storage. In metal hydride batteries, hydrogen storage alloys chiefly work as negative electrode. Various types of metal alloys can be used for this purpose. Wang et al. [131]; carried out the studies for cobalt alloys with boron, phosphorus and silicon. These non-metal (B, P, and Si) alloys with cobalt improve electrochemical reversible hydrogen storage properties and are efficient catalyst for hydrolysis. Synthesis of alloys done by ball milling process. 385 mA h/g of capacity was obtained for Co-S sample having milling time of 10 h. The cyclic voltammetric behaviour of the compounds also studied by them and analysis of the anodic and cathodic peaks found. The cathodic peaks attribute to hydrogen adsorption on the Co-S electrode surface while anodic peaks were due to electrochemical oxidation of oxygen. Temperature programmed desorption experiment were carried out to study the hydrogen absorption-desorption property. Electrochemical hydrogen storage in alloys used since long time. Similarly, A2B type alloy is grabbing attention due to existence of significant interstitial sites for hydrogen storage. The work carried by Zhao and group suggested that the phase structure of alloy also plays dominant role in efficiency of hydrogen storage [132]. Ti2Ni alloy synthesized by induction melting method and further different characterisations carried out for this compound like SEM, TEM, XRD and XPS to confirm its formation. Furthermore, the electrode was prepared by pressing alloy and nickel powder under pressure of 15 MPa to convert it into a pellet and then the charge-discharge measurements were done to calculate amount of hydrogen storage. Alloy discharge capacity was studied at diverse temperature as function of cycle number. At 293 K stable capacity of 215 mA h−1 was obtained after three charge/ discharge cycles. Further, increasing temperature to 313 K, the discharge capacity increased up to 336 mA h−1, but when the number of cycles increased, a decrement in discharge capacity was observed. Hence, this signified a good hydrogen penetration in the alloy at increased temperature. The hydrogen storage capacity of crystalline phase of Ti2Ni alloy was more than the amorphous phase. They observed that mechanical milling decreased the hydrogen storage capacity of both crystalline and amorphous phase, which might be result of destructed storage sites while the mechanical milling is taking place. The nanocrystalline phase was useful for hydrogen storage whereas amorphous phase contributed towards kinetic enhancement of hydrogen absorption–desorption and heightening of resistance in corrosion. Thus, alloy is efficiently usable in Ni-MH batteries as it has good corrosion resistance and the crystalline phase showed good hydrogen discharge efficiency of 450 mA h g−1."
26,Nanoribbons,"11.2 Nanoribbons Researchers have worked to assemble out 1D structure at lower temperature, which would be capable of storing hydrogen. Hence, nanobelts and nanoribbons synthesized. Gao et al. worked towards synthesis of CuO nanoribbon array by dehydration route at low temperature [133]. The crystalline structure of the sample were determined using XRD technique. FESEM technique examined that products were primarily composed of ribbons, which are straight along axis of direction. The bundle like morphology of the sample was observed. Surface area of 158.2 m2/g was obtained for nanoribbons and average pore size was 5.2 nm. Electrochemical studies revealed capacity of 503 mA h/g corresponding to hydrogen weight percentage of 1.84. The repeated charge–discharge cycles showed discharge capacity of 70 mA h/g thereby indicating ability of nanoribbon to have tough resistance against corrosion and oxidation. Thus, porous tubular structure of nanoribbons obtained which indicates potentially good electrochemical hydrogen storage properties."
