,sections,Text
10,MicroRNA,"6.3 MicroRNA Analysis of gene expression using microarrays evidenced that PAE can induce alterations of gene expression at the whole transcriptome level and can affect both protein-coding and non-protein coding genes producing microRNA (miRNAs). MicroRNAs are short (20–26 bp) non-coding RNA molecules that control target messenger RNA (mRNA) molecules, inhibiting their translation or activating their degradation (Bartel, 2004). A longer primary transcript the pri-miRNAs is cleaved by Drosha, an endonuclease that produces a short stem-loop structured molecule, the pre-miRNA (Han et al., 2004; Han et al., 2006; Lee et al., 2003). Exportin-5 exports this molecule from the nucleus (Bohnsack et al., 2004; Yi et al., 2003) to the cytoplasm where it is processed by the ribonuclease Dicer to form mature miRNA (Bernstein et al., 2001). Dicer produces a double-stranded RNA in which one strand is the guiding strand that corresponds to the mature miRNA, while the other is the passenger strand or miRNA which is usually degraded, but that sometimes can function as a mature miRNA (Bartel, 2004). In the cytoplasm, miRNA becomes part of the RNA-induced silencing complex (RISC) in association with the Argonaute family of proteins. This complex binds the 3′-untranslated region (3′UTR) of the target mRNA (Bartel, 2009) inhibiting its translation or provoking its degradation (Jonas and Izaurralde, 2015; Ameres and Zamore, 2013). A single miRNA can target hundreds of mRNA and a single mRNA can be targeted by dozens of miRNAs. It was estimated that about one-third of the human genome is regulated by miRNA (Urbich et al., 2008). They are important regulators of cell differentiation and neurodevelopment. The mammalian brain shows high levels of miRNA expression (Babak et al., 2004). Many neurological diseases such as drug addiction, autism or schizophrenia are associated with miRNAs expression changes (Wang et al., 2012). Changes in miRNAs expression were also observed in FASD, affecting neuronal development and function. The Singh laboratory has studied gene expression changes in several FASD models assessing also miRNA expression modifications; an enrichment in miRNAs involved in the control of imprinted regions, in neuronal function and development was observed (Laufer et al., 2013)."
11,Prenatal alcohol exposure and neurotrophins,"PAE impairs neurotrophins production and signaling pathways (reviewed by (Ciafre’ et al., 2019; Ceci et al., 2020; Carito et al., 2019a). Neurotrophins are a family of proteins that regulate the survival, differentiation and functions of nerve cells and other cells of the endocrine, immune and adipo-cardiovascular systems (Chaldakov et al., 2010; Chaldakov et al., 2000; Chaldakov et al., 2003). Brain-derived neurotrophic factor (BDNF) and nerve growth factor (NGF) are highly expressed during the development of the nervous system and in adulthood, in response to neuronal stimulation and synapse formations and during learning and memory consolidation (Manni et al., 2009; Fiore et al., 2009c; Sornelli et al., 2009; Lu et al., 2005; Park and Poo, 2013)."
12,Prenatal alcohol exposure and brain-derived neurotrophic factor,"7.1 Prenatal alcohol exposure and brain-derived neurotrophic factor BDNF gene structure is complex: a common 3′ untranslated region (3′UTR) and multiple 5′ non-coding exons, each containing its own promoter that controls the expression, generates a precursor proBDNF that shows a conserved structure in different species (Aid et al., 2007; Pruunsild et al., 2007; Yu et al., 2009; Ambigapathy et al., 2013). 3′UTR contains alternative polyadenylation sites giving rise to short and long UTRs. The length of 3′ UTR regulates intracellular localization of this mRNA and its activity-dependent translation (An et al., 2008; Exposure, 2009; Lau et al., 2010). Intracellular processing produces proBDNF protein (25−35 kDa) that migrates outside the cell where it works as a ligand or is alternatively cleaved by Plasmin or by matrix metalloproteinases. Cleavage forms the mature protein (14 kDa). Early development of adverse stimuli or psychosocial stress markedly affects the levels of NGF and BDNF in adulthood either in plasma or in specific brain areas such as the hypothalamus and the hippocampus. During mouse forebrain development, differential expression of BDNF is controlled by epigenetics mechanisms that rely on differential methylation patterns of CpG islands in exon IV of the BDNF promoter. Tsankova et al. studied chromatin remodeling of five BDNF splice variant mRNAs (I–V) and their unique promoters in the hippocampus, in a model of chronic social defeat stress in mice. Epigenetics modifications caused by defeat stress may induce a long-lasting downregulation of BDNF transcripts III and IV and an increase in repressive H3K27 histone methylation at their corresponding promoters (Tsankova et al., 2006). Methylation within exon IV of Bdnf promoter of the c-AMP response element site interferes with the binding of the c-AMP response element-binding protein (CREB) transcription factor (Roth et al., 2009 (Roth and Sweatt, 2009)). Imipramine, a tricyclic antidepressant (TCA) that inhibits histone deacetylases, can revert the reduction of gene transcription (Tsankova et al., 2006). One gene can be regulated by multiple and interconnected epigenetics mechanisms. Neuronal development is ensured by factors that control apoptosis or cellular survival. The Pl3K-Akt signaling of the BDNF pathway plays a key role because it can induce both pro-apoptotic and pro-survival genes (Brunet et al., 2001). BDNF, through the activation of its receptor TrkB, can trigger a variety of downstream cascades that regulate the transcription of survival factors such as Nf-kB and CREB (Romashkova and Makarov, 1999). Without BDNF, the pre-apoptotic genes of the Bcl2 family are upregulated promoting apoptosis (Brunet et al., 2001). Modarresi et al. reported an example of epigenetics regulation of the BDNF cascade describing a natural antisense transcript that represses the expression of this gene (Modarresi et al., 2012). The repressive chromatin remodeling factor mSin3A is another epigenetics regulation of this gene, following activity-induced changes in promoter methylation of the BDNF gene (Martinowich et al., 2003). A similar kind of regulation, methylation-dependent, was also observed in Akt1 gene, which, during ESC differentiation, is upregulated and acquires intragenic 5 hmC (Kim et al., 2014)."
13,Prenatal alcohol exposure and nerve growth factor,"7.2 Prenatal alcohol exposure and nerve growth factor An increasing body of evidence shows, in mice models, that PAE affects the synthesis and release of NGF and BDNF (Fiore et al., 2009b; Ceccanti et al., 2012; Carito et al., 2019a; Ceccanti et al., 2013; Mooney and Miller, 2007; Aloe, 2006; Feng et al., 2005b; Moore et al., 2004). A reduced ethanol metabolism by women is the base of the teratogenic effect on the fetus. The higher sensitivity of women to ethanol is probably due to a reduced body water content, to a different enzymatic activity of alcohol dehydrogenase (ADH) and sex hormones (Mancinelli et al., 2013; Ely et al., 1999). Moreover, polymorphisms of genes coding alcohol metabolizing enzymes can contribute to individual differences in alcohol pharmacokinetics (Ferraguti et al., 2015). The dysregulation of the biochemistry of growth factors caused by ethanol is linked to the abnormal development of the central and peripheral nervous systems (Fiore et al., 2009b; Aloe and Tirassa, 1992; Zucca and Valenzuela, 2010). Alcohol exposure modifies the levels of expression of NGF and BDNF in several brain regions such as the hippocampus and hypothalamus that control neurogenesis and neuronal plasticity (Caldwell et al., 2008; Aloe et al., 1993; Tapia-Arancibia et al., 2001). A longitudinal analysis that used a mouse model of prenatal ethanol exposure, investigated the short and long-term consequences in the offspring during a time-lapse ranging from adolescence to aging (Fiore et al., 2009b; Ceccanti et al., 2012). Data showed profound alterations of the NGF and BDNF levels in offspring hippocampus and other brain areas linked to cognitive, emotional and behavioral deficits, with the maximum negative response in adult mice (90 days). Data from rodent models have also shown that paternal alcohol exposure prior to mating can induce abnormalities in organ and brain growth (Abel, 1993; Tanaka et al., 1982), reduction of testosterone levels (Abel, 1989), and thickening of cortical layers (Jamerson et al., 2004) coupled to behavioral abnormalities (Wozniak et al., 1991). In this context, our research group found alterations of NGF and BDNF expression in the brain and an increased ethanol-elicited preference in the offspring of paternal alcohol-exposed mice (Ceccanti et al., 2016). Another study investigating PAE impact on stress responsivity in the offspring have demonstrated a stress hypo-responsivity in male offspring at both behavioral and endocrine level (Rompala et al., 2016). Liang et al. hypothesized that paternal chronic ethanol exposure dysregulates the methylation of imprinted genes in sire spermatozoa that can be inherited by the offspring giving rise to developmental disorders (Liang et al., 2015). Further investigations are in progress to link the variations of neurotrophins levels induced by PAE to the fluctuations of these proteins measured in the meconium, cord blood or mother/infant serum, in order to propose them as additional markers of FASD (Carito et al., 2019b)."
14,Prenatal alcohol exposure and the hypothalamic-pituitary-Adrenal Axis epigenetics,
15,Hypothalamic-pituitary-Adrenal Axis,"8.1 Hypothalamic-pituitary-Adrenal Axis The Hypothalamic-Pituitary-Adrenal (HPA) axis controls stress response and regulates many homeostatic systems of the body that include immune, metabolic, reproductive, cardiovascular and central nervous systems (Nestler et al., 2009). Its role is to integrate physical and psychological signals to better adapt an organism to its environment (Del Rey et al., 2008). A large number of studies are focused on HPA axis alterations due to its key role in the physiological response to stressful stimuli. A stressful stimulus such as PAE activates the amygdala and stimulates the paraventricular nucleus (PVN) of the hypothalamus to release corticotrophin-releasing hormone (CRH) and arginine vasopressin (AVP). CRH and AVP bind to their receptors CRH receptor1 (CRHR1) and Vasopressin 1b receptor (V1b) and stimulate the release of adrenocorticotrophin hormone (ACTH) from the anterior pituitary gland into circulation. Circulating ACTH stimulates the adrenal cortex to release glucocorticoids (GCs). Hippocampal glucocorticoid (GR) and mineralcorticoid receptors (MR) detect the concentration of circulating GCs, triggering a negative feedback cascade that represses the release of CRH, AVP and ACTH. Increased methylation of the nr3c1 gene coding for GR, causes a decrease in the expression of this protein, impairing negative feedback signaling in the hippocampus and peripheral immune cells and upregulating the HPA axis. At the intracellular level, the HPA axis activity is regulated by the chaperone protein FKBP5, which controls GR-GC binding and the successive translocation of the activated complex into the nucleus where it acts as a transcription factor for many downstream genes (Silberman et al., 2016)."
16,Hypothalamic-pituitary-Adrenal Axis and prenatal alcohol exposure,"8.2 Hypothalamic-pituitary-Adrenal Axis and prenatal alcohol exposure The HPA axis has been shown to be sensitive to fetal alcohol exposure (Bekdash et al., 2014). PAE increases HPA axis tone with a permanent dysregulation that looks like that observed in anxiety/depression disorders (Weinberg et al., 2008). PAE causes a variety of long-term adverse effects on the HPA axis function (Hellemans et al., 2008; Rachdaoui and Sarkar, 2013) in many physiological systems that can be observed in the adult stage (Rachdaoui and Sarkar, 2013). In the CNS, a predisposition to anxiety-like behaviors (Hellemans et al., 2008), a hyper-response to stress, an unbalancing in the release of neurotransmitters (serotonin, glutamate, GABA, nitric oxide and catecholamine) (Lee et al., 2008) and a sex-specific malfunction of the serotonergic system was observed (Hoffman et al., 2007). Deficits in cytokines release in humoral or cell-mediated immunity (Johnson et al., 1981) and a reduced innate immune function with a higher vulnerability to cancer were also observed (Polanco et al., 2010; Murugan et al., 2013). Metabolic system modifications involve insulin resistance in the glucose tolerance test (Harper et al., 2014), alterations of signaling in hypothalamic POMC neurons (Agapito et al., 2014), mild type 2 diabetes mellitus (Knee et al., 2004) and an increase in metabolic syndrome effects (Xia et al., 2014). HPA axis dysfunction causes also cardiovascular problems (Parkington et al., 2010) (Fig. 2 ). In the neuroendocrine system, HPA axis response to stress is upregulated (Govorko et al., 2012; Haley et al., 2006; Hellemans et al., 2009) and its feedback inhibition by GCs or β-endorphin is compromised at the level of PVN (Hellemans et al., 2009; Boyadjieva et al., 2009). The long term alteration of the HPA axis function correlates to behavioral deficits, hyper-response to stress and dysfunctions of immune and metabolic systems in adulthood (Bekdash et al., 2014). The ""over-exposure” of fetuses to maternal GCs, increased by ethanol consumption, maybe the starting factor by which the fetal HPA axis programming is altered. Furthermore, GCs directly induce neuronal oxidative stress enhancing mitochondrial respiration and oxidative phosphorylation (Exposure, 2009)."
17,"Hypothalamic-pituitary-Adrenal Axis, Prenatal alcohol exposure and epigenetics","8.3 Hypothalamic-pituitary-Adrenal Axis, Prenatal alcohol exposure and epigenetics Studies of the epigenetics effect of early stressors in animals are mainly focused on brain tissue; in humans, only mixed tissues are accessible to the molecular investigation such as peripheral blood and buccal cells with a few studies on post-mortem brain tissues (Klengel and Binder, 2015). Recently epigenetics marks at a genome-wide level have been analyzed (Klengel et al., 2014). Stress-induced epigenetics modifications were examined in genes that regulate the HPA axis and genes that control monoaminergic or neurotrophic signaling because of their important role in stress-related diseases. In long term epigenetics modification an important role of the methyl CpG binding protein 2 (MeCP2), that controls transcription after neuronal activation, was observed. This protein is abundantly expressed in mature brain and specifically in the hypothalamus where it works both as a transcriptional repressor, binding to methylated DNA, or as a transcriptional activator, interacting with other proteins such as CREB (Chahrour et al., 2008). Murgatroyd et al., working in a murine model of stress due to maternal separation, showed that MeCP2 phosphorylation causes dissociation of this protein from the promoter region of the murine arginine vasopressin gene in the PVN. MeCP2 binding site is thus demethylated and the binding between the repressor complex formed by polycomb complexes and TET protein is reduced, leading to transcription of the gene (Murgatroyd et al., 2009). MeCP2 involvement in stress response was studied in MeCP2 knockout mice (Nuber et al., 2005). MeCP2 knockout mice show behavioral phenotypes of aggressivity, anxiety, hyperphagia and abnormal stress response, the same observed in fetal alcohol-exposed rodents and in humans (Hellemans et al., 2009; Kelley and Dantzer, 2011). These mice show elevated expression of glucocorticoid-responsive genes, such as fkbp5 and glucocorticoid-regulated kinase 1 (sgk1), without an increase in glucocorticoid plasma levels, suggesting a modulation of glucocorticoids in neuronal cells. The wide range of interactions of this protein with chromatin-modifying enzymes directly regulates transcription in specific loci (Bellini et al., 2014)."
18,The pro-opiomelanocortin system,"8.4 The pro-opiomelanocortin system The pro-opiomelanocortin (POMC) system, one of the most important regulators of the HPA axis function, consists of hypothalamic POMC neurons expressing the homonymous gene. This gene codifies melanocortin-related peptides ACTH/α-melanocyte-stimulating hormones (MSH), β-MSH and γ-MSH, the opioid peptide β-endorphin (BEP) and lipotropins (LPHs). The POMC system is highly conserved in mammalian species and humans. Three different promoters control specific transcription in different tissues. These promoters contain CpG islands that are methylated in non-expressing tissues. The Pomc gene is mainly expressed in the brain by neurons localized in the arcuate nucleus of the hypothalamus and in the anterior and neuro intermediate lobes of the pituitary gland. In the periphery, the gene is expressed in the semen, testes, ovaries, placenta, thymus and peripheral mononuclear cells. The 241 amino acids POMC peptide cleavage produces active neuropeptide hormones with a process that involves post-translational and tissue-specific modifications. In the hypothalamus, POMC processing gives rise to β-endorphin, γ-lipotropin and α-MSH. The transcription of Pomc gene is stimulated by CHR whereas β-endorphin inhibits CRH production as negative feedback (Bekdash et al., 2014). POMC derived neuropeptides play important roles in the immune system, energy homeostasis, reproduction, metabolism and brain reward system (Boyadjieva et al., 2009; Luger et al., 2003)."
19,The pro-opiomelanocortin system and prenatal alcohol exposure,"8.5 The pro-opiomelanocortin system and prenatal alcohol exposure POMC system is particularly sensitive to neurotoxic ethanol exposure during development (7) and regulates many physiological processes, stress axis responses, immune system modulation and feeding circuitry (Parker and Bloom, 2012) In PAE there is a depletion of hypothalamic Pomc, a decrease in β-endorphin and a decrease in the number of β-endorphin producing neurons (Boyadjieva et al., 2009; Del Arbol et al., 2007). in vitro observations have shown an apoptotic effect of ethanol on BEP neurons, causing downregulation of cAMP and transforming growth factor β1 related pathways, whereas the activity of caspase 3 increases (Chen et al., 2006). A significant postnatal reduction of Pomc expression was observed also in the arcuate nucleus in a PAE rat model comparable to the exposure to ethanol in the third trimester of pregnancy in humans (Sarkar et al., 2007). Some of the POMC neurons that survive the alcohol-induced apoptosis manifest an alteration of Pomc gene in the adult stage. Presumably, this sort of imprinting, caused by exposition to ethanol during development, is mediated by epigenetics mechanisms. Gangisetti et al., demonstrated in a FASD rat model an hypermethylation of the Pomc gene promoter in POMC hypothalamic neurons that causes gene silencing and increasing levels of MeCP2 protein (Gangisetty et al., 2014). PAE increases also MeCP2 binding to Pomc gene promoter. They observed also a dysfunction in DNA methyltransferase and histone deacetylase (HDAC) levels (Govorko et al., 2012; Bekdash et al., 2013). Moreover, MeCP2 contains a methyl CpG binding domain (MBD) that recognizes and binds methylated regions of promoters and, recruiting additional repressors such as HDAC, silences gene expression maintaining a repressive chromatin structure (Meehan et al., 1992; Nan et al., 1998). This silencing of Pomc expression can be reverted by intraventricular lentiviral delivery of MeCP2 shRNA. MeCP2 silencing normalizes the hyper-responsivity of the HPA axis and lowers the hypothalamic levels of CRH, the plasmatic ACTH and corticosterone that increase in response to lipopolysaccharide (LPS) stimulation (Gangisetty et al., 2014), demonstrating the important regulatory role of MeCP2. PAE-induced CpG methylation of Pomc promoter was observed in two sites: one (hyper-methylated) at 62 bp upstream of TSS containing a CCAAT box that is a binding site for transcription factors and the other at 216 bp upstream of TSS containing an 11 bp long sequence highly conserved in vertebrates that regulates Pomc expression in target tissues (Govorko et al., 2012; Bumaschny et al., 2007). Epigenetics modifications driven by PAE include the decrease in histone activation marks such as trimethylated H3K4 (H3K4 me 2, 3), acetylated H3K9 (Ace H3K9) and phosphorylated H3S10 (ph3S10), and an increase in the histone repressive marks such as dimethylated H3K9 (H3K9 me2) in POMC neurons that express β-endorphin. Changes in the expression level of histone-modifying enzymes such as Set 7/9, G9a/Set and CREB-binding protein (CBP) (Govorko et al., 2012; Bekdash et al., 2013) were contextually observed. These changes in histone marks are tissue-specific and probably affected by time, amount and duration of alcohol exposure."
20,"The pro-opiomelanocortin system, prenatal alcohol exposure and epigenetics","8.6 The pro-opiomelanocortin system, prenatal alcohol exposure and epigenetics The epigenetics reprogramming induced by ethanol in Pomc gene can be reverted by the injection of the broad-spectrum HDAC inhibitor trichostatin A (TSA), which induces a chromatin-closed conformation or by injection of 5′ Azacytidine (5′-Aza) that inhibits hyper-methylation of Pomc promoter operated by DNMTs. This treatment, if carried out during the neonatal period, normalizes the Pomc gene expression, β-endorphin production and ACTH/corticosterone response to immune stimulation mediated by LPS (Govorko et al., 2012). These data suggest a potential therapeutic application that targets the epigenetics machinery. Changes in the POMC system epigenetics changes can affect subsequent generations in a gender-dependent manner. Bekdash et al., have studied Pomc expression deficits induced by PAE in F1-F3 male and female offspring. They produced two different germlines: 1) the male germline in which only males were exposed in fetus to ethanol and were crossed with normal females, and 2) the female germline where only females were fetal alcohol-exposed and were crossed with normal males. The increase in Pomc methylation and the concomitant reduction in gene expression observed were limited to F1, F2 and F3 male progeny of male germline; no changes were observed in female F2 and F3. Moreover, this study reported an increase in ACTH and corticosterone levels both in the basal and immune stimulated conditions in males and females offspring of F1 progeny and only in males F2 and F3. The examination of POMC promoter methylation in the sperms of F1-F3 male rats showed a persistence of the methylation pattern in F1-F3 only in males derived from male germline. It was also demonstrated that the hypothalamus β-endorphin expression is partially controlled by the non-pairing region of the Y chromosome (YNPAR) that contain the sex-determining region gene (Botbol et al., 2011). This suggests that the transgenerational epigenetics pattern observed in PAE could depend on epigenetics changes in YNPAR (Bekdash et al., 2014)."
21,Hypothalamic-pituitary-Adrenal Axis and glucocorticoid receptors,"8.7 Hypothalamic-pituitary-Adrenal Axis and glucocorticoid receptors HPA axis response to stress depends on the hippocampal glucocorticoid receptors (GR) expression that can be regulated by DNA methylation and hydroxymethylation across its promoter region and associated histone post-translational modification in the hippocampus. Glucocorticoids binding at their receptor in the hippocampus controls HPA activity exerting a feedback effect that targets corticotrophin-releasing factor synthesis and release in the paraventricular nucleus of the hypothalamus. GR structure and function and the epigenetics mechanisms that control its response to environmental stress represent a model to better understand the complex interaction between environment, genotype, neuronal plasticity and long-term effects on psychiatric vulnerability. PAE involves an overexposure of the fetus to elevated levels of maternal glucocorticoids (Yu et al., 2020). This excessive exposition is the starting factor that impairs the fetal HPA axis programming. GC signaling controls learning and attention acting via GR. GC signaling regulates also the adaptive responses in medial prefrontal cortex (mPFC) and the connection between mPFC and hippocampus and amygdala. Many effects of glucocorticoids depend on the GR control of gene transcription. GR, in the unbound state, localize in the cell cytosol and upon ligand binding translocates to the nucleus. Many proteins regulate the trafficking of GR between cellular compartments such as FK506-binding proteins 51(FKBP51; FKBP5) and 52 (FKBP52; FKBP4), heat shock protein 90 (Hsp90), cyclophilin40, dynein and dynamitin (Allan et al., 2014). Allan et al. have shown that PAE mice expressed a significantly reduced response flexibility in a Y-maze reversal-learning task (Allan et al., 2014). They observed, in mPFC, a reduction of the levels of total nuclear GR, a normal levels of GR phosphorylated forms and an alteration of the GR trafficking proteins (FKBP51, Hsp90, cyclophilin 40, dynamitin and dynein intermediate chain) suggesting an alteration of GR trafficking that causes the exclusion of GR from the nucleus. An interactive effect of PAE and chronic unpredictable stress on anxiety-like behavior was observed by Lam et al. in a model of adult male and female offspring from PAE mice; moreover, they observed a different mRNA expression of stress-related receptors that is sex and time-dependent (Lam et al., 2018). Independently from chronic unpredictable stress, PAE induces a GR downregulation in both males and females; this downregulation of GR mRNA is region and sex specific as observed in the male amygdala and in the female mPFC. In the mPFC, GR activation controls glucocorticoid negative feedback suggesting a deficit in this pathway in PAE females, whereas in PAE males this deficit could involve the direct control of the HPA activity (Herman and Tasker, 2016)."
22,"Prenatal alcohol exposure, glucocorticoid receptors and depression","8.8 Prenatal alcohol exposure, glucocorticoid receptors and depression Epidemiological data have linked PAE to an increased risk for depression. It was hypothesized that the development of depression is correlated to a dysregulation of BDNF signaling. In a model of PAE rats, fed with a high-fat diet to increase the HPA axis activity, Yu et al. have studied the correlation between PAE, depression-like behavior, histomorphology of the hippocampus (where is the highest expression of BDNF), expression of GR and of the genes related to the BDNF signaling pathway (Yu et al., 2020). They observed a depression-like behavior more severe in females than males linked to a worse morphology in the CA3 region of the hippocampus with the presence of disordered, loose and thin pyramidal cells. Furthermore, the expression of genes controlling cell proliferation and apoptosis resulted upregulated. The influence of high GC levels in PAE provokes an excessive activation of GR with extensive damage of hippocampal neurons and inhibition of BDNF in the hippocampus. The blockade of MAPK/ERK signaling pathway mediated by BDNF induced neuronal damage, a reduced synaptic plasticity and an overall deficit in neuronal circuits that can predispose to depression. This inhibition suppresses the HPA axis programming and the effects persist into adulthood. The high-fat diet after birth causing an over-excitability of the HPA axis produced also an elevated expression of GR in female offspring and a downregulation of the BDNF pathway that can be linked to depression-like behavior (Yu et al., 2020). In the rat, selective knockdown of GR expression in the corticolimbus is linked to an increase in HPA activity both under basal and stressful conditions (Barden, 2004; Boyle et al., 2005; Ridder et al., 2005) whereas GR overexpression is linked to a decrease in HPA response to acute stress (Reichardt et al., 2000). In humans, major depressive disorder is linked to the decline in GR expression, the elevation in HPA activity and the alteration of corticosteroid feedback (de Kloet et al., 2005; Neigh and Nemeroff, 2006)."
23,Conclusions,"FASD is a serious problematic in many countries and its impact in terms of cost for the health system and quality of life of affected individuals is significant. For this reason, an improvement of our understanding of the pathophysiology of this disease and the development of strategies of intervention that can prevent, reduce or eliminate the dangerous effect of alcohol exposure is mandatory. The challenge for future research is to clarify the connection between environmental events, epigenetics marks, stress pathways and genome function. Many variable factors whose effects overlap and cumulate make difficult to obtain clear conclusions about PAE and consequently in researches concerning FASD. The pathophysiology, the development and the role of individual sensitivity to alcohol effects are still largely unknown (Ledda et al., 2019; Coriale et al., 2019; Ceccanti et al., 2018; Ceccanti et al., 2015). Moreover, animal models are not completely translatable to humans and there is a lack of clinical evidence in the investigation of potential treatments. Many factors have a role in FASD development: amount and timing of ethanol exposure, epigenetics and genetic background, other forms of addiction and comorbidities (infections, diabetes, cancer and cardiovascular disease), nutrition and lifestyle. Further investigation is required in many research areas including that on ethanol metabolites, that can be collected in body fluids, meconium or hair and can be used as biomarkers of ethanol intake and also for early FASD detection. In this context, the use of metabolomics could be more specific and sensitive. Another promising area is represented by gene expression data analysis that studies the direct effect of ethanol on transcriptome and consequently on the proteome. In this area, a meta-analysis of gene expression pattern in PAE animal models revealed a general downregulation in gene expression (Rogic et al., 2016). An open question is if this downregulation could be reversible and what pharmacological treatment eventually could counteract it. However, the reversibility of the stress-induced epigenomic modifications opens the possibility of targeting epigenetics marks to restore the pre-disorder state or to stabilize a resilient condition. Anyway, this attempt is still largely speculative since therapeutic substances such as DNMT modulators and HDAC inhibitor are global non-specific drugs and also by the reason that antidepressants, such as valproic acid, possess epigenetics effects (Gottlicher et al., 2001). Epigenetics modifiers could also be used to re-open windows of enhanced epigenomic plasticity within which conventional or psychiatric therapies could take advantage (Sweatt, 2009). Beyond their therapeutic potential, epigenetics marks could help in monitoring therapeutic approaches (Roberts et al., 2014). Animal models of prenatal stress-related disorders provide an excellent resource to understand the spatial and temporal complexity of epigenetics regulation and their interaction with childhood adversity and genetic predisposition (Laviola et al., 1994; Fiore et al., 2001; Angelucci et al., 1999; Fiore et al., 1998; Fiore et al., 2000; Di Fausto et al., 2007). Longitudinal studies of several tissues are important to clarify the chain of molecular events following trauma and to identify specific cell types and tissues affected. Actually, epigenetics studies are performed in a mixture of cells, but this type of research will benefit from new techniques and cellular systems. New approaches are nowadays available: single-cell RNA expression profiling (Zeisel et al., 2015); positron emission tomography neuroimaging with ligands that target epigenetics marks (such as HDAC1 inhibitors) and correlate peripheral epigenetics changes with brain imaging (Wang et al., 2014). Moreover, the generation of neuronal cells using induced pluripotent stem cells (iPSCs) can overcome the non-availability of brain tissues in humans (Brennand et al., 2011). Ethanol exposition during development dysregulates also redox pathways of neuronal cells causing a long-lasting upregulation of the HPA axis and accounting for the neurological and behavioral deficits observed in FASD. A greater understanding of the key role of ethanol-induced oxidative stress together with a better knowledge of long-term consequences of oxidative stress in brain structure and function and its involvement in DNA damage of germ cells is required. Oxidative stress modifies DNA methylation patterns and alters the epigenetics imprinting; treatment with antioxidants substances, such as vitamins C and E, folic acid, glutamine, boric acid, choline and selenium, as demonstrated in animal models, can revert ethanol-induced phenotypes (Gupta et al., 2017)."
