,sections,Text
0,Introduction,"Nanoscale materials have attracted a great deal of recent attention, because of their sole physical properties, chemical reactivity and potential applications. Metal nanoparticles are especially much better than general catalysts, due to their unique properties, limited size and highly active specific surface area. In particular, palladium nanoparticles (PdNPs) have gained much importance due to their high surface-to-volume ratio, high surface energy, and catalytic applications both in heterogeneous and homogeneous reactions (Narayanan and EI-Sayed, 2005). Recently, biogenic-PdNPs have been identified as promising catalysts towards various applications, such as biodegradation (De Windt et al., 2006), dehalogenation (Hennebel et al., 2011) and chromate reduction (Tuo et al., 2013). In practice, the various methods such as physical, chemical and biological methods are used to synthesize metal nanoparticles. The chemical and physical methods are executed with hazardous by-products, expensive chemicals, pressure, energy and temperature. Thus, the low cost, non-toxic and green approaches are required for the synthesis of metal nanoparticles (Kaushik et al., 2010). In recent times, the biological synthesis of metal nanoparticles using plants and microbes has received more attention, as a suitable alternative to other methods. Hence, in the present investigation, the plant extract mediated PdNPs synthesis was considered. Extracts of coffee and tea (Nadagouda and Varma, 2008), Curcuma longa tuber (Sathishkumar et al., 2009), Gardenia jasminoides ellis (Lishan et al., 2009), banana peel (Bankar et al., 2010), Cinnamomum camphora (Yang et al., 2010), and Piper betle (Mallikarjuna et al., 2013) have been used to synthesize PdNPs. Previously, a Coriandrum sativum leaf extract mediated gold nanoparticles synthesized by Narayanan and Sakthivel (2008), who reported that the reduction reaction time of gold ions using C. sativum leaf extract was faster than the microbial mediated synthesis. However, the reduction capability of C. sativum leaf extract for the rapid synthesis of other metal nanoparticles is yet to be fully explored. Therefore, C. sativum leaf extract was used in the present study, to synthesize PdNPs at ambient temperature. Hydrogen is considered a high energy clean fuel (122kJ/g) of the future, and produced only water upon combustion. Hydrogen production from organic substrates and renewable sources by the fermentative process is one of the approaches. In particular, dark fermentation is a more economically viable, low cost, inexhaustible and effective way of converting organic substrates to hydrogen. According to the literature, the low hydrogen yield and production rate are the main challenges for dark fermentative hydrogen production (Kapdan and Kargi, 2006). To overcome these problems, the fermentative hydrogen production process needs to be enhanced, by improving hydrogenase activity via the supplementation of metal and metal oxide nanoparticles. Recent research focused on the development of an efficient fermentative hydrogen production process, by the supplementation of Au (Zhang and Shen, 2007) and hematite nanoparticles (Han et al., 2011). Beckers et al. (2013) investigated the enhancement effect of metal and metal oxide nanoparticles (Pd, Ag, Cu and Fe x O y ), encapsulated with a porous silica matrix on biohydrogen production from glucose using Clostridium butyricum. Recently, our research group reported that the enhancement of green synthesized iron oxide nanoparticles on fermentative hydrogen production using Clostridium acetobutylicum was significantly higher than the ferrous iron (Mohanraj et al., 2014a). To the best of our knowledge, no attempts have been made to develop C. sativum leaf extract mediated synthesis of PdNPs, and its influence on the fermentative hydrogen process using Enterobacter cloacae and mixed culture. In this study, a rapid green synthesis of PdNPs, using C. sativum leaf extract as both reducing and stabilizing agent was developed. The influences of PdCl2 and synthesized PdNPs on fermentative hydrogen production from glucose using E. cloacae and mixed culture were investigated. The obtained experimental data were used to study the kinetic analysis by modified Gompertz equation and to identify the variances by principal component analysis (PCA) for the fermentative hydrogen production process. The metabolic pathways were proposed for the PdCl2 and PdNPs supplemented experiments."
1,Materials and methods,
2,Materials,"2.1 Materials The culture media ingredients including yeast extract, peptone and agar were purchased from HiMedia Laboratories Pvt. Ltd., Mumbai, India. All the chemicals used were of an analytical grade. PdCl2 with a purity of 99% was purchased from Himedia, India. Coriandrum sativum leaves were purchased from the local market, Tiruchirappalli, Tamil Nadu, India."
3,Microorganisms,"2.2 Microorganisms The bacterial strain, E. cloacae 811101 was obtained from the National Institute of Agrobiological Science, Japan. The mixed culture was cultivated from diesel contaminated soil which was collected from the fuel station, Tiruchirappalli, Tamil Nadu, India."
4,Green synthesis of PdNPs using C. sativum leaf extract,"2.3 Green synthesis of PdNPs using C. sativum leaf extract Twenty gram of thoroughly washed C. sativum leaves were finely chopped and boiled in 100mL of sterile double distilled water for 3min. The extract was filtered and stored at 4°C for further experiments. Two millilitres of C. sativum leaf broth were added to 8mL of 1mM palladium chloride solution in a 100mL flask for the synthesis of PdNPs. The flasks were then incubated in a shaker at 150rpm under room temperature (37°C) for 24h. To examine the effect of C. sativum broth on PdNPs formation at 1mM palladium chloride concentration, the addition of C. sativum broth was varied as 1, 2 and 3mL. The effect of the palladium chloride on the synthesis of PdNPs was studied, by varying the concentrations (0.25, 0.5 and 1mM) with 2mL of C. sativum broth (data not shown). The reduction of the palladium (II) ions was monitored over time by the UV–vis spectral analysis. The reaction mixture was centrifuged at 11,000rpm for 15min to separate the PdNPs."
5,Effect of palladium nanoparticles on fermentative hydrogen production,"2.4 Effect of palladium nanoparticles on fermentative hydrogen production E. cloacae and mixed culture were separately grown in 25mL of sterilized nutrient broth medium, and kept in a shaking incubator at 37°C for 24h. The experiment for hydrogen production by E. cloacae and mixed culture was conducted in 250mL bottle containing 200mL of the hydrogen producing medium. The composition of the medium was (g/L): 1.5 KH2PO4; 3.2 Na2HPO4; 0.5 NH4Cl; 0.8 MgCl2; 1.0 yeast extract; 0.5 meat extract; 0.5 peptone and 10.0g/L glucose at an initial pH 7.0. The synthesized PdNPs were taken in the range of 5.0–20.0mg/L, to study their effect on hydrogen production. The performance of the fermentative hydrogen production was investigated with PdCl2, PdNPs supplementation and control experiments. The bottle was kept in a magnetic stirrer at 300rpm and room temperature. The headspace air was removed by nitrogen gas to create an anaerobic condition in the bottle. The produced hydrogen was collected in a gas collector using water displacement method. The volume of hydrogen production and glucose utilization were measured at different time intervals."
6,Characterization of palladium nanoparticles,"2.5 Characterization of palladium nanoparticles The morphology of the PdNPs was analysed using scanning electron microscopy (SEM – JEOL JSM 5610) and transmission electron microscopy (TEM – Tecnai 10; Philips, Netherlands). The size distribution of the synthesized palladium nanoparticles was estimated on the basis of the TEM image by ImageJ 1.45 software. The powder X-ray diffraction (XRD – Rigaku Ultima III XRD) was used to analyse the crystallinity of the PdNPs. The UV–vis absorption spectra of PdNPs were observed using a Varian, Cary 100 UV-visible spectrophotometer. The synthesized PdNPs were characterized by the FTIR spectrophotometer (Perkin Elmer, Spectrum RX1)."
7,Analytical methods,"2.6 Analytical methods A gas chromatograph (GC-2014) (Shimadzu Co, Singapore) was used to analyse the composition of biogas, including H2, CO2 and CH4. The gas chromatograph (GC) was equipped with a thermal conductivity detector (TCD) and a stainless steel column packed with Porapak Q (80/100 mesh) as described in our previous study (Mohanraj et al., 2014b). The concentrations of volatile fatty acids (VFAs) and ethanol were determined by the gas chromatograph (GC-2014) (Shimadzu Co., Singapore), equipped with a flame ionization detector (FID) and Stabilwax-DA capillary column. The concentration of glucose was analysed using the phenol–sulfuric acid method (Dubois et al., 1956)."
8,Kinetic and statistical analysis,"2.7 Kinetic and statistical analysis The modified Gompertz equation was used in this study, to determine the kinetic parameters of fermentative hydrogen production in batch experiments: H = P exp − exp R m e P ( λ − t ) + 1 where H denotes the cumulative volume of hydrogen production (mL); P is the hydrogen production potential (mL); R m represents the maximum hydrogen production rate (mL/h); e is 2.71828; λ is the lag-phase time (h); and t denotes the incubation time (h). The kinetic parameters (P, R m and λ) were estimated by Origin 7.5 (Cappelletti et al., 2011). The analysis of variance (ANOVA) was applied to test the effects of PdCl2 and PdNPs on fermentative hydrogen production by E. cloacae and mixed culture. The experimental data were separately analysed for each supplementations. ANOVA analysis was done with the XLSTAT program version 2014.1.04. Post hoc analysis was performed using a Tukey HSD test to investigate the different concentrations of each supplementation (PdCl2 and PdNPs) on fermentative hydrogen production. Furthermore, the Dunnett's test was used to compare the supplementation of PdNPs and PdCl2 experiments with control."
9,Principal component analysis (PCA),"2.8 Principal component analysis (PCA) The principal component analysis (PCA) was carried out to obtain the experimental data using the PAST (Paleontological Statistics software) version 2.13 (Hammer et al., 2001), to detect the similarities and variances of PdCl2 and PdNPs effect on fermentative hydrogen production by E. cloacae and mixed culture. The PCA was used to identify the main sources of variation in soluble metabolites and hydrogen, when the fermentative hydrogen production process was experimented with control and supplementation of palladium (PdCl2 and PdNPs)."
