,sections,Text
10,Results and discussion,
11,XRD analyses,"3.1 XRD analyses Crystal structures and phase compositions of samples were measured by X-ray diffraction (XRD) analysis. As displayed in Fig. 1 (a), the main diffraction peaks of the prepared ZnTiO3 were seen at 2θ = 21.09°, 23.84°, 32.70°, 35.22°, 40.40°, 48.87°, 52.91°, 56.74°, 61.71°, 63.35°, and 68.65°, corresponding to its (101), (102), (104), (110), (113), (204), (205), (108), (214), (300), and (208) facets, respectively (JCPDS #14–0033) [37]. As shown in Fig. 1 (b), the diffraction peaks of the prepared CdS appeared at 2θ = 24.81°, 26.51°, 28.18°, 36.62°, 43.68°, 47.84°, 51.82°, and 66.77°, in good agreement with the (100), (002), (101), (102), (110), (103), (112), and (203) facets, respectively, of its hexagonal phase (JCPDS #41–1049) [38]. In Fig. 1 (c), the characteristic diffraction peaks can be seen at 2θ = 28.27°, 32.76°, 47.00°, 55.76°, and 68.67°, attributable to the (111), (200), (220), (311), and (400) facets of CaF2, respectively (JCPDS #35–0816) [39]. No impurity peaks could be discerned in the aforementioned three patterns, implying that the prepared samples were pure. As can be seen in Fig. 1 (e), the characteristic diffraction peaks of both CaF2:Yb3+,Er3+ and ZnTiO3 were clearly resolved, indicating that coated CaF2:Yb3+,Er3+@ZnTiO3 had been successfully prepared. As depicted in Fig. 1 (f), besides the characteristic diffraction peaks of CaF2:Yb3+,Er3+ and ZnTiO3, two pronounced peaks due to Au at 2θ = 38.18° and 44.39° could also be seen, matching those in Fig. 1 (d) (JCPDS #04–0784), consistent with the loading of Au nanoparticles on the surface of CaF2:Yb3+,Er3+@ZnTiO3. In Fig. 1 (g), the characteristic diffraction peaks of CaF2:Yb3+,Er3+, ZnTiO3, and Au can all be seen. Besides, diffraction peaks due to CdS can also be discerned. The above results confirmed successful preparation of the Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst."
12,SEM analyses,"3.2 SEM analyses The morphologies of the as-prepared samples were investigated by SEM. In Fig. 2 (a), it can be seen that the CaF2:Yb3+,Er3+ nanoparticles of diameters 30–50 nm exhibited near-spherical morphology. In general, the solubility of trivalent rare-earth ions in a fluorite phase is known to be about 40%. Therefore, Yb3+ and Er3+ ions can be considered as being maximally incorporated into the fluoride crystal lattice [40]. As displayed in Fig. 2 (b), the ZnTiO3 sample consisted of irregularly shaped particles with smooth surfaces and sizes in the range 100–200 nm, allowing them to be coated with CaF2:Yb3+,Er3+ nanoparticles. In Fig. 2 (c), it can intuitively be seen that the nano-sized CdS particles were irregular spheres with diameters in the range 25–35 nm. An SEM image of coated CaF2:Yb3+,Er3+@ZnTiO3 is presented in Fig. 2 (d), which shows a remarkable increase in particle size after introducing CaF2:Yb3+,Er3+. In addition, the size distribution of CaF2:Yb3+,Er3+@ZnTiO3 is shown in Figs. 2 (d-1). It can be seen that the particle sizes of ZnTiO3 were mainly distributed in the range 173.97 ± 48.93 nm. After coating with CaF2:Yb3+,Er3+, the particle sizes became much larger. Furthermore, spherical CaF2:Yb3+,Er3+ particles can no longer be distinctly discerned in Fig. 2 (d), implying that the vast majority of them had been coated on ZnTiO3. Fig. 2 (e) shows a similar situation, but with some granular nanoparticles with smaller diameters of 10–18 nm attached to the surface of CaF2:Yb3+,Er3+@ZnTiO3, which are believed to be Au nanoparticles. Indeed, the surface of the ZnTiO3 is no longer smooth due to the deposition of these Au nanoparticles. Fig. 2 (f) shows a similar situation as in Fig. 2 (d, e), but with some small-sized CdS particles adhered to CaF2:Yb3+,Er3+@ZnTiO3/Au, forming the CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS composite."
13,EDX analyses,"3.3 EDX analyses The elemental composition and content ratio of the final product were analyzed by EDX spectroscopy. As displayed in Fig. 3 , the characteristic peaks of Cd and S can be prominently discerned, confirming the presence of CdS. Moreover, the weight % and atom % are approximately consistent with those of CdS. Peaks due to Zn, Ti, and O can be detected, as befits ZnTiO3. Furthermore, peaks due to Ca, F, Yb, and Er can also be observed, corresponding to the composition of the up-conversion luminescence agent (CaF2:Yb3+,Er3+). Most notably, peaks due to Au can be seen in the EDX pattern, corroborating the presence of Au atoms with SPR effect that can provide conductive channels. These observations are consistent with the XRD and SEM results. The atom proportions are in line with the theoretical molar ratio in CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS, indicating successful preparation of the predicted Z-scheme photocatalyst."
14,TEM analyses,"3.4 TEM analyses The microstructures of the prepared samples were investigated by TEM. It can be observed from Fig. 4 (a) that four substantially different particles were clustered together, with a coated structure apparent in the center of the image. The darker region is assigned as CaF2:Yb3+,Er3+ and the lighter region is assigned as ZnTiO3. Therefore, it can be concluded that a coated structure of CaF2:Yb3+,Er3+@ZnTiO3 was indeed prepared. In the upper-left region of the CaF2:Yb3+,Er3+@ZnTiO3 particle, a light-gray spherical particle can be discerned, which is presumed to be an Au nanoparticle. It can also be seen that this Au nanoparticle is connected to a darker particle. Combined with the SEM analysis, we surmise that this is a CdS particle. Furthermore, in Fig. 4 (b), the detailed microstructure and specific connection mode of the as-prepared sample is demonstrated by high-resolution TEM (HR-TEM). The lattice fringe of 0.384 nm is in accordance with the (102) crystal plane of hexagonal ZnTiO3. In addition, an area within the ZnTiO3 contains a fringe of 0.270 nm, which may be attributed to the up-conversion fluorescent agent CaF2:Yb3+,Er3+. At the top-right of the image, a lattice fringe of 0.299 nm can be seen, which is consistent with the (101) crystal plane of CdS. A lattice fringe of 0.240 nm is also seen between CaF2:Yb3+,Er3+@ZnTiO3 and CdS, which can be ascribed to an Au nanoparticle. Fig. 4 (c) clearly shows the relationship of CaF2:Yb3+,Er3+ and ZnTiO3 in the coated CaF2:Yb3+,Er3+@ZnTiO3. The above analyses further corroborated successful preparation of the predicted Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst. Fig. 4 (d) shows the TEM-EDS elemental mappings of CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS. As marked by green boxes in Figs. 4 (d-0), CaF2:Yb3+,Er3+ in the upper-right of the image is coated on ZnTiO3. CdS, composed of Cd and S, appears at the bottom left. Between ZnTiO3 and CdS, Au nanoparticles are seen to be loaded. Moreover, the images of the individual elements in Figs. 4 (d-1)–(d-10) confirm that they were uniformly distributed in the prepared sample. These results further corroborate successful formation of the proposed Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst."
15,XPS analyses,"3.5 XPS analyses The prepared CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst was fully characterized by X-ray photoelectron spectroscopy (XPS) to determine its elemental composition and chemical states. The full survey in Fig. 5 (a) clearly indicates the presence of Zn, Ti, Cd, S, Au, Ca, F, Yb, Er, and O. As shown in Fig. 5 (b), two peaks at 1021.89 and 1044.75 eV correspond to Zn 2p3/2 and Zn 2p1/2, and are characteristic of Zn2+ in ZnTiO3 [34]. As displayed in Fig. 5 (c), two peaks at 451.20 and 458.67 eV can be attributed to Ti 2p3/2 and Ti 2p1/2, respectively, of ZnTiO3 [34]. Fig. 5 (d) shows the XPS pattern of Cd in the sample. The peaks centered at 405.42 and 412.22 eV correspond to the inner electrons of Cd 3d5/2 and Cd 3d3/2, respectively, illustrating that Cd in the sample existed in the form of Cd2+ [41]. Fig. 5 (e) features two peaks at 168.45 and 169.75 eV corresponding to the characteristic signals of S 2p3/2 and S 2p1/2, respectively, in good accordance with S2− [42]. As displayed in Fig. 5 (f), peaks located at 347.89 and 350.82 eV can be ascribed to Ca 2p3/2 and Ca 2p1/2 of CaF2:Yb3+,Er3+, respectively. In Fig. 5 (g), the peak located at 684.40 eV can be ascribed to the signal of F 1s, and demonstrates that the valence state of F was −1 [43]. In Fig. 5 (h), the peak at 187.10 eV can be assigned to Yb [33]. Fig. 5 (i) shows the XPS pattern of Er. The peaks at binding energies of 168.90 and 170.10 eV correspond to 4d7/2 and 4d5/2, respectively, of Er [44]. In Fig. 5 (j), two peaks can be observed at 87.20 and 89.75 eV, attributable to Au7/2 and Au5/2, respectively. Compared with standard Au, there is a slight shift in the direction of higher energy, indicating that it can be an electron medium [45]. In Fig. 5 (k), three peaks can be seen at 529.16, 529.87, and 531.18 eV, attributable to lattice oxygen atoms in ZnTiO3, surface hydroxyl groups, and adsorbed water molecules, respectively [46]. The above analyses further infer that the Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst had been successfully prepared."
16,BET analyses,"3.6 BET analyses N2 adsorption and desorption isotherms of CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS, CaF2:Yb3+,Er3+@ZnTiO3/CdS, CaF2:Yb3+,Er3+@ZnTiO3/Au, CaF2:Yb3+,Er3+@ZnTiO3, CdS, and ZnTiO3 are illustrated in Fig. 6 . Obviously, all of these samples displayed increased N2 adsorption with the increase of relative pressure (P/P0). It can be seen that the Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst showed a hysteresis loop with type IV isotherms, proving the formation of a mesoporous structure, and this sample also showed the highest BET surface area (33.705 m2/g). In comparison, CaF2:Yb3+,Er3+@ZnTiO3/CdS, CaF2:Yb3+,Er3+@ZnTiO3/Au, and CaF2:Yb3+,Er3+@ZnTiO3 exhibited somewhat inferior adsorption properties, reflecting their lower BET surface areas of 29.899, 26.311, and 18.116 m2/g, respectively. This reveals that construction of the Z-scheme photocatalyst generates a large surface area. Compared to the composites, CdS and ZnTiO3 have much lower surface areas of 7.571 and 4.380 m2/g, respectively. In summary, the above analysis results prove that the Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst has a large surface area and excellent adsorption properties."
17,DRS analyses,"3.7 DRS analyses The optical properties of the as-prepared samples were examined by UV/Vis diffuse-reflectance spectroscopy (DRS), and the results are displayed in Fig. 7 (a). As can be seen, the prepared ZnTiO3 particles exhibited an absorption edge at 410 nm, indicating that they absorb in the UV region. CaF2:Yb3+,Er3+@ZnTiO3 showed an absorption edge at 414 nm. This slight red shift illustrates that CaF2:Yb3+,Er3+ has a certain influence on the absorption edge of ZnTiO3. The prepared CdS showed an absorption edge at 560 nm, demonstrating that it absorbs both UV and visible light. Notably, CaF2:Yb3+,Er3+@ZnTiO3/Au and CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS displayed absorption in the visible light range, which can be attributed to the SPR effect of Au nanoparticles under excitation with visible light (the green ellipse). Moreover, compared with CaF2:Yb3+,Er3+@ZnTiO3/Au, CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS absorbed over a wide portion of the visible range of sunlight. This can mainly be attributed to the combination of CdS and CaF2:Yb3+,Er3+@ZnTiO3/Au forming a Z-scheme photocatalytic system, significantly broadening the light response range. The band gaps of the prepared samples were calculated by the Kubelka–Munk function [47]: αhν = A(hν–Ebg)1/2, where α, h, ν, Ebg, and A denote the absorption coefficient, Planck's constant, light frequency, band-gap energy, and a constant, respectively. As shown in Fig. 7 (b-1) and (b-2), Ebg values for the prepared ZnTiO3 and CdS were calculated as 3.04 and 2.34 eV, respectively, similar to those reported in the literature [21,32]. To verify the CB and VB potentials of ZnTiO3 and CdS, their flat-band potentials (Efb) were measured, and the Mott–Schottky plots are shown in Fig. 7 (c-1) and (c-2), respectively. The Efb of ZnTiO3 and CdS were estimated as −0.34 eV and −0.70 eV vs. Ag/AgCl, respectively, by the extrapolation of plots (1/C2 = 0), proving that they are both n-type semiconductors. The Efb were then converted into normal H2 electrode (NHE) potentials by using the following equation: Efb (vs. NHE) = Efb (pH = 0, vs. Ag/AgCl) + EAg/AgCl + 0.059 × pH, where EAgCl = 0.197 V at 25 °C and the electrolyte is of pH 5.8. Thus, the calculated Efb of ZnTiO3 and CdS are approximately 0.20 eV and −0.16 eV vs. NHE, respectively. As the Efb (vs. NHE) is usually 0.3 eV more positive than the CB minimum (CBM) for an n-type semiconductor, ECB of ZnTiO3 and CdS are about −0.10 eV and −0.46 eV, respectively. According to the Ebg and ECB of ZnTiO3 and CdS, their EVB values were calculated as about +2.94 eV and +1.88 eV, respectively."
18,PL analyses,"3.8 PL analyses Photoluminescence (PL) spectroscopy was employed to study the separation efficiency of photo-generated electron–hole pairs in the Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst during the photocatalytic reaction process. For comparison, the PL emission spectra of ZnTiO3 and CdS were also determined, as shown in Fig. 8 . The recombination of electrons and holes generates the PL emission signal. In general, a lower PL intensity is indicative of a lower recombination rate of photogenerated electrons and holes. ZnTiO3, CdS, and CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS all show PL spectra in the wavelength range 300–700 nm. It can be clearly seen that ZnTiO3 and CdS gave high PL intensities, reflecting high recombination rates. In comparison, the Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst exhibited the lowest PL intensity, reflecting much more efficient separation of photo-generated carriers. The enhanced separation efficiency of photo-generated electron–hole pairs can be ascribed to construction of the Z-scheme photocatalytic system and the Au SPR effect. Due to the SPR effect, Au nanoparticles act as a highly efficient electron sink between CaF2:Yb3+,Er3+@ZnTiO3 and CdS, and can quickly transfer electrons from the CB of ZnTiO3 to the VB of CdS, inhibiting the recombination of photo-generated electron–hole pairs."
19,TPR analyses,"3.9 TPR analyses The transient photo-current response (TPR) was measured to further evaluate the separation efficiency of photo-generated electron–hole pairs. Fig. 9 (a) shows the photocurrent–time traces of ZnTiO3, CdS, and the CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst under visible light irradiation over five periodic on/off cycles. The Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst clearly exhibited a much stronger photocurrent intensity than the individual components (ZnTiO3 and CdS). In addition, it is worth noting that the Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst exhibited a steady photocurrent intensity when illuminated. These results corroborate that a strong separation ability of photo-generated carriers can be obtained in the Z-scheme CaF2:Yb3+,Er3+@ZnTiO3/Au/CdS photocatalyst."
