,sections,Text
10,Statistical analysis,2.9 Statistical analysis All measurements in this study were repeated at least three times and results were expressed as mean value with standard deviations. These values were calculated by using Microsoft excel.
11,Results and discussion,
12,Solubility of sodium alginate in alcohol/water mixture,"3.1 Solubility of sodium alginate in alcohol/water mixture It was reported by McHuag (1988) that alginate is insoluble in ethanol or ethanol/water mixture but solubility of sodium alginate especially in alcohol-water mixture should be carried out to encapsulate propolis extract efficiently. It is known that ethanol or water-ethanol mixture (70%) is the best solvent for propolis. For obtaining alginate-propolis micro beads, propolis extract should be homogenized in 1% sodium alginate solution. When the ethanol extract of propolis was added into 1% sodium alginate solution, the balsam of the extract was precipitated out and non-uniform mixture was obtained. In order to overcome this problem, we decided to find out the solubility of sodium alginate in ethanol-water mixture. Sodium alginate was solved in different ratio of ethanol-water mixture. Results were pointed out in Fig. 1 . It was found that sodium alginate was soluble up to 40% of ethanol-water mixture and over the 40% of ethanol-water mixture sodium alginate was precipitated as expected. We decided to prepare alginate solution in 30% ethanol-water mixture not to exceed the alcohol ratio of 40% by considering the addition of ethanol-based propolis extract into the sodium alginate solution."
13,Preparation of alginate and propolis-alginate beads,"3.2 Preparation of alginate and propolis-alginate beads Alginate and alginate-propolis capsules were obtained by ionic gelation techniques. The effect of sodium alginate concentration on the encapsulation efficiency was studied by adding 1 mL of propolis extract into different concentration of sodium alginate solution separately. The results were given in Fig. 2 . It was found that 1% sodium alginate concentration is the best in terms of encapsulation efficiency. It is clear from the figure that there was not a significant shift in the encapsulation efficiency when the sodium alginate concentration was increased. It was decided to prepare alginate-propolis micro beads at 1% sodium alginate concentration by considering the price of the bead production. After standardization of sodium alginate concentration, the amount of propolis extract that could be capsulated by 1% sodium alginate was defined as well. For this purpose, different volume of propolis extract was mixed 1% sodium alginate (10 mL) solved in 30% ethanol-water mixture and beads were obtained as mentioned before. Encapsulation efficiency was calculated and results were demonstrated in Fig. 3 . It is clearly seen from the figure that 2 mL of the propolis extract was found the best because of the disruptive effect of ethyl alcohol on sodium alginate. Although there was not significant decline in encapsulation efficiency when added 2.5 mL of propolis extract in 1% sodium alginate but some doughy particles containing propolis were observed indicating the beginning of the degradation of sodium alginate. In a study conducted by Avanço and Bruschi (2008) ethyl cellulose micro particles were prepared by emulsification and solvent evaporation method. Encapsulation efficiency was reported as 62.99 ± 0.52%. In another study, Nori et al. (2011) reported that propolis extract was encapsulated by complex coacervation, a pH dependent method. Soy protein and pectin were used as encapsulation agent and encapsulation efficiency was expressed as 72.01 ± 0.01 and 66.12 ± 0.01% respectively. Reis et al. (2017) prepared propolis capsules in order to use them for oxidative stability. A polymer which calls Capsul® was used as encapsulating agent and propolis loaded capsules were obtained by spray drying method. Encapsulation efficiency was reported as 76.86 ± 0.02%. Silva et al. (2011), prepared propolis capsules by using spray drying method. They reported that the usage of this method caused 30% loss of phenolic content because of inlet temperature. Propolis extract was encapsulated with β-cyclodextrin by Kalogeropoulos et al. (2009). It was reported that lower encapsulation efficiency of propolis extract was achieved. This is the first paper reporting the capsulation of ethanol based propolis extract by solving sodium alginate in 30% ethanol-water mixture. By this modification we observed that nearly all components (99.3%) of propolis extract were capsulated."
14,"Determination of total polyphenols, flavonoids, condense tannins and balsam","3.3 Determination of total polyphenols, flavonoids, condense tannins and balsam After optimization of the propolis-alginate micro beads preparation, the amount of total polyphenols, total flavonoids, condense tannins and balsam were determined in propolis extract and filtrate respectively. The amount of these components in alginate propolis beads were calculated and results were summarized in Table 1 . It is obvious from the results that most of the components in propolis extract were encapsulated."
15,Phenolic profile of the beads,"3.4 Phenolic profile of the beads Propolis extract and the filtrate obtained after microbeads production were analysed by HPLC-UV to determine the phenolic profile of the alginate-propolis micro beads in comparison with fourteen standards. HPLC-UV chromatograms of the fourteen standard, propolis extract and filtrate obtained after bead production were given in Fig. 4 . The concentration of the standards and polyphenolic compounds were calculated from their peak area respectively. It was found that the propolis extract contained vanillic acid, caffeic acid, p-coumaric acid, ferulic acid, rutin, trans-cinnamic acid and luteolin. Phenolic profile of the beads was clarified after determining the amount of these phenolic compounds in the filtrate by subtracting the value calculated for propolis extract than the value of filtrate. It was found that alginate-propolis beads contained all this phenolic compounds at high level as shown in Fig. 5 . Calculated results were also summarized in Table 2 . Vanillic acid and luteolin were nearly encapsulated 100%. Kalogeropoulos et al. (2009) reported that vanillic acid, caffeic acid, ferulic acid and trans-cinnamic acid were capsulated with β-cyclodextrin at different ratios of 15.4, 19.4, 23.3, and 20.6 respectively. When compared to the literature, it is clear that encapsulation of the propolis extract with sodium alginate is more effective. Solving sodium alginate in alcohol-water mixture contributed to the encapsulation efficiency."
16,Release of alginate-propolis beads in vitro digestive system,"3.5 Release of alginate-propolis beads in vitro digestive system Release of alginate-propolis beads in vitro digestive system was determined using pH 1.5, pH 6.8 and pH 7.4 for 4 h. Once every 30 min 2 mL of solution was sampled out and total polyphenols was determined as mentioned previously. The release of the beads was calculated as percentage value and results were shown in Fig. 6 . It is clear from the figure that after 2 h all alginate-propolis beads were decomposed in pH 7.4 solution. It is obviously seen from the figure that the release of propolis in alginate beads depends on the pH of the solution. The release of propolis in gastric fluid is lesser than intestinal fluids. Our results are quite convenient with the literature. It was reported that glibenclamide was released from alginate beads more effectively at pH 7.4 than pH 1.2 (Nayak, Das, & Maji, 2012). In a study tamoxifen was encapsulated by alginate/gum arabic micro beads and release of tamoxifen was found better at pH 7.4 than pH 1.5 (Korkmaz et al., 2016). This result could be explained by the better swelling ability of alginate beads in pH 7.4 phosphate buffer because Ca2+ in the bead structure forms calcium phosphate helping the decomposition of the beads (Korkmaz et al., 2016)."
17,Scanning Electron Microscopy (SEM),"3.6 Scanning Electron Microscopy (SEM) SEM analysis of the beads were conducted by using ZEISS EVO LS 10 scanning electron microscope at 15 kV. Recorded images were given in Fig. 7 . The shape and size of the beads were evaluated as well. It was found that the shape of the beads was spherical. It can be seen from the figure that the beads have rough and porous surface. During the drying process, some aggregation happened as seen from the SEM images. The average size of the alginate-propolis beads was determined as in between 500 and 800 μm."
18,Fourier transform infrared spectroscopy (FT-IR),"3.7 Fourier transform infrared spectroscopy (FT-IR) The FT-IR spectra of alginate beads, alginate-propolis beads and propolis extract were displayed in Fig. 8 . A great similarity is observed between alginate propolis beads and propolis extract, mainly the peaks at 3357, 2924, 2852 and the peaks in the range of 1693-1000 cm1−. The observed bands at 3357 cm−1 could be related to hydroxyl groups (-OH of phenolic compounds), 2924 and 2852 cm−1 could be related to the stretching vibration of C-H bonds. The peaks in between 1700 and 1000 cm1− could be related to aromatic ring (C=C stretching vibration), due to flavonoids and amino acids (stretching vibration of C=O and C=C bonds and asymmetric bending vibration of N-H), due to ester group (stretching of –C-O- bond). Similar results were reported in literature (Oliveira et al., 2016)."
19,Conclusion,"Bioactive properties of propolis such as antimicrobial, anticancer, antioxidant and antiviral were often stated in literature. Although propolis has high amount of bioactive components, the availability of these components from crude propolis samples was highly limited because of its resinous nature. Extraction of these bioactive components from propolis is a way to make them available but this time ethanol is the limiting factor for consumption. In this study we aimed to overcome all these limiting factors of propolis consumption. Bioactive component of propolis was extracted with ethanol then the ethanol extract was encapsulated by sodium alginate. Obtained propolis-alginate beads were dried in a vacuum oven and ethanol was removed from the beads. By this way consumable alcohol-free propolis capsules were obtained. The release properties of the beads revealed that bioactive components of propolis could reach the upper part of large intestine. This situation may increase the bioavailability of these components as well. The beads could be consumed as a food supplement or they may find application in food industry as a food additive."
