,sections,Text
10,"UV–vis light transmittance, opacity value, and color","2.9 UV–vis light transmittance, opacity value, and color The barrier properties of films against UV and visible light were determined at the UV (200, 280, and 350 nm) and the visible (400, 500, 600, 700, and 800 nm) wavelengths. This optical characteristic was estimated by a VWR®Double Beam UV × VIS 6300 PC spectrophotometer (China) using square film samples (2 × 2 cm2). The opacity of the films was calculated by Eq. (2): (2) Opacity value = -Log T600 / x Where T600 is the fractional transmittance at 600 nm and x is the film thickness (mm). A larger opacity value represents lower film transparency. For each film, three readings were taken at different positions and average values were determined. The color of films was measured with a colorimeter (CR – 400 Minolta, Minolta Camera, Co., Ltd., Osaka, Japan) at room temperature, with D65 illuminant and 10° observation angle. The instrument was calibrated with a white standard (L* = 99.36, a* = -0.12, b* = -0.07) before measurements. Results were expressed as L* (lightness), a* (redness/greenness) and b* (yellowness/blueness) parameters. The total color difference (ΔE*) was calculated using the following Eq. (3): (3) Δ E* = [ ( Δ L ∗ ) 2 + ( Δ a ∗ ) 2 + ( Δ b ∗ ) 2 ] where ΔL*, Δa*, and Δb* are the differences between the corresponding color parameter of the samples and that of a standard white plate used as the film background. For each film, five readings were taken at different positions and the average values were determined from the top and bottom sides."
11,Moisture content and water vapor transmission rate and water vapor permeability,"2.10 Moisture content and water vapor transmission rate and water vapor permeability Moisture content (MC) of the films (2 × 2 cm2) was determined as the percentage of weight loss upon drying to constant weight (Md) in an oven at 105 ± 2 °C and the initial weight (Mw) according to the following Eq. (4): (4) MC (%) = (Mw-Md / Mw) × 100 Water vapor transmission rate (WVTR) of the films was determined gravimetrically according to the ASTM E96 method (ASTM, 2001b) with some modifications. Films were sealed on top of glass test cups with an internal diameter of 10 mm and a depth of 55 mm filled with 2 g anhydrous CaCl2 (0% RH). The cups were placed in desiccators containing BaCl2 (90% RH), which were maintained in incubators at 45 °C. WVTR was determined using the weight gain of the cups and was recorded and plotted as a function of time. Cups were weighed daily for 7 days to guarantee the steady-state permeation. The slope of the mass gain versus time was obtained by linear regression (r2 ≥ 0.99). WVTR (g/day m2) and WVP (g mm/kPa day m2) were calculated according to the following Eqs. (5) and (6): (5) WVTR = ΔW /Δt × A (6) WVP = WVTR × L / ΔP Where ΔW/Δt is the weight gain as a function of time (g/day), A is the area of the exposed film surface (m2), L is the mean film thickness (mm) and ΔP is the difference of vapor pressure across the film (kPa). All measurements for MC, WVTR, and WVP were made in triplicate."
12,Statistical analysis,"2.11 Statistical analysis The statistical analysis of the data was performed through analysis of variance (ANOVA) using SPSS statistical program (SPSS 20 for Windows, SPSS INC., IBM, New York). The experiment was performed in three replicates and the number of repeats varied from one analysis to another and was reported in each subsection. The differences between means were evaluated by Tukey's multiple range test (p < 0.05). The data were expressed as the mean ± SD (standard deviation)."
13,Results and discussion,
14,Bacterial cellulose production and characterization of bacterial cellulose nanowhisker,"3.1 Bacterial cellulose production and characterization of bacterial cellulose nanowhisker Bacterial cellulose was successfully produced in a static regime of cultivation by the strain K2G30, belonging to the species K. xylinus. This strain (originally isolated from Kombucha tea) was selected for its ability to produce bacterial cellulose from a variety of carbon sources. Previous studies showed high bacterial cellulose production yield from strain K2G30, especially growing on glucose and mannitol as carbon sources (Gullo et al., 2019; Gullo et al., 2017). In this study, the ability of K2G30 to efficiently produce bacterial cellulose was confirmed. The morphology and size of BCNW were characterized by transmission electron microscopy (TEM) (Fig. 1 a). The TEM image showed needle shape morphology with an average length of 600 nm (ranging from 300 to 900 nm) and an average width of 30 nm (ranging from 15 to 45 nm) corresponding to an aspect ratio of 20 (Vasconcelos et al., 2017). The XRD pattern of neat BCNW film is shown in Fig. 1b and is characterized by three main peaks at 2θ = 14.19, 16.63, and 22.5° (Salari, Sowti Khiabani, Rezaei Mokarram, Ghanbarzadeh, & Samadi Kafil, 2018). Our previous studies showed that bacterial cellulose had a crystallinity index of 80% (Gullo et al., 2017). The crystallinity index of BCNW synthesized in this study was 94.7% which was greater than neat bacterial cellulose. This might be due to a reduction of the amorphous content in BCNW after sulfuric acid hydrolysis. A similar result was reported by Vasconcelos et al. (2017)."
15,Surface and cross-section morphology characterization by SEM,"3.2 Surface and cross-section morphology characterization by SEM The surface and cross-section images of films based on a GL/PVA blend as control and those reinforced with BCNW (1–10 wt%) are presented in Fig. 2 and Fig. 3 , respectively. The surface of the control film was smooth and homogenous without pores or cracks indicating good compatibility between GL and PVA (Fig. 2a). This can be explained by a strong intermolecular association between the functional groups of GL and PVA (Ghaderi, Hosseini, Keyvani, & Gómez-Guillén, 2019). Addition of BCNW up to 7.5 wt% did not affect the surface morphology indicating a uniform distribution of BCNW in the film matrix (Fig. 2b, c, 2d, and 2e). However, a rough surface with small particles and aggregations were observed in GL/PVA/BCNW 10% (Fig. 2f). This effect is mainly due to the strong interactions between the hydroxyl groups of the BCNW at the highest loading level (10 wt%). At this condition, the nanowhisker–nanowhisker association becomes predominant over the nanowhisker–biopolymer interaction (Chang, Jian, Zheng, Yu, & Ma, 2010; El Achaby et al., 2017; Reddy & Rhim, 2014). A compact and continuous structure without irregularities such as air bubbles or pores and no evidence of phase separation can be observed in the cross-section of the control film (Fig. 3a) indicating excellent structural integrity and compatibility between GL and PVA (Ghaderi et al., 2019). The cross-section of films reinforced with BCNW up to 7.5 wt% showed a similar morphology (Fig. 3b, 3c, 3d, and 3e) suggesting a good level of miscibility between the components and homogeneous dispersion of BCNW up to 7.5 wt% (Yadav & Chiu, 2019). The film containing 10 wt% BCNW showed irregular and sponge-shape structures (Fig. 3f). This might be related to the agglomeration of BCNW in the film matrix at high concentrations mainly due to the poor interfacial bonding which resulted in disrupted structures (Ghaderi et al., 2019)."
16,Attenuated total reflection (ATR)/fourier-transform infrared (FT-IR) spectroscopy,"3.3 Attenuated total reflection (ATR)/fourier-transform infrared (FT-IR) spectroscopy ATR/FT-IR spectroscopy was performed to characterize the structural and spectroscopic changes due to the incorporation of different amounts of BCNW into the GL/PVA film matrix by measuring the spectra in the wavenumber range of 4000–400 cm−1 at a spectral resolution of 4 cm−1. The spectrum of pure GL, PVA, and BCNW, respectively, are shown on top of Fig. 4 in order to separately assign their specific absorption band. Comparison with the absorption bands observed in the GL/PVA blends with different amounts of BCNW then allow to draw conclusions regarding the interaction between GL and PVA and the incorporated BCNW. These interactions can result in peak shifts and intensity changes of existing peaks in the blend (Xu, Xia, Zheng, Yuan, & Sun, 2019). The spectrum of the pure GL film (Fig. 4a) revealed the characteristic peaks at 1630 cm−1 (amide-I) (typical signal for GL coil structure), 1544 cm−1 (amide-II), 1236 cm−1 (amide III), 3292 cm−1 (amide-A), 3080 cm−1 (amide-B) and the peak doublet at about 2935/2877 cm−1 which can be assigned mainly to νas(CH2)/νs(CH2) and ν(CH) stretching vibrations. Similar results have been reported (Haghighi et al., 2019); . The spectrum of the PVA film (Fig. 4b) revealed a broad absorption band between 3000 and 3500 cm−1 centered at 3264 cm−1 which corresponds to ν(OH) stretching vibrations (Alves et al., 2011). This is mainly due to the presence of many hydroxyl groups on the PVA backbone which can form intramolecular and intermolecular hydrogen bonding (Mansur, Oréfice, & Mansur, 2004). The peak doublet at about 2938/2910 cm−1 can be assigned to νas(CH2)/νs(CH2) stretching vibrations. The small bands around 1720 cm−1 belong to ν(CO) stretching vibrations of residual poly(vinylacetate) (≤2%) units due to the preparation of PVA from the hydrolysis of poly(vinylacetate) (Rouhi, Razavi, & Mousavi, 2017). The peak at 1416 cm−1 belongs to the δ(CH2) bending vibration. The peak at 1237 cm−1 is due to CH2 wagging vibrations. The peak at 1142 cm−1 is assigned to a coupled ν(CC) and ν(CO) stretching vibration. This peak is related to PVA crystallinity (Castro et al., 2014). Characteristic peaks between 1089 and 1040 cm−1 belong to ν(C–O) stretching vibrations, and that at 918 cm−1 assigns to a CH2 rocking vibration (Haghighi, Leugoue et al., 2020). The spectrum of pure BCNW is reproduced in Fig. 4c. The characteristic peaks at around 3343 cm−1 (ν(O–H) stretching vibrations in different hydrogen bonding states), 2894 cm−1 (νCH2) stretching vibrations), 1640 cm−1 (δ(O–H) deformation vibration), 1427 cm−1 (δ(CH2) bending vibration), 1360 cm−1 (angular deformation of C–H bonds), 1314 cm−1 (ωs(CH2) bending vibration, assigned as a crystallinity-sensitive band of cellulose), 1162 cm−1 (νas(C–O–C stretching vibrations of β-(1 ̶ 4) glycoside bonds), 1107 cm−1 (ν(C–O) stretching vibrations). The strongest peaks across the BCNW spectrum at 1054 and 1031 cm−1 are assigned to ν(C–O) stretching vibrations of aliphatic primary and secondary alcohol of cellulose (Voronova, Surov, Guseinov, Barannikov, & Zakharov, 2015). The peak at 812 cm−1 corresponds to a symmetric vibration of C–O–S bonds associated with C–O–SO3 − groups due to sulfuric acid hydrolysis during BCNW production (Agustin et al., 2013; Santos et al., 2014). From the multiplicity of ν(O–H) absorption bands around 3350 cm−1 in the BCNW spectrum, it can be inferred that the hydroxyl groups in BCNW contribute to the formation of various kinds of inter- and intramolecular hydrogen bonds (Chi & Catchmark, 2017; Vasconcelos et al., 2017). Comparison of the spectra of the GL/PVA blend film (Fig. 4d) and the pure GL film (Fig. 4a) showed, that the amide-I peak of GL shifted from 1630 cm−1–1637 cm−1 in the blend indicating the interactions between the CO groups of GL and the OH functionalities of PVA (Kariminejad et al., 2018). This change can be interpreted as a conformational change of the secondary structure of GL. The amide-II peak slightly shifts from 1543 to 1549 cm−1 in the blend and also indicates changes in hydrogen bonding. Thus, our spectroscopic data showed that GL and PVA were miscible and blending GL and PVA resulted in conformational and hydrogen bonding changes. Similar results were reported by Silva et al. (2008). The incorporation of BCNW into the GL/PVA blend caused some changes in the shape and intensity of the main peaks (Fig. 4e and 4f). These changes were minor in films containing BCNW up to 7.5 wt% (see for example Fig. 4e) (Khan et al., 2012). The GL/PVA blend film matrix containing 10 wt% BCNW (Fig. 4f) showed shifts relative to the peaks between 3500 and 3000 cm−1, 1637 cm−1, and 1549 cm−1 of GL/PVA only. Moreover, new peaks at 1054 cm−1 and 1031 cm−1, corresponding to the C–O–C pyranose ring stretching vibrations of aliphatic primary and secondary alcohols of BCNW, were observed (Huq et al., 2012). These results suggest that hydrogen bonding takes place between hydroxyl groups of BCNW and carbonyl and hydroxyl groups of the GL/PVA matrix resulting in additional conformational changes (Cazón et al., 2018)."
17,Thickness and mechanical properties,"3.4 Thickness and mechanical properties Adequate mechanical strength and extensibility are required to maintain the integrity and properties of foodstuff inside the packaging during processing, transportation, distribution, retailing, and storage. The thickness and mechanical properties including tensile strength (TS), elongation at break percentage (E%), and elastic modulus (EM) of films based on a GL/PVA blend as control and those reinforced with BCNW (1–10 wt%) are presented in Table 1 . The thickness of the investigated films varied between 42 and 48 μm. The GL/PVA blend showed the lowest thickness value while the incorporation of BCNW above 2.5% significantly increased the thickness (p < 0.05). The GL/PVA/BCNW10% film showed the highest thickness (p < 0.05) due to the increase in the solid content (Pereda et al., 2014; Reddy & Rhim, 2014). The TS increased from 21.8 MPa in the control film to 26.5 MPa by incorporation of BCNW up to 7.5 wt%. This behavior may be attributed to a strong interfacial interaction between BCNW and the GL/PVA blend film matrix (Agustin et al., 2013). A large number of hydroxyl functionalities are available on the surface of the BCNW to interact with the GL/PVA blend film matrix to form hydrogen bonds, resulting an increase in TS (Wang, Shankar, & Rhim, 2017). However, this reinforcement effect of the BCNW was reduced in GL/PVA/BCNW10%, which scored TS as low as the control film, probably due to the agglomerations of BCNW, as observed in the SEM analysis (Fig. 2f). At the highest amount of the BCNW (10 wt%), the nanowhisker– biopolymer matrix interaction may be partially replaced by the nanowhisker–nanowhisker associations with a consequent drop in TS (Khan et al., 2012). The TS for the films containing BCNW up to 7.5 wt% were comparable with those of plastic films that are used widely in the market, such as high-density polyethylene (22–31 MPa) but slightly lower than that for polypropylene (31–38 MPa). The E% also significantly increased by the addition of BCNW up to 7.5 wt%, while further incorporation of BCNW into the film network resulted in a decrease of E% which can be explained by the restrictions to the consecutive motion at the filler–biopolymer interface (Yadav & Chiu, 2019). Aloui et al. (2016) and Rescignano et al. (2014) also reported that the addition of cellulose nanomaterial up to 5 wt% to PVA film caused an increase in E%. Similar behavior was observed for EM values. The significant decline in mechanical properties of the GL/PVA/BCNW10% film is also consistent with the SEM observation that the agglomeration of BCNW resulted in disrupted cross-section morphology. Similar mechanical performances have been reported for the addition of nanocellulose to other biopolymers such as agar, starch, and PVA (Agustin et al., 2013; Aloui et al., 2016; Reddy & Rhim, 2014; Rescignano et al., 2014). In contrast to these results, Khan et al. (2012) and Pereda et al. (2014) reported that the incorporation of nanocellulose to chitosan films significantly reduced the E%. Authors concluded that the strong interactions between nanocellulose and chitosan film matrix may limit the motion of the matrix and consequently cause a decrease in E%. Overall, the literature data regarding reinforcement effect of nanocellulose on elasticity values are partially controversial and are influenced by various factors such as types and concentration of the biopolymer and nanocellulose, the degree of dispersion, and interfacial interactions (Wang et al., 2017)."
18,Color,"3.5 Color The color parameters (L*, a*, and b*) and total color difference (ΔE*) of films based on a GL/PVA blend as control and those reinforced with BCNW (1–10 wt%) are presented in Table 2 . The values inside this table can be compared with commercial food packaging material and give a hint to the producer about the visual appearance, commercial success, and acceptability of products by consumers (Luzi et al., 2017). The L* value, indicating lightness, was 99–99.2 without significant variations among treatments, showing that all films were highly clear irrespective of the incorporation of BCNW into the GL/PVA film matrix (p > 0.05). Shankar and Rhim (2016) also reported that the incorporation of cellulose nanofiber up to 10 wt% into the agar films did not significantly change the lightness. The a* value, expressing the green-red color component, was negative for all films and did not show significant changes among different treatments (p > 0.05). The b* value, measuring the blue-yellow color component, slightly increased upon the addition of BCNW (p < 0.05), reflecting a slight yellowish color in bio-nanocomposite films. ΔE* measures the overall color variation of a sample compared with a standard color. The ΔE* value varied from 0.92 in the control film to 1.6 in GL/PVA/BCNW10%. The addition of BCNW to the GL/PVA film matrix increased the ΔE* value (p < 0.05) and the observed change can be attributed to the change in the colorimetric coordinate b* and increase in film thickness upon addition of BCNW. Overall, the ΔE* value of the films under investigation was comparable with commercial plastic films (perceptibility threshold of ΔE* ̴ 1) available in the market (Thakhiew, Devahastin, & Soponronnarit, 2013). Moreover, ΔE* = 2 is the limit for the human eye perception, hence consumers shall not be able to perceive any color difference in the developed films by the naked eye (Luzi et al., 2017)."
19,"UV barrier, light transmittance, and opacity value","3.6 UV barrier, light transmittance, and opacity value UV–Vis light barrier property is one of the key features in the development of films for the packaging of specific food categories since it allows to avoid or retard the oxidation of lipids, pigments, proteins, or vitamins. This feature is directly related to the food shelf life by preventing undesirable flavors, color, odors, loss of nutrients, thus preserving organoleptic and nutritional properties of the packed food (Cazón et al., 2019). The UV–Vis light transmittance and opacity value of films based on a GL/PVA blend as control and those reinforced with BCNW (1–10 wt%) in the wavelength range between 200 and 800 are presented in Table 3 . The control film was completely transparent with transmittance between 85.3 and 90.8% in the visible wavelength range (400–800 nm). Both GL and PVA films are well known for their transparency and their blends also showed transparency mainly due to their high homogeneity and the compatibility of the components. Films containing BCNW up to 7.5 wt% also showed the same level of transparency, indicating a good dispersion of BCNW into GL/PVA blend film matrix, as observed by SEM images (Figs. 2 and 3). Light transmission was slightly reduced and ranged between 81.3 and 84.5% in the film containing 10 wt% BCNW. All films exhibited lower transmittance values at UV light (200–350 nm) than at visible light. Addition of BCNW into the GL/PVA film matrix did not affect the UV transmittance and all films showed similar values. Similar results were reported by Xu et al. (2019). Opacity value of the films was calculated by measuring transmittance at 600 nm. Incorporation of BCNW into GL/PVA blend film up to 7.5 wt% did not affect the opacity value and these films showed a high level of transparency indicating the good interfacial adhesion between the BCNW and GL/PVA film matrix suggesting that the BCNW was dispersed homogenously at the nanoscale (Aloui et al., 2016). However, a higher opacity value was observed at GL/PVA/BCNW10% (p < 0.05) mainly due to the hindrance of light passage by agglomerated BCNW particles (Reddy & Rhim, 2014). Overall, all films can be considered as highly transparent due to the opacity value lower than 2. This is important for consumer preference to see the food items inside the packaging. This result was also in accordance with L* value that showed all films were clear with L* value above 99."
