,sections,Text
10,Acetic acid,"3.6 Acetic acid For a long time in history, humans have been producing and using acetic acid. Its name was gotten from the Latin name of vinegar called acetum. The vinegar is usually from the action of certain bacteria on dilute solutions of alcohol such as wine, in the presence of oxygen. The bacteria requires oxygen. The overall chemical change is the reaction of ethanol with oxygen to form acetic acid and water. CH 3 CH 2 OH + O 2 ⟶ CH 3 COOH + H 2 O Globally, the demand for acetic acid is around 6.5 million tones per year. Approximately, 1.5 million tones per year of the demand is met by recycling and the remainder is manufactured from petrochemical feedstock [86]. Recently, acetic acid can be obtained from biological sources but its generally uncompetitive. Numerous research has been done on the catalytic steam reforming of acetic acid. As mentioned previously, acetic acid was selected as a model compound for pyrolysis oil. Table 3 summarizes the reaction network of the acetic acid. It can be seen that the most common catalysts include Ni, Co and Ru. They result in the complete conversion of acetic acid with high hydrogen yield. The overall system of reactions which may be taking place during a steam reforming process are written in Table 3: With the rapid growth of research in steam reforming, it is a challenging task to review all the different literature on the subject matter. Nevertheless, a glance of the some of the reported works on acetic acid steam reforming using noble metal catalyst is displayed on Table 4."
11,Schematic reaction mechanism of acetic acid reforming,"3.7 Schematic reaction mechanism of acetic acid reforming A simple reaction mechanism for steam reforming of acetic acid is shown in Fig. 4, where it can be seen how acetic acid is proposed to decompose to COx and CHx, whereas the latter species can react with OH-species; forming hydrogen and carbon oxides. Meanwhile, coke formation takes place either through oligomerization [94] or decomposition, as indicated in Fig. 4, which is the main problem related with this process as it causes relatively shorter lifetime of the catalyst [91,95]."
12,Catalysts used for steam reforming of bio oil components,"There are several catalyst used for steam reforming of bio oil such as Ru/MgO-based [71], C11-NK [96], natural calcite materials [97], Ni/Al2O3 [98], Ni, Fe,Co and Pd [99], Ni/Mg/Al [100], Ni, Rh, or Ru [101], Co–Ni [102], Co–Ce/Al2O3 and Co-La/Al2O3 [87], Pt, Pd, Rh, Ru and Ni supported on Al2O3, La2O3/Al2O3, MgO/Al2O3 and CeO2/Al2O3 [103], Co-Ir/CeZrO2 [104] and Fe [62]. Table 2 and Table 4 summarized the catalysts and supports which were used in the previous researches for phenol and acetic acid respectively. From comprehensive literature search and detailed analysis, it reveals that Rh and Ni showed good performance towards phenol and acetic acid conversion and hydrogen selectivity. This is due to their basic character. But in general, there are more catalysts used in steam reforming process of different feeds such as glycerol, ethanol and others. Noble metal catalysts are well known for their high catalytic activities. For ethanol steam reforming, Rh, Ru, Pd, Pt and Co has been widely investigated [105,106]. Ni based catalyst has displayed high activity for glycerol conversion and hydrogen yield [107–111]. Apart from noble metals, Ni is regarded as the most appropriate for catalytic steam reforming of ethanol. Ni has high activity for breaking C–C bond and O–H bond. It also has high activity for hydrogenation, facilitating H atoms to form molecular H2 [112]. The interaction between adsorbed species and the metal Ni can be modified by the addition of alkali species, thereby further enhancing its steam reforming activity. However, Ni is less active for WGSR just similar to Rh. The combination of Ni and Co shows high steam reforming activity and high selectivity to hydrogen due to the fact that Co favours dehydrogenation and WGSR [113,114]."
13,Steam reforming for hydrogen production,"Hydrogen can be obtained using several technologies such as steam reforming (SR) [115], coal gasification [116], auto-thermal reforming (ATR) [117], dry reforming (DR) [118], partial oxidation (POX) [119], thermolysis [120] and electrolysis [121]. Table 5 shows the summary reforming technologies. Currently the dominant technology for the hydrogen production is hydrocarbons steam reforming. It is an issue of great significance in refinery as well as clean fuel production lately and produce syngas with a high H2/CO molar ratio [122]. Reforming in chemistry refers to the processing technique by which the molecular structure of a hydrocarbon is rearranged to alter its properties. There is an improvement of new techniques for production of hydrogen. This highly significant is due to the expectation in increased demand for hydrogen production, particularly from bio-renewable feed stocks [87,123]. Some previous researches studied the bio-oil component steam reforming such as ethanol [124], acetic acid [20], acetone [65], glycerol [125], butanol [126] and phenol [127]. They have found that the promising technique is the steam reforming which can achieve high bio-oil component conversion and high H2/Co2 product ratio as well. Fig. 5 depicts a schematic representation of the hydrogen production from biomass via steam reforming."
14,Bio-processes for hydrogen gas production,"Main bio-processes used for the production hydrogen can be categorized in three groups; which are water bio-photolysis by algae, hydrogen production of dark-fermentative and dark/photo-fermentation hydrogen production [129,130]. The use of these methods presents several advantages, since they are abundant renewable non-food materials and do not create competition for lands with food crops."
15,bio-photolysis,"6.1 bio-photolysis Photosynthetic production hydrogen from water is a biological process that can convert sunlight into beneficial and stored chemical energy by the following general reaction: 2 H 2 O → 2 H 2 + O 2 Green algae, under anaerobic conditions, can either use hydrogen as an electron donor in the CO2-fixation process or evolve hydrogen. Hydrogen production by green microalgae requires few minutes to hours of anaerobic development in the dark to induce the synthesis and/or activation of enzymes involved in hydrogen metabolism, including a reversible hydrogenase enzyme. The hydrogenase combines protons (H+) in the medium with electrons (donated by reduced ferredoxin) to form and release hydrogen. Thus, green microalgae possess the genetic, enzymatic, metabolic, and electron-transport machinery to photoproduce hydrogen gas. The synthesis of hydrogen permits sustained electron flow through the electron-transport chain, which supports synthesis of ATP."
16,Dark-fermentative hydrogen production,"6.2 Dark-fermentative hydrogen production Biohydrogen production trough dark fermentation (DF) process has gained increased attention in last years, mainly due to process simplicity and possibility to convert a wide range of substrates. Moreover, hydrogen gas presents a high-energy yield (122kJg−1); its combustion generated only water vapor and its surplus can be stored and used when needed [131]. In this technique, diverse microbial organisms are employed to hydrolyze diversity of polymeric carbohydrates to form hydrogen and other products like butyric, lactic, acetic acids, etc. [132]. Hypothetically, maximum of 12mol of hydrogen can be found from the complete oxidation of one glucose mole. The amount of hydrogen production by dark fermentation highly depends on the pH value, hydraulic retention time (HRT) and gas partial pressure. Nevertheless, only 4 hydrogen mol can be achieved per glucose mole through dark fermentation method with acetate and CO2 as the other fermentation end products and this yield is obtained when the partial pressure of hydrogen is kept effectively low [133]. Due to the fact that solar radiation is not a requirement, hydrogen production by dark fermentation does not demand much land and is not affected by the weather condition. Hence, the feasibility of the technology yields a growing commercial value. In an another study, biohydrogen was produced from beverage industrial wastewater under different experimental circumstances, firstly by using pure cultures of Escherichia coli (XL1-Blue) and Enterobacter cloacae (DSM 16657), which resulted into remarkable increase in hydrogen production. To further clarify the particular reasons beyond the observed improvements in hydrogen generation, experiments were carried out with only E. coli (XL1-Blue) and nitrogen sources such as yeast extract and tryptone supplementation. The result of these tests was that both the applied nitrogen sources and the organism (E. coli) could independently improve hydrogen production. However, the most astounding increase occurred when they were utilized together with an optimal initial wastewater concentration determined as 5g/L [134]."
17,Photo-fermentation hydrogen production,"6.3 Photo-fermentation hydrogen production Photo-fermentation hydrogen production is an extremely hopeful method due to the gentle reaction conditions, high hydrogen production, use of solar energy and conversion of organic waste to hydrogen. Photosynthetic bacteria play a key role in the photo-fermentation process and their performance determines the utilization range and conversion efficiency of substrate to hydrogen. Thus, the screening of bacteria with a remarkable capacity for hydrogen production is crucial to the photo-fermentation hydrogen production process [135]. However, these processes have three main drawbacks: (i) use of nitrogenase enzyme with high-energy demand, (ii) low solar energy conversion efficiency and (iii) demand for elaborate anaerobic photobioreactors covering large areas. Hence, at the present time, photo-fermentation process is not a competitive method for hydrogen production."
18,Dark/photo-fermentation,"6.4 Dark/photo-fermentation A combination of processes of dark fermentation and photo-fermentation is an interesting approach for the maximum conversion of energy from carbohydrate rich substrates [136]. Using this method, a maximum yield of 14.2mol H2/mol sucrose was achieved by utilizing Clostridium pasteurianum and photosynthetic bacteria of Rhodopseudomonas palustris WP3-5 [137]. When the two systems are combined, the low molecular weight organic acids formed as intermediates from anaerobic fermentation of carbohydrates (or organic wastes) are further used by the photosynthetic bacteria to produce H2 in a photobioreactor."
19,Choice of reactor,"Similar to other catalytic materials development, there have been several methods regarding the reactor and processes design. These methods came up in order to address the major problem of coke formation and enhance process performance. For study of catalytic reactions in laboratory, different reactors have been used. Laboratory reactors are mainly used for measuring reaction kinetics and catalyst activity at different conditions of temperature and pressure. For the continuous process of bio-oil reforming, the fluidized bed reactor is preferred. In the fluidized bed reactors, the deposited coke on the catalyst surface can be gasified easily. As a result, it allows for more continuous process [138]. Fluidized bed reactors are capable of handling large amounts of feed and catalyst. But fixed bed reactors were commonly used in previous researches with solid catalysts the for catalytic steam reforming process [139–141]. The packed bed or fixed bed reactors are most common used for study of gas phase reactants using solid catalyst for the synthesis of large scale basic chemicals and intermediates [142,143]. In addition to the valuable chemicals synthesis, fixed-bed reactors have been progressively applied in recent years for toxic and harmful materials treatment [142]. Fig. 6 shows a schematic flow diagram of fixed-bed reactor. It is typically made up of a cylindrical vessel packed with catalyst pellets. Moreover, it is easy to design, control and operate. The lower maintenance cost and reduced catalyst loss due to attrition and wear are other advantages of fixed bed reactor over the fluidized bed. These make the fixed bed reactor more preferred for hydrogen production from bio-oil components steam reforming."
20,Thermodynamic studies,"The composition of an exit gas stream and important process parameters affecting H2 yield are usually predicted through thermodynamic analysis. Ekaterini and Angeliki [145] performed a detailed thermodynamic analysis of H2 production via steam reforming of aqueous bio-oil fraction with ASPEN. The model compounds were acetic acid, ethylene glycol and acetone. The range of factors used in the study were temperature (400–1300K), pressure (1–20atm) and steam to fuel ratio (1–9). All the three model compounds were fully reformed even at low temperatures with maximum hydrogen yield ranging of 80–90% at 900K. Steam to fuel ratio positively affect the hydrogen content over the entire range of temperatures studied. Conversely, higher pressure decreases the hydrogen yield. Aline and Iduvirges [123] performed a thermodynamic modelling for hydrogen production from ethanol, glycerol, n-butanol and methanol. They used temperature range of 723–773K at pressures of 3–5atm. They found that at P=5atm and T=773K, it is possible to obtain H2 at concentrations over 97mol% along with CO content around 10ppm and a thermal efficiency greater than 76%. In addition, a thermodynamic equilibrium analysis of glycerol steam reforming for hydrogen production was carried out [146]. The pressure was at a range of 1–5atm, temperature 600–1000K, and water-to-glycerol feed ratio 1:1–9:1. The study revealed that the best condition for producing hydrogen was at a temperature >900K, atmospheric pressure and a molar ratio of water to glycerol of 9:1. Under these conditions methane production is minimized and the carbon formation is thermodynamically inhibited."
21,Prospects of hydrogen in the future of the global energy scene,"As a well-known fact, global energy demand has been on rapid increase due to economic growth and industrialization. Fossil fuels such as crude oil, natural gas and coal are the major players in the global energy supply. Unfortunately, depletion of these fuel sources and the high CO2 emission into the environment due to their utilization have posed a great challenge to the future global energy scenario. These necessitate the search for alternative energy source which are renewable and carbon neutral. Hydrogen as an energy carrier is considered as a promising alternative energy source towards resolving the aforementioned challenges. Various hydrogen production technologies exist even though the cost of production is quite high. Gasification and flash pyrolysis of biomass and subsequent steam reforming of the pyrolysis oil are two major thermochemical processes for hydrogen production. The bio-oil pyrolysis route is more viable alternative compared to the gasification due to lesser cost of materials and process maintenance [147]. With appropriate support to the hydrogen production technology, the use of crude oil and coal will drop to 40.5% and 36.7% respectively by 2030 [148]. Fig. 7 depicts the cost of hydrogen based on various production processes."
22,Future focus,"Recently, researches related to steam reforming of bio-oil has taken new dimensions towards improving it to become an efficient candidate technology in the future global energy scenario. Tremendous effort are now being dedicated towards exploring further new materials as novel catalysts with high coking-resistance, good mechanical strength, high activity at even lower temperature with easy regeneration through excellent structure and composition design, tailoring the active sites for vital catalyst-support interaction, as well as optimization of the synthesis conditions. Better reactor configurations and scale-up procedures with highly improved process temperature control are also gaining grounds for enhancements of cost efficiency and flexibility of the steam reforming of the bio-oil derivatives for hydrogen production."
23,Conclusions,"In this work, an overview of phenol and acetic acid steam reforming process for hydrogen production is presented. From the studies reported so far, the process appears to be the ultimate option for hydrogen production. In addition to hydrogen, CO and CO2 as products from the phenol and acetic acid steam reforming, CH4 is also produced when acetic acid is used. From broad literature surveys and analysis, it can be seen that Rh and Ni are promising towards achieving high hydrogen production level from bio-oil derivative component with low coke formation using an appropriate catalyst support. In terms hydrogen production and long-term stability, ZrO2, La2O3 and CeO2 are recognized as suitable supports due to their basic character. Amongst the hydrogen production techniques, steam reforming of bio-oil using fixed bed reactor can be regarded as the most suitable method. To produce hydrogen by bio-processes methods, scaling up photo fermentation is too costly, whereas combining of dark and photo fermentation seems the most promising strategy for biological hydrogen production. By a combination of dark- and photo-fermentation systems, problems of the individual systems can be overcome, and the overall performance could be improved. It can be concluded that integrated systems will be much more efficient than the individual system."
