,sections,Text
11,Hemolytic assay,"2.10 Hemolytic assay The hemolysis of wound dressing was measured by rabbit anticoagulation blood. Briefly, wound dressings with a diameter 2 mm were cultured with 200 μL diluted red blood solution (v (red blood cell): v (saline solution) = 1: 25) at 37 °C for 1 h. Especially, red blood cell suspension co-cultured with PBS and DI water were set as negative control group and positive control group, respectively. Then supernatants were obtained through centrifuged at 1500 r/min for 10 min, and measured the absorbance of the supernatant at 545 nm with microplate reader (ELx800). The hemolysis rate (HR) was calculated by the following formula. HR= OD sample - OD negative OD positive - OD negative *100\% Especially, ODsample , ODpositive and ODnegative were corresponding to the absorbance of supernatants of wound dressing, positive control and negative control, respectively."
12,In vitro cell assay,"2.11 In vitro cell assay The cytotoxicity of wound dressing was measured by Cell Counting Kit-8 (CCK-8) staining method. Briefly, the wound dressings were sterilized with 75 wt% ethanol aqueous for 2 h, then the sponge dressing was saturated with DMEM medium, and then 0.5 g of pre-absorbed saturated sample was soaked with 5 mL DMEM medium for 48 h, then the extract solution was prepared. The mesenchymal stem cells (MSCs, 1.0 * 104 cell /well) were seeded in 48-well plate and co-cultured with 200 μL extract solution biochemical incubator with 5% CO2 at 37 °C for 24 h. Especially, MSCs co-cultured with DMEM medium was control group. Finally, the cell suspension was stained by CCK-8. Absorbing of cell suspension was measured at 450 nm by Microplate Reader (ELx800). The cell viability of the wound dressings was calculated according to the following formula. Cell viability = OD sample OD control *100\% where ODsample and ODcontrol were corresponding to the absorbance of the samples and control groups, respectively. The morphology of MSCs on 24-well plate was measured by Live/Dead staining method. Briefly, the wound dressings were sterilized with 75 wt% ethanol aqueous for 2 h, and then immersed in DMEM medium for 48 h to prepare the extract solution. The mesenchymal stem cells (MSCs, 1.0*104 cell /well) were seeded in 24-well plate and co-cultured with extract solution biochemical incubator with 5% CO2 at 37 °C for 24 h. Especially, MSCs co-cultured with DMEM medium was control group. Calcein-AM/propidium iodide mixture was co-cultured with cells for 30 min, and washed three times by/via/through PBS, and cell morphology was observed using laser confocal microscope (Leica Microsystem)."
13,Results and discussion,
14,Synthesis of PVD and QPVD copolymer,"3.1 Synthesis of PVD and QPVD copolymer QPVD copolymer was prepared by two-step reaction, and the synthesis process was shown in Scheme 1 . The chemical structures of PVA, PVD and QPVD copolymers were confirmed by 1H NMR (Fig. 1 ). The 1H NMR spectrum of PVA showed a multiplet signal between 1.31 and 1.74 ppm corresponding to methylene (a, CH 2) protons. At 3.93 ppm attributed to methine (b, CH OH) protons. Compared with PVA, the spectrum of PVD copolymer showed several new characteristic peaks, the signals at 2.74 ppm and 4.12 ppm were attributed to methylene (g, NCH 2) protons and (f, CH 2 CO), respectively. Moreover, the signal at 2.27 ppm correspond to methyl (h, N(CH 3)2) protons of PDMAEMA. Thus, demonstrating that PDMAEMA was successfully grafted onto PVA. Compared with the PVD copolymer, the signals at 3.14 ppm correspond to methyl (h, N+(CH 3)3) protons of QPVD. After quaternization, the methyl (h, N(CH 3)3) protons all shifted from 2.27 ppm to 3.14 ppm, verifying PVD was quaternized completely. A series of PVD polymers were prepared by free radical graft copolymerization, and their characterization data was shown in Table 2 . The PVD was characterized by elemental analysis, and the grafting yield was calculated by the nitrogen content of PVD. It could be seen that the grafting yield tends to increase and then decrease with the increase of DMAEMA. However, when the amount of DMAEMA reached a certain value, the tendency of polymer self-polymerization increased, and the increase of homopolymer decreased the grafting yield. Obviously, the grafting rate of PVD-4 was found to be the highest, so this ratio was chosen for the subsequent experiments. QPVD polymer was obtained by the complete quaternization of PVD-4 by the addition of excess 1-bromobutane."
15,Fourier transform infrared (FT-IR),"3.2 Fourier transform infrared (FT-IR) The functional groups of QPVDC wound dressing were characterized by FT-IR in Fig. 2 . For QPVD, the peak at 3300–3500 cm−1 was assigned to OH. The vibrational band observed at 2934 cm−1 and 2842 cm−1 were assigned to the stretching CH from alkyl groups. The absorption peak observed at 1723 cm−1 was attributed to CO stretching vibration. The bonds at 1490 cm−1 and 1021 cm−1 were due to the stretching vibration of CC and CN, respectively. For CS, the peak at 3300–3500 cm−1 was corresponding to OH and NH2 stretching vibrations. 1641 cm−1 and 1420 cm−1 were assigned to amide I and NH deformation vibration of amide, respectively [38]. The peak at 1086 cm−1 and 891 cm−1 were assigned to saccharine structure and pyranose ring of chitosan, respectively [39]. Apparently, the characteristic peaks of QPVD and CS all appeared in the QPVDC wound dressings. Among them, from QPVDC-1 to QPVDC-4, the characteristic peak of CO gradually weakened with the decrease of QPVD content, and the peak of Schiffer base CN (1561 cm−1) cross-linked with glutaraldehyde vapor gradually enhanced with the increase of CS content. In summary, QPVDC wound dressing with different proportions was successfully prepared."
16,Scanning electron microscope (SEM),"3.3 Scanning electron microscope (SEM) The morphology of QPVDC wound dressing was observed by SEM, and results were shown in Fig. 3 . All porous structures of QPVDC and CS wound dressings were interconnected. The surface of the pore wall in CS sponge was very smooth. while the surfaces of the pore wall in QPVDC sponges were rough. With the increase of QPVD, the pores size of QPVDC wound dressing were smaller with CS decreased. In addition, the pore walls were rougher with QPVD increased. This finding was attributed to the interpenetrating network structure formed between QPVDC and CS due to hydrogen bonding [40]. Therefore, the micro-morphology of wound dressing could be controlled by QPVD content. Furthermore, small rough cavity could improve the swelling of the sponge, which can absorb more wound exudate to promote healing."
17,Porosity and water absorption,"3.4 Porosity and water absorption Wound exudate has sufficient nutrient content and is prone to bacterial growth, which can lead to wound infection. Wound dressings with high porosity could improve the ability of absorption wound exudate and thus prevent wound infection. In addition, high porosity of wound dressing could help to nutrients and oxygen exchange [34]. The porosity of CS and QPVDC wound dressings were shown in Fig. 4 . The porosity of all sponges was above 75%. Compared with the porosity of CS sponge (85%), the porosity of QPVDC-1 ~ 4 increased from 75%, 77%, 80%, 84% respectively. It could be seen that the porosity of QPVDC wound dressings decreased compared to CS. The ideal wound dressing should provide a high porosity of 60–90%, which can facilitate the absorption of wound exudate [41]. The porosity of the prepared wound dressing was greater than 75%, which was a kind of high porosity material and suitable for wound dressing applications [42]. Sponge wound dressing with interconnected and rich pore structure could improve water absorbing ability, which could help to absorb more wound exudate, and keep a moist micro-environment for accelerating wound healing. The water absorption of QPVDC wound dressing was shown in Fig. 5 , water absorption capacity of all wound dressings exceeded 900%. Especially, the water uptake ability of CS, QPVDC-1 ~ 4 were 900%, 2300%, 1700%, 1600% and 1300%, respectively. Compared with CS wound dressing, the water absorption of all groups of wound dressings increased with QPVD increased. It may be owing to the abundant hydrogen and ionic bonds with high hydrophilicity in the QPVD structure. In summary, the prepared QPVDC wound dressing has excellent water absorption capacity."
18,Mechanical test,"3.5 Mechanical test The tensile strength and elongation at break of the dressings were shown in Fig. 6 . The tensile strength of CS wound dressing was 1.3 MPa, which was higher than the previously reported CS dressing [43]. The tensile strength of QPVDC-1 ~ 4 wound dressings were 0.78, 0.90, 0.91 and 1.14 MPa, respectively. Compared with CS wound dressing, addition QPVD into CS could reduce the tensile strength by 13–40%. However, it was still sufficient for wound dressing application [42]. As shown in Fig. 8 (b), the elongation at break of QPVDC-1 ~ 4 and CS wound dressing was 18.06%, 17.34%, 12.89%, 12.02% and 8.45%, respectively. Compared with CS sponge dressing, the incorporation of QPVD to CS increased tensile strength at break by 40–113%. It may be due to more CS could provide more hydrogen bond and covalent bonds after cross-linking with glutaraldehyde vapor, which could provide more binding force and significantly improve the tensile strength of sponge dressing. However, more CS could be more brittle, while the addition of QPVD could increase the flexibility of the wound dressing."
19,In vitro antibacterial assay,"3.6 In vitro antibacterial assay Wounds infected with bacteria caused inflammation and prolonged healing time [44]. The antibacterial activity of the wound dressings was measured by S. aureus and E. coli through colony-counting method. The antibacterial activity results were shown in Fig. 7 a, and photographs of bacterial colony on agar plate were shown in Fig. 7b. The antibacterial activity of all the samples was greater than 88%, indicating that all the sponge samples have the ability to restrain the growth of bacteria to a certain degree. In contrast, the agar plate of control group had more bacterial colonies, the colonies of CS agar plate were reduced, and the QPVDC-1 agar plate had almost no bacterial colonies. Among them, antibacterial activity of QPVDC-1 and QPVDC-2 were approach to 100%, which was higher than the previously reported wound dressings [45]. The results showed that the antibacterial activity of QPVDC sponge was better than that of CS sponge, and the antibacterial activity increased significantly with the increase of QPVD. Therefore, QPVDC sponges can provide a relatively sterile environment for wound healing. The morphological of E. coli and S. aureus were observed by SEM and results shown in Fig. 7c, the normal morphology of E. coli (figure (c, I)) were rod-shaped with quite smooth and intact cells. The normal morphology of S. aureus (Fig. 7 (c,III)) was round spherical. Compared with normal bacterial, cell membrane of bacterial were defected after co-culture with QPVDC wound dressings. The cell membrane of E. coli was wrinkled and damaged with some cytoplasm leakages. S. aureus cell membranes were also broken, both showing incomplete cell morphology. QPVDC wound dressings may have a strong effect on the cell membranes of E. coli and S. aureus, thereby damaging the integrity of the bacterial cell membranes and leading to cytoplasmic leakage [46]."
20,Hemolysis assay,"3.7 Hemolysis assay Blood compatibility was an important index for wound dressing. Red blood cells membrane could be destroyed once poor hemocompatibility material contact with plasma [33]. Hemolysis ratio (HR) was performed as an easy and reliable approach to evaluate blood compatibility of materials [47]. The HR of the positive control group is 100%, and the HR of the negative control group is 0%. The results of HR values of different wound dressings were shown in Fig. 8 . The HR value of CS was 0.55%. However, QPVDC-1 ~ 4 were 1.45%, 1.03%, 1.26%, 1.06%, respectively. It may be due to quaternary ammonium cation ions that could disrupt the red blood cell membrane and release hemoglobin. According to the International Organization for Standardization (ISO) 10993-4, materials with a hemolysis rate of less than 5% have excellent blood compatibility and will not cause severe hemolysis of cells [48]. All samples were not significantly hemolysis owing to HR were far below 5%. Therefore, QPVDC wound dressing had excellent blood compatibility."
21,Cytoxicity of wound dressing,"3.8 Cytoxicity of wound dressing An ideal wound dressing should possess low cytotoxicity. The cytotoxicity of wound dressing was measured by CCK-8 and results were shown in Fig. 9 a. Compared with control group, CS and QPVDC-2 ~ 4 were no significant cytotoxicity for MSCs. However, QPVDC-1 had cytotoxicity (80%). The cell viability of QPVDC-2 ~ 4 were 106%, 113% and 123%. The results showed that quaternary ammonium cation had a certain inhibitory effect on cells. [49] Therefore, the levels of cytotoxicity and QPVD showed a negative correlation. The cytotoxicity could be controlled by adjusting the ratio of CS to QPVD. The cell morphology was observed under confocal microscope staining by calcein-AM/PI. The living/dead staining results were shown in Fig. 9b, all MSCs had a shuttle-shaped cell morphology and showed green fluorescence, indicating cell survival and almost no death. Compared with the control group, cells co-cultured with CS and QPVDC-2 ~ 4 groups were green fluorescence and almost no red fluorescence, and the cells were spindle-like, indicating that the cells grew well without cytotoxicity. QPVDC-1 showed red a small amount of red fluorescence, indicating partial cell death. This result was consistent with cytotoxicity. The results showed that CS and QPVDC-2 ~ 4 had no cytotoxicity."
22,Conclusion,"QPVD was successfully synthesized by free radical graft polymerization. QPVDC wound dressing with different proportions was prepared by freeze-drying method. Compared with CS wound dressing, QPVDC wound dressing has a higher water absorption capacity, with the highest water absorption capacity reaching 2300%, which is conducive to absorbing wound exudate. Interestingly, flexibility of QPVDC wound dressing was significantly improved with QPVD introduced. The tensile strength and elongation at break are increased by 13–40% and 40–113%, respectively. QPVDC-1 and QPVDC-2 showed good antimicrobial activity against Escherichia coli and Staphylococcus aureus, which antimicrobial effect was close to 100%. QPVDC-1 has cytotoxicity, and QPVDC-2 has excellent antibacterial activity, low hemolysis rate and no cytotoxicity. Therefore, QPVDC-2 has potential application value in future clinical applications."
