,sections,Text
10,Microbial electrolysis cells (electrofermentation),"4.3 Microbial electrolysis cells (electrofermentation) 4.3.1 MEC description and working principles Microbial electrolysis cells (MECs), also called electrofermentation or biocatalyzed electrolysis cells [187,188], is an emerging technology derived from microbial fuel cell (MFC) to produce biohydrogen through bio-electrochemical reactions (e.g., electrohydrogenesis process), where the proton is reduced at the cathode in waste treatment. In this technology, the anodic bacterial consortia oxidize the waste substrate and liberate protons, electrons, and carbon dioxide (Fig. 6 ) [1,189]. Subsequently, the generated electrons are then conveyed to the cathode electrode via the circuit wire, and the protons pass through the cation exchange membrane (CEM) or proton exchange membrane (PEM) to invade the cathode chamber where biohydrogen is generated, as shown in Fig. 6 [1,189,190]. However, for this process to occur, it requires at least −0.414 V of voltage at the cathode [1,191]. Compared to normal fermentative biohydrogen production, MEC technology requires low energy input and drives nearly all stoichiometric conversation of the feedstock to biohydrogen while dark fermentation achieved only 33% [189,192–196]. The electrohydrogenesis efficiencies depend on the used electrode materials, applied potential range, type of microorganisms, type of the used membrane, design of the MEC reactors, and remarkably affected by the feedstock types. High biohydrogen yield and energy efficiency were reported for readily biodegradable substrates. The biohydrogen production in MECs using acetate as an electron donor is demonstrated in equations (1) and (2) under 25 °C, pH = 7.0, and 1 atm) [191]. (1) Anode: CH3COOH + 2H2O →2CO2 + 8e− + 8H+ (2) Cathode: 8H+ + 8e− → 4H2 4.3.2 Bio-electrochemical dynamics in MEC for electrohydrogenesis Dark fermentation has been approved by many researchers as an alternative strategy for biohydrogen production using renewable biomass and wastewaters [194], however, the biohydrogen yield was quite low, owing to the excessive generation of the aforementioned non-fermentative organics [194]. The further conversation of those dead-end by-products (e.g. acetic acid) to biohydrogen energy could not be done by microorganisms without additional energy supply (CH3COO− + 4H2O → 2HCO3 − + H+ + 4H2, ΔG0 = +104.6 kJ reaction−1) [187,194,197]. For instance, only 4 mol H2 and 2 mol H2 are produced per 1 mol of glucose when the end-fermentative products are acetate and butyrate respectively regardless of its stoichiometric potential of 12 mol H2 per 1 mol of glucose [194,197,198]. The electrohydrogenesis process has been proved to eliminate the endothermic barrier for biohydrogen promotion by supplying the required extra energy. In this process, the added small external energy together with that produced by anode respiring bacteria (ARB) facilitate the transfer of the generated electrons to the cathode, where they react with protons and generate additional biohydrogen gas to the produced one from fermentative processes, thus enhance the biohydrogen energy evolution. If we take acetate as a model example, the anodic reactions occur following equation (3) [191,194]. (3) CH3COO− + 4H2O →2HCO3 − + 9H+ + 8e− The theoretical anode electrode potential (Ean) for the oxidation of acetate under biological standards conditions [190,194], (Temperature (T) = 298.15 K; pH = ~7.0; [CH3COO−] = 0.0169 mol L−1; and [HCO3 −] = 0.005 mol L−1, is calculated as follow on the basis of the Nernst Equation (4) (4) E a n = E a n o − R T 8 F l n [ C H 3 C O O − ] [ H C O 3 − ] 2 [ H + ] 9 ⇔ 0.187 − 8.31 × 298.15 8 × ( 9.65 × 10 4 ) ln [ 0.0169 ] [ 0.005 ] 2 [ 10 − 7 ] 9 = − 0.3 V where E0 an represents the standard electrode potential (~0.187 V), R stands for the ideal gas constant (8.31 J mol−1 K−1), F is representing Faraday's constant (9.65 × 104 C mol−1), and T stands for the temperature in Kevin (K). The H2 production at the cathode electrode is achieved through the following H2 generating equation (5) [188,194]; and under T = 298.15 K, pH = 7.0, and PH2 = 1 atm, the theoretical cathode potential is calculated following the below equation (6): (5) 2H+ + 2e− →H2 (g) (6) E c a t = E c a t o − R T 8 F l n P H 2 [ H + ] 2 ⇔ 0 − 8.31 × 298.15 8 × ( 9.65 × 10 4 ) ln 1 [ 10 − 7 ] 2 = − 0.414 V where E0 cat stands for a standard electrode for H2 evolution (0 V); whereas PH2 is representing H2 partial pressure (1 atm). Hence, the equilibrium voltage is given by the following equation (7) [194]. (7) E e q = E c a t − E a n = ( − 0.414 ) − ( − 0.300 ) = − 0.114 V The negative Eeq indicates that further conversation of left acetate amount to biohydrogen is not spontaneous (Equation: 7). Therefore, the thermodynamic limitations do not allow dark fermentation to be considered as a promising approach for biohydrogen production from lignocellulosic agricultural residues [194]. To alleviate that thermodynamic barrier and promote biohydrogen production, an additional voltage input of >0.114 V is required in the process named electrohydrogenesis (microbial electrolysis processes). For practical aspects, applying a voltage (Eap) of 0.2–0.8 V is recommended, because it would be larger than Eeq owing to the energy especially from ohmic losses, microbial metabolic losses, activation losses, and transport losses [32,194,199]. For instance, Rozendal et al. investigated the possibility of producing biohydrogen from sodium acetate and applied 0.5 V to recover 0.02 m3 H2/m3 -reactor volume per day, and also reported at the anode 0.04 V of voltage loss, 0.01 V as the outcome of the membrane and ohmic resistance, whereas the voltage was >0.28 V at the cathode [192] (Fig. 6). However, compared to the voltage needed for water splitting (1.23 V), the applied one for electrohydrogenesis processes (MEC) is much lower [193,194]. 4.3.3 Dark fermentation combined with microbial electrolysis cells accelerates agricultural straw biomass degradation and enhances hydrogen yield recovery The commonly employed methods (such as steam reforming of hydrocarbons, autothermal reforming, and non-catalytic partial oxidation of fossil fuels) to generate hydrogen are high energy-consuming processes (>850 °C), not environmentally friendly, and not cost-effective [189]. Therefore, the biological pathways that don't require intense energy to produce hydrogen from agricultural wastes as feedstock under environmental standard conditions would be more preferable than those most conventional used ones [189]. Many investigators have categorized the biological methods that generate biohydrogen from agricultural residues into two main groups which are light-dependent processes (including photo-fermentation, direct and indirect biophotolysis) and the light-independent methods which include dark fermentative processes and microbial electrolysis process [200]. A detailed discussion about the main reactions, the advantages, and disadvantages of each process is summarized in Table 5 . Compared to light-dependent methods, the dark fermentative process produces higher biohydrogen yield and has high potentials of degrading the used carbon source (lignocellulosic agricultural residues) [35], however, the biohydrogen yield has remained dissatisfactory [201]. Therefore, a sustainable strategy to improve the biohydrogen recovery from straw biomass was in an emergency needs to be developed. On the other hand, the bioelectrohydrogenesis was reported as a promising process for promoting biohydrogen generation based on its high substrate conversion capacity (90–100%) [202], and this novel technique has successfully converted lignocellulose straw biomass into biohydrogen gas with improved yields [203,204]. Integrating microbial electrohydrogenesis and dark fermentative processes could strongly promote agricultural straw biomass biodegradation, thereby enhance biohydrogen yield [217]. [34,35,203,204,217]. This two-stage strategy, its first stage (DF) is responsible for converting carbohydrates-rich substate (e.g., agricultural residues) into biohydrogen, CO2, VFAs, and alcohols using various microorganisms, and the resulting fermentation effluent is then used as feedstock in the second stage of electrohydrogenesis via microbial electrolysis cells (MEC) to produce supplemental biohydrogen energy (Fig. 7 ) [34,218–220]. The applied external voltage on MEC has the potential to overcome the thermodynamic limitation during the fermentation biohydrogen production, and further produce the biohydrogen from the fermentative dead-end products that couldn't be converted with DF alone. Besides, the dark fermentation stability and effectiveness are also promoted by its integration with MEC [34]. MEC-DF system favors the formation of microbial diversity and the robust bacterial biofilm with a thick peptidoglycan cell wall that gives them the capacity of resisting the external environmental disturbances, which thus accelerate the substrate decomposition for enhanced biohydrogen evolution. Various bacterial species such as electrogenic bacteria and exoelectrogenic bacteria showed improved growth in the MEC-DF system significantly promoted substrate decomposition. For instance, the Geobacter species, the most popular exoelectrogens in MEC-DF has shown the ability to convert different organic maters including the fermentative byproducts (VFAs, and alcohol) into biohydrogen [34,221]. Some other microbial populations Smithella sp., along with Geobacter sulfurreducens known for their potential to degrade propionate were also abundantly found in MEC-DF [34]. Clostridium and Bifidobacterium which convert complex organic wastes into biohydrogen were also found abundant in MEC-DF than the control system as well [34]. Hence, the optimum supplied voltage on the MEC system favors the dominance of electroactive bacterial species in the bacterial inoculum and promotes the existence of microorganisms responsible for agricultural residue degradation. Therefore, applying a voltage potential in MEC-DF is imperative for achieving high rates of lignocellulosic agricultural residues decomposition, substantial biohydrogen production, and high energy efficiency. This research area is still new for biohydrogen production; therefore, they are a scarcity of works on biohydrogen production using the MEC-DF integrated system. Nevertheless, the few studies displayed promising results. For example, Laurette et al. achieved a noticeable yield of 9.9 mol H2/mol glucose, which corresponded to 80% of the total yield in the MEC-DF system [222], and also observed a remarkable biohydrogen yield increment from 1.64 to 9.95 mol H2/mol of glucose in a sequential batch process of DF and MEC system [222]. Likewise, with MEC-DF integrated system, 94.2 L H2/kg VS was achieved using wastewater from cheese whey as feedstock [223]. MEC-DF integrated system has also achieved biohydrogen yield from corn stover, fourfold higher than dark fermentation has achieved, which indicates that the application of this technology increases the biodegradation of lignocellulosic biomass rate and promote biohydrogen production [203]. Furthermore, Wang et al. achieved twofold hydrogen production from 0.24 L/L per day in fermentation processes to 0.48 L/L per day in an integrated system of MEC and DF [224], and also biohydrogen production augmented when employing corn stalk as a carbon source in the same system [225]. Meanwhile, Wang et al. again combined two systems (DF and MEC) using cellulose as substrate and achieved an enhanced biohydrogen yield which was approximately 42% higher than in DF [224]. The biohydrogen production cost through MEC-DF integrated system was also reviewed and compared the findings with another hydrogen electrolytic production coast. The national renewable energy laboratory (NREL), reported that the fermentative biohydrogen production cost from lignocellulosic agricultural residues was $4.33/kg H2 [204], whereas, in the microbial assisted-electrolysis system alone, the production cost was $12.43/kg H2 with the enhanced hydrogen yield which was 2.4folds that from DF alone [204]. Though the biohydrogen cost was high for the latter, it has significantly reduced to $6.61/kg H2 after integrating the MEC and DF system which was comparable with that of the electrolytic hydrogen cost of $ 4.6/kg H2 [226], and even much lower than that reported by Shaner et al. who estimated the hydrogen production cost of $12.1/kg H2 with photovoltaic-electrolytic solar-hydrogen production method [204,226,227]. Therefore, the integration system we are encouraging, if it could successfully be matured, cost-optimized it could be far more economical than other electrolytic hydrogen production methods, which could make it a most promising sustainable application to produce renewable clean energy (biohydrogen) to replace fossil fuel-based ones. The previously published works on the production of biohydrogen from lignocellulosic agricultural residues and other complex substrates by coupling dark fermentation and microbial electrolysis are summarized in Table 6 ."
11,Operational parameters affecting H2 production,"The MEC and dark fermentative biohydrogen production from agricultural residues is a very complex process governed by many factors that include inoculum, temperature, nutrients (Nitrogen, phosphate, metal ions), hydraulic retention time, hydrogen partial pressure, pH, alkalinity, fermentation end-products, and lignocellulosic biomass pretreatment-linked inhibitors. Though the effects of alkalinity on biohydrogen production seem to be less investigated, the rest factors have been previously well studied, and are thoroughly discussed below in this review. The biohydrogen production process is discussed in section 4.2."
12,Inoculum,"5.1 Inoculum As aforementioned in section 5.2, the fermentative bacteria are categorized into three main groups including strict anaerobic bacteria [40,41,157], facultative anaerobes [40,41,156,158,159], and aerobic bacteria such as Bacillus [40,41,160]. The facultative anaerobic bacteria produce up to 2 mol of H2/mol glucose, whereas the strict anaerobes (Clostridia) produce 4 mol H2/mol glucose [40,41,231]. In recent studies, Clostridium sp. was employed as inoculum and generated 1.61–2.36 mol H2.mol−1 glucose, and Bacillus licheniformis produced 0.37 and 1.1 mol H2/mol glucose in semi-continuous and batch mode, respectively [41,148]. The hydrogen yield of 1.9, 1.2, and 5.6 mol H2/mol l-arabinose, xylose, and cellobiose were respectively achieved by employing Bacillus coagulants during the dark fermentation process [41,232]. The strict anaerobic bacteria are so sensitive to oxygen and a small amount is enough to stop the hydrogen-producing activities. Therefore, the facultative anaerobes are more cost-effective for biohydrogen production since they can consume very fast oxygen and keep the anaerobic environment condition [40,41]. The source of these hydrogen-producing bacteria is from pure culture or mixed culture (especially from anaerobic sludge, organic compost, soil, urban solid wastes, and bovine manure) [41,231]. The mixed culture holds many advantageous features over the pure culture for biohydrogen production such as low operational costs, cosmopolite source, and simplicity of operation, and easy control, whereas the pure culture is highly susceptible to contaminants. Therefore, the mixed culture is more suitable for large-scale industrial applications to produce biohydrogen from lignocellulosic agricultural residues. The only challenge for using the mixed culture is the involvement of the hydrogen-consuming bacteria, which makes the requirement of the pretreatment of the culture; to inactivate the hydrogen-consuming bacteria and activate the hydrogen-generators [40,231,233]. The inoculum source and related pretreatment strategy were reported to affect the biohydrogen production from lignocellulosic agricultural residues [40]. The main reason behind the mixed anaerobic culture pretreatment prior to MEC-dark fermentative hydrogen production is to inhibit the methanogenic metabolic activities and favor the biohydrogen-producing bacterial growth as discussed in section 5.3.4."
13,pH,"5.2 pH pH is an important factor for hydrogen-producing bacterial growth and controls the redox conditions for fermentative biohydrogen production processes since it affects the enzymatic activities and metabolic transport [234–236]. Changing environmental pH values conspicuously alters the metabolic reactions within the hydrogen-producing bacterial cell and thus modify the pH-dependent fermentations linked with biohydrogen generation [237]. For instance, pyruvate is converted to VFAs in the acidic environment (low pH), produces CH4 by methanogens in a neutral pH [165], and the H2-producing microorganisms are metabolically more active at pH = ~6.0 [238]. The acidic environment with a pH under 4.5, was reported harmful to H2 producing bacterial population, thus hinders the H2 production [40,136,236,237]. The low pH deactivates the enzyme (Fe–Fe) hydrogenase activity and thus impedes biohydrogen production [239–241]. Also, the low pH promotes the generation of protons from the decomposition of the organic acids, and those ions invade hydrogen-producing bacterial cytoplasm and inhibit their normal growth [241]. The alkaline condition was reported to do not favor biohydrogen-fermentative processes to solventogenesis [242] since a higher initial pH promotes ethanol and propionate production [40,41,231]. During dark fermentation and electrofermentation processes, the optimum pH for both biohydrogen production and the prevention of methanogenesis and solventogenesis varies from 5.5 to 6.5 [241,242]. At pH 5.5, the highest achieved biohydrogen yield was 117.24 mL/g sugar from rice bran as feedstock, and the highest achieved volume of hydrogen was at pH 6.5 [41,231]. The recent study also reported the highest biohydrogen production of 509.2 mL/g sugar from a wheat straw as a source of carbon at pH 6.5 [40,41]."
14,Alkalinity,"5.3 Alkalinity Alkalinity always refers to buffer capacity in the fermentative process, which is described as the equilibrium of CO2 and bicarbonate ions that deliver substantial resistance to sudden changes in pH. The dysfunctioning feature of the fermentative digester could be investigated by considered the internal buffer capacity instead of looking at pH measurement perspectives [122]. It has been reported that bicarbonate alkalinity (BA) can decrease the fluctuation of the large pH in fermentative biohydrogen production [122,243,244]. The high BA in the dark fermentation broth, augments the carbon dioxide concentration within the bioreactors, which thus predict the possible consumption of biohydrogen via the homoacetogenesis process [243,245]; however, the low alkalinity within the bioreactor, was reported to promote hydrogen production. For example, in 2015, Jeongdong et all., produced a maximum hydrogen yield of 1.5 mol H2/mol glucose (at pH 6 & 7) with low alkalinity in the fermentation broth (BA: <0.1 g CaCO3/L). However, with the high alkalinity (BA of ~2.5 g CaCO3/L), they produced only 1.08 mol H2/mol glucose at pH 8 & 9 conditions and detected no hydrogen yield at higher than 3.0 g CaCO3/L (BA) [243]. The excessive incorporation of the alkali-rich compounds and high amount of BA were reported so harmful to biohydrogen-generating bacteria, which results in decreasing biohydrogen yield [122,243,244,246]. Therefore, the control of alkalinity during MEC-DF operations is a key factor for enhanced biohydrogen production."
15,Temperature,"5.4 Temperature Temperature is an essential operating factor during dark fermentation and electrohydrogenesis because the changes in the temperature noticeably affect agricultural residues utilization, influence the biohydrogen-generating bacterial growth which subsequently affects MEC-dark fermentative biohydrogen generation and the related intermediate by-products formation. Increasing temperature enhance the metabolic activities of the bacteria that govern the biohydrogen producing processes, but the excessive increase at high extends was reported to impede the hydrogen-producing bacterial metabolic activities, which results in decreasing the biohydrogen production [20,241,247]. Many investigators, have reported that dark fermentative biohydrogen production is possible at various temperature ranges including ambient (15–30 °C), mesophilic (30–45 °C), thermophilic (50–60 °C), and extremely thermophilic or hyper-thermophilic (>60 °C) [41,167,241,248]. However, the optimal temperature for biohydrogen production in a mixed culture varied according to the best growth temperature conditions for each species [150,167,249]. Mesophilic bacteria were commonly used in biohydrogen production experimental works due to their rapid and maximum growth rate [250]. However, it also promotes hydrogen-consuming bacterial growth as well [241]. It has previously reported that using a mixed microbial population and increase the temperature from 35 to 45 °C, the achieved maximum biohydrogen production of ~319 mL of H2/g feedstock, and significantly dropped to ~182 mL of H2/g feedstock with a further increase of temperature from 45 to 55 °C [249]. The results of Lin et al. also indicated that the optimum temperature of 45 °C achieved the highest biohydrogen yield when using a mixed culture in a chemostat-type H2 bioreactor [251]. Referring to the lignocellulosic agricultural residues as feedstock, the mesophilic bacteria were reported to do not have the ability to convert cellulose directly into biohydrogen, the commercial cellulase enzyme is needed to be incorporated into the system to catalyze the bacterial hydrolysis. However, the thermophilic anaerobic bacterial community effectively hydrolysis and convert cellulose into biohydrogen without the inclusion of the exogenous cellulase [241]. The feedstock conversation rate was reported high in thermophilic conditions [38,241]. Several published studies showed that thermophilic and hyper-thermophilic bacterial consortia produce more hydrogen yield than mesophilic consortia [241,252]. Indeed, performing MEC-dark fermentative biohydrogen production at high temperatures displayed lots of advantages such as the better mixing of the fermentation effluent, less risk of contamination, lower viscosity of the fermentation broth, and higher reaction rates. Moreover, when employing straw biomass as a substrate, the thermophile achieved a maximum biohydrogen yield of ~4 mol H2/mol, approximately twofold that of mesophilic-used processes [252]. Notably, the thermophile-used processes are thermodynamically favorable for promoting biohydrogen production because it increases the system's entropy, and thereby becomes more energetic, and thus stimulate the H2-processing enzymes and bacterial consortia [249]."
16,Nutrients,"5.5 Nutrients Nutrients are also an indispensable parameter for biohydrogen-producing microorganism growth. It has been reported that the C/N ratio affects both bacterial growth and biohydrogen generation for mixed fermentative consortia or pure cultures [253]. The biohydrogen yield of ~4.8 mol H2/mole of sucrose and the production rate of ~270 mmol H2/L per day were achieved at a C/N ratio of ~47 [245]. During fermentative processes operated with a mixed culture, with 0.1 g of N/L, Wang et al. obtained a maximum biohydrogen production and H2 yield of (291.4 mL) approximately ~3.25 mmol and ~3.33 mmol H2/g of glucose respectively [254]. Nevertheless, a high concentration of nitrogen remarkably influence the intracellular pH of the microbial population involved in biohydrogen production and impede the nitrogenase activity [255,256], and it has been proved that the excess amount of N induced ammonification reactions which don't favor the biohydrogen production [257]. Phosphate is also a key inorganic nutrient that participates actively in biohydrogen production during dark fermentation and electrohydrogenesis reactions, therefore its optimum concentration is taken as an essential factor to promote the biohydrogen yield [245]. Moreover, adenosine triphosphate (ATP) facilitates cellular energy production, and it takes part in controlling the buffering capacity as a substitute for carbonate [164]. However, an excess amount of phosphate induces extravagant VFAs generation, which considerably decreases the biohydrogen yield. Note that, most of the dark fermentation processes, need additional metal ions to stimulate enzymes and co-enzymes related to microbial metabolism for bacterial growth [258]. The most-reported enzyme with a huge contribution to biohydrogen production is hydrogenase [259], and iron (Fe) that facilitates the electrons transfer to hydrogenase because it is considered as the active site for Fd. It has been shown that the high concentrations of Fe could positively affect biohydrogen production because it is a key element of the Fd and hydrogenase [260–262]. Investigators indicated that the best amount of Fe to achieve better results, should vary from ~25 up to 100 mg/l, and beyond that level, it could induce toxicity [263]. The effects of trace elements such as Zn, Co, Mo, Mn, Ni, K, Fe, I, Mg, Cu, Ca, and Na for biohydrogen production from agricultural residues were also investigated, and researchers reported that their concentrations should be controlled as well for high biohydrogen production [258,261,264]."
17,Hydraulic retention time,"5.6 Hydraulic retention time This index is so essential in the selection process of microbial population that could effectively involve in MEC-dark fermentative biohydrogen production and tolerate mechanical dilution created by the continuous volumetric circulation within the reactors. It has been reported that increasing Hydraulic Retention Time (HRT) favors the metabolic activities of H2-producing bacteria which thus enhances biohydrogen production in a MEC-DF integrated system, however, the continuous increase far beyond the optimum levels resulted in decreasing the hydrogen yield [20]. A short HRT delays the methanogens growth rate and maintaining it at 2–10 h which effectively suppresses all methanogenesis processes which results in favoring the biohydrogen production from lignocellulosic agricultural residues [265]. However, the elongated dark fermentation shifts acidogenesis processes to methanogenesis thus inhibits biohydrogen production [155]. Many researchers reported that the optimum HRT that favors biohydrogen production varies from 8 to 14 h for different types of feedstocks including lignocellulosic agricultural biomass [137,155,266]. However, it is affected by several parameters that include the organic loading rate, the type, and composition of the substrate, the system redox condition, and the type of microorganism, etc."
18,Hydrogen partial pressure,"5.7 Hydrogen partial pressure Hydrogen partial pressure (HPP) is referred to the amount of biohydrogen gas that could be generated within the reactor during the MEC-dark fermentative biohydrogen production [241]. It is an important rate-limiting parameter for biohydrogen generation in MEC-dark fermentation processes, in its excess, it intends to decrease hydrogenase activity through the negative feedback inhibition [150,241]. The augmentation of the dissolved biohydrogen in the fermentation broth favors the reduction of oxidized ferredoxin (Fd) and thereby causes the reversible oxidation of hydrogenase and the reduction of Fd, which thus impede biohydrogen production due to the oxidation of dissolved H2 [241]. Under high HPP situations (≥60 Pa), the acidogenesis process shifts to solventogenesis to produce reduced products such as alcohol that can't be further fermented without additional energy, and thereby decrease biohydrogen yield [267]. In this case, the electrohydrogenesis process provides that supplemental energy to enhance the conversion of those reduced products into additional biohydrogen. The conventional reported HPP that favors the biohydrogen production in the MEC-DF system is 0.5 atm at 60 °C, 0.2 atm at 70 °C, and 0.02 atm at 98 °C [241,268]. Different researchers have indicated that sparging N2 and Argon (Ar) into the operating bioreactor headspace together with gas stripping to keep low Partial Pressure of Hydrogen, has fortunately enhanced the biohydrogen production from agricultural residues by 68% [242,269]. Hence, the reactors should be operated at a low HPP to promote biohydrogen production from lignocellulosic agricultural biomass via the MEC-DF strategy [150,242,270]."
19,Fermentation end-products,"5.8 Fermentation end-products The fermentative biohydrogen production is inevitably accompanied by various organic acids as end-products, which substantially decrease the pH of the operating reactor and thereby inhibit the hydrogen-producing bacterial growth [40]. In most of the cases, the fermentation effluent composition is mainly 137–3480 mg/L, 119–5780 mg/L, and 160–1920 mg/L for acetic, butyric, and butyric acid respectively [40,271]. However, it contains some other end-product in small proportions which include ethanol (31–634 mg/L), butanol (35–350 mg/L), and lactic (760–1080 mg/L) acid [40,167]. When the final product in the fermentation broth is acetic acid and butyric acid, the produced theoretical maximum hydrogen is 4 mol H2/mol glucose, and 2 mol H2/mol glucose respectively (equations (8) and (10)). The propionic acid and malic acid were reported to consume biohydrogen (equations (9) and (11)), and for ethanol, the produced biohydrogen is zero (equation (12)) [40,272]. (8) C6H12O6 + 2H2O → 2CH3COOH + 2CO2 + 4H2 (acetic acid pathway) (9) C6H12O6 + 2H2 → 2CH3CH2COOH + 2H2O (propionic acid pathway) (10) C6H12O6 → CH3CH2CH2COOH + 2CO2 + 2H2 (butyric acid pathway) (11) C6H12O6 + 2H2 → COOHCH2CH2OCOOH + CO2 (malic acid pathway) (12) C6H12O6 → CH3CH2OH + CO2 (ethanol pathway) These byproducts are commonly called dead-end products during fermentative biohydrogen production since they can't be further converted to biohydrogen spontaneously due to the thermodynamic limitation, however, coupling MEC with the dark fermentative process could overcome that barrier and allow further decomposition of those VFAs and alcohols for biohydrogen enhancement."
20,Lignocellulosic biomass pretreatment-linked inhibitors,"5.9 Lignocellulosic biomass pretreatment-linked inhibitors During lignocellulosic agricultural residues pretreatment, some methods generate inhibitors as discussed in section 3. Those nano-sized products permeate the cytoplasmic membrane of hydrogen-producing bacteria to invade the internal structures and subsequently inhibit the synthesis of nucleic acid and protein [41,42]. The weak acids impede the transport of sugar within the cell, inhibit the regeneration of ATP and glycolytic enzymes which thus inhibit the growth of those bacteria responsible for hydrogen production [41,42]. The furfural and furan derivatives significantly inhibit carbon metabolism and the synthesis of the amino acid which harms the cell organelles. Therefore, the produced inhibitors from pretreated agriculture residues, inevitably decrease biohydrogen yields [41]. In 2020, Lin et al. reported that furfural, vanillin, 5-HMF, and syringaldehyde toxic byproducts significantly inhibited the biohydrogen production process from corn stover hydrolysate by employing Thermoanaerobacterium thermosaccharolyticum W16 as pure inoculum [273]. The biohydrogen yield was reduced by 50.2%, 17.9%, and 54.3% in the presence of 5-HMF, furfural, and syringaldehyde respectively. Other investigators such as Siqueira and Reginatto also confirmed the negative effects of those inhibitors on biohydrogen production from the mineral medium with glucose [41,274]. When employing E. aerogenes and E. coli co-culture, Sharma et al. also reported a significant reduction of biohydrogen yield of 42.26%, 49.40%, 27.0%, and 37.2% after adding syringaldehyde, vanillin, furfural, and 5-HMF respectively [275]. The mixed of levulinic acid (2.1 g/L), formic acid (0.8 g/L), and 5-HMF (0.6 g/L) were also reported to decrease the biohydrogen yield by 89% and 83% when using C. acetobutylicum ATCC 824 and C. beijerinckii Br21 respectively [41,276]."
21,Challenges of MEC -DF integration systems towards optimization and sustainable implementation at large-scale,"Notwithstanding the advantages of MEC-DF as above mentioned, it is still facing numerous challenges that's need to be handled to ensure its sustainable industrial application. Firstly, the MEC-DF start-up process takes an average of weeks to months, which does limit industrial-scale applications. Therefore, a promising strategy for accelerating the MEC-DF start-up should be verified for the sustainability of this application [194]. Another critical challenge for the sustainable implementation of the MEC-DF integrated system at a large scale is the applied electrode materials, and cathodic catalysts [194]. The most employed electrodes are carbon-based materials and when the cathodic potential becomes too negative, the electrodes subsequently experience high overpotentials, large voltage loss, and electrode corrosion. Moreover, the chemical complexity of the applied medium in the MEC-DF boosts corrosion formation, and surface blockages over a longtime and thus aggravates the deterioration of electrode materials [277,278]. Therefore, the novel electrode with high catalytic activity, high conductivity, stability, cost-effectiveness, durability, and corrosion resistance should be developed for reliable application [194,279]. Platinum (Pt) is commonly used in MEC as catalysts to lower overpotentials to the desired level, and remove the thermodynamic barrier to some extends which leads to appreciable electrosynthesis efficiency. However, it is not an economic application that can be industrialized since it too expensive and not cost-effective, and it is employed for a limited time. Alternatively, considerable efforts should be directed in investigating the feasibility of employing the biological cathode that uses only microbial cells as biocatalyst. The microbial biocathode that uses electroactive microorganisms holds numerous advantages over metal-based cathodes such as being cheap, regularly rejuvenated, and not susceptible to corrosion [278,280]. However, the development and maturation of the microbial biofilm is still a long and complicated business, therefore, simple and easy ways to enhance the biofilm formation for a long-time application in the MEC-DF system are highly required. Another challenge is that the catalytic activity of the biofilm is influenced by several factors that include the inoculum sources, feedstock compositions, electrode materials, and operation conditions, which don't support the industrial implementation of MEC-DF. The investigators need to take extra-care to guarantee the effectiveness and continuous biocatalytic activity at a large scale. The membrane usually employed to separate anodic from cathodic chambers was reported so advantageous since it ensures high purity of biohydrogen by preventing eventual mixture of produced hydrogen with other anodic respiration by-products (CO2, H2S, etc.), and lessen hydrogen loss. However, it also causes several challenges towards the continuous application of bioelectrochemical systems at full scale. Over a long-time application, the complex chemical composition of the applied medium leads to the occurrence of the membrane fouling and subsequently decreases mass transfer rate, increases the internal resistance, and causes significant loss of voltage [135,188]. Therefore, the use of the nitrifier-enriched activated sludge (NAS) as a source of inoculum to mitigate the bioreactor membrane fouling-associated issues as previously reported by Sepehri et al. [281] or to employ the membrane-less reactors would be technically more practical and promising approach towards sustainable implementation of the integrated MEC-DF system [194]. Nonetheless, the major limiting factor for practical biohydrogen production from agricultural residues in this system is the proliferation of methanogens which consume a part of produced biohydrogen and favor the generation of methane, thereby limit the purity of the produced biohydrogen [134,135]. For instance, Roland et all., performed a pilot-scale (1000 L) of continuous flow in MEC for biogas production from winery wastewater at sub-mesophilic temperature (15-22oc), and the detected gas was primarily (33 ± 22%), (51 ± 21%) and 21 ± 12% of H2, CO2 and CH4 respectively. However, at the end of the experiment (day 97) with increased temperature, the CH4 significantly increased to 86 ± 6% and no H2 was detected at that time [282]. To control the proliferation of those undesired hydrogen-consuming bacteria (methanogens), several investigators have reported and suggested many strategies to inhibit their metabolic activities the existence which thus led to their extinction in the microbial biofilm. Those strategies include pH control, thermal, aeration (exposing the applied biocathodes to air), chemical (the incorporation of chemical compounds that act as methanogenic bacterial growth inhibitors such as 2-chloroethane sulfonate, 2-bromo-ethanesulfonate, and 8-aza-hypoxanthine), regular nitrogen sparging to decrease the hydrogen retention time, and microwave pretreatment under different operating conditions [134,135,138–140]. However, the most used, and cost-efficient was heat pretreatment since it is an easy and more feasible method to inhibit methanogens growth and activate the hydrogen-producing bacteria [40,283]. Once all those aforementioned challenges are addressed accordingly, the MEC-DF integrated system could be industrialized and provide sustainable solutions to solve the global energy shortage and environmental problems."
