,sections,Text
0,Introduction,"Community transmission of infectious diseases remains a significant concern, especially during the current severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2; aka COVID-19) pandemic. Hand hygiene is the most important intervention to prevent the transmission of infectious disease and pathogenic microorganisms in shared facilities [1]. Alcohol-based hand rubs (ABHRs) are routinely used in healthcare settings, as they demonstrate convenience and effective antimicrobial activity [2,3]. The efficacy of ABHRs is determined by hand hygiene procedures,1 degree of hand soilage [4,5], as well as concentration, volume, formulation, and contact time of the ABHR [6,7]. Typically, raw materials (e.g. ethanol) used for hand sanitizer must adhere to specific monographs (e.g. Food Chemicals Codex; FCC [8], and the United States Pharmacopeia; USP [9]), and are regulated by governmental agencies (e.g. Health Canada; HC, and the United States Food and Drug Administration; US-FDA). Compliance with these monographs ensure the raw material is high-quality (e.g. pharmaceutical-grade or food-grade) and undesirable contaminants are minimized. In this paper, “food” and “pharmaceutical” grade ethanol are compliant with FCC and USP monographs, respectively. Recently, the COVID-19 pandemic has led to stockpiling of essential items (e.g. ABHRs) [10]. This increase in demand, has led to supply chain disruptions, and resulted in a global shortage of both products and raw materials. In response, governmental agencies including but not limited to Canada and the US have introduced relaxed quality guidelines regarding the production of ABHRs using ethanol [11–14] (ABHRs using isopropanol have also been relaxed but use existing quality standards) [15]. This has enabled non-traditional manufacturers, including industrial ethanol plants, to produce “technical-grade” alcohol to help alleviate the growing demand, resulting in an 6-fold in the number of licenses and 7-fold increase in number of sales of ABHRs in Canada, and a spike in ethanol production worldwide in 2020 [16–18]. These ethanol manufacturers possess different infrastructure and feedstocks which influence the quality of the ethanol (e.g. presence of contaminants) [19]. Therefore, extra precautions must be taken to ensure the efficacy and safety of the product for public use. Technical-grade ethanol can contain contaminants at concentrations that are orders of magnitude higher than USP or FCC compliant ethanol. For example, 1000 ppm acetaldehyde was initially permitted in technical-grade ethanol during the beginning of the COVID-19 pandemic, whereas USP permits only 10 ppm of acetaldehyde. The main exposure route for ABHRs is dermal adsorption followed by inhalation. Oral exposure is also a hazard due to accidental ingestion, with the highest risk to young children (via exploratory behaviour) or recreational ingestion [20–22]. Exposure to unregulated ethanol can potentially result in secondary toxic effects due to the additive effects of contaminants. This review will focus primarily on the formulations of ABHRs utilizing technical-grade ethanol and the common contaminants present therein."
1,Formulations,"1.1 Formulations There are a wide range of active chemicals routinely employed in the production of hand sanitizers and disinfectants (e.g. alcohol, chlorine compounds, quaternary ammonium compounds, etc.) [23]. Each of these ingredients possess different mechanisms of action which determine their efficacy and applicability [24]. Alcohol demonstrates broad-spectrum applicability by denaturing the proteins in cell plasma membranes, making it an effective disinfectant against bacteria, viruses, and fungi [23]. Optimum germicidal activity occurs at concentrations between 60–95 % of either ethanol, isopropanol, or n-propanol [2], with higher alcohol concentrations demonstrating greater activity.2 Concentrations greater than 95 % are less effective as water is required for protein denaturation, and quicker evaporation reduces contact time. Humectants are typically added to ABHRs to improve contact time. Potential spores in the ABHR can be inactivated through the addition of hydrogen peroxide (< 0.5 % v/v) [2]. The World Health Organization (WHO) has released two formulations of ABHRs consisting of ethanol or isopropyl alcohol (isopropanol), with hydrogen peroxide and glycerol [25]. To ensure that process contaminants are minimized, ABHRs are normally formulated using raw materials conforming with USP or FCC guidelines. The FCC monograph previously set criteria using colorimetric tests and odor tests, however with an increase in ethanol demand, the FCC has released a “Notice of Intent to Revise” the current ethanol monograph. These revisions including implementing limitations on individual impurities [26] (Table 1 ). Meanwhile, the USP monograph combines colorimetric tests and analytical chromatography to determine purity of the ethanol. Common contaminants naturally coproduced during grain fermentation include, methanol, acetates, aldehydes, butanols, amyl alcohols, propanols, and pentanols [19]. These compounds can form azeotropes that are co-distilled with the ethanol fraction, making it difficult to purify ethanol. Impurities can be influenced by a variety of factors including yeast amount, the source and concentration of nitrogen (e.g. amino acids and urea supplement), process conditions (e.g. pH) [27], biological processes (e.g. Ehrlich pathway) [28], and distillation processes. Certain contaminants can exhibit some level of toxicity and contribute to undesirable odors (e.g. sulfur-containing compounds). However, HC has conducted risk assessments and calculated the tolerable lifetime daily exposure of acetaldehyde for an individual assuming a body weight of 50 kg and a daily exposure of 100 applications of technical-grade ethanol with a 2% absorption rate at 20 °C [11]. Nonetheless, a thorough examination of the quality of raw materials used for interim ABHR products has not been conducted, although these contaminants have been observed during convenience sampling of ABHRs (Fig. 1 ) [29]."
2,Contaminants,"1.2 Contaminants Product recalls have been issued by HC and the US-FDA due to unauthorized sale, improper labeling, and contamination. Here we discuss the toxicity and risk associated with contaminants that may be observed in ABHRs formulated with technical-grade ethanol. These contaminants require further treatments (e.g. multi-stage distillation) to comply with FCC or USP monographs. During the fermentation, heating of the grain mash can result in reactions initiating the Maillard process (e.g. amino acid utilization) producing undesirable compounds which affect the taste, smell, and color of the mash and end-product [30]. Yeast can then transform these free amino acids to higher alcohols (e.g. fusel alcohols) via the Ehrlich pathway [28]."
3,Methanol,"1.3 Methanol Methanol is produced during fermentation by the hydrolysis of naturally occurring pectin in the wort, from yeast, fungi or bacteria [31]]. Improper distillation can result in methanol blended into ABHRs. Acute poisonings and deaths caused by methanol in ABHRs have been reported in Canada, USA, Hong Kong, and China [32–34]. Recently, the US-FDA and HC have issued advisories to consumers not to use certain ABHR products due to significant levels of methanol (ranging from 1% to 80 %) [35,36]]. Methanol toxicity is dose and exposure dependent [37]. Persons acutely exposed to high levels of methanol via ingestion, inhalation, or extensive skin contact (Table 2 ) can develop abraded skin, severe metabolic, ocular, and neurologic toxicity (e.g. Parkinsonism) [37]. Chronic short-term exposure can result in skin irritation and defatting, neurological impairment, and visual impairment [37,38]. Metabolism of methanol occurs in the liver and is mediated by alcohol and aldehyde dehydrogenases, where methanol is oxidized to formaldehyde then to formic acid. Formic acid is then detoxified into carbon dioxide and water 38]. Formic acid is the primary toxic metabolite of methanol and can result in organ damage [37]."
4,Acetaldehyde,"1.4 Acetaldehyde Acetaldehyde is produced through the oxidation or metabolism of ethanol (via alcohol dehydrogenase) and other phenolic compounds by yeasts and bacteria [39]. Conversion between acetal and acetaldehyde can occur in the presence of methanol, ethanol, or an acidic catalyst during the fermentation process [27,40,41]. Acetaldehyde toxicity has been characterized in animal models [42] (Table 2), and has been demonstrated to elicit teratogenic, mutagenic, and carcinogenic effects. Application of ABHRs can cause a potential inhalation or dermal absorption hazards dependent on concentration and frequency of use. The presence of water or humectant can prolong contact time and increase exposure risk. Recent studies suggest acetaldehyde to be a likely human carcinogen [43] (i.e. Group 2B according to the International Agency for Research on Cancer classification) and the main chemical involved in fetal alcohol spectrum disorder [44]. Dermal absorption and defatting of the skin is possible [45], although inhalation and ingestion are the primary routes of acetaldehyde exposure. Short-term inhalation studies of animals have demonstrated histopathological changes in nasal olfactory epithelia and functional changes in the lungs (Table 2). After chronic inhalation exposure, nasal carcinomas can also develop and can lead to esophageal cancer [43]. Currently, the limits of acetaldehyde in USP-compliant ethanol is 10 ppm, whereas interim licenced technical-grade ethanol in March 2020 could contain up to 1000 ppm, however that number has since decreased to < 400 ppm as of June 2020 in Canada, and further decreased to < 75 ppm as of November 2020 [11]. ABHRs exceeding 75 ppm of acetaldehyde are subject to additional labelling requirements [11]. The US-FDA requires < 50 ppm [46] (Table 1). Producers of ABHRs are required to provide warning labels for acetaldehyde concentration and are encouraged to reduce the levels of this contaminant. These criteria are temporary, and concentrations are expected to decrease further as ethanol producers improve distillation and other refinement methods. However, at 400 ppm, inhalation exposure in rats resulted in the degeneration of the nasal olfactory epithelium leading to loss of microvilli, thinning and disarrangement of epithelial cells, and loss of sensory cells [47]. For human health risk, the National Institute for Occupational Safety and Health (NIOSH), does not recommend occupational exposure limits for this chemical, but instead recommends working at the lowest feasible levels. Due to the potential exposure to at-risk population (i.e. breastfeeding or pregnant people, and children) [44], some healthcare services have opted to discontinue the use of ABHR produced using technical-grade ethanol."
5,Propanols,"1.5 Propanols Isopropanol is routinely used as an active ingredient in hand sanitizers and surface disinfectants and is regulated as a separate product [48,49] with its own risks. It has demonstrated enhanced disinfection effectiveness of medical equipment used in healthcare settings [50,51]. This useful ingredient may be included unintentionally in technical-grade ethanol, and if further isopropanol is added in the ABHR formula, the resulting mixture will have a higher than intended isopropanol content in disagreement with the product formulation. In the current context of technical-grade ethanol as an ingredient, Health Canada identifies and controls isopropanol as an “impurity” and places a limit of 1000 ppm. With or without the use of technical-grade ethanol, recalls have been issued for ethanol-based ABHRs with elevated presence of combined denaturants, isopropanol (7.8 L in 100 L of alcohol) and ethyl acetate (3.3 L in 100 L of alcohol) [35]. These recalls may have been primarily attributed to the high ethyl acetate content rather than the presence of isopropanol, or the prevention of arbitrary mixtures of isopropanol and ethanol. Isopropanol and n-propanol are naturally synthesized from amino acids and simple sugars during fermentation processes (e.g. Maillard reactions) [42,52,53]. Isopropanol can also be produced through the reduction of acetone by lactic acid bacteria [54] (i.e. bacterial contamination in the fermentation mash) [55]. Of these, n-propanol is nontoxic for animals and humans via the dermal, inhalation, and oral routes of exposure. However, development and reproductive effects has been observed at concentrations far exceeding occupational exposure limits [56,57] (Table 2). Isopropanol is an isomer of n-propanol and is approximately two-fold more toxic than ethanol due to its higher molecular weight [58]. It is metabolized in the liver to produce acetone by the enzyme alcohol dehydrogenase [37], whereas, n-propanol is metabolized to propionaldehyde [59]. Isopropanol acts similarly to ethanol in regard to adsorption, distribution, metabolism, and excretion, but displays a stronger narcotic/intoxicating effect [60], due to depression of the central nervous system (CNS). Metabolism of isopropanol to acetone was previously thought to be the culprit leading to CNS depression; however, subsequent studies identified isopropanol itself as the major contributor. Clinical improvement was observed while acetone concentrations were increasing, due to the metabolism of isopropanol exposure [61]. Currently, isopropanol is not classifiable as carcinogenic to humans (Group 3), although the manufacture of isopropanol by strong-acid processes has been deemed carcinogenic to humans (Group 1) [62]. Fatalities due to isopropanol exposure are considered rare, although increased exposure can result in altered sensorium, hypotension, hypothermia, and cardiopulmonary collapse [37]. Repeated use can result in mild erythema and dermal absorption into the circulatory system [63]. A study on isopropanol exposure in rabbit showed toxicity with dermal absorption. Furthermore, during exposure isopropanol was converted to acetone and with long term exposure acetone accumulation might contribute to prolonged activity and toxicity [64]. Prolonged dermal adsorption could be greater than lung adsorption if isopropanol was applied topically [64]. In spite of the demonstrated toxicity of propanols the concentration of these molecules in known technical and USP alcohols is much lower than used in any known study."
6,Ethyl acetate,"1.6 Ethyl acetate Ethyl acetate and other esters are produced by alcohol acyltransferases and can be hydrolyzed by esterases [65]. This can occur through the esterification of acetic acid by ethanol, enzyme-catalyzed esterification, or ester formation within the cell prior to diffusion into the solution [66]. It is one of the most abundant esters produced by yeasts and is difficult to separate by simple distillation processes [67]. Ethyl acetate is an ester of ethanol and acetic acid and is used as an industrial solvent (e.g. paints, plasticizers, denaturant, etc.) [66]. Acute toxicity for this chemical is unlikely [68], although moderate toxicity has been observed via intraperitoneal, subcutaneous, and oral routes [62] (Table 2). Exposure to ethyl acetate vapours (∼ 400 ppm) can result in irritations to the eyes, nose and throat, and headaches, nausea, vomiting, sleepiness, and unconsciousness [68]. Meanwhile, dermal absorption of ethyl acetate can cause reduced fertility in men, defatted or erupted skin, and adverse effects to the liver and kidneys [68]. Recently, due to the use of technical-grade ethanol in ABHR formulation, HC has issued recalls for 21 products due to the elevated presence of ethyl acetate (July 2020) [35]."
7,Butanols,"1.7 Butanols Butanols, like propanols, are produced from the Maillard reactions that occur during Saccharomyces cerevisiae fermentations and the reduction of amino acids [69]. Several animal studies have demonstrated that acute toxicity is unlikely at environmental levels [42] (Table 2). Minimal studies have been conducted to measure mutagenic or carcinogenic effects of isobutanol [42]; however, tumorigenic and teratogenic effects have been observed in animal models for tert-butanol [42]. Reproductive effects in animal models have also been observed for these chemicals (Table 2) [70]. This could create a risk for those who are breastfeeding or children due to the bioaccumulation of these compounds in the breastmilk."
8,Benzene,"1.8 Benzene Benzene is an organic used in the production of gasoline. Benzene, as an entraining agent, can also be used to produce absolute ethanol by breaking the ethanol-water azeotrope and producing a ternary azeotrope [71]. Absolute ethanol can then be fractionally distilled to remove the water. Alternatively, ethanol produced from grain fermentations is typically benzene-free unless cross contamination occurs (e.g. mixing with gasoline products). Therefore, depending on the ethanol production processes, the risk of benzene contamination can be substantial. Benzene toxicity and human health risk assessments have been well-characterized (Table 2). It is a known human carcinogen and mutagen that can be absorbed into the body via inhalation, dermal and oral routes [72]. Common symptoms include drowsiness, tremors, headaches, vomiting, irritation, convulsions, irregular heartbeat, and death. In fact, due to the inherent risks associated with benzene, occupational exposure limits, are set at 0.1 ppm (8 h time-weighted average), and 1 ppm (15-minute time-weighted average) [73]. The USP monograph for ethanol limits the amount of benzene to < 2 ppm [9]. Benzene is readily absorbed through the skin, although the amount absorbed is dose-dependent and varies upon the delivery vehicle [74]. The potential for benzene contaminant in ABHR formulations can be detrimental to the health and safety of those who use these products, as repeated use and the inclusion of water or gelation agent (e.g. carbomer) can greatly prolong exposure time and dermal absorption [74]. Epidemiological studies on inhalation of benzene have identified that low exposure to benzene significantly reduced total white blood cells and red blood cells [75]. The major effect of benzene from long-term exposure is on the blood and bone marrow, leading to anemia [75]. Therefore, ABHRs utilizing technical-grade ethanol should be monitored to minimize potential and repeated exposure to this toxic compound."
9,Other additives,"1.9 Other additives Many manufacturers have resorted to using non-compliant containers for ABHRs, this can increase child exploratory behavior risks and accidental poisonings [20,21]. In Canada, we have observed some manufacturers resorting to canned beverage containers to ship their products as single-use, “refill” ABHRs. However, these manufacturers may be unaware of the chemical changes due to carbonation, via the injection of carbon dioxide during the canning process. Carbon dioxide is acidic in nature and can therefore alter the pH of ABHRs, chemically modifying the composition of the ABHR by altering the equilibrium between acetal and acetaldehyde compounds [27,41]. Consequently, this can influence the toxicity of the impurities in the product. Some manufacturers have also opted to mix non-approved dyes and fragrances into their products, potentially to mask undesirable odors and colors associated with technical-grade ethanol. This can present a risk for consumers, as fragrance ingredients are one of the most frequent causes of type IV contact allergies [76]. The use of fragrances in ABHRs could act as a vehicle for phthalate exposure [77]. Exposure to phthalates can also occur from leeching from polyethylene terephthalate and high-density polyethylene containers [78] that are currently permitted for ABHRs during this interim period. The amount of leeching is influenced by the acidity of the solution, packaging material, period of storage, and storage temperature [78]. We have observed one ABHR product that contained diethyl phthalate (DEP), a commonly used phthalate in the manufacturing of personal care products. Although this compound exhibits a low order of acute toxicity [42,77] (Table 2), it is readily adsorbed via percutaneous or dermal routes, which can result in dermal irritation and sensitization [77]. Once absorbed, DEP will primarily localize to the liver and kidneys [77]. Despite the identification of DEP in one ABHR product, the presence of other phthalates is probable (e.g. fragrances and other raw ingredients), and should be monitored. As different phthalates can evoke different toxicities [79], it is of concern to public health that regulatory compliance is ensured in the formulation of ABHRs to minimize exposures to these potentially toxic contaminants."
