,sections,Text
10,X-ray diffraction analysis,"2.9 X-ray diffraction analysis Samples from each type of particleboard were characterized with the aid of X-ray diffraction (XRD) to determine the crystallinity index. High resolution of X-ray diffractometer from Bruker D8 Advance, Germany was used with Cu-Kα1 radiation source (λ = 1.5406A) which generated at operating voltage and current of 40 kV and 30 mA, respectively. The Cu Kα1 radiation was filtered electronically with a thin Ni-filter. A 2θ angle range from 10° to 70° in reflection mode was scanned at 2°/min. The crystallinity index was calculated according to Equation (1) following the previous study by Segal et al. (1959) to quantify the crystallinity of the samples [29]. The crystallinity index (CIr) was defined by: (1) C Ir = I 200 - I am I 200 × 100 where I200 was the peak intensity corresponding to crystalline and Iam was the peak intensity of the amorphous fraction."
11,Results and discussion,
12,Evaluation on mechanical properties and dimensional stability of the samples,"3.1 Evaluation on mechanical properties and dimensional stability of the samples Results on the mechanical properties of all samples were tabulated in Table 2 . The table showed that the highest modulus of rupture (MOR) value of 2.9 MPa was found for the sample made with the mixture of treated oil palm trunk with 10% PVOH and 10% citric acid. The lowest MOR value was the particleboard from treated oil palm trunk mixed with 10% PVOH and 10% citric acid and 20% calcium carbonate additives as compared to other particleboards. Hongzhen et al. [18] reported that excessive additive amount of calcium carbonate of more than 10% could result in weakening of intermolecular forces, insufficient stability of the internal structure and a decrease in the modulus of rupture. The decrease value in bending properties would be directly induced by changes in the materials composition in the flame-retardant particleboard. As could be seen in Table 2, increasing the calcium carbonate percentage from 10% to 20% into the flame-retardant particleboard would decrease the mechanical properties of flame-retardant particleboard significantly. Table 2 showed that the highest internal bonding could be achieved with particleboard made with treated oil palm trunk bonded with 10% PVOH and 10% citric acid that was 0.48 MPa. The lowest internal bonding was the mixture of treated oil palm trunk with 10% PVOH with 10% citric acid and 20% CaCO3 additive that was 0.02 MPa. The deposition of CaCO3 on the fibers would affect the bonding between PVOH and OPT particles. The particles would not bond together to resist the load, creating more voids thus decreased the strength of particleboards. It can be seen in Table 2 that MOE and IB were related to each other. A progressive decrease in thickness swelling (TS) and water absorption (WA) of particleboards treated with sodium chloride bonded with poly(vinyl) alcohol with citric acid and addition of calcium carbonate also can be observed in Table 2. It has been shown that the treated OPT bonded with 10% PVOH and 10% citric acid particleboard had the lowest thickness swelling and water absorption of 44.7% and 59.9%, respectively. Meanwhile, the highest thickness swelling and water absorption recorded for untreated OPT particleboard were 152% and 130%, respectively. During exposure to the water, the oil palm trunk particles which are hydrophilic tend to absorb water and swell, thus explained the increase of the thickness and swelling values. The high porosity between untreated oil palm trunk particles allowed water to seep in, resulting in high water absorption which made the particleboard to swell and expand the thickness [23]. This result was in accordance with the previous study that particleboards without additives or a chemical modification could easily absorb water and expanded [30]. However, with addition of the PVOH and citric acid into the treated OPT for particleboard making has improved the dimensional stability of the particle by half. This also proved that the addition has enhanced the barrier and resistance of the particleboard towards the water.The reduction in thickness swelling and water absorption values were attributed to the barrier properties of chemical additives that inhibited the water permeation in the composites [20]."
13,Evaluation on limited oxygen index (LOI),"3.2 Evaluation on limited oxygen index (LOI) Limited Oxygen Index is one of the parameters for evaluating flame retardancy and flammability of the materials. The highest LOI value indicates the greater difficulty for the material to be burned [10]. The average LOI values of all produced particleboards were presented in Table 3 . At the beginning of this flammability test, the oxygen concentration was set at 21% to stimulate the oxygen content in the atmosphere [31]. The LOI result showed that untreated particleboard was easily flammable and its LOI value was only 25.57%. Zhang et al. [10] also stated that the untreated particleboards without adhesive were easily flammable. The results showed that the LOI value increased as the treated particleboards added with poly(vinyl) alcohol and calcium carbonate increased as compared to the untreated particleboards. The result in Table 3 showed that the highest LOI value was 37.17% for the sodium chloride (NaCl) treated OPT bonded with 20% PVOH and with 10% of calcium carbonate (CaCO3). The addition of CaCO3 impeded the thermal decomposition by deferring time to ignition, decreased the heat of combustion and improved the flame retardancy of particleboards [32]. Schirp & Su [32] also expected that CaCO3 as a non-flammable material because of its basic nature that could react with citric acid and release CO2 and water vapors. In our investigation, LOI was improved when oil palm trunk particles were treated with NaCl and the addition of CaCO3 and PVOH. Generally, materials with LOI values greater than 26% would self-extinguish and can be considered as good flame retardants [31]."
14,Evaluation of scanning electron microscopy (SEM),"3.3 Evaluation of scanning electron microscopy (SEM) The SEM image of selected particleboards was displayed in Fig. 1 . Oil palm mainly comprised of parenchyma cells and vascular bundles that were made up of a fibrous sheath, phloem cells, xylem and parenchyma cells [33]. Fig. 1(b) and (c) showed that sodium chloride and calcium carbonate were distributed evenly throughout the entire cell wall of the particleboard samples as confirmed by EDX results. From Fig. 1(c), it can be found that calcium carbonate particles were numerously attached to the inner cell wall of the OPT particles."
15,Energy dispersive x-ray spectroscopy (EDX) analysis,"3.4 Energy dispersive x-ray spectroscopy (EDX) analysis The energy dispersive x-ray spectroscopy (EDX) is an elemental analysis that used in conjunction with scanning electron microscopy (SEM) to analyze the elemental composition of flame additive that added into the particleboard as compared to the untreated sample particleboard. The spectra of EDX were analyzed and the percentage of corresponding elements of carbon (C), oxygen (O), sodium (Na), chloride (Cl) and calcium (Ca) were tabulated in Table 4 . The particleboard made from untreated OPT sample was detected with element C and O, while sample made from treated OPT + 10% PVOH + 10% CA showed the presence of sodium (Na) and chloride (Cl). When 20% of calcium carbonate added as an additive into the mixture of particleboard, the element calcium (Ca) was detected. A value of 25.78% of Ca element was detected randomly across the cross section of particleboard, showing that CaCO3 added into the particleboard as flame retardant additive was evenly distributed across the particleboard."
16,Evaluation of thermal stability of particleboard,"3.5 Evaluation of thermal stability of particleboard In this test, all of the particleboard samples were exposed to increasing temperature in order to determine the heat stability. The result in Fig. 2 showed that the TGA curves of the particleboards possessed two stages of weight loss between 50 and 150 °C and 200–350 °C. The first loss was due to the loss of water and volatile matter [1] while the second loss was due to the decomposition of the sample, leading to the formation of carbonaceous char [24]. The degradation of natural fibers took place in two stages starting from the degradation of the amorphous phase consisting of hemicelluloses, lignin, and the crystalline phase, where the cellulose was dominant in the phase [34]. Fig. 2 showed that particleboard bonded with PVOH started to lose weight as the temperature reached 200 °C and the maximum decomposition was reached when the temperature was 543 °C [32]. From Fig. 2, it was shown that after the treatment of sodium chloride, the thermal stability of the lignocellulosic flame-retardant particleboards increased due to the removal of the hemicellulose and lignin during the treatment with sodium chloride process. The pre-treatment with NaCl caused a barrier of heat propagation which subsequently reduced the degradation of particleboard [15]. This also could be attributed to the higher degree of crystallinity after the addition of the inorganic materials processing [1]. The treatment process and addition of additives will attack the amorphous region in the cellulose thereby increased the degree of crystallinity and better resistance towards heat. Fig. 2 showed that the control flame retardant particleboard having the lowest thermal stability. The flame-retardant particleboard with treatment and addition of poly(vinyl) alcohol and calcium carbonate showed higher thermal resistance ascribed from the conversion of both calcium carbonate and citric acid linkages into carbon dioxide at elevated temperatures [32]."
17,Functional group analysis,"3.6 Functional group analysis The FTIR spectra of flame-retardant particleboard made from oil palm trunk (OPT) treated with sodium chloride (NaCl) bonded with poly(vinyl) alcohol (PVOH) and calcium carbonate (CaCO3) as an additive was illustrated in Fig. 3 . The FTIR spectra showed that all the particleboards displayed the peak around 3200 cm−1 to 3550 cm−1 is due to the vibration of OH groups. The O–H could be attributed to the existence of hydroxyl groups in cellulose, hemicellulose and lignin [35]. Based on the result shown in the Fig. 3, the peak was also observed in the region between 1630 and 1650 cm−1 and around 2900 cm−1 that reflect the stretching of the O–H and C–H groups, respectively."
18,X-ray diffractometry (XRD) analysis,"3.7 X-ray diffractometry (XRD) analysis Fig. 4 displayed the result of X-ray diffractograms of all flame-retardant particleboards. The XRD method was used to determine the crystallinity of the flame-retardant particleboard. Crystallinity degree in the structure of the fibers could be acknowledged by perceiving the sharpness of the diffraction peak [36]. The sharper the diffraction peak, the higher the crystallinity degree of the particles [36]. The initial diffraction peak appeared at the 2θ value in the range 21°–22° is related to the crystalline structure of cellulose as lignin is amorphous in nature [1]. From Table 5 , it was observed that the treated OPT particleboard bonded with 10% PVOH and 20% CaCO3 had slightly higher crystallinity of 31.79% as compared to other particleboards. The lowest crystallinity value of 21.91% was measured in untreated OPT particleboard. The crystallinity of the OPT fibers has slightly increased after treating the fibers with calcium chloride. The higher crystallinity value of these flame-retardant particleboards could be achieved by the reduction or removal of the amorphous region on the non-cellulosic compounds such as lignin and hemicellulose by the treatment process [36]. A previous study also reported that the pre-treatment can increase the crystallinity index with the reduction of the degree of polymerization of cellulose through the removal of alkaline metals in the materials by washing [15]. Further addition of PVOH into the treated particleboard has increased the crystallinity by 9%. The increased might be attributed by the increase interaction of OPT fibers and the PVOH matrix that enhances the potential hydrogen bonding and mechanical interlocking between the OPT fibers and PVOH [37]. This was supported by the increase in modulus of rupture and internal bonding of the particleboards after the addition of PVOH into the treated OPT particleboards."
19,Conclusions,"The study showed that the treatment of particleboard bonded with poly(vinyl) alcohol incorporated with calcium carbonate significantly improved the properties of the targeted particleboard utilization. The overall results in this work also showed that the incorporation of poly(vinyl) alcohol, citric acid and calcium carbonate composition could also influence the fire retardancy of the particleboards. The limited oxygen value test showed that a limited oxygen index for all types of flame-retardant particleboard was higher than 26%, meaning that all these particleboards were self-extinguishing and suitable to be used as non-flammable materials. However, further optimization should be carried out to find the optimum balance between physical properties, mechanical properties and fire retardancy for every possible application."
