,sections,Text
10,Chemokine ELISA,"2.9 Chemokine ELISA MCP-1 and CINC-1 concentrations in cell culture media were determined by ELISA kits (R&D systems), respectively. The results are presented as pg/106 cells."
11,Immunoprecipitation and Western blot,"2.10 Immunoprecipitation and Western blot Phosphorylation of tristetraprolin (TTP), AU-rich element RNA binding protein 1 (AUF1), and human antigen R (HuR) was determined by immunoprecipitation. Scraped cells were washed 3 times in PBS and lysated using Mammalian Cell Protein Isolation Reagent (Thermo Scientific). Phosphor-Ser/Thr antibody (1:100; Cell Signaling, Danvers, MA) was added to 500μg total proteins in a final volume of 500μl and incubated at 4°C overnight. Protein A agarose beads (Thermo Scientific) were added to the samples and incubated for 4h at 4°C. The samples were centrifuged at 14,000g at 4°C for 10min. The supernatant was discarded, and the beads were washed twice, pelleted by centrifugation, and resuspended by adding 50μl of 1× sample buffer and boiled. Samples were loaded onto a 8–12% sodium dodecyl sulfate-polyacrylamide gel, transblotted onto polyvinylidene difluoride membrane (Bio-Rad), blocked with 5% nonfat dry milk in tris-buffered saline with 0.1% Tween-20, and then incubated with goat anti-TTP (Santa Cruz Biotechnology, Dallas, TX), rabbit anti-AUF1 (Abcam) or rabbit anti-HuR (Cell Signaling) antibody overnight at 4°C. The membrane was then incubated with HRP-conjugated donkey anti-rabbit IgG or rabbit anti-goat IgG (Fisher Scientific). The bound complexes were detected with enhanced chemiluminescence (Fisher Scientific)."
12,Statistics,"2.11 Statistics Data were obtained from three separate experiments and presented as mean values±S.E.M. For two group comparison, independent Student’s t-test was used. For multiple groups, one-way ANOVA was used followed by the Student-Newman-Keuls test. Differences were considered significant at P <0.05."
13,Results,
14,Alcohol exposure causes liver injury in association with hepatic oxidative stress and inflammation,"3.1 Alcohol exposure causes liver injury in association with hepatic oxidative stress and inflammation Twelve-week alcohol exposure to the rats resulted in excessive hepatic CYP2E1 induction, especially around the vein areas, compared to the pair-fed rats (Fig.1 A). Immunohistochemical staining of hepatic 4-HNE showed increased positive staining in the alcohol-fed rats than that in the pair-fed controls (Fig.1B). Moreover, accumulation of lipid droplets (Fig.1C arrow head) and aggregation of inflammatory cells (Fig.1C arrow) were observed in the liver sections of the alcohol-fed rats. As shown in Fig.2 A (arrow), alcohol exposure caused neutrophil infiltration into the liver. The expression levels of pro-inflammatory cytokines/chemokines genes, including TNF-α, macrophage inflammatory protein-1α (MIP-1α), monocyte chemoattractant protein-1 (MCP-1), CINC-1, interferon gamma-induced protein-10 (IP-10), and macrophage inflammatory protein-2 (MIP-2), were all significantly increased in the livers of the alcohol-fed rats compared to that in the controls (Fig.2B). Notably, the mRNA levels of CINC-1 and MCP-1 were up-regulated by over 10-fold and 6-fold, respectively, in the alcohol-fed rats compared with that of the pair-fed rats (Fig.2B)."
15,Kupffer cells and hepatocytes differentially contribute to pro-inflammatory cytokine/chemokine production,"3.2 Kupffer cells and hepatocytes differentially contribute to pro-inflammatory cytokine/chemokine production To dissect the roles of Kupffer cells and hepatocytes in alcohol-induced hepatic pro-inflammatory cytokine/chemokine production, rat Kupffer cells (Immortalized rat Kupffer cells-SV40) and hepatocytes (H4IIEC3) were treated with LPS and/or TNF-α, respectively, and the production of cytokines/chemokines was determined. As shown in Fig.3 A, treatment of LPS to Kupffer cells in vitro resulted in a dose-dependent induction of cytokines/chemokines, including TNF-α, MCP-1, MIP-1α, and CINC-1. The expression of IP-10 was not affected by LPS, whereas the expression of MIP-2 was undetectable, in Kupffer cells (Fig.3A). On the other hand, LPS treatment dose-dependently increased MIP-1α expression in the hepatocytes, without affecting the expression of TNF-α, MCP-1, CINC-1, IP-10, or MIP-2 (Fig.3B). Moreover, treatment of TNF-α significantly increased the mRNA levels of CINC-1, IP-10, and MIP-2 (but not MCP-1 and MIP-1α) in a dose-dependent manner in H4IIEC3 cells (Fig. 4 )."
16,Hydrogen peroxide and 4-HNE differentially affect LPS- or TNF-α-induced pro-inflammatory cytokine/chemokine production in Kupffer cells and hepatocytes,"3.3 Hydrogen peroxide and 4-HNE differentially affect LPS- or TNF-α-induced pro-inflammatory cytokine/chemokine production in Kupffer cells and hepatocytes To explore the effect of oxidative stress on LPS- or TNF-α-induced pro-inflammatory cytokine/chemokine production, H2O2 or 4-HNE were treated to Kupffer cells and hepatocytes, respectively, in combination with LPS or TNF-α. Treatment of H2O2 alone significantly increased MCP-1 expression in Kupffer cells (Fig.5 A). Hydrogen peroxide also additively augmented LPS-induced TNF-α, MCP-1, and MIP-1α expression in the Kupffer cells (Fig.5A) and TNF-α-stimulated CINC-1, IP-10, and MIP-2 expression in the hepatocytes (Fig.5B). Similar to H2O2, an additive effect of 4-HNE on TNF-α-induced CINC-1, IP-10, and MIP-2 expression production was observed in the hepatocytes (Fig.5B). Surprisingly, 4-HNE exhibited inhibitory effect on cytokine/chemokine production (TNF-α, MCP-1, and MIP-1α) in Kupffer cells stimulated with LPS (Fig.5A)."
17,Hydrogen peroxide and 4-HNE promote NF-κB activation and induce histone H3 acetylation in Kupffer cells and hepatocytes stimulated by LPS- or TNF-α,"3.4 Hydrogen peroxide and 4-HNE promote NF-κB activation and induce histone H3 acetylation in Kupffer cells and hepatocytes stimulated by LPS- or TNF-α As shown in Fig. 6 , LPS or TNF-α significantly elevated NF-κB DNA-binding activity in the Kupffer cells or hepatocytes, respectively. Hydrogen peroxide or 4-HNE alone increased NF-κB DNA-binding activity in the Kupffer cells but not in the hepatocytes. Compared to the LPS only group, combination of H2O2 or 4-HNE with LPS further activated NF-κB (Fig.6A). A similar trend of NF-κB activation was also detected in the hepatocytes treated with H2O2 or 4-HNE along with TNF-α in comparison with the TNF-α only group (Fig.6B). Immunofluorescence staining of acetylated histone H3 at lysine 9 (AcH3H9) showed that treatment of LPS or TNF-α, H2O2, and 4-HNE, respectively, increased histone H3 acetylation in the Kupffer cells (Fig.6C) and hepatocytes (Fig.6D). Further, additive effect on histone H3 acetylation was observed when combined an oxidative product (H2O2 or 4-HNE) with LPS or TNF-α in either Kupffer cells or hepatocytes (Fig.6C and D)."
18,Stabilities of pro-inflammatory cytokine/chemokine mRNA are differentially regulated in LPS- or TNF-α-stimulated Kupffer cells and hepatocytes in response to 4-HNE,"3.5 Stabilities of pro-inflammatory cytokine/chemokine mRNA are differentially regulated in LPS- or TNF-α-stimulated Kupffer cells and hepatocytes in response to 4-HNE To explore the mechanism of why 4-HNE exhibited opposite trends in inducing cytokine/chemokine production in Kupffer cells and hepatocytes stimulated with LPS or TNF-α, the mRNA stability of cytokines/chemokines and regulatory proteins were determined. The half-lives of TNF-α, MCP-1, and MIP-1α mRNAs were significantly shorter in 4-HNE plus LPS group compared to the LPS only group in the Kupffer cells (Fig.7 A). On the contrary, the half-lives of CINC-1, IP-10, and MIP-2 mRNAs were significantly longer in 4-HNE plus TNF-α group compared to the TNF-α only group (Fig.7B). ELISA assays of MCP-1 secreted by Kupffer cells and CINC-1 secreted by hepatocytes further validated that 4-HNE decreased LPS-induced MCP-1 production by Kupffer cells and increased TNF-α stimulated CINC-1 production by hepatocytes (Fig.7C). Enzymes involved in post-transcriptionally regulation of the mRNA stability were analyzed to investigate the underlying molecular mechanism. As shown in Fig.7D, phosphorylation of a RNA-binding protein, HuR, was decreased in the LPS plus 4-HNE group compared to that in the LPS only group in the Kupffer cells, whereas phosphorylation of another two RNA-binding proteins, TTP and AUF1, showed no difference between the two groups. In comparison with the TNF-α only group, the 4-HNE plus TNF-α group showed increased phosphorylation of TTP and AUF1 and no difference in HuR phosphorylation in the hepatocytes (Fig.7D)."
19,Discussion,"The present study demonstrated that H2O2 and 4-HNE differentially modulate pro-inflammatory cytokine/chemokine production in Kupffer cells and hepatocytes through transcriptional and post-transcriptional modulations. It also showed that Kupffer cells and hepatocytes differentially contribute to pro-inflammatory cytokines/chemokines in ALD; Kupffer cells mainly express TNF-α, MCP-1, and MIP-1α in response to LPS, whereas hepatocytes mainly express CINC-1, IP-10, and MIP-2 in response to TNF-α. NF-κB activation and histone acetylation were both involved in the production of cytokines/chemokines in H2O2- or 4-HNE-primed Kupffer cells and hepatocytes upon LPS or TNF-α stimulation, respectively. Interestingly, unlike H2O2, which additively augmented LPS-induced cytokine/chemokine production in Kupffer cells, 4-HNE inhibited the production. Further studies showed that 4-HNE-induced mRNA degradation was responsible to the inhibitory effect. Pro-inflammatory cytokines/chemokines, such as TNF-α, CINC-1, and MCP-1, play a crucial role in modulating the systemic manifestations of ALD [3,27]. Cytokines such as TNF-α are well-known to be secreted by activated Kupffer cells and activated Kupffer cells and hepatocytes produce more cytokines, which subsequently induces hepatocyte apoptosis and liver injury. The role of chemokines, such as CINC-1 and MCP-1, is to attract inflammatory cell infiltration in order to clean xenobiotics and damaged tissues. The present study showed that the expression of TNF-α, MCP-1, MIP-1α, CINC-1, MIP-2, and IP-10 were significantly induced after alcohol intoxication in rats. Among those cytokines/chemokines, Kupffer cells mainly express TNF-α, MCP-1, and MIP-1α in response to LPS, whereas hepatocytes mainly express CINC-1, IP-10, and MIP-2 upon TNF-α stimulation. These findings provide experimental evidence of targeting different cell types in terms of balancing cytokine/chemokine metabolism during ALD progression. Indeed, depletion of Kupffer cells, a major source of TNF-α, significantly blunted early alcohol-induced liver injury [28,29]. Deficiency of MCP-1 inhibited pro-inflammatory cytokine production and protected from developing ALD in mice [5]. Some studies indicated that hepatic stellate cells and endothelial cells also participate in cytokine/chemokine production which was not investigated in the present study. The comprehensive contribution of all kinds of hepatic cells to cytokine/chemokine production during ALD requires future investigations. It is well-known that an important feature of ALD is oxidative stress, which induces inflammation and liver injury [16,17]. Excess ROS are important signaling mediators for receptor-mediated activation of NF-κB and are associated with downstream pro-inflammatory cytokine/chemokine production [30,31]. The present study showed that although nontoxic level of H2O2 did not affect cytokine/chemokine expression in Kupffer cells or hepatocytes, it primed LPS- or TNF-α-induced cytokine/chemokine production in Kupffer cells and hepatocytes, respectively. This effect was regulated at the transcriptional level through elevating NF-κB signaling and increasing histone acetylation. The enhancement of histone acetylation by H2O2 may result from the decreased histone deacetylase (HDAC) activity. It is reported that H2O2 reduced HDAC2 activity via tyrosine nitration and eventually enhanced IL-8 gene expression in human airway epithelial cells (BEAS-2B cells) [32]. A recent study found that oxidative stress (H2O2) transiently altered the epigenetic program through modulating the activity of enzymes for histone demethylation and deacetylation [33]. The accumulation of 4-HNE, an aldehyde product of membrane lipid peroxidation, has been found in a great number of oxidative stress-related diseases including ALD. As a highly reactive aldehyde, 4-HNE strongly attacks the nucleophilic centers in proteins, phospholipids, and nucleotides [34]. It has also been shown that 4-HNE increases monocyte adhesion [35,36] and stimulates cytokine production in endothelial cells and macrophages [37]. Stimulation of lipid peroxidation is associated with a marked induction of TNF-α, IL-6, and TGF-β1 by Kupffer cells in rats intragastrically fed alcohol [38]. Several studies have reported an inhibitory effect of 4-HNE in LPS-induced NF-κB activation in Kupffer cells through stabilizing IκBα [39] or suppressing TLR-4 dimerization [40]. The present study found that 4-HNE reduced LPS-induced pro-inflammatory cytokine/chemokine production in Kupffer cells. Mechanistic study showed that 4-HNE increased LPS-induced NF-κB activation but reduced the cytokine/chemokine mRNA stability. This discrepancy in the observation of changes in NF-κB activation may result from different models and exposure times of 4-HNE. In our experiment, cells were treated with 4-HNE for 24h, which was used to stimulate long-term exposure. Our studies demonstrated that in response to 4-HNE, Kupffer cells produced less cytokines/chemokines under stimulation of LPS, whereas hepatocytes produced more cytokines/chemokines under stimulation of TNF-α. The difference may come from the diverse metabolic abilities. The ability of cells to maintain submicromolar concentrations of 4-HNE during mild oxidative stress can be attributed to enzymatic pathways that rapidly metabolize this strong electrophile to less reactive intermediates. Reports demonstrated that 4-HNE can be oxidized via aldehyde dehydrogenases, alcohol dehydrogenases, and glutathione S-transferases in liver [41]. Esterbauer et al. already suggested that the liver has the highest capacity to metabolize 4-HNE [42]. Their further studies showed the highest 4-HNE degradation rate in hepatocytes [43]. It is therefore implied that the quickly elimination by the hepatocytes has an influence to cellular metabolism and function. The control of mRNA stability has been shown to be a significant regulatory mechanism involved in the expression of inflammatory cytokines, growth factors, and certain proto-oncogenes [13,44,45]. The present study demonstrated that 4-HNE promoted mRNA degradation in LPS-stimulated Kupffer cells, but decreased mRNA degradation in hepatocytes stimulated by TNF-α. Further studies showed that 4-HNE participated in the regulation of phosphorylation of RNA binding proteins, including TTP, AUF1, and HuR. Collectively, post-transcriptional regulation of pro-inflammatory cytokines/chemokines is an important mechanism of cell type-specific responses to 4-HNE stimulation."
20,Conclusion,"The present study showed that Kupffer cells and hepatocytes produce different pro-inflammatory cytokines/chemokines upon alcohol intoxication. Oxidative stress-generated products H2O2 and 4-HNE differentially modulate cytokine/chemokine production in Kupffer cells and hepatocytes in response to LPS or TNF-α stimulation through regulating NF-κB activation, histone acetylation, and mRNA stability. These findings provide experimental evidence of the role of oxidative products in modulating cell type-specific inflammatory signaling cascade in the progression of alcohol-induced hepatitis."
