,sections,Text
10,Effect of ultrasound with metal salt pretreatment,"3.1 Effect of ultrasound with metal salt pretreatment SCB used in this investigation was found to contain 38.0±0.4% cellulose, 32.0±0.2% hemicellulose, 27.0±0.1% lignin, 2.3±0.3% ash and 0.7±0.3% others. The influence of different metal salts on ultrasound assisted pretreatment of SCB was studied and the results are shown in Fig. 1 . The ultrasound pretreatment gave 70.12% cellulose recovery, 60.3% hemicellulose recovery and 35.7% delignification at 100°C, 50% ultrasound amplitude, 70% ultrasound duty cycle and 60min total course of time. The holocellulose recovery observed at these conditions was 65.6%. It is clear that the application of ultrasound alone showed low cellulose recovery and delignification. The ultrasound assisted H2O2 pretreatment showed 78% cellulose recovery, 29% hemicellulose recovery, 38.17% delignification and holocellulose recovery of 55.6%. Among the different metal salts, TiO2 gave maximum holocellulose recovery of 80.94±1.00% and delignification of 66.67±1.79%. This may be due to the synergistic effect of ultrasound and TiO2 which caused the disintegration of carbohydrate–lignin linkage to release lignin and hemicellulose [18]. TiO2 acts as a sonocatalyst because the TiO2 particles intensify the hydroxyl radicals generation [19]. Ultrasound irradiation of water is known to cause acoustic cavitations, which induce millions of small bubbles to collapse and to achieve temperature more than 5000K and pressures as high as 100MPa. As a result, generation of high-speed microjets (physical effect) and hydroxyl radicals occurs due to the pyrolysis of water (chemical effect) [20]. In addition, the TiO2 particles act as additional nucleus which further increases the cavitation under ultrasonic irradiation [21]. Moreover, thermal excitation of TiO2 by extremely high temperatures resulting from the cavitation bubble implosions, lead to the generation of more hydroxyl radicals. The aromatic ring structure of lignin opens at α-position due to the cleavage of C–C linkage [22]. During the pretreatment, the C–H linkage is susceptible to break and form macroradicals, which in turn react with H and OH produced by cavitation. This might be responsible for the induction of depolymerization process [23]. Ultrasound assisted TiO2 pretreatment (UATP) solubilized 18.78% hemicellulose and 19.34% cellulose and the pretreatment liquid showed 12.28% reducing sugar. The order for the maximum holocellulose recovery and delignification with respect to other salts was MnSO4·H2O>ZnO>CoCl2 >FeSO4·7H2O>(NH4)6Mo7O24. The lower holocellulose recovery and delignification value may be due to lesser hydroxyl radical formation and this was confirmed by Fricke dosimetry. The results showed almost similar delignification for MnSO4·H2O and ZnO and the corresponding values were 50.14±1.26% and 48.88±1.49%, respectively. Manganese salts reported to enhance delignification due to its high catalytic activity [6]. Similarly the combined effect of MnSO4·H2O and ZnO salts with H2O2 gave higher delignification [14]. But in the case of FeSO4·7H2O and (NH4)6Mo7O24, the delignification was lesser than the value of ultrasound pretreated SCB and it might be due to the disruption of lignin and hemicelluloses. The dissolved lignin and carbohydrate oligomers forms condensation and precipitation onto the pretreated biomass [24,25]. Hydroxyl radical is a powerful oxidant and plays a vital role in oxidative delignification. It initiates the degradation of lignin through diffusion limited rate reactions [26]. Fig. 2 a presents the effect of sonication time on Fe3+ production and it shows a linear increase with an increase in time. The maximum production of Fe3+ ions indicates maximum production of OH. In this study, the maximum OH formation of 0.0736mM/min was observed with UATP process (1% H2O2, 2g SCB, 60min sonication time, 100°C and 1:100M ratio of metal salt and H2O2). This showed 2.6-fold more production than ultrasound assisted ammonium molybdate pretreatment, which gave least performance on delignification among the metal salt used for pretreatment. In the case of ultrasound pretreatment with H2O2, OH formation was found to be 0.0438mM/min, which was higher than FeSO4·7H2O and (NH4)6Mo7O24 pretreatment with ultrasound as shown in Fig. 2b and this was further confirmed based on the corresponding delignification value."
11,Effect of hydrogen peroxide,"3.2 Effect of hydrogen peroxide Fig. 3 A presents the effect of H2O2 concentration on holocellulose recovery and delignification during UATP. In this study, H2O2 was used for the generation of hydroxyl radicals. The oxidation potential of hydroxyl radicals (2.8V) is much greater than other oxidizing agents such as ozone (2.07V) and chlorine (1.39V). Ultrasound catalyzed the dissociation of hydrogen peroxide into hydroxyl radicals through chain reactions. These oxidants react with complex propyl phenyl chains of lignin and convert them into simple phenols. It should be noted that H2O2 itself act as a hydroxyl radical ‘scavengers’, which reduce the delignification efficiency during oxidation of lignin. Hence, the optimization of hydrogen peroxide dosage is important. In this study, concentration of H2O2 was varied and the delignification values obtained were 30.25±0.64 (0.25% H2O2), 45.33±2.10 (0.5% H2O2), 66.67±1.19 (1% H2O2) and 68.41±1.34 (2% H2O2). The results showed two fold increase with 1% H2O2 compared to 0.25% H2O2. But in the case of 2% H2O2, marginal increase in delignification was observed. This may be due to the scavenging activity of H2O2 present in the reaction mixture. The results showed 80.94±1.00% and 78.84±0.14% holocellulose recovery for 1% and 2% H2O2, respectively. The data indicated that increase in H2O2 concentration up to 1%, increased the holocellulose recovery and further increase did not influence the holocellulose recovery. The decrease in holocellulose recovery at 2% H2O2 may be due to the formation of reducing sugars from hemicellulose as metal salts have the tendency to hydrolyze pentose sugar more easily than hexose sugar [4]. The reducing sugar concentration in the liquid obtained after the pretreatment was found to be 7.6% and 8.4% for 1% and 2% H2O2, respectively. From these results, 1% H2O2 was considered as the optimum concentration and similar results were observed during the treatment of newspaper with H2O2 [7]."
12,Effect of substrate dosage,"3.3 Effect of substrate dosage The effect of substrate dosage was studied by varying the SCB dosage from 1 to 4g. The results obtained are shown in Fig. 3B. The holocellulose recovery obtained for 1, 2, 3 and 4g of SCB were 72.03±1.71%, 80.94±1.00%, 84.45±0.81% and 88.37±1.03%, respectively and the corresponding delignification values were 70.18±0.23%, 66.67±1.19%, 63.62±1.43% and 62.77±0.66%, respectively. It was inferred from the results that the increase in SCB dosage increased the holocellulose recovery and decreased the delignification. The synergistic effect of TiO2 and H2O2 in the presence of ultrasound favored maximum holocellulose recovery at 4g of substrate dosage. The maximum delignification was observed at low substrate dosage, and this may be due to the more interaction of TiO2 and H2O2 with SCB. This leads to the formation of hydronium ion (H3O+) and OH that enhance the rate of depolymerization of lignin [27]. At lower substrate dosage (1g), the presence of radicals tends to solubilize the hemicellulosic and part of cellulosic fractions, which gave highest reducing sugar yield of 13.8%. The least yield (5.1%) was observed for 4g. In general, the cavitational effect increases due to the presence of solids, but higher concentration of solids increases the viscosity and affects mass and heat transfer characteristics, which in turn affected the delignification at higher substrate dosages (4g)."
13,Effect of sonication time,"3.4 Effect of sonication time In order to find the optimum sonication time, the experiments were carried out at different sonication time ranging from 15 to 60min. Fig. 3C shows the effect of sonication time on holocellulose recovery and delignification. The holocellulose recovery found at the end of 15, 30, 45 and 60min were 78.16±0.14%, 82.47±1.07%, 85.62±0.22% and 88.37±0.97%, respectively and delignification observed were 52.98±1.27%, 55.87±2.11%, 60.50±0.70% and 62.77±0.66%, respectively. The increase in sonication time increased the holocellulose recovery and delignification and this may be due to the disruption of ether bonds between lignin and hemicellulose [28,29]. The cavitational effects increased with an increase in time and such conditions results in improvement of mass transfer and reaction rates [30]. The experiments were carried out for 75min and cellulose recovery and delignification obtained at the end of 75min was 88.99±0.23% and 61.2±0.17%, respectively. However, there was not much significant difference in cellulose recovery and delignification value at 75min compared to 60min. Hence, the sonication time of 60min was considered as the optimum time for the UATP system. Similar results were observed during the treatment of wheat straw using ultrasound [29]. The reducing sugar concentration obtained at the end of 15, 30, 45 and 60min were found to be 9.8%, 8.2%, 6.9% and 5.1%, respectively."
14,Effect of molar ratio of metal salt and H2O2,"3.5 Effect of molar ratio of metal salt and H2O2 The effect of molar ratio of metal salt to H2O2 was studied and the results obtained are shown in Fig. 3D. The pretreatment was carried out at optimum H2O2 concentration, substrate dosage and sonication time of 1%, 4g SCB and 60min, respectively. The molar ratio of TiO2 to H2O2 was varied as 0.5:100, 1:100, 2:100 and 4:100. The maximum holocellulose recovery and delignification of 92.75±0.74% and 72.06±1.34%, respectively, were observed for 2:100M ratio. For lower molar ratio (0.5:100), holocellulose recovery and delignification values obtained were 80.41±2.11% and 58.64±0.78%, respectively. The increase in molar ratio increased the holocellulose recovery and delignification up to 2:100M ratio and further increase did not show significant effect. The reducing sugar yield of 8.9%, 5.1%, 3.6% and 12.12% were obtained for 0.5:100, 1:100, 2:100 and 4:100M ratio, respectively. At high molar ratio (4:100), the metal salt present in the reaction mixture dissociated and produced more cations, which enhanced the fast hydrolysis of hemicellulose and hence, the pretreated liquid contains more reducing sugars [31]. The holocellulose recovery is an important criterion for fermentable sugar production and maximum value was obtained with 2:100M ratio. Hence further studies were carried out with 2:100."
15,Effect of temperature,"3.6 Effect of temperature To study the effect of temperature, experiments were carried out at different temperatures ranging from 25 to 100°C and remaining parameters were maintained at their optimum values (1% H2O2, 4g SCB, 60min and 2:100M ratio of metal salt and H2O2). The results obtained are shown in Fig. 3E. The holocellulose recovery observed at 25, 50, 75 and 100°C were 80.26±1.78%, 86.37±0.69%, 94.98±1.11% and 92.75±0.74%, respectively and the corresponding delignification values were 60.83±0.24%, 71.45±1.02%, 78.72±0.86% and 72.06±1.34%, respectively. There was an increasing trend in both holocellulose recovery and delignification with respect to temperature. This may be due to the formation of more amount of free radical at higher temperature, which initiated the breakdown of covalent bonds leading to higher reaction rates [32]. The increase in operating temperature beyond 75°C decreased the holocellulose recovery and delignification. The increase in temperature affect the collision of cavitational bubbles produced during the compressive phase of sonication. Bubble collision is well connected with the production of shock waves, which are responsible for the myriad effect of ultrasound. High temperature helps to disrupt the strong solute matrix which encompasses van der Waals forces, hydrogen bonding and dipole attraction. Moreover diffusion rates are high at higher temperatures. Nevertheless, cavitation effects are better achieved at low temperatures when the ultrasonic power is constant. This may be due to the fact that, as the temperature increases, the vapor pressure of the solvent also increases, which facilitates more solvent vapor to fill the cavitation bubbles and this in turn collapse less violently. Hence the sonication effects are less intense at higher temperatures [33]. In this study, 75°C was found to be the most favorable temperature for both cellulose recovery and delignification, because further increase in temperature leads to the production of inhibitors and degradation of carbohydrates, which eventually decreased the sugar yield. This observation is in agreement with the results obtained for the pretreatment of sustainable raw material using ultrasound assisted alkaline pretreatment [34]."
16,Effect of ultrasound amplitude,"3.7 Effect of ultrasound amplitude The influence of ultrasonic amplitude on the holocellulose recovery and delignification was investigated. The experiments were carried out at different amplitudes ranging from 30% to 60% and the results obtained are shown in Fig. 3F. The holocellulose recovery obtained for 30%, 40%, 50% and 60% amplitude were found to be 81.24±0.62%, 88±0.98%, 94.98±0.47% and 95±0.52%, respectively, and the corresponding delignification values were 61.43±1.09%, 69.14±1.02%, 78.72±0.86% and 76.28±0.47%, respectively. The increase in ultrasound amplitude from 30% to 50% increased the holocellulose recovery and delignification. The further increase in amplitude to 60% did not show significant effect. The higher amplitude decreased the delignification and this may be due to the adverse cavitational effects [35]. The formation of huge number of cavitational bubbles at the tip of the ultrasound transducer at higher amplitude may obstruct the transfer of energy from the transducer to the liquid medium. Hence, 50% was arrived as the optimum."
17,Effect of ultrasound duty cycle,"3.8 Effect of ultrasound duty cycle Ultrasound duty cycle is defined as the fraction of time for which the ultrasonic system is operated. For example, duty cycle of 50% indicates the application of ultrasound for 5s, which was followed by a rest period (no ultrasound) for 5s. The effect of different ultrasound duty cycle (50%, 60%, 70% and 80%) on holocellulose recovery and delignification was investigated and the results obtained are shown in Fig. 3G. The maximum holocellulose recovery and delignification of 94.98±0.47% and 78.72±0.86%, respectively, were observed with 70% ultrasound duty cycle. The holocellulose recovery and delignification increased with an increase in duty cycle from 50% to 70% and further increase to 80% did not show any effect. The increase in delignification might be due to the increase in time of exposure to ultrasonic irradiation, which in turn increase the cavitational bubbles formed and also increase the implosion [36]. The employment of continuous mode ultrasound leads to corrosion and unnecessary increase in electrical energy consumption compared to pulsed mode of operation. In this study, the maximum holocellulose recovery and delignification was observed with 70% duty cycle. The results obtained were in agreement with the results reported for the pretreatment of sustainable raw material using ultrasound assisted alkaline pretreatment [34]."
18,Comparison of different pretreatment techniques,"3.9 Comparison of different pretreatment techniques Table 1 presents the cellulose recovery and delignification of SCB obtained from various pretreatment methods [11,14,37–42]. Compared to the reported pretreatment methods, UATP system showed better results for cellulose recovery and delignification. This may be due to the synergistic effect of ultrasound and TiO2 in the presence of H2O2 which degraded the complex phenolic groups of lignin."
19,Dilute acid hydrolysis,"3.10 Dilute acid hydrolysis The SCB pretreated at optimized pretreatment conditions (1% H2O2, 4g SCB dosage, 60min ultrasound time, 2:100M ratio of metal salt and H2O2, 75°C, 50% ultrasound amplitude and 70% ultrasound duty cycle) was chosen for dilute sulphuric acid hydrolysis. In order to obtain maximum monosaccharide sugars from pentose and hexose sugars, pretreated SCB was hydrolyzed with dilute H2SO4 ranging from 0.25% to 2%. Table 2 presents the soluble fraction of SCB constituents obtained from dilute H2SO4 hydrolysis. The major component obtained from cellulose and hemicellulose was glucose and xylose, which constitutes about 80–90% of total fermentable sugar. The dilute acid hydrolysis was carried out at 121°C for 15min as described in our previous study [14]. The maximum concentration of xylose (10.94±0.35g/L) and arabinose (2.52±0.27g/L) were obtained with 0.25% H2SO4. At lower acid concentration, maximum hemicellulose conversion of about 87.5% was obtained with less inhibitor production. The increase in acid concentration to 2% H2SO4 reduced the hemicellulose conversion to 60.4%. It should be noted that inhibitors concentration reached maximum (furfural 3.13±0.03g/L and acetic acid 2.56±0.15g/L) at high acid concentration (2% H2SO4). A decrease in xylose concentration with an increase in acid concentration might be due to the decomposition of xylose to furfural and similar results were reported by Rodriguez- Chong et al., [12]. The acetic acid formation in the liquid hydrolyzate during dilute acid hydrolysis was mainly due to cleavage of ester and acetyl linkages present in SCB. Acetic acid inhibits the microbial growth when its concentration is in the range of 4–10g/L, as it diffuses through the cell membrane and decreases intracellular pH, causing adverse effects to the metabolism of the microorganisms [12]. Furfural is also a growth inhibitor and in this study, hydrolysis at 0.25% H2SO4 gave 0.76±0.62g/L of acetic acid and 0.93±0.11g/L of furfural. From the results, it is evident that the inhibitor production was very low in this study and hence, this pretreatment process is an effective one. The glucose concentration of 17.35±0.34g/L was obtained with 1% H2SO4 whereas on the other hand, 1.95±0.23g/L of acetic acid and 2.48±0.31g/L of furfural were observed with 1% H2SO4. The concentration of glucose increased with an increase in H2SO4 concentration up to 1% and declined with further increase in acid concentration. This may be due to the release of some toxic compounds or inhibitors. Similar results were observed by Gupta et al., [43]. In this study, maximum glucose production of 17.35g/L was obtained with 1% H2SO4 which constitutes about 85.8% theoretical yield of glucose whereas maximum pentosan conversion of 77.03% was obtained with 0.25% H2SO4. From Table 2, it was inferred that maximum fermentable sugar (28.32±0.74g/L) and minimum inhibitor production (1.69±0.73g/L) were observed with 0.25% H2SO4 and hence this concentration was considered as the optimum condition for dilute acid hydrolysis. Similarly, minimum fermentable sugar production of 26.16±0.75g/L and maximum inhibitor production of 5.69±0.18g/L were obtained with 2% H2SO4."
20,Catalytic efficiency,"3.11 Catalytic efficiency The catalytic efficiency [E] was calculated to compare the efficiency of SCB hydrolysis and the values obtained are shown in Table 3 . The [E] value greater than 1.0 indicates better hydrolysis and formation of high concentration of sugars and low concentration of growth inhibitors [12,14]. The maximum [E] value of 10.52 was obtained for 0.25% H2SO4, whereas 2% H2SO4 showed minimum [E] value of 3.91."
21,GC–MS analysis,"3.12 GC–MS analysis Fig. S2 shows the total ion chromatogram (TIC) of degraded lignin compounds present in the liquid fraction of UATP system. The peak present in the chromatogram was identified by reference compounds and mass spectrum. From the chromatogram, guaiacylglycerol-β-guaiacylether, coniferyl alcohol, vanillin and sinapyl alcohol were found to be the main degradation products of lignin. Similar results were reported by Owen et al., [47]. The identified compounds and their mass number were depicted in Table S1 (See Supplementary information). The synergistic effect of ultrasound with TiO2 promoted the lignin depolymerization into aromatic compounds. This is because of the free radicals generation from the cleavage of various α or β-O-4 linkages of aryl ether bonds between the phenyl propane units. Radicals such as hydroxyl, methoxy, carbonyl, carboxyl and methyl were among the possible reactive species favored depolymerization process. It is evident from the results that simple phenols such as phenol, methyl and dimethyl phenol as well as monomeric phenols such as guaiacol, catechol, vanillin, syringol, coniferyl and sinapyl alcohol were produced due to the action of demethylation (DME), demethoxylation (DMO), decarboxylation (DCB), dehydroxylation (DOH) and decarbonylation (DCO) reactions during the pretreatment of SCB [48]. It should be noted that some depolymerization compounds of lignin were not produced during the pretreatment, which may be due to the absence of specific reactive free radicals. The present work attempts to increase the delignification using hybrid pretreatment utilizing ultrasound, metal salt (TiO2) and H2O2. This method showed 78.72% of delignification whereas ultrasound pretreatment showed only 38.6% [11]. The result showed twofold increase in delignification, when hybrid method was used. TiO2 in the presence of H2O2 fragment the lignin structures into quinones and other organic chemicals [48]. Mante et al. investigated highly selective defunctionalization of monomeric phenols into simple phenols using TiO2 by pyrolysis. The formation of monomeric phenolics from lignin pyrolysis is accompanied by free radicals, which are generated due to the cleavage of different linkages and process condition. The free radicals and the aromatic ring undergo several secondary reactions to form various compounds such as methoxylated phenolics, hydroxyl phenols, methanol and water. Catechol and 4-methylcatechol were found to be reactive phenolics present in the product stream obtained from lignin pyrolysis using TiO2. The incorporation of ultrasound with TiO2 and H2O2, highly favored the formation of reactive phenolics such as guaiacol, phenol, and syringol, at 75°C. On the other hand, the pyrolysis temperature was 550°C, which is comparatively very high compared to ultrasound assisted TiO2 pretreatment (UATP)."
