,sections,Text
0,Introduction,"To face the rapid growth of energy consumption and its correlated environmental issues, renewable and clean energy sources are unavoidably necessitated [1,2]. Hydrogen is viewed as a promising energy carrier for harnessing green energy through electricity generation or combustion because of its cleanliness, high efficiency, and renewability [3,4]. For sustainable hydrogen production, water electrolysis by renewable energy (e.g. sunlight, wind, and tide) has become an emerging strategy. Electrochemically producing H2 from renewable energy sources allows generating more sustainable and locally distributed energy by eliminating transportation costs accrued from large-scale centralized steam reforming [5,6]. Nevertheless, most of the efficient electrocatalysts in hydrogen evolution reaction (HER) are noble metals, for example, Pt, whose high cost and scarcity limit their potential applications. Therefore, the development of earth-abundant–based electrocatalysts with high efficiency has become an emerging mission for the sustainable and economic hydrogen fuel technology [7–9]. During a large-scale catalytic hydrogen evolution, tremendous quantities of H2 bubbles are rapidly generated under high current densities. When the gas bubbles agglomerate in the middle surface of electrolytes and catalysts, the stability and electrocatalytic activity are deteriorated because of lowering the number of exposed active sites, electron transfer, and the liquid mass transport [10,11]. In the hydrogen industry, the challenge in maintaining the catalytic property of electrodes is mainly boosting the detachment of H2 [12]. In high-current HER, large gas bubbles are regularly created, a superhydrophilic/aerophobic surface is suggested to be an effective way to release these bubbles with unique array architecture [13,14]. As per the utilization of alkaline electrolyte in a regular hydrogen production process, these electrolytes can be exploited for further improvement through a proper setup. Dissimilar to acidic electrolyte, alkaline electrolytes have numerous protons and hydroxyls [15]. Thus, bifunctional electrocatalysts are required to not only emit H2 rapidly but also have the ability of water adsorption and dissociation to obtain ample protons for H2; this brings new challenges to the design of HER catalysts. Computational and experimental studies have shown that layered molybdenum disulfide (MoS2) nanoflakes, with a great number of active unsaturated sulfur atoms at the edge of catalysts, can act as an effective HER catalyst [16,17]. However, the HER activity of MoS2 is largely limited by its poor conductivity and serious aggregation at the nanoscale [18,19]. In addition, due to the instability of MoS2 under alkaline conditions, MoS2-based nanostructures show an appropriate electrocatalytic activity only in acid or neutral solutions [20]. With relatively low activity in basic solutions, the potential applications of MoS2-based nanostructures have been stopped behind full water splitting systems; thus, great efforts have been devoted to improving the electrocatalytic performance of MoS2 in alkaline electrolytes [20,21]. Despite significant progresses, the facile preparation of ultrathin MoS2 with abundant active edge sites and well-designed structures with high stability and excellent HER activity has yet remained a great challenge. Besides MoS2, other transition metal sulfides, in particular earth-abundant 3d metal (Co, Ni, and so on) chalcogenides, have shown good electrochemical properties [22–24]. These transition metal chalcogenides (TMCs) have been rapidly reached to HER systems as highly promising and stable electrocatalysts. As a positive point, the synergetic effects of nanoscale interfaces in different metal sulfides may enrich structural defects and, thus, activate some inert sites, which can further promote the activities of multimetal sulfides [25]. For instance, MoS2/Ni3S2 heterostructures were developed through interface engineering to achieve excellent catalytic water splitting performance [26]. Well-defined CoxCeO2+x–MoS2 nanotube hybrids exhibited outstanding hydrogen reduction ability [27]. Compared with pure MoS2, cake-style CoS2@MoS2/reduced graphene oxide (rGO) hybrid catalysts showed a great hydrodeoxygenation activity [28]. In addition, nanocarbon materials, such as carbon nanotubes and graphene/rGO, are always used as support materials for the dispersion of TMC nanoflakes with improved conductivity; however, nanocarbon materials cause serious aggregation which decreases the mass transport and effective active area [28,29]. To overcome the aggregation issue of catalysts and their poor conduction, well-defined hierarchical structures of nanorod/nanowire/nanotube arrays, decorated with TMC nanoflakes on metal foams, can be a promising strategy. These defined hierarchical structures facilitate rapid electron transport, enable well-dispersive active constituents of TMC nanoflakes, and, as a result, enhance the performance of HER. For example, Liu et al [30] developed triple Ni–Co–Mo sulfides with 1D and hierarchical nanostructure that concluded in an enhanced catalytic activity in basic electrolyte. Besides, An et al. [7] reported a hybrid nanowire structure consisting of NiS2–MoS2 interlaced nanoflakes by thermal conversion to achieve outstanding alkaline water splitting performance. In fact, there are two strategies to enhance the performance of an electrocatalyst system: (i) increasing the number of active sites on a given electrode (e.g. through directly increasing loading or constructing a catalyst with special structure to expose more active sites per area) and (ii) increasing the intrinsic activity of each active site, in other words, raising the reaction rate of each active site (e.g. the amount of hydrogen produced per second per active site) [31]. Herein, a hierarchical heterostructured composition of nickel foam–supported Co3S4 nanorod arrays embellished with edge-exposed MoS2 nanoflakes (Edge-MoS2/Co3S4@NFs) is developed as an effective HER catalyst in an alkaline electrolyte. In this design, multiscale pathways are set for efficient charge and mass transport through the hierarchical structure of Edge-MoS2/Co3S4@NFs which has porous Nickel form (NF) and moderately distributed Nanorod (NR) arrays; this setup provides significantly enlarged surfaces for the deposition of ultrathin and dense MoS2 flakes. MoS2 flakes can anchor on NR arrays, well disperse with plentiful active sites exposed at the edges, enhance intrinsic activity of active sites (due to the adequate intersection of charge and mass), and include the synergetic effect of bimetal sulfides. The superhydrophilic/aerophobic properties of Edge-MoS2/Co3S4@NFs significantly promote the flow of electrolyte and emission of H2. In return, the Edge-MoS2/Co3S4@NF catalyst demonstrates a low overpotential (η10 = 90.3 mV and η1000 = 502.0 mV) and small Tafel slope (61.69 mV dec−1) with advantageous cycling stability in an alkaline electrolyte."
1,Experimental section,
2,Pretreatment of NF,"2.1 Pretreatment of NF Commercial NF was first cut to 1 × 4 cm pieces. They were, then, immersed in acetone under ultrasonic for 30 min, aqueous HCl solution (2 M), ultrapure water, and anhydrous alcohol (each for 20 min) to remove the organics, ions, oxides, and possible remnants from the NF pieces."
3,Fabrication of cobalt hydroxyl carbonate nanorod arrays on NF,"2.2 Fabrication of cobalt hydroxyl carbonate nanorod arrays on NF The Co(CO3)0.5OH·0.11H2O nanorod array was prepared via hydrothermal synthesis as illustrated in Fig. 1 . Typically, 0.7g of Co(NO3)·6H2O and 0.74 g of urea were added to 30-ml ultrapure water in a beaker under 15-min magnetic stirring. The solution was, then, transferred into a 50-ml Teflon-lined autoclave, where the fresh-made NF was leaned, as the supporter on the wall of the autoclave. The autoclave was sealed and maintained at 100 C for 8 h in a convection oven and, then, naturally cooled down to room temperature. The resultant sample was grown on nickel foam and washed with ultrapure water and ethanol under ultrasonic until no droplet of powder was left. In the end, the sample was dried under vacuum at 60°C for 6 h."
4,Fabrication of Edge-MoS2/Co3S4@NFs,"2.3 Fabrication of Edge-MoS2/Co3S4@NFs The dried precursor was put down on the wall of the 50-ml Teflon-lined autoclave. (NH4)2MoS4 (0.02 g) (AR, Analytical Reagent) and 0.03 g of thioacetamide (TAA) (AR) were added to the mixture of 28 ml DMF (N,N-Dimethylformamide) with 2 ml water, followed by stirring for 15 min under ambient conditions. Then, 0.06 ml N2H4·H2O (64% Hydrazine) was mixed with the obtained suspension. Further 15 min was given to the suspension to dissolve completely. The mixture was transferred to the autoclave on a timely basis. The autoclave was sealed and maintained at 180°C for 18 h in a convection oven and, then, naturally cooled down to room temperature. The resultant black foam was collected and washed with ultrapure water and ethanol and dried under vacuum at 60 C for 6 h."
5,Synthesis of Co3S4 nanorod arrays on NFs and MoS2 nanoflakes on NFs,"2.4 Synthesis of Co3S4 nanorod arrays on NFs and MoS2 nanoflakes on NFs For the synthesis of Co3S4 nanorod arrays on NFs (Co3S4@NFs), first, the dried precursor was leaned on the wall of the 50-ml Teflon-lined autoclave. The amount of 0.025 g TAA (AR) was added to the mixture of 30-ml DMF while stirring for 30 min under ambient conditions. The mixture was transferred to the autoclave on a timely basis. The autoclave was sealed and maintained at 180 C for 18 h in a convection oven and then naturally cooled to room temperature. For the synthesis of MoS2 nanoflakes on NFs (MoS2@NFs), the pretreated nickel foam was directly leaned on the wall of a 50-ml Teflon-lined autoclave. The amount of 0.02 g (NH4)2MoS4 (AR) and 0.02 g TAA (AR) was added to the mixture of 30-ml DMF followed by stirring for 30 min under ambient conditions. The mixed solution was transferred to the autoclave on a timely basis. The autoclave was sealed and maintained at 200 C for 24 h in a convection oven and then naturally cooled to room temperature. Both Co3S4@NFs and MoS2@NFs were collected and washed with ultrapure water and ethanol under ultrasonic and dried individually under vacuum at 60°C for 6 h."
6,Synthesis of Ni3S2@NFs (Ni3S2 nanoflakes on nickel form),"2.5 Synthesis of Ni3S2@NFs (Ni3S2 nanoflakes on nickel form) For the synthesis of Ni3S2@NFs, first, the pretreated nickel foam was leaned on the wall of the 50-ml Teflon-lined autoclave. The amount of 0.03 g TAA (AR) was added to the mixture of 30-ml DMF while stirring for 30 min under ambient conditions. The mixture was transferred to the autoclave on a timely basis. The autoclave was sealed and maintained at 180°C for 18 h in a convection oven and then naturally cooled to room temperature."
7,Physical characterizations,"2.6 Physical characterizations Field emission scanning electron microscopy was performed on a ZEISS-Merlin field emission scanning electron microscope. Transmission electron microscopy (TEM) images were obtained using a FEI Tecnai G2 F30 Super-Twin transmission electron microscope operated at 80 kV with a drop on a 400-mesh carbon-coated copper grid, which was scraped from the foam surface and dispersed in the ethanol. In addition, high-resolution TEM (HRTEM), energy-dispersive X-ray spectroscopy (EDS) data, and high-angle annular dark-field scanning TEM characterizations were performed using a FEI Tecnai G2 F30 Super-Twin TEM system operated at 300 kV. X-ray diffraction (XRD) curves were collected on Rigaku with Copper Kα radiation (λ = 1.540598 Å). X-ray photoelectron spectroscopy (XPS) curves were recorded on a PHI Quantera SXM (ULVAC-PHI) instrument to determine the compositions and valence states of the elements in the samples. Raman spectroscopy measurements were obtained from HORIBA LabRAM HR Evolution. The contact angle was measured by VCA Optima 3000S."
8,Electrochemical measurements,"2.7 Electrochemical measurements All the electrochemical measurements were carried out in a CHI660D electrochemical workstation (CHI Instruments Inc. Shanghai, China) equipped with a three-electrode system. The Edge-MoS2/Co3S4@NF was directly used as the working electrode with the dimensions of 0.5 cm × 0.5 cm. A graphite rod and Hg/HgO electrode were used as the counter and reference electrodes, respectively. Polarization curves were recorded using linear sweep voltammetry (LSV) at a scan rate of 1 mV s−1 in 1.0 M KOH (pH 14.0) for hydrogen production. Electrochemical impedance spectra were obtained at the corresponding potentials from 0.01 to 1,000,000 Hz for HER at the overpotential of 200 mV with the amplitude of 5 mV. All the potentials reported here were referenced to a reversible hydrogen electrode by adding a value of (0.098 + 0.059 pH) V. The iR compensation was manually performed for each electrode, through using the potentioelectrochemical impedance spectroscopy. The compensated potential was modified by the equation Ecompensated = Emeasured – iRs, where Rs is the series resistance determined by the electrochemical impedance spectroscopy (EIS). All the working electrodes were activated 40 times of the cyclic voltammograms (CVs) at a high scanning rate before measurements. The electrochemical active surface areas (ECSAs) were estimated by recording the capacitive current connected to the double-layer charging for the scan rate dependence of CVs. The range of impressed potential was 0.1–0.2 V vs. RHE (Reversible hydrogen electrode), and the scan rates were set at 5, 10, 20, 40, 50, 60, 70, 80, 90, and 100 mV s−1. The double-layere capacitances (Cdl) of various samples were evaluated through plotting ΔJ = (Ja−Jc)/2 against the CV scan rates, where the slope defined Cdl. High Cdl value indicated the abundant active sites on the electrode for HER; this allowed to compare the electrochemical active surface areas of the samples."
9,Result and discussion,
