,sections,Text
10,FT-IR analysis of composite SPVA/PVDF microcapsules,"3.3 FT-IR analysis of composite SPVA/PVDF microcapsules FT-IR analysis was used to corroborate the presence of various functional groups and its modification present in a pristine PVA, SPVA, pristine PVDF and SPVA/PVDF-Mcs-3. Fig. 6 shows all collective results obtained from the FT-IR analysis of various materials prepared in this study. ( Fig. 6(a)) shows the FT-IR spectrum of pristine PVA wherein the OH stretching vibration is designated by a broad peak at 3325 cm−1 which is ascribed to the hydrogen bonded hydroxyl groups of PVA [29]. The CH asymmetric stretching and bending vibrations are verified by peaks located at 2925 cm−1 and 1350 cm−1 respectively. Also, the CO stretching peak at 1110 cm−1 corresponds to the acetyl group in the PVA backbone [30]. With the functionalization of sulfonic acid to pristine PVA, the intensity of the peaks becomes broader ( Fig. 6(b)). Further, the IR spectrum of SPVA indicated stretching vibration of hydroxyl group at 3288 cm−1, while CH asymmetric stretching peak in the SPVA matrix can be seen at 2900 cm1. The O=S=O asymmetric stretching vibration was seen at 1151 cm−1 and 1630 cm−1. The peak at 600 cm−1 is attributed to the stretching vibration of SO group [31,32]. The peaks belonging to O=S=O and SO proved that the additional sulfonic acid functionalization occurred on PVA polymeric chain. Pristine PVDF exhibits a strong peak which corresponds to CH bending vibration at 1400 cm−1 ( Fig. 6(c)). Additionally, IR spectrum of pristine PVDF showed CH bending vibration at 1400 cm−1, CF vibrational band at 890 cm−1, 1200 cm−1 and CC skeleton band at 1150 cm−1 [33]. Comparing SPVA and pristine PVDF, parental bands were preserved and seen in the spectrum of SPVA/PVDF-Mcs-3 ( Fig. 6(d)). The particular bands of 3292 cm−1 and 2912 cm−1 correspond to OH stretching and CH stretching respectively, whereas peak at 1641 cm−1 corresponds to OS stretching vibration. The sharp peaks located at 1400 cm−1 and 1200 cm−1 correspond to CH bond and CF bond. This confirms that SPVA and PVDF are combined together and formed the composite hollow SPVA/PVDF-Mcs-3."
11,XRD analysis of composite hollow SPVA/PVDF microcapsules,"3.4 XRD analysis of composite hollow SPVA/PVDF microcapsules Fig. 7 exhibits the XRD configurations of pristine PVA, SPVA, pristine PVDF and SPVA/PVDF-Mcs-3. ( Fig. 7(a)) shows the characteristic peaks of pristine PVA which co-ordinates competently with standard PVA. Its crystallinity can be attributed to the stacking of polymeric molecular chain due to the strong interactions between the hydroxyl groups in its side-chain [34] and is confirmed by the 2θ diffraction peak values of 11.3, 19.4 and 42° [35]. As PVA is functionalized with sulfonic acid, there is remarkable difference in the diffraction peak of sulfonated PVA ( Fig. 7(b)) designated by a broad peak at the 2θ angle of 22.4°, which gives an idea that the attached sulfonic acid group destroys the crystalline nature and stacking of polymeric chains of pristine PVA. This destruction can be attributed to the reaction of hydroxyl groups with bulky sulfonic acid groups thereby restricting intermolecular bonding and making it amorphous in nature. Additionally, SPVA diffraction peak at 42° diminishes due to peak broadening as a result of acidification. Meanwhile, the crystalline PVDF ( Fig. 7(c)) exhibits sharp characteristic peaks at 2θ value 18.2°(100), 20°(020) and wide characteristic peaks at 2θ angle of 26.6° (110) and 38.2° (021) [36]. SPVA and PVDF combine together to form composite hollow SPVA/PVDF microcapsules, where PVDF acts as the controlling agent together with SPVA and formed the unique microstructures. The parental peaks of SPVA and PVDF collectively come together to form the microcapsule. As represented in the XRD pattern of SPVA/PVDF-Mcs-3, the parental crystallinity is preserved as designated by the sharp peak at 19.4°. Also, the small peaks at 26.6°, 38.2° and 42.3° seen in SPVA/PVDF-Mcs-3 is retained from respective diffraction peaks of pristine PVDF and SPVA ( Fig. 7(d))."
12,Nitrogen adsorption and desorption and surface area analysis,"3.5 Nitrogen adsorption and desorption and surface area analysis Nitrogen adsorption and desorption curves of various SPVA/PVDF composite microcapsules are shown in Fig. 8(i). The figure shows the presence of Type- IV N2 adsorption-desorption isotherms, which suggests that there is less distribution of pores in the microcapsules due to polymeric composite materials used for their building blocks. The specific surface area calculated by using a BET equation is described in Table 1 . From the obtained results it can be seen that, the surface area is very less for the entire series of SPVA/PVDF hollow composite microcapsules, which can be due to the large micrometer size of composite polymeric microcapsules having very less pores developed in the synthesis process. However, in the obtained surface area, it can be seen that the surface area increases with the increase in the concentration of isopropanol in the catalyst system. This can be due to the enhancement in the number of pores with the variation in the concentration of isopropanol. The pore diameters of SPVA/PVDF composite microcapsules are displayed in Table 1 and the pore size distribution images corresponding to prepared SPVA/PVDF composite microcapsules are shown in Fig. 8 (ii). Pore sizes can be classified accordingly based on the variation of pore size in the material. Materials having a pore size that is <2 nm are classified as microporous, whereas pores exhibiting a pore size in the range of 2 nm- 50 nm are labeled as mesoporous and pores with size >50 nm are categorized to be macro porous in nature. In the present catalytic system, pore diameters of SPVA/PVDF composite microcapsules were observed to be 6.7555 nm, 3.92 nm, 3.47 nm, 14.27 nm and 14.27 nm for SPVA/PVDF-Mcs-1, SPVA/PVDF-Mcs-2, SPVA/PVDF-Mcs-3, SPVA/PVDF-Mcs-4 and SPVA/PVDF-Mcs-5, respectively. From the obtained results, it can be distinctively observed that all the hollow SPVA/PVDF composite microcapsules exhibit mesoporosity. This can be validated as the pore diameter of the microcapsules varied from 2 nm to 50 nm."
13,Catalytic activity studies,
14,Catalytic activity of various SPVA/PVDF composite microcapsules,"4.1 Catalytic activity of various SPVA/PVDF composite microcapsules The catalytic activity of various prepared microcapsules was studied to generate hydrogen by hydrolysis of NaBH4 under ambient reaction conditions. An illustrative representation of results obtained for hydrogen generation by using the as-synthesized catalysts SPVA/PVDF-Mcs-1, SPVA/PVDF-Mcs-2, SPVA/PVDF-Mcs-3, SPVA/PVDF-Mcs-4 and SPVA/PVDF-Mcs-5 is represented in Fig. 9(a). In a representative reaction, 0.5 g NaBH4 and 7.5 wt% of catalyst was taken in 50 mL of deionized water and the hydrolysis of NaBH4 was conducted at room temperature. Initially, SPVA/PVDF-Mcs-1 was tested for this reaction which produced 477 mL of hydrogen at room temperature in 180 min reaction time and attained saturation thereafter. This result could possibly be due to large wall thickness, less hollowness and low porosity in SPVA/PVDF-Mcs-1 prepared using low isopropanol concentration during the preparation process. In continuation, SPVA/PVDF-Mcs-2 prepared with 80:20 ratio of water:isopropanol was used as catalyst under similar reaction conditions. The catalyst SPVA/PVDF-Mcs-2 produced 525 mL of hydrogen in 192 min of reaction time. Throughout the reaction with SPVA/PVDF-Mcs-2, the rate of hydrogen was constant up to 192 min, after which reaction got saturated without further evolution of hydrogen. Also, the SPVA/PVDF-Mcs-2 showed slight enhancement in the hydrogen production yield, which could be attributed to the reduced wall thickness and increased hollowness developed in the SPVA/PVDF-Mcs-2 due to the slightly higher concentration of isopropanol. Furthermore, it was seen that on increasing the isopropanol concentration to 70:30, SPVA/PVDF-Mcs-3 generated 570 mL of hydrogen after a reaction time of 180 min. Compared to other two catalysts, SPVA/PVDF-Mcs-3 generated maximum amount of hydrogen due to the competent ability of SPVA/PVDF-Mcs-3. As discussed in the SEM section, SPVA/PVDF-Mcs-3 had sufficient concentration of isopropanol, which resulted in increased hollowness and elongated pores proving to be positively beneficial for hydrolysis of NaBH4. In persistence to the positive results obtained, we tested the catalytic activity for the catalysts with higher concentration of isopropanol (60:40) and (50:50) viz. SPVA/PVDF-Mcs-4 and SPVA/PVDF-Mcs-5, respectively. But to our surprise, generation in the amount of hydrogen deteriorated. SPVA/PVDF-Mcs-4 produced 389.5 mL after 72 min whereas SPVA/PVDF-Mcs-5 produced an exceedingly less amount of only 190 mL of hydrogen after 130 min. We believe that in order to corroborate catalytic activity not only surface area and porosity, but also wall thickness plays a significant role in hydrolysis reaction. The introduction of SPVA in the PVDF polymer matrix in the coagulation bath enhanced pore formation, which increased the surface area and porosity as mentioned in Table 1. The porous nature of the microcapsules could possibly provide more number of active sites for the hydrolysis of NaBH4, which is favorable for the reaction to proceed in the forward direction. The maximum yield of hydrogen obtained using SPVA/PVDF-Mcs-3 was because of the efficient wall thickness and porosity generated during the microcapsule formation. Additionally, the obtained morphological characteristics SPVA/PVDF-Mcs-3 microcapsules provide optimum level of mass transfer during the catalytic activity between SPVA/PVDF-Mcs-3 microcapsules and NaBH4. Hence, the SPVA/PVDF-Mcs-3 microcapsules proved to be the most efficient catalyst in this study inspite of having less surface area than SPVA/PVDF-Mcs-4 and SPVA/PVDF-Mcs-5. The obtained less activity with SPVA/PVDF-Mcs-4 and SPVA/PVDF-Mcs-5 can be described as the fact that the circular morphology gets destroyed due to the presence of high concentration of isopropanol in the solution and SEM analysis gives the evidence for this results. Due to the structural deformation in SPVA/PVDF-Mcs-4 and SPVA/PVDF-Mcs-5, the potential catalytic active sites may get covered with the PVDF polymer. Not only the covered active sites but slightly enhanced wall thickness of SPVA/PVDF-Mcs-4 and SPVA/PVDF-Mcs-5 is also responsible for the poor activity compared to SPVA/PVDF-Mcs-3 microcapsules. Of course these catalysts are able to produce equivalent amount of hydrogen but they required more reaction time due to the high wall thickness. Literature review suggests that PVDF-NiB capsules used as catalyst for the hydrolysis of NaBH4 generated 140 mL of hydrogen and displayed constant values after 200 min [37]. This shows that, our microcapsules exhibited better activity and generated higher amount of hydrogen in lesser reaction time as compared to PVDF-NiB capsules. On scrutinizing and studying the amount of hydrogen generated by all the catalysts, SPVA/PVDF-Mcs-3 was optimized for further reactions. Furthermore, the amount of hydrogen generated and TON depend on the acidic sites present in the catalyst. The number of acidic sites was calculated using acid-base titration with phenolphthalein as indicator and followed as per the procedure described in the literature [18]. TON was calculated as the mmol of H2 formed/mmol of acidic sites per gram of catalyst taken. Therefore, 7.5 wt% of SPVA/PVDF-Mcs-3 which was operated at room temperature produced 570 mL of hydrogen volume and showed a TON of 67.73."
15,Effect of catalyst loading (SPVA/PVDF-Mcs-3),"4.2 Effect of catalyst loading (SPVA/PVDF-Mcs-3) The effect of catalyst loading in the hydrolysis of NaBH4 was investigated by employing 0 wt%, 2.5 wt%, 5 wt%, 7.5 wt% and 10 wt% of SPVA/PVDF-Mcs-3, keeping all other reaction parameters constant at room temperature. As shown in Fig. 9(b), initially to determine the catalyst role in the present reaction, neat reaction or reaction without catalyst (0 wt% of SPVA/PVDF-Mcs-3) was performed. The neat reaction generated 42.5 mL hydrogen in 35 min reaction duration and later on reaction became saturated and no hydrogen production was seen thereafter. The poor yield of hydrogen generation can be justified as the absence of catalyst retarded the hydrolysis reaction and we observed very poor activity. In next step, under the same reaction conditions, 2.5 wt% of SPVA/PVDF-Mcs-3 was used for the hydrolysis reaction. As soon as the catalyst came in contact with NaBH4 solution, hydrogen generation rate became faster. Upon the increase in the amount of catalyst from 0 wt% to 2.5 wt%, the amount of hydrogen produced increased to 571.5 mL in 230 min of reaction time. On further increment of the catalyst amount to 5 wt%, 660 mL of hydrogen was generated in 270 min after which the reaction achieved saturation. However, the reaction showed similar kinetics when compared with 2.5 wt% catalyzed reaction. The drawback of this reaction was that the reaction proceeded at a slow rate and took longer reaction time for saturation. Furthermore, when we increased the catalyst amount to 7.5 wt% of SPVA/PVDF-Mcs-3, 570 mL of hydrogen was generated in just 180 min of reaction time. When we compared the results of all catalyst loadings, 7.5 wt% of SPVA/PVDF-Mcs-3 showed fast kinetics in this study. Further increment of catalyst amount from 7.5 wt% to 10 wt% of SPVA/PVDF-Mcs-3 showed 663 mL of hydrogen generation in 230 min. Although, 10 wt% of SPVA/PVDF-Mcs-3 showed good results but it consumed a large amount catalyst as well as reaction time to get saturated. From overall catalyst loading study, it can be seen that, increasing the amount of catalyst loading from 0 to 10 wt%, the hydrogen generation yield successively increased. These results also suggested that hydrogen generation rate as well as reaction time can be tuned by controlling the catalyst amount used in the hydrolysis reaction. However, the obtained reaction kinetics for 7.5 wt% is faster compared to other catalyst loading reaction. Therefore, 7.5 wt% is considered as best amount of catalyst loading under selected reaction conditions and well thought-out to be optimum in this study."
16,Effect of different reaction temperature on hydrogen generation rate,"4.3 Effect of different reaction temperature on hydrogen generation rate Temperature studies are of foremost importance to analyze the promoting effect of the hydrogen evolution in the hydrolysis of NaBH4. Fig. 9(c) illustrates the effect of temperature for SPVA/PVDF-Mcs-3 catalyzed hydrolysis of NaBH4 carried out in the temperature range from 25 to 90 °C using 0.5 g NaBH4 and 7.5 wt% of SPVA/PVDF-Mcs-3. Initially, at room temperature, the production of hydrogen gas was 570 mL at 180 min and thereafter remained constant. At 50 °C, the production of hydrogen gas was 1105.5 mL at 123 min. The increase in temperature increased the reaction kinetics in the reaction vessel, thereby accelerating the reaction between H2O and NaBH4. When hydrolysis reaction was subjected to a higher temperature of 60 °C, the plot of amount of hydrogen versus time proceeded linearly and 1279 mL of hydrogen was generated in 140 min. Subsequently, at 70 °C and 80 °C, the rate of reaction increased giving 1207 mL and 1165 mL of hydrogen in 120 min and 80 min respectively. The production of hydrogen gas at 80 °C gave higher amount of hydrogen as compared to other temperatures because of the fast reaction kinetics. As expected, for the next higher temperature as 90 °C, the volume of hydrogen generated increased to 1456 mL in 75 min. This shows that the rate of hydrolysis catalyzed by SPVA/PVDF-Mcs-3 increased with gradual increase in temperature from 60 to 90 °C, resulting in significant increase in hydrogen generation. Additionally, for each temperature, the volume of hydrogen generated was linearly dependent on the reaction time. Successively, due to high energy consumption at higher temperatures, room temperature was chosen as optimum for further studies in this report. Also, at room temperature, the obtained amount of hydrogen is comparably higher and efficient with our catalyst as compared to reported literature values [38,39]."
17,Effect of basicity on hydrogen generation rate,"4.4 Effect of basicity on hydrogen generation rate As base (NaOH) acts as an inhibitor in the hydrolysis process of NaBH4, the appliance of NaOH is a vital study in all reactions of hydrogen evolution. The effect of basicity on the hydrolysis of NaBH4 was analyzed by varying NaOH concentration. Fig. 9(d) elucidates the amount of hydrogen generated with four different NaOH concentrations in the range of 0 wt%, 1 wt%, 5 wt% and 10 wt% under optimized reaction conditions: 7.5 wt% SPVA/PVDF-Mcs-3 catalyst, 0.5 g NaBH4 in 50 mL of deionized water at room temperature. From the obtained results it shows that the maximum yield of 570 mL was obtained with 0 wt% of NaOH within less reaction time of 196 min after which the reaction got saturated. For 1 wt% of NaOH, the hydrolysis reaction was initiated after 4 min which produced 536.5 mL of hydrogen until 235 min and thereafter remained constant. On increasing the concentration of NaOH from 1 wt% to 5 wt%, the hydrolysis reaction started after 10 min and produced 263.5 mL of hydrogen after 240 min of reaction. With further rise in concentration of NaOH to 10 wt%, the hydrolysis started after 12 min and the hydrogen generation volume greatly decreased to only 76 mL of hydrogen gas after 180 min. The trends suggested that with increase in NaOH concentration, the volume of hydrogen generated decreased. NaOH overloading potentially decreased the solubility of sodium metaborate by-product which resultantly caused blockage of active sites on catalyst surface [39]. Amusingly, we observed all reactions did not start immediately after coming in contact with NaBH4. This initial delay was observed in all NaOH concentrations possibly due to pore diffusion resistance."
18,Effect of reducing agent (NaBH4) concentration,"4.5 Effect of reducing agent (NaBH4) concentration The effect of NaBH4 concentration using SPVA/PVDF-Mcs-3 catalyst was also examined for hydrogen generation by hydrolysis of NaBH4. A set of experiments were conducted for hydrolysis reaction by varying initial substrate concentration of NaBH4 with 0.4, 0.5, 0.6 and 0.7 g at room temperature. In all the experiments, catalyst concentration was kept constant at 7.5 wt%. The results obtained are summarized in Fig. 10(a). The graph illustrates the plot for the amount of hydrogen generated with respect to time, wherein the amount of hydrogen production increases, with gradual increase in the concentration of NaBH4. Initially, 0.4 g of NaBH4 gave 550 mL of hydrogen whereas 0.5 g of NaBH4 gave 570 mL of hydrogen. On further promoting the NaBH4 concentration to 0.6 g and 0.7 g, 700 mL and 950 mL of hydrogen was produced, respectively. Thus, the obtained results suggest that increase in the concentration of NaBH4, increased the production of hydrogen, because higher concentration of NaBH4 molecules leads to the release of more hydrogen molecules. Similar observations were reported by Xu et al. [40]. By considering atom economy as one of the aspect, 0.5 g of NaBH4 was considered for all set of experiments which gave total volume 570 mL. From the obtained results it shows that the reaction can be controlled by NaBH4 concentration."
19,Determination of activation energy and reaction rate,"4.6 Determination of activation energy and reaction rate To further support kinetic studies, the activation energy for the hydrolysis of NaBH4 catalyzed by SPVA/PVDF-Mcs-3 was studied by using Arrhenius equation: K = A . e − Ea / RT where K is hydrogen generation rate (L min−1 g−1), A is the pre-exponential factor, Ea is the activation energy (kJ mol−1), R is the gas constant (8.314 J mol−1) and T is the solution temperature (K). By the effect of different temperatures data, Fig. 10(b) shows the temperature dependent Arrhenius plot of ln(K) versus 1/T. From the slope of the line, the activation energy of SPVA/PVDF-Mcs-3 catalyzed NaBH4 hydrolysis was calculated to be 10.908 kJ mol−1. This indicates that lower the activation energy faster will be the rate of reaction. According to the literature survey, the prepared SPVA/PVDF-Mcs-3 catalyst showed much lower Ea than previously reported catalytic systems [40,41]. Additionally, the negative slope in the plot indicates a first order reaction. With the progress of the reaction, the rate changes with change in NaBH4 concentration in the reaction mixture. In continuation, as the rate depends only on one component (NaBH4), it can be confirmed that the reaction belongs to first order kinetics [42]. Hence, SPVA/PVDF-Mcs-3 microcapsule is an immensely competent catalyst for hydrogen generation from hydrolysis of NaBH4."
20,Comparison of SPVA/PVDF-Mcs-3 results with other reported catalysts,"4.7 Comparison of SPVA/PVDF-Mcs-3 results with other reported catalysts The catalytic activity of the sulfonic acid functionalized PVA/PVDF composite hollow microcapsules catalyzed hydrolysis reaction was also compared with the reported heterogeneous and polymeric materials catalyzed hydrolysis reaction at room temperature by using water displacement method. Their corresponding activation energies were also compared with the present catalytic system as shown in Table 2 . Obtained results for SPVA/PVDF composite hollow microcapsules showed notably higher activity and low activation energy than that of other solid catalysts reported in literature. Hydrolysis of NaBH4 solution using the polymer stabilized Co (0) nano clusters produced 350 mL of hydrogen with a calculated Ea of 63 ± 2 kJ mol−1 (Table 2, Entry 1) [15]. The carbon supported cobalt catalyst (250 mg) and Co-Ni-P-B (15 mg) catalyst in the hydrogen gas production by NaBH4 generated 225 mL and 100 mL, respectively. Their Ea's were seen to be 44.1 kJ mol−1 and 29 ± 1 kJ mol−1 as shown in (Table 2, Entries 2–3) [40,43]. On considering another set of metal based and polymer based catalyst for the production of hydrogen gas, Co-B-TiO2 (100 mg) and PVDF/PEG/EDGMA/IL (35 mg) produced almost equal amount of 370 mL and 380 mL hydrogen, with calculated Ea's as 30.93 kJ mol−1 and 37.86 kJ mol−1, respectively (Table 2, Entries 4–5) [16,41]. There was ambiguity seen in the case of metal-based CoP catalyst and Co-Mo-Pd-B amorphous catalyst (10 mg), where both catalysts were involved in the production of hydrogen gas by NaBH4 at room temperature and produced 50 mL and 480 mL of hydrogen volume, respectively. However, they showed comparable Ea 's of 27.9 kJ mol−1 and 36.36 kJ mol−1 (Table 2, Entries 6–7) [38,39]. We also took into account metal supported catalysts for comparison of hydrogen generation by the hydrolysis of NaBH4. The CoB/SiO2 (200 mg) and Co/γ-Al2O3 (50 mg) catalysts participated in the production of hydrogen gas by using alkaline NaBH4 solution at room temperature and produced 325 mL and 245 mL of hydrogen volume. Chen et al. did not report Ea for the CoB/SiO2 catalyst system. Using Co/γ-Al2O3 as catalyst, Ea of 32.63 kJ mol−1 was reported (Table 2, Entries 8–9) [44,45]. In the hydrolysis of NaBH4, the polymeric catalysts like PEG stabilized iron (0) nano clusters (25 mM Fe) produced 140 mL of hydrogen volume at room temperature and showed Ea of 37 ± 0.2 kJ mol−1 (Table 2, Entry 10) [10]. Literature survey shows the hydrogen gas production by using NaBH4 solution with the catalyst as Ru/IR-120 as catalyst at room temperature gave 100 mL of hydrogen volume and Ea of 49.72 kJ mol−1 (Table 2, Entry 11) [46]. In the present work, we prepared five different sulfonic acid functionalized PVA/PVDF composite microcapsules. These microcapsules were involved in the production of hydrogen gas by using NaBH4 and produced 477, 525, 570, 389.5 and 190 mL of hydrogen volume at room temperature, respectively (Table 2, Entries 12–16). In these microcapsules, SPVA/PVDF-Mcs-3 gave comparatively better results and low activation energy of 10.91 kJ mol−1 compared to other reported heterogeneous catalysts, because of more hollowness and high porosity."
21,Reusability test,"4.8 Reusability test The reusability of heterogeneous catalysts play a vital role in determining the versatility of the catalysts used for catalytic reactions [47–51]. A recyclability reaction using SPVA/PVDF-Mcs-3 catalyst was performed for 10 cycles and the obtained results are represented in Fig. 11 . To perform the recyclability experiments, the SPVA/PVDF-Mcs-3 composite microcapsules were removed from the reaction mixture after the first cycle of hydrolysis of NaBH4. The heterogeneous SPVA/PVDF-Mcs-3 microcapsules used as catalyst for the hydrolysis of NaBH4 could be quickly separated from the reaction mixture by simple filtration and subsequently washed with equal amount of distilled water followed by methanol. The washed microcapsules were dried for 12 h at 90 °C in the hot air oven. After that, the recovered SPVA/PVDF-Mcs-3 was used for another cycle of fresh hydrolysis of NaBH4 under the optimized reaction conditions and the same procedure was repeated for 9 consecutive cycles. Fig. 11(a) shows the results of ten successive reaction results with catalyst SPVA/PVDF-Mcs-3 under optimized reaction condition. The result reveals that, there is no significant loss in catalytic activity observed before and after 10th reaction cycle. Later on, to determine the morphological and chemical changes in recycled catalyst after 10th reaction cycle, catalyst was characterized by SEM, XRD and FT-IR analysis ( Fig. 11 (b-e)). Based on the analysis results, it was revealed that there are no noticeable changes in the morphological as well as chemical behaviour of the SPVA/PVDF-Mcs-3 catalyst. Additionally, XRD, FT-IR and SEM results showed that all characteristics peaks belong to the pristine SPVA/PVDF-Mcs-3. Hence, we believed that, the prepared SPVA/PVDF-Mcs-3 microcapsules showed high catalytic activity and maintained its initial activity for up to 10 successive cycles without loss in physiochemical property as well catalytic activity."
22,Conclusions,"SPVA/PVDF composite microcapsules were successfully synthesized and characterized in the present work, in which five different types of hollow microcapsules were prepared by using different ratios of isopropanol and water solvent system. The prepared microcapsules were applied as catalyst successfully for the hydrogen generation through the hydrolysis process. Due to high porosity, hollow structure and less wall thickness, SPVA/PVDF-Mcs-3 showed best results for hydrogen production and 570 mL of hydrogen generation was obtained at room temperature in 180 min. Consequently, various reaction parameters such as effect of different catalyst and its loading, effect of different temperatures, NaBH4 concentration and effect of basicity was carried out using SPVA/PVDF-Mcs-3. Results showed that 7.5 wt% of catalyst loading, 0.5 g of NaBH4 in 50 mL of deionized water at room temperature delivered the highest 570 mL of hydrogen with a TON of 67.73. Hence, these were considered to be the optimized reaction conditions. Meanwhile, from the Arrhenius graph, activation energy was calculated and found be 10.91 kJ mol−1. These prepared microcapsules have an imperative advantage that these can easily be recovered and reused for up to 10 cycles without any considerable loss in the catalytic activity and morphology. We believe that, the high yield hydrogen production, lower activation energy and recyclability character of these prepared catalysts surely attract the scientific attention not only for the hydrogen generation process but also for other catalytic applications."
