,sections,Text
10,"System 6: tert butyl alcohol, water, butyl ether","5.6 System 6: tert butyl alcohol, water, butyl ether This system consists of one saddle node of pure tert-butyl alcohol, two saddle nodes of pure water and butyl ether, and two distillation regions (Fig. 4f). Two azeotropic mixtures are located at tert-butyl alcohol/water and butyl ether/water. The ratio of boiling points between butyl ether and tert butyl alcohol is 1.41. However, it is difficult to recover a pure solvent because butyl ether is located at a saddle node. Furthermore, azeotropic mixtures between tert- butyl alcohol/water still condense at the top of the column. Therefore, this solvent is not feasible under thermodynamic criteria. Similar to system 5, this solvent is not a feasible because the ratio of boiling point between butyl ether and tert-butyl alcohol is lower than 2."
11,"System 7: tert butyl alcohol, water, [BMIM][HSO4]","5.7 System 7: tert butyl alcohol, water, [BMIM][HSO4] This system consists of two azeotropes that are tert-butyl alcohol/water and [BMIM][HSO4]/water. The predicted boiling point of [BMIM][HSO4] is at 364.37°C. All pure components are saddle nodes. Fig. 4g shows two complicated liquid phase regions. When [BMIM][HSO4] is added into the mixture, the feed composition of tert-butyl alcohol, water and [BMIM][HSO4] is around 0.22, 0.11 and 0.66, respectively, that is close to the two liquid phase regions. Therefore, tert-butyl alcohol is lost and mixed in a waste stream. Thus, [BMIM][HSO4] is not suitable as a feasible solvent."
12,"System 8: tert butyl alcohol, water, [BMIM][TFSI]","5.8 System 8: tert butyl alcohol, water, [BMIM][TFSI] Fig. 4h shows two azeotropes between tert-butyl alcohol/water and [BMIM][TFSI]/water. The azeotropic mixture of [BMIM][TFSI] and water is located near pure water. All pure components are saddle nodes. Two liquid phase regions are located near pure tert- butyl alcohol, water and [BMIM][TFSI]. Therefore, a process flowsheet should include two decanters, resulting in an increases in a capital cost."
13,"System 9: tert butyl alcohol, water, [HMIM][NTf2]","5.9 System 9: tert butyl alcohol, water, [HMIM][NTf2] There is one azeotropic mixture between tert-buyl alcohol and water as shown in Fig. 4i. The boiling point of [HMIM][NTf2] is equal to water; therefore, they cannot be separated using a distillation column. The relative volatility between tert-butyl alcohol and water is not changed; hence, the azeotropic mixture between tert-butyl alcohol and water cannot separated by using this solvent. This implies that this solvent is not suitable."
14,Steady state design for extractive distillation and distillation column,"Simulation studies of the extractive distillation and distillation column are performed by using an Aspen Plus 7.3 simulator. Both the extractive distillation and distillation columns are operated at 1bar. The pressure drop in extractive distillation and distillation column is neglected. The numbering of the stages is from top to bottom, with stage 1 as the total condenser and stage n as the reboiler. The simulations of extractive distillation and distillation column are performed based on the RADFRAC module, which is a rigorous equilibrium-stage distillation model to describe a multistage vapor-liquid separation of the distillation column. For the steady-state design, a suitable solvent (3-octanone, hexyl acetate and 2-heptanone) is selected through desirable criteria, such as environmental friendliness and thermodynamic properties, as mentioned in the previous section. The effects of design parameters, such as molar flow rate of solvents and reflux ratio on percentage of water removal are considered for the optimization approach using an iterative optimization search method. The total annual cost (TAC) including the operating cost and annual capital cost is minimized as defined in Eq. (3). (3) M i n X TAC = TAC ope + TAC cap Payback Period subject to xwater in tert-butyl alcohol – solvent stream ≤0.05 xtert-butyl-alcohol ≥99.8 where X are design variables such as the number of stages, and feed location of the extractive distillation and distillation column. The tray sizing function in the Aspen Plus simulator is used to estimate the diameter of extractive distillation. The distance between trays is kept at 2ft. The calculation of capital cost (TACcap) and operating cost (TACope) is calculated following the procedure in Douglas [42]. The annual capital cost is calculated with a payback period of 10 years [43] and using the cost data from Appendix B of Douglas [42] book. The assumptions and specifications of extractive distillation and the tert-butyl alcohol-solvent stream include 1. The amount of water in the tert-butyl alcohol-solvent stream is 0.05mol%. 2. The recovery of tert-butyl alcohol in tert-butyl alcohol-solvent stream is 99%. 3. The feed stage of the solvent is fixed at stage 2. The design procedure of extractive distillation for separating water from tert-butyl alcohol is shown in Fig. 5 . The optimization of the total annual cost should be performed step by step. The design variables such as the number of stages and feed location are integer variables, whereas reflux ratio and reboiler duty are continuous variables. The design procedure starts with firstly specifying the number of stages and feed location. Then, the reflux ratio and reboiler duty are varied until the product specifications are met. Simulations are iteratively performed with different number of stages and feed location and the total annual cost is computed to determine optimal design parameters minimizing the total annual cost. The standard conditions of extractive distillation by using 3-octanone, hexyl acetate and 2-heptanone as solvents are summarized in Table 3 . For the distillation column, the assumptions and specifications of tert-butyl alcohol stream and solvent stream include 1. The purity of solvent in the solvent stream is more than 99.9mol%. 2. The purity of tert-butyl alcohol in the tert-butyl alcohol stream is more than 99.8mol%. The design procedure of the distillation column for separating tert-butyl alcohol from the solvent is similar to the extractive distillation (Fig. 5)."
15,Economic evaluation,
16,Case 1: 3-octanone as solvent,"7.1 Case 1: 3-octanone as solvent The effect of the mole flow of 3-octanone as a solvent is investigated as shown in Fig. 6 . The operating parameters are similar to the standard conditions. However, the reboiler duty and reflux ratio are adjusted until a composition of 0.05mol% of water in tert-butyl alcohol is reached. Fig. 6 demonstrates that percentages of water in tert-butyl alcohol decreases with an increase in 3-octanone flow rate. It can be seen that a mole flow lower than 11kmolh−1 of 3-octanone in the solvent stream cannot achieve the specification. For this reason, a mole flow of 11kmolh−1 of 3-octanone is used. The reflux ratio is also an important parameter and its effect on the extractive distillation is analyzed as shown in Fig. 7 . At specified reflux ratio, the reboiler duty is adjusted in order to reduce the amount of water in the tert-butyl alcohol-solvent stream to 0.05mol%. The result shows that the mole flow of tert-butyl alcohol in the tert-butyl alcohol-solvent stream increases with an increase in reflux ratio. However, it is slightly increased when the reflux ratio is higher than 0.7. Moreover, 3-octanone lost in the wastewater stream increases when the reflux ratio is higher than 0.7. Fig. 8 shows the effects of the tert-butyl alcohol-water feed stage location on the total annual cost at different numbers of stages of extractive distillation. The minimum total annual cost is reached at the optimum feed stage location. The results show that the feed stage should be at a decent location when the number of stages is increased to maintain the amount of solvent within the column at an optimal value. Fig. 9 demonstrates the effects of the number of stages of extractive distillation on total annual cost. Increasing the number of stages of extractive distillation can reduce operating cost because of the reduction in reflux ratio. It leads to decreased reboiler and condenser duty. However, increasing the number of stages higher than the optimal value results in high capital cost. For the conventional distillation column, Fig. 10 shows the effects of the tert-butyl alcohol-solvent feed stage location on the total annual cost at different numbers of stages of the distillation column. Increasing the number of stages of the distillation column can reduce the operating cost because reflux ratio is reduced. Thus, the optimum number of stages should be a trade – off between operating cost and capital cost."
17,Case 2: hexyl acetate as solvent,"7.2 Case 2: hexyl acetate as solvent Fig. 11 demonstrates that the mole flow of hexyl acetate in the solvent stream at lower than 9kmolh−1 cannot meet the specification. For this reason, a mole flow of 9kmolh−1 of hexyl acetate is used. Fig. 12 shows that the mole flow of tert-butyl alcohol in the tert-butyl alcohol-solvent stream increases with an increase in reflux ratio and keep constant when the reflux ratio is higher than 1.2. Moreover, hexyl acetate lost in the wastewater stream decreases with an increase in reflux ratio in a range of 0.2 and 1.2. Fig. 13 a shows the effects of the tert-butyl alcohol – water feed stage location on the total annual cost at different numbers of stages of extractive distillation. Increasing the number of stages of extractive distillation can reduce the operating cost at the same specification as decreasing the reflux ratio, but capital cost is increased. Regarding the conventional distillation column, Fig. 13b shows the effects of the tert-butyl alcohol and solvent feed stage location on the total annual cost at different numbers of stages of the distillation column. The optimal number of stages for the conventional distillation column is 12 stages."
18,Case 3: 2-heptanone as solvent,"7.3 Case 3: 2-heptanone as solvent Fig. 14 demonstrates that a mole flow of 2-heptanone lower than 15kmolh−1 in the solvent stream cannot meet the specification. For this reason, a mole flow of 15kmolh−1 of 2-heptanone is used. Fig. 15 shows that mole flow of tert-butyl alcohol in the tert-butyl alcohol and solvent stream increases by increasing the reflux ratio. The 2-heptanone lost in the wastewater stream is decreased when the reflux ratio is less than 1.6, as shown in Fig. 15. Fig. 16 a shows the optimum feed location and the number stages of extractive distillation at the minimum total annual cost. Fig. 16b shows the effects of the tert-butyl alcohol and solvent feed stage location on total annual cost at different numbers of stages of the distillation column."
19,Comparison of different solvents,"7.4 Comparison of different solvents When comparing the total annual cost of extractive distillation, Fig. 17 a shows that using 3-octanone gives the lowest annual capital and utility cost while 2-heptanone gives the highest annual capital and utility cost. However, 3-octanone gives the highest solvent cost while hexyl acetate gives the lowest solvent cost. This finding is observed because solvent cost of 3-octanone is higher than hexyl acetate by 5.23 times, and 2-heptanone is higher than hexyl acetate by 8.54 times. For this reason, hexyl acetate gives the lowest total annual cost of extractive distillation. Fig. 17b shows that hexyl acetate gives the lowest total annual cost for the distillation column while 2-heptanone gives the highest total annual cost for the distillation column. This is because the amount of 2-heptanone used for recovery is the highest, and the boiling point of 2-heptanone is nearer to the boiling point of tert-butyl alcohol than the other solvents. Regarding the total cost, hexyl acetate gives the lowest total cost. It is noted that when comparing with the study by Lo and Chien [34], the total annual cost of the tert-butyl alcohol recovery process using hexyl acetate in this study (1.16×104 $/year per kmol feed) is higher than that using glycerol as given in Lo and Chien [34] (9.1×103 $/year per kmol feed). This may be caused by a difference in the feed composition of tert-butyl alcohol and the solvent and operating costs. When using [bmim]Cl as an ionic liquid solvent of tert-butyl alcohol recovery, Aniya et al. [36] reported the total annual cost of the process of 1.27×104 $/year per kmol feed, which is higher than that in this study. Table 4 shows the optimal parameters of extractive distillation and the distillation column for all solvents. Furthermore, environmental impact indicators can also be considered by product of the environmental score multiplied by the amount of solvent flow rate. The result shows that hexyl acetate is still the most suitable solvent because of the lowest amount of solvent needed. Regarding the effects of reboiler duty in extractive distillation, a higher reboiler duty can reduce water contamination in the tert-butyl alcohol-solvent stream. However, increasing reboiler duty results in a decrease in mole flow of tert-butyl alcohol in the tert-butyl alcohol-solvent stream. For this reason, reboiler duty must be operated at an appropriate value, because reboiler duty should not only be high enough to separate water from tert-butyl alcohol but also be unable to reach the top of the column. However, a higher total annual cost is required. When considering the effect of the number of stages in extractive distillation, increasing the number of stages improves the separation of water from tert-butyl alcohol. For this reason, reflux ratio and operating cost can be reduced by increasing the number of stages. However, increasing the number of stages requires a higher capital cost. For the effects of reflux ratio and reboiler duty in distillation columns, increasing the reflux ratio results in an increase in the purity of tert-butyl alcohol but a decrease in amount of tert-butyl alcohol. The amount of mole flow rate of tert-butyl alcohol in the tert-butyl alcohol stream can be increased by increasing the reboiler duty. However, contamination of tert-butyl alcohol would also increase. The effects of reflux ratio and reboiler duty in the distillation column on the mole flow rate of tert-butyl alcohol and the purity of tert-butyl alcohol in the tert-butyl alcohol stream are similar in all solvents. Examples of the effects of the reflux ratio and the reboiler duty in the distillation column for separating tert-butyl alcohol from hexyl acetate is shown in Figs. 18 and 19 ."
20,Conclusions,"An extractive distillation and conventional distillation system for recovering tert-butyl alcohol from azeotropic mixtures with water is investigated. Solvents for separating tert-butyl alcohol from water, which are listed by Berg and Yang [31], are used in this work. Feasible solvents are firstly determined through criteria such as relative volatility, environmental impacts and thermodynamic analysis using a hierarchical approach and it is found that 3-octanone, hexyl acetate and 2-heptanone are suitable solvents. Simulations of the distillation system with different selected solvents are performed. Based on the total annual cost consideration, the results show that hexyl acetate is an appropriate solvent for the tert-butyl alcohol recovery process. Furthermore, the environmental impact indicator shows that hexyl acetate is still the most suitable solvent because of the lowest amount of solvent needed."
