,sections,Text
10,Microwave-assisted extraction (MAE),"4.7 Microwave-assisted extraction (MAE) MAE is an efficient and probable technique for the procreation of phytochemicals from plants and their by-products. In this technique, the extraction of bioactive compounds is carried out in the same manner as compared to conventional techniques (Ameer et al., 2017). The MAE consists of a magnetic field and an electric field that is oscillating perpendicularly to each other, which results in the change of cell structure. The energy transfer taking place is the main process of microwave heating. The microwave energy is directly delivered to the materials by the interactions between the molecules because of which, the electromagnetic energy is converted into thermal energy (Radojkovic, 2018). In microwave-assisted extraction, the technique is applied before the chromatographic determination of anthocyanins in the extract. Under the extraction conditions, the stability of anthocyanins extracted from grape skin was detected. The temperature range from 50 ºC up to 150 ºC was evaluated. To analyze the influence on the ratio of extraction of six different variables i.e. extraction temperature, extraction volume, extraction time, solvent, stirring, and microwave power, a fractional factorial experiment was designed. For the recovery of the anthocyanins from grapes, the extraction solvent is the most important variable (Fig. 4). The studies were carried on the influence of extraction time also. According to an earlier study, a method has been derived through which anthocyanins can be extracted with 40% methanol in water as the extraction solvent (5 min and 100 ºC). Reproducibility and repeatability were checked, resulting in lower RSDs (n = 9) than 7% for glucosides which was the main component, and less than 9% for acyl derivatives which was the compound found in the lowest concentrations (Liazid et al., 2011). The grape pomace produced from the processing of grapes could be used as a source of bioactive compounds. According to a study conducted by Da Rocha and Noreña (2020) the phenolic compounds were extracted from the grape pomace by using an acidic aqueous solution with 2% citric acid as solvent, along with MAE using various amounts of powers for a different interval of time. Anthocyanins and phenolic compounds can be exposed by using organic solvents with conventional extraction methods at elevated temperatures. The immersions are being used under agitation, which involves thermal refluxes in the thermal refluxes disintegrating thermolysis, and oxidation. The technologies such as UAE and MAE for the extraction of phenolic compounds are being advised to use to reduce the use of solvents, resulting in energy costs and decreased environmental impact (Zekovic et al., 2017; Sharmila et al., 2016; Barba et al., 2016). Esquivel-Hernández et al. (2017) stated that microwave-assisted extraction (MAE) techniques can be employed for the extraction of a large variety of bioactive compounds. The significant reduction in the extraction times is the main advantage of this technique. Moreover, another study conducted by Nayak et al. (2018), showed that the extraction of polyphenols with the use of microwave-assisted extraction from the Citrus sinensis peel was more effective as compared to the other conventional, accelerated, and ultrasound-assisted extractions. For the extraction of polyphenols from wine waste, MAE has also been used as a pretreatment, improving the efficiency by 57% of polyphenols extraction from grape pomace Álvarez et al. (2017). The MAE technique has also been used for the extraction of natural antioxidants from the shoots of the vine obtained a much greater yield than has been obtained by other conventional extractions (Moreira et al., 2018). The use of MAE was also carried out as a pre-treatment for the conventional methods of extraction for increasing the yield and decrement in the time of extraction from about 15 min to 90 s (Romero-Díez et al., 2019)."
11,Enzyme assisted extraction (EAE),"4.8 Enzyme assisted extraction (EAE) EAE is a green extraction technique. It does not use toxic organic solvents, as compared to conventional solvent extraction. The enzyme-assisted polyphenol extraction process is used to increase the release of bioactive compounds from the matrices. The degradation of the cell wall is a compulsion during this extraction since it releases the cell components into the extraction solvent. The disruption of the cell is caused by the activity of different enzymes such as tannases, pectinases, hemicellulases, and cellulases (Puri et al., 2012). Nowadays, there are a large number of enzymes available containing various amounts of PL (pectin lyase), PG (polygalacturonase), PME (pectin methylesterase), hemicellulase, and cellulase. Enzyme-assisted extraction has been successfully been applied for the extraction of polyphenolic compounds from the various plant matrices, such as apple skins, press residue of black current, and grape skins (Tomaz et al., 2015). The main advantage of enzyme-assisted extraction is that it offers a green, novel, and safe approach for the extraction of bioactive compounds. The effects of tannase were investigated by Chamorro and his team (Chamorro et al., 2012). The extraction of lipids (Jin et al., 2012), bioactive by plants, and oils (Huo et al., 2015) is also been reported by using enzyme-assisted extraction. The mechanism of enzyme activity plays a major role in the process of enzyme-assisted extraction because of its nature of selectivity. The technique is the first instance is dependent upon the ability of the enzyme to hydrolyze the cell wall and disrupt the complex cell wall structure. This allows the release of compounds in the bulk solution (Gardossi et al., 2009). The enzyme–substrate complex is formed, causing stress and strain on the substrate, which results in the promotion of hydrolytic reactions (Sowbhagya and Chitra, 2010)."
12,High voltage electric discharge (HVED),"4.9 High voltage electric discharge (HVED) Another extraction technique that recently evolved was high voltage electric discharge (HVED). This technique works on the application of a high voltage between two electrodes. The electrons are accelerated and excite water molecules when they reach sufficient energy. A flood of electrons is created, known as a streamer. The streamer propagates from the positive to the negative electrode if the intensity of the applied electric field is increased. Electrical breakdown occurs when one of the streamers attains the negative electrode. High-amplitude pressure shock waves, liquid turbulence, bubble cavitation occurs during such an electrical breakdown. This phenomenon leads to the fragmentation of particles and damage of cell structure that enhances the extraction of the intracellular compounds (Boussetta et al., 2009). The advantages of HVED are that by using this technique, the optimum conditions for the recovery of phenols are being established at pilot scales (Boussetta et al., 2011, 2012a,b). Using the different cut-offs of variation in molecular weight, the concentration of extracts which are obtained from the HVED treatment of grape seeds can be carried out (Liu et al., 2011). In a study conducted by some researchers, it was stated that during the extraction of polyphenols from Chardonnay grape skins, the extraction time was reduced from 180 min to 60 min by using the HVED extraction technique (Boussetta et al., 2009). The HVED shows the maximum results in tissue-damaging, providing in the increased yield of protein and polyphenol from grape vine shoots as compared to ultra-sonication and PEF (Rajha et al., 2014a,b). The main aim for the development of this technique leads to the extraction of polyphenols and the total soluble matter from grape pomace into distilled water."
13,Miscellaneous extraction techniques,"4.10 Miscellaneous extraction techniques Pulsed ohmic heating is also known as the combination of electrical and thermal treatments that can be recognized to be an effective extraction method. Due to the application of electric current, heat is generated which speeds up the phenol extraction from grape pomace. As the temperature increases, there is an increase in the electric field resulting in the permeabilization of the cell membrane. The freeze-thawed samples were more susceptible to cell damage. The 400 V/cm electric strength with 30% of ethanol as a solvent is provided for the maximum yield of polyphenols (El Darra et al., 2013). Another technique is also known as high-pressure processing (HPP) is used for the extraction of thermolabile compounds. It is a non-thermal technology in which high pressure between 100–1000 MPa is applied. The increase in temperature causes changes in the structure of the cell because of the disturbance of the salt bridges and deprotonating of the charged groups. The permeabilization of the cell membranes increases, resulting in the release of cell extract in the solvent. Because of the transfer of uniform pressure, the extraction is obtained at a fast rate (1–2 min). The extraction time is decreased because of increased pressure. In a study, the extraction yield of anthocyanins was increased threefold through HPP (Corrales et al., 2008a,b). The studies of various parameters for anthocyanin extraction from red grape pomace showed the highest yield at an ethanol concentration of 50% at 600 MPa and 70ºC (Corrales et al., 2009). The encapsulation of phenolic compounds extracted from grape pomace with the use of the HPP technique was done (Sessa et al., 2013). The oxygen radical absorbance capacity and fluorescence recovery were carried out for evaluating the antioxidant activity of phenol. One of the other techniques is deep eutectic solvents or DESs which are made by using two or more components by heating at the temperature of 80ºC or by lyophilizing (Gutierrez et al., 2009). In a study, the extraction of anthocyanin was carried out from grape skin using DES. It utilized maltose and citric acid and proved to be the green extraction method (Jeong et al., 2015). In another study conducted by Bubalo et al. (2016), it was stated that phenolic components were extracted using the DSE technique by using choline chloride with oxalic acid."
14,Comparative study of technology selections for the valorization of grape pomace,"For extracting the bioactive compounds, the major objective of green technologies is to gain a faster rate of extraction and more effective use of energy from natural sources i.e. winery wastes and by-products. It reduces both, the size of the equipment and the number of processing steps when an increase in mass and heat transfer and preserves the natural environment and its resources (Soquetta et al., 2018). It has been noted that the use of PLE results in the greater yields of phenolic and anthocyanin in the non-conventional technologies, and as compared to supercritical fluid extraction (SFE) after analyzing pomace, it provides extracts with advanced antioxidant capacities from different varieties of grapes (Otero-Pareja et al., 2015). The PLE technique is used to increase the efficiency of the extraction process, which is based on increased temperatures and pressures. The extraction kinetics is enhanced by increasing the temperature and by maintaining the solvent condition. This results in the decrease desorption kinetic rate and its increase in the solubility of the analytes from the sample matrix. In this way, this accelerates the extraction procedure and reduces overall solvent consumption as well as the sample preparation time. Palma et al. (2002) have previously demonstrated the stability of phenolic compounds using superheated solvents with grapes. In line with this observation, at three temperatures (80, 100, and 150 ºC), Solyom et al. (2014) studied that the grape marc obtained by using simulated degradation under isothermal heating was found to be more sensitive. This phenomenon was also confirmed by the analyses of the antioxidant activity and the total phenolic content."
15,Applications or use of grape pomace,
16,Antimicrobial effects,"6.1 Antimicrobial effects Due to environmental and health concerns, attention is been increased on obtaining compounds from natural sources such as vegetables and fruits rather than using antimicrobial compounds of synthetic origin. The antibacterial properties are present in the phenolic substances due to the deprivation of iron or hydrogen bonding with the microbial enzymes or the vital proteins (Kabir et al., 2015; Sanhueza et al., 2014). The naturally occurring phenolic compounds, flavonoids, include anthocyanins, leucoxanthins, flavonoids alkaloids, and anthoxanthins (Fig. 5). Flavonols are considered the main phenolic compounds in grapes with antimicrobial potential. They show synergistic effects with antibiotics, besides being able to inhibit virulence factors (Daglia, 2012). Nazer et al. (2005) stated that phenolic compounds act on the membrane of the microbial cell. They cause derangement in the structure and function of the membrane by accumulating in the lipid bilayer. They exert inhibitory activity in the cell cytoplasm by penetrating the bacterial cell, thereby leading to lysis and releasing of intracellular ATP. The cell constituents can also be lost because of the increase in the cytoplasmic membrane permeability. The antibacterial activity could also be related to a 3,4,5-trihydroxifenyl group structure that can be found in epigallocatechin, epigallocatechin-3-O-gallate, castalagin, and prodelphinidin, which can be essential for the safety of food. Flavonoids interact with soluble extracellular proteins and bacterial cell walls, possessing antibacterial activity, resulting in cell death (Natalia De et al., 2018). The phenolic-rich fruit-based extracts’ antimicrobial potential is dependent on the pH and solubility of the extracts. The phenolic non-pigmented polymers have anti-listerial activity and are non-pH dependent while phenolic pigmented polymers are pH-dependent and exhibit anti-listerial activity. In a study by Dias et al. (2018), it was shown that probiotic bacterium is being used as a bio-preservative for food applications. In this study, the whole grape pomace which represents a supplementation of dietary fiber was utilized as the source of polysaccharides. It can be used as a possible prebiotic function that enhances the probiotic population."
17,Antioxidant properties,"6.2 Antioxidant properties The antioxidant activity can be considered as one of the most remarkable phenolic compound’s bioactivity from grape pomace. It is dependent on the number of hydroxyl groups present in the specific molecule and its activity could be boosted by steric interference or hindrance. The electrons pull out the nature of the carboxylate group in benzoic acid creating a privative effect on the hydrogen giving capabilities of the hydroxy benzoates. According to Kabir et al. hydroxylated cinnamates are much beneficial than their counterparts of benzoate (Kabir et al., 2015). The phenolic substances’ antioxidant capacity could act as hydrogen donators, metal chelators, free radical scavengers, and quenchers of singlet oxygen. The antimicrobial agents and the antioxidants aim at increasing the stability of the products and their shelf life. These are used in food industries for the preservation of food for a longer period and increasing its quality and safety. Due to certain negative effects of synthetic additives, consumers are more aware now, which has resulted in stimulating the search for antioxidants and antimicrobials from natural foods (Chou et al., 2007). In various studies, it is studied that grape seeds provide good kidney and liver protection through regulating bcl-XL gene, from acetaminophen overuse of which damages the DNA and reduces oxidative stress. It was observed that bioavailability was found in both in vitro and in vivo models for grape seed phenolic extracts (GPSE). It was significantly more useful in the protection against the DNA damage, free radicals, and free radical-induced peroxidation of lipids. The potential of antioxidant attributes to phenolic compounds can be related to the free radical inactivation by electrons and hydrogen transferring reactions (Urquiaga and Leighton, 2000). In the oxidation reaction of lipids, there are three main stages involved which namely are initiation, propagation, and termination. These lead to the formation of hydroperoxides, volatile substances (such as ketones, alcohols, aldehydes), and free radicals, which are in charge of the rancidity and off-flavor symptoms or characteristics (McClements et al., 2010). The initiation phase can be suppressed and/or the propagation phase can be stopped by the antioxidants, by reducing the catalyst metal availability or by sequestrating the free radicals from the system (Brewer, 2011). Additionally, antioxidants can act in the concentration of oxygen, hence preventing them from peroxide formation or stopping the reaction. The property of the best antioxidant is that they generally act by interfering with the chain reaction (Brewer, 2011). The capacity of antioxidants varies in different phenolic compounds (Maqsood et al., 2014)."
18,Anticancer effects,"6.3 Anticancer effects Grape pomace is generally utilized for the enhancement of dietary supplements, as it is a rich source of phenolic compounds. In cell line models, several mechanisms are developed in which grape seed extract showed uncommon anti-tumoral activity in breast, bladder, leukemia, prostate, colon, and lung tumors (Dinicola et al., 2014). Under in vitro conditions, low doses of proanthocyanidins obtained from grape seed inhibit liver cervical (HeLa) and (HepG2) growth of cells (Apostolou et al., 2013). By modulating the redox balance, grape seeds are helpful in the inhibition of cancer by showing both pro-oxidant and antioxidant action. Additionally, MAPK kinases, NF-kB, metalloproteinases, cytoskeleton proteins, PI3K/Akt, and up-and-down-regulations appear too coordinated by grape seeds. Recently, researchers studied and provide evidence in which it was stated that in hepatocarcinoma, by stimulating inhibiting cell proliferation, apoptosis, and inflammation blocking, a presumable anti-cancer shielding effect is introduced by the grape seeds extract (Hamza et al., 2018). In a study conducted by Del Pino-García et al. (2016), the potentiality of grape marc was analyzed as a chemoprotective agent for colorectal cancer. Another study stated that in the small intestine, phenolic acids which were obtained from the seedless red wine pomace were more bioavailable, as compared to grape seeds which were easily fermentable in the colon. A chemoprotective effect was seen by treatment with red wine pomace seasonings through attenuation of oxidative DNA damage in colon cancerous cells. The in vitro studies show a possible therapeutic effect of grape seed extracts. The clinical research could verify the safe pharmacological use for this purpose (Dinicola et al., 2014). One more study proposes the characterization of the underlying mechanism and acute lymphoblastic leukemia in Jurkat cells, and investigation of the anticancer effect of a purified white grape pomace extract (PWGPE) (León-González et al., 2017)."
19,Animal feed,"6.4 Animal feed In the previous years, researchers reported that 3% of the total grape marc is used as feed for animals (Dwyer et al., 2014; Brenes et al., 2016; Taranu et al., 2017). In a study, the diet including grape seeds did not show any change in the performance of the pigs but it suppresses the protein expression of the regulatory molecules by reducing the yield of some inflammatory cytokines(IL-8, IL-1 β , IFN- γ , and TNF- α ) in the liver of pigs. In the diet of pigs, the addition of fermented grape pomace increases the color constancy of meat and total polyunsaturated fatty acids (PUFA) in the hypodermic animal fat while decreases the peroxidation of lipids. Other than studies on pigs, the addition of grape pomace in cow feeds increases the concentration of polyunsaturated fatty acids (PUFA) in milk and changes the composition of the ruminate bacterial community thus improving the health of cows (Moate et al., 2014). Another report from Ebrahimzadeh et al. (2018) showed that the increment of grape pomace in the broiler diets increases the immune response and antioxidants of broiler chickens and reduces the feed cost per kg of live weight. No effects were seen on the performance of the chickens. A decided amount of grape pomace when supplemented with feed, affects the piglet productivity, microbial biota, and redox potential, following the hypothesis that there might be a significant effect of feed GP on animal health through improvement of different antioxidant mechanism in piglets tissues and blood (Chedea et al., 2019; Kafantaris et al., 2018)."
20,Compost fertilizer,"6.5 Compost fertilizer A biotechnological development in which polymeric material occurring inorganic wastes are broken down by hydrolytic enzymes that are liberated by thermophilic and mesophilic micro-organisms throughout the mineralization process under aerobic conditions is called composting (Azim et al., 2017). Usually, grape pomace because of its possible pathogenicity could not be directly applied to the soil as it is a heterogeneous blend of pulp, stalks, seeds, and skins. Therefore, at first, composting should be carried out before using it as a soil conditioner. In modern greenhouse agriculture and horticulture, low-cost composts which are produced from winery wastes have given favorable results by reducing environmental stress. Majorly, due to the low amount of phosphoric acids and nitrogen, grape pomace has certain values and can be used as an organic fertilizer (Table 3). Based on winery waste variety, chemical analyses of the compost comprised of various elements like Zn, Mg, Fe, Ca, and heavy metals such as Cr, Ni, Cd, Pb. Therefore, by recovering the heat and CO 2 produced during composting, it could slowly replace the chemical fertilizers (Ferrer et al., 2001). Grape marc is an organic waste material that can be composted and used for the amendment of soil and as an organic fertilizer for increasing the quality of soil and production of grapes. The stabilization and the maturity of the compost show the potential use of the amendment of organic wastes (Martínez Salgado et al., 2019). These two characteristics of compost i.e. maturity and stability define the quality of the compost in which the term stability relates to the conversion of primary unsteady organic matter to the durable matter (Martínez Salgado et al., 2019; Gonzalo et al., 2016; Martínez et al., 2016)."
21,Dietary fiber,"6.6 Dietary fiber Carbohydrates polymers in which more than ten monomeric units are present and which are not hydrolyzed by the endogenous enzymes present in the small intestines of humans are defined as dietary fibers (Joint FAO/WHO, 2010). The major importance of using dietary fiber is that it helps in the protection against cancer, boosting of food movement through the digestive system, cardiovascular diseases, decreasing blood cholesterol, prevention of diabetes due to adsorption attenuation of glucose, obesity prevention, and constipation (Deng et al., 2011; González-Centeno et al., 2010; Llobera and Cañellas, 2008). Cereals, vegetables, and fruits are the source of dietary fiber with a recommended consumption intake of 25–30 g/day as per the guidelines (FDA, 2013). However, this ingestion is a need for alternative sources and also not easily achieved. It has encouraged the expansion of many supplements and commercial fiber-rich products (Llobera and Cañellas, 2008; González-Centeno et al., 2010). The phenolic components present in the dietary fiber comprise a large number of health benefits, including the reduction in the risk of chronic diseases and maintaining intestinal health (Beutinger Bender et al., 2020; León-González et al., 2017; Macagnan et al., 2016). Grape skin consists of a large quantity of hemicellulosic sugars, which is a complex lignocellulosic material that produces a mixture containing a large variety of monomers of glucose and xylose (Devesa-Rey et al., 2011). In grape pomace, the monosaccharide composition is broadly distributed and generally comprises of Arabinose (Ara), Galactose (Gal), Rhamnose (Rha), Glucose (Glc), Mannose (Man), Xylose (Xyl), and Uonic acid, Galacturonic acid (GalA) to a large extent (Beres et al., 2016; Ferreira et al., 2014; González-Centeno et al., 2010). Researchers reported that many more uses of grape marc are been developed besides the above-discussed point."
22,Circular bio-economy and techno-economic prospects,"The concept of circular economy was encouraged by the re-assessment of production methods in the 1980s from the idea of industrial ecology and metabolism (Frosch and Gallopoulos, 2010). The bio-economy gained persuasively in Europe during the early 2000s. It has been defined as the manufacturing of various renewable biological resources and converting them to numerous value bio-based products which include feed, food, biochemical and bioenergy products (Fund et al., 2015). The circular bio-economy embraces the framework of the circular economy by consuming biomass as an essential component for the generation of various bioproducts, bioenergy, and bio-chemicals in a bio-refinery (European Commission, 2017). A biorefinery can be described as an infrastructure facility with conversion technologies such as biochemical, combustion, thermochemical, and biological, for the efficient production of bio-based products, e.g., bioenergy, biochemicals, biofuels, and other valued bio-products (Ferreira, 2017; Cherubini, 2010). The various methodologies used for reviewing the sustainability of biorefineries are (1) Life cycle assessment, (2) Techno-economic analysis, (3) Social-economic analysis, (4) Multi-criteria decision analysis, and (5) Process integration and optimization. The performance of biorefinery is measured by the environmental evaluation through life cycle assessment (LCA), which is a descriptive method for accounting and evaluating the environmental impact of providing a service or production of a product based on the ISO 14040 series. LCA studies have been accomplished to justify the eco-friendly effects of bio-refinery configurations. From the perspective of the circular bio-economy, the LCA method used employs a cradle-to-grave system boundary which could be an important factor in the comprehensive design of a biorefinery, recognizing and increasing the chances of improvement (Nizami et al., 2017) (see Fig. 6). Techno-economic analysis can be defined as the evaluation of technical and economical aspects in the manufacturing of a product (Lauer, 2008). It includes the quantification of operational and capital costs by considering the technologies included and involved in the bio-refinery. Food wastes possess a high level of potential and homogeneity; therefore they could be used as the feedstock in the biorefineries for the production of value added products and chemicals (Matharu et al., 2016; Ong et al., 2017). The execution of the concept of biorefining of the grape pomace is sternly dependent upon the process screening and certainty issues which could be carried out based on benefiting the environment, socio-economic aspects, and competitiveness of cost. The socio-economic impact is not only limited to the manufacturing of the bioenergy products in the biorefinery, but it is also outspread to the farms where the cultivation and growth of biomass take place. The social life cycle assessment is used for examining the social dimension of the rural biorefinery (Hasenheit et al., 2016). Multi-criteria dimension analysis is a decision-making tool capable of enabling the accumulation of several criteria that aims to the development of a complete and combined assessment tool. It is capable of implementing the life-cycle assessment and social-life cycle assessment methodologies covering the bottom line of the framework (Cinelli et al., 2014). In 2019, Lemire et al., coupled multi-criteria dimension analysis with a geographic information system (GIS) to design and evaluate the decentralized bio finery supply chain in Canada resulting in the average time travel of the materials and products. Process integration and optimization can be defined as a holistic framework in the application of the techniques for integrating various conversion processes. It requires the reduction of material and energy consumption while supplying the production necessities and minimizing the waste and emissions (El-Halwagi, 2013). The evaluation of techno-economic in biorefining mainly focuses on the production of various products from waste generated from wine industries by succeeding the cascade principles for feasible accessibility of the scale-up process. In a study reported by Dimou et al. (2016) the refining process of wine lees for the production of four different products (Ethanol, calcium tartrate, antioxidant-rich extract, and yeast cells) is studied and it is observed that for the development of a profitable refining scheme, the wine lees processing capacities of about 500 to 5000 kg/h would be required considering 120 days of the annual operating time. The sensitivity of this analysis was to analyze the capacity of the plant for the development of cost-competitive processes which can utilize winery waste product for the production of various products with versatile market outlet. In another study reported by Todd and Baroutian (2017), the techno-economic evaluation was carried out for the extraction of bioactive phenolic compounds from grape marc using different extraction techniques like an organic solvent, subcritical water, and supercritical CO2 and comparing the manufacturing cost reported NZ$89.60/ kg product and cost of extraction techniques NZ$87.0/ kg product; resulting in overall less profit. In a study conducted by Akbari et al. (2020), wet torrefaction was used for the processing of elevated-moisture content waste for the production of solid-coal products from five different biomass feedstocks (grape pomace, pine, wheat straw, pine, algae, and animal manure). The models for the process are developed for every biomass and the techno-economic assessment was conducted. The results of the study showed that the lowest production costs were achieved through wet and dry torrefaction of grape pomace at 4.14$/GJ and 2.29$/GJ, respectively. Another study reports the analysis for the determination of environmental and economic viability of solid organic waste from the wineries. The processes were executed which include generation of electricity by combustion process and production of bio-oil, bio-gas, and char by pyrolysis (Khan et al., 2020). The data generated by the simulations were used for the environmental and techno-economic evaluation. It was reported that pyrolysis was found to be the superior method for the utilization of grape pomace, yielding 151 kg of biochar and 140 kg of bio-oil per tonne of grape pomace (Zhang et al., 2017). The study of feasibility and scale-up were reported for the initiation and production of grape seed oil by the supercritical CO2 extraction technique. The determination of scale-up factors and cost is carried out by the implementation of experimental evaluation and modeling results. The results indicate that the economic feasibility with points of about US$ 7.46 per kg-oil and a 28% return rate on investment (Duba and Fiori, 2019). In another study by Cortés et al. (2019) by using wine lees, a sensitivity analysis was conducted. Considering that the production of a wine bottle generates 11.48 mL of wine lees approximately. The profit of €0.022 was generated by the sale of these products. As compared to other products, wine lees showed the best results in environmental assessment as it does not require a large amount of consumption of chemicals and electricity. Nevertheless, there are still chances for improvement and future research."
23,Future research prospects,"For wineries to reduce environmental contamination, the sustainable capitalization of grape pomace could be a beneficial policy and in the whole production process, they use as a substitute for the reduction of carbon footprint. With certain steps of extraction and purification, simplified processes could be the preference with aiming an easy scale-up in this sense, as well as also by accomplishing an economical production. Grape pomace extracts are a relevant point achieved by the characterization in terms of elongating the cost-effective value of the gained product. During the application of extracts, knowledge of the recognition and individual concentrations of the extracted or recovered phenolic after extraction is a considerable fact. In diverse industries, provided tools will endorse the technological application by this information of recovered bioactive components (Table 3). Also, the employment of modern detectors could affect the antioxidant properties of extracts that could be a beneficial way for the identification of unknown compounds."
24,Conclusions,"In agriculture and agro-industrial process disposal or management of waste materials are serious concerns. The recovery of high-value compounds from grape pomace is a challenging issue in food processing industries. The wine production industries are responsible for a substantial part of the environmental concern as they dispose of waste in an open environment. To mitigate or overcome the environmental issues researchers have to develop extraction techniques, which recover the value-added product from the wine waste. In this review, the available information on the utilization of winery waste is showing a potential option or substitute for waste management. Alternative technologies are emerging to recover high-value-containing products from winery waste, to promote efficient and greener technology. In the subject of winery waste, further research and practical experimentations are necessary, since a very limited amount of studies have been conducted and analyzed about the cost of the use of winery waste."
