,sections,Text
10,"Synthesis of the racemates of (RS)-1-phenyl-1-ethanol (1), (RS)-1-(4-nitrophenyl)ethan-1-ol (2), (RS)-1-(4-methoxyphenyl)ethan-1-ol (3) and respective acetates","2.9 Synthesis of the racemates of (RS)-1-phenyl-1-ethanol (1), (RS)-1-(4-nitrophenyl)ethan-1-ol (2), (RS)-1-(4-methoxyphenyl)ethan-1-ol (3) and respective acetates The racemates of secondary alcohols 1–3 and their respective acetates 1a-3a (Scheme 1) were synthesized according to previously published protocols of reduction, acetylation, purification and spectrometric characterization [24]. All characterization data of compounds 1–3 and 1a-3a (Supplementary Material, Section S2) agreed with literature values."
11,Analytical methods,"2.10 Analytical methods 1H NMR spectra were recorded on a Bruker DPX200 MHz spectrometer. 13C NMR spectra were recorded on the same instrument at 50 MHz. The chemical shifts of 1H and 13C NMR are quoted relative to internal standards of tetramethylsilane (δ TMS = 0.00) or CDCl3 (δ C = 77.0). 1H NMR data are reported as follows: chemical shift in ppm (δ), multiplicity (s = singlet, d = doublet, t = triplet, q = quartet, sext = sextet, m = multiplet), coupling constant (Hz) and relative intensity (integral). 13C NMR data are reported as chemical shift in ppm (δ). GC–MS spectra were recorded on a Shimadzu model QP-5050A chromatograph (MS), equipped with a DB-5 capillary column (30 m × 0.25 mm diameter, 0.25-μm film thickness) and helium as the carrier gas (1 mL min−1 constant flow). The injector temperature was set to 250 °C for all alcohols. For alcohols 1-3, the temperature program was 50 °C for 1 min, an increase of 7 °C min-1 up to 250 °C, with 250 °C being maintained for 10 min. Infrared spectra were recorded in a Bomem MB100 spectrometer using a sample/KBr mass ratio of 1:1000. The spectra were obtained in transmission mode between 400 and 4000 cm−1 at a resolution of 4 cm−1. Peaks at which maximal absorption occurred (ν max) were reported in terms of wavenumber (cm−1). Chiral GC analyses were performed on a Shimadzu model GC-17A chromatograph (FID) equipped with a CP Chirasil-DEX CB column (25 m length × 0.25 mm diameter, 0.25-μm film thickness). The split ratio was 1:50 and N2 was used as the carrier gas. The injector and detector temperatures were set at 220 °C. Temperature programming for the chiral analyses of the alcohols and esters shown in Scheme 1 is reported below. Compounds 1 and 1a: 110 °C for 1 min, then 110–120 °C at 1 °C min−1; Retention times (min): (R)-1: 4.29; (S)-1: 4.57; (R)-1a: 3.81; (S)-1a: 3.57. Compounds 3 and 3a: 160–172 °C at 1 °C min−1; Retention times (min): (R)-3: 8.10; (S)-3: 8.57; (R)-3a: 5.61; (S)-3a: 5.43. Compounds 2 and 2a: 110–138 °C at 1 °C min−1; Retention times (min): (R)-2: 6.84; (S)-2: 7.11; (R)-2a: 25.13; (S)-2a: 24.74."
12,Results,
13,Stability of the esterification activity of Rhizopus microsporus fermented solids (RMFS) in organic solvents,"3.1 Stability of the esterification activity of Rhizopus microsporus fermented solids (RMFS) in organic solvents The stability of the esterification activity of RMFS in organic solvents was evaluated by incubating samples of RMFS in solvents with log P values ranging from -0.76 to 4.0, for 24 h at 30 °C. The residual esterification activity of the RMFS increased with log P, with 100 % residual activity being obtained after incubation in n-hexane (log P 3.5) and n-heptane (log P 4.0) (Fig. 1 ). On the other hand, there was no residual activity after incubation in methanol (log P -0.76). These results agree with most reports of the stability of lipases in organic solvents. The higher the hydrophilicity of a solvent (i.e. the lower its log P), the higher is its ability to remove the essential layer of water around the enzyme and, consequently, the higher is its ability to denature the enzyme [25]."
14,Effect of temperature on activity and stability of the lipases contained in the Rhizopus microsporus fermented solids (RMFS),3.2 Effect of temperature on activity and stability of the lipases contained in the Rhizopus microsporus fermented solids (RMFS) The triolein-hydrolyzing activity and the esterification activity of dry RMFS were determined at temperatures ranging from 20 to 65 °C (Fig. 2 ). The highest triolein-hydrolyzing activity was 170 U g−1 at 50 °C while the highest esterification activity was 19 U g−1 at 45 °C.
15,Recycling the fermented solids for catalyzing successive esterification reactions,"3.3 Recycling the fermented solids for catalyzing successive esterification reactions The same batch of RMFS was used in 27 successive esterification reactions using oleic acid (70 mmol L−1) and ethanol (210 mmol L−1) in n-heptane. Each cycle was done at 40 °C and 200 rpm for 4 h (Supplementary Material, Fig. S2). The absolute conversion in the first cycle was 98 %. In subsequent cycles, the relative conversion remained between 95 and 100 % for the first 23 cycles, and between 85 and 90 % from cycle 24 to cycle 27. This result shows that RMFS are highly stable in n-heptane."
16,Transesterification of secondary alcohols,"3.4 Transesterification of secondary alcohols Initially, ethyl acetate, vinyl acetate and isopropenyl acetate were evaluated as acyl donors in the transesterification of alcohol 1. With vinyl acetate the conversion was very low (3%), but E SR was high (> 200) while with isopropenyl acetate the conversion was higher (13 %), but E SR was significantly lower (Table 1 , Entries 1 and 2, respectively). There was no conversion with ethyl acetate (Table 1, Entry 3). Given the high E SR obtained with vinyl acetate, we attempted to improve the conversion by changing the solvent, however, it was unsuccessful. The conversion was lower with n-hexane and there was no conversion in the other solvents tested (Table 1, Entries 4–8). Therefore n-heptane was maintained as the solvent and isopropenyl acetate was used as the acyl donor. Reaction profiles were obtained at 35 °C and two higher temperatures, 40 and 45 °C. The best conversion, of about 20 % at 104 h, was obtained at 40 °C (Fig. 3 ). At this temperature, E SR was 15, while at 45 °C, E SR was 10 (Supplementary Material, Table S1), this lower value being consistent with previous reports of lower enantiomeric ratios being attained at higher temperatures [26,27]. The effect of using an excess of isopropenyl acetate was then tested at 40 °C: increasing the isopropenyl acetate concentration from 50 to 550 mmol L−1 (a 44-fold excess, as used previously by Moure et al. [28]) increased the conversion from 18 to 23 % (Table 1, Entries 9 and 10, respectively). The excess of acyl donor also increased the E SR value from 16 to 26 % (Table 1, Entries 9 and 10, respectively). This increase of E SR might be related to changes in the reaction medium caused by the excess of acyl donor. These changes might affect the microenvironment of the enzyme, changing its conformation. The optimal conditions for the transesterification of alcohol 1 were then used for the transesterification of alcohols 2 and 3 by RMFS. Alcohols 2 and 3 gave higher conversions (50 % and 32 %, respectively) than did alcohol 1 (23 %), but they also led to E SR values below 10 (Table 1, Entries 11 and 12, respectively), which are lower than those obtained with alcohol 1 (E SR ∼20). Kinetic profiles were obtained for the transesterification of alcohols 1 and 2 under the optimal conditions. For both 1 (Fig. 4 A) and 2 (Fig. 4C), the conversion reached its maximum at 72 h (23 % and 50 %, respectively). The values of E SR, obtained by fitting the model of Mitchell et al. [21] to the reaction profiles, were 26 for alcohol 1 and 8 for alcohol 2 (Fig. 4B and D), confirming the ESR value obtained by applying the Chen equation for results at a single reaction time."
17,Discussion,"We have shown that fermented solids that contain lipases produced by Rhizopus microsporus (RMFS) have enantiopreference for the S-isomers in the kinetic resolution of secondary alcohols. This result is particularly interesting because most of the enantioselective lipases described so far show R-enantiopreferences for these alcohols (i.e. they follow the Kazlauskas rule [29]); lipases with S-enantiopreference, commonly referred to as ""anti-Kazlauskas lipases"", are relatively rare. Below, we discuss the importance of the S-enantiopreference of RMFS, in the context of current knowledge regarding the stereoselectivity of lipases."
18,The molecular basis of stereoselectivity and the lipases of Rhizopus,"4.1 The molecular basis of stereoselectivity and the lipases of Rhizopus The enantiopreference of a lipase with a chiral substrate depends on how the properties of both the lipase and the substrate affect the interactions necessary for catalysis to occur. In the case of secondary alcohols, the size, shape and charge of the substituent on the carbon atom bearing the alcohol group are of key importance. With respect to the lipase, various factors determine which enantiomer is preferred and the strength of the preference [30]. The first is the steric exclusion effect, which arises from the chirality of the catalytic pocket of the lipase. This is the basis of the Kazlauskas rule: most lipases have a catalytic pocket in which the R-enantiomer of secondary alcohols with bulky substituents fits better. The second is the spatial positioning of key groups within the active site, including the catalytic histidine, the catalytic serine and two NH groups that form hydrogen bonds with the oxyanion intermediate [31]. The third is the structural flexibility of the lipase: Lipases with lower structural flexibility usually exhibit higher enantioselectivity, as they can better distinguish between the two enantiomers. Since lipases often have higher structural rigidity in organic solvents, enantioselectivity is improved in these solvents compared to aqueous systems [32]. The fourth is the surface charge of the enzyme. Charged groups on the substrate surface can affect enantioselectivity by affecting the rigidity of the enzyme [33] or by allowing preferential opening of the lipase lid in interactions with one of the enantiomers [34]. In the case of the lipases present in the RMFS, it is not possible to say how these factors give S-enantiopreference for aromatic secondary alcohols since 3D structures are scarce for lipases of Rhizopus microsporus: The only structure in the protein data bank (PDB) is that of the lipase of Rhizopus chinensis (Rhizopus microsporus var. chinensis) (see https://www.rcsb.org/structure/6A0W) [35]. Further, studies of docking and molecular dynamics with lipases of Rhizopus are rare and such studies have investigated the stereoselective hydrolysis of triacylglycerols [36–38], triradylglycerols [39] and p-nitrophenol caprylate [40] and not the kinetic resolution of racemates of aromatic secondary alcohols. In fact, the only study of docking with aromatic secondary alcohols was done for CALB, in which a range of derivatives of 1-phenylethanol were investigated. A crucial determinant for the R-stereoselectivity of CALB was stabilization of the phenyl ring of the substrate in the active site by π-π stacking [41]. Insights into the interaction of the lipases of Rhizopus microsporus with aromatic secondary alcohols are unlikely to be obtained from previous studies with the lipases of other species of Rhizopus. Although lipases of Rhizopus have been used in kinetic resolutions, most studies have used the lipases of Rhizopus oryzae or Rhizopus arrhizus [42]. In fact, the only use of a lipase of Rhizopus in the resolution of an aromatic secondary alcohol was the resolution of derivatives of 2-benzylglycerol by the lipase of Rhizopus sp. (Amano), but no structure-function studies, such as docking or molecular dynamics, were done [43]."
19,The potential to use lipases of Rhizopus microsporus in kinetic resolutions,"4.2 The potential to use lipases of Rhizopus microsporus in kinetic resolutions Rhizopus microsporus produces various lipases [44], meaning that RMFS might contain more than one lipase with S-enantiopreference and one or more lipases with R-enantiopreference. Conflicting enantiopreferences would lead to RMFS having a lower enantioselectivity than individual lipases purified from it. In other words, RMFS likely contains a lipase with a higher S-enantiopreference than is indicated by our best value for E SR for (R,S)-1-phenylethanol of 26. Lipases with high S-enantiopreference for aromatic secondary alcohols would find useful applications in chiral chemistry. For example, they can be used to produce pure (R)-secondary alcohols. One application would be in the production of pure (R)-1-phenylethanol, which would be the predominant alcohol substrate left over after a kinetic resolution of (RS)-1-phenylethanol using an anti-Kazlauskas lipase. (R)-1-phenylethanol is widely used in the cosmetic industry due to its mild floral odor [45], and also has applications as a solvatochromic dye, an ophthalmic preservative and an inhibitor of the absorption of cholesterol in the intestine [46]. Various derivatives of (R)-1-phenylethanol are also used as building blocks for the synthesis of agrochemicals, pharmaceuticals and analogues of natural products [22]. Pure enantiomers derived from the other compounds for which RMFS showed S-enantiopreference also have potential applications. For example, it may be possible to produce new pharmacologically active compounds from 2 through glycosylation, reduction and substitution reactions [47] and 3 is a key chiral building block for the synthesis of compounds used to treat allergies [48]. Applications of RMFS with other aromatic secondary alcohols should also be investigated. It is likely the RMFS will maintain their S-enantiopreference: (RS)-1-phenylethanol is widely used as a model compound to test the enantioselectivity of lipases against aromatic secondary alcohols and, in the case of lipases with R-enantiopreference, this enantiopreference is maintained for a wide range of substrates [49,50]."
20,Comparison with other studies of the resolution of racemates involving SSF,"4.3 Comparison with other studies of the resolution of racemates involving SSF Reports on kinetic resolution of racemates using dry fermented solids that contain lipases are scarce. In a pioneering study, Nagy et al. [51] studied the kinetic resolution of racemates of secondary alcohols (1-phenyl-1-ethanol, 1-cyclohexyl-1-ethanol and 1-naphtha-2-yl-ethanol) in acetylation reactions using dry fermented solids produced by 38 fungi on a mixture of wheat bran (9 g) and olive oil (1 g). With (RS)-1-phenyl-1-ethanol, almost all dry fermented solids gave conversions around 50 % and enantioselectivity ratios (E) above 200, with enantiopreference for the (R)-enantiomer, following the Kazlauskas rule [29]. The exception was the dry fermented solid produced with Mucor hiemalis NRRL 13.009, which showed preference for the (S)-enantiomer. Our best results for the resolution of the same compound (23 % conversion and an E SR value of 26) are better than those reported by Nagy et al. [51] using the dry fermented solids of M. hiemalis (14 % conversion and an E SR value of 15). Szigeti et al. [52] performed kinetic resolutions of racemic (3E)-4-phenyl but-3-en-2-ol and (3E)-4-(furan-2-yl)but-3-en-2-ol, using seven fungal lipases, produced by solid-state fermentation and submerged fermentation, and also seven commercial lipases. Only two fermented solids (those produced using M. hiemalis ATCC 26,035 and Rhizomucor pusillus WFPL 267 A) showed preference for the (S)-enantiomer, but the conversions and the enantioselectivity values were low. With (3E)-4-phenyl but-3-en-2-ol, the fermented solids produced with M. hiemalis and R. pusillus gave conversions of 8% and 12 %, respectively. With (3E)-4-(furan-2-yl)but-3-en-2-ol, the fermented solids produced with M. hiemalis and R. pusillus gave conversions of 3% and 28 %, respectively. In all cases, E SR was 7 or lower. Boratyński et al. [53] used a different technique to perform kinetic resolutions using lipases produced by solid-state fermentation. The fermentations were done with 26 fungi using a substrate composed of rapeseed cake and linseed cake. A racemate of 1-phenyl ethyl acetate dissolved in acetone and water (1:1) was sprayed onto 3-day-old fermenting solids, with the progress of the reaction being monitored for 10 days. Most of the fungi transformed the (R)-isomer of (RS)-1-phenyl ethyl acetate into the corresponding (R)-alcohol with high enantiomeric excess. Using the same technique, Boratyński et al. [54] studied the resolution of a mixture of cis and trans whisky lactones (5-butyl-4-methyldihydro-2(3H)-furanone) by two strains of filamentous fungi (Fusarium oxysporum AM13 and Papularia rosea AM17). F. oxysporum produced the best results, with high enantiomeric excesses (above 98 % for each lactone) of trans-(+)-(4S,5R) and cis-(+)-(4R,5R) whisky lactones. Although we did not study the resolution of these aroma compounds, our method of adding dried fermented solids to the reaction medium has a key advantage over the method of Boratyński et al. [53]: it facilitates product recovery and purification, since the dry fermented solids can be easily removed from the reaction medium by centrifugation or filtration. This was not possible in the system of Boratyński et al. [53]. Another issue with the technique proposed by Boratyński et al. [53,54] is that the addition of the substrates to be resolved might affect the growth of the fungus and the production of the desired enzymes."
21,Conclusion,"We produced dry fermented solids of Rhizopus microsporus (RMFS) with lipolytic activity. RMFS are simple to produce and have high operational stability. As such, they have potential to be used in the preparation of enantiomerically pure secondary alcohols at industrial scale. In kinetic resolution of racemates, the lipases in RMFS showed selectivity toward the S-enantiomers of the secondary alcohols (RS)-1-phenyl-1-ethanol (1), (RS)-1-(4-nitrophenyl)ethan-1-ol (2) and (RS)-1-(4-methoxyphenyl)ethan-1-ol (3). For 1, the best results were a conversion of 23 % and an enantiomeric ratio (E SR) of 26, using isopropenyl acetate as the acyl donor. Although the conversion and E SR values were relatively low, lipases that have anti-Kazlauskas enantiopreference are quite uncommon. Our work lays the basis for further studies aimed at increasing both the conversion and S-enantiopreference of RMFS in kinetic resolutions."
