,sections,Text
0,Introduction,"Skin is the largest organ of the human body and plays an important role in maintaining homeostasis and preventing microbial invasion [1,2]. However, skin damage causes bacterial infection, tissue dehydration, and serious secondary trauma [3–5]. The high-water content, excellent biocompatibility, and porous 3D structure of hydrogels make them ideal wound dressings to treat skin damage. Yet, poor mechanical properties, lack of antibacterial properties, and complicated preparation methods limit their application as wound dressings. Polyvinyl alcohol (PVA) hydrogels see significant use as wound dressings because of their small-molecule permeability, low interfacial tension, soft consistency, transparency, and antibiotic release control [6,7]. Although tacky mechanical properties limited their potential as wound dressings, fillers such as carbon nanotubes (CNT), graphene oxide, and bacterial cellulose [8–10] can improve the mechanical properties of PVA. In contrast to other fillers, bacterial cellulose (BC) has more obvious advantages which include: naturally occurring, biodegradation, and a nano-fibrous structure. The mechanical characteristics of a PVA hydrogel can be enhanced based on the nano-fibrous structure of BC and the formation of hydrogen bonds between BC and PVA. Importantly, BC hydrogels have high bioactivities, which promote migration of epithelial and fibroblast cells that leads to the acceleration of tissue formation [11]. As expected in wound treatments, BC hydrogels showed high exudate absorption capacities, effective moisture maintenance, and significant healing rate improvements [12]. Moreover, BC hydrogels, like PVA hydrogels, lack antibacterial abilities, which limits their application as a wound dressing. Silver nanoparticles (AgNPs) have a range of antibacterial activities and have been widely used in wound dressings. Introducing AgNPs into a hydrogel not only improves its antibacterial properties but can also enhance its mechanical characteristics to an extent. Toxic chemical reductants were originally used to improve the preparation efficiency of silver nanoparticles, imposing a potentially negative impact on the cell and its tissue. Compared with toxic chemical reductants, natural compounds such as glucose [13] and polyphenol compounds [14] are also used as AgNP reducing agents. To that end, we examined PVA and BC as green reducing agents for AgNPs preparation. To this day, chemical cross-linking methods are commonly used to prepare PVA hydrogels. Reagents such as formaldehyde [15], glutaraldehyde [16], epichlorohydrin [17], carbonized diimine [18], transglutaminase [19], maleic anhydride [20], and genipin [21] all possess high cytotoxicity and complicate hydrogel preparation. Compared with other chemical methods, physical cross-linking depends primarily on the formation of intermolecular and intramolecular hydrogen bonds and avoids the drawbacks of chemical cross-linking. The BC polymer contains multiple hydroxy groups that interact with hydroxyl groups on PVA to form the hydrogen bonds necessary for hydrogel synthesis. Taken together, this study developed a novel green preparation method of silver-carrying bacterial cellulose. BC and PVA reduced nano silver in the NaOH/urea green solvent system and the hydrogel was prepared using a freeze-thaw technique that results in significant loading of silver onto composite materials and overcomes the disadvantages of chemical reducing and cross-linking agents. This material is inexpensive, with high mechanical properties, distinctive antibacterial properties, efficient biocompatibility, and effective promotion in wound healing."
1,Materials and methods,
2,Materials,"2.1 Materials Glucose, disodium hydrogen phosphate, citric acid, silver nitrate, sodium hydroxide, urea were purchased from China National Pharmaceutical Chemical Reagent Beijing Co., Ltd. Peptone, yeast extract, Agar, PVA (molecular weight 205 KD) were purchased from Sigma company. A CCK8 kit, DMEM medium, fetal bovine serum, trypsin-EDTA digestion solutions were all purchased from Solarbio Technology Beijing Co., Ltd. Hematoxylin-eosin/HE (H&E) Staining Kit, 4% Paraformaldehyde, 5% Bovine Serum Albumin, and CD31 Rabbit Polyclonal Antibody were purchased from Sigma-Aldrich Co., Ltd., US. All chemicals were analytical grade and used without further purification. Acetobacter xylinum (ATCC 53582, Manassas, VA, US), Staphylococcus aureus (ATCC 25923), Escherichia coli (ATCC 25922), and L929 mouse skin fibroblasts were all obtained from ATCC, the Global Bioresource Center."
3,Preparation of BC,"2.2 Preparation of BC Acetobacter xylinum (ATCC 53582, Manassas, VA, US) was cultured in an HS medium [22]. The pH of the medium was adjusted to 6.4 and underwent fermentation at 28 °C for 7–10 days. The upper BC film was collected and placed in a 0.1 mol/L NaOH solution at 80 °C for 40 min to remove the residual medium and other impurities remaining on the film surface [23]. The BC film was repeatedly rinsed with distilled water until the pH was 7.0. The film was freeze-dried for preservation."
4,Preparation of PVA/BC and PVA/BC-AgNPs composite hydrogels,"2.3 Preparation of PVA/BC and PVA/BC-AgNPs composite hydrogels The BC dry film was converted into BC powder via mechanical grinding and then sieving through a 200-mesh filter. A 2.0 g sample of BC powder was added slowly to a precooled solution (48 g NaOH, urea, H2O mixture (7:12:81, w/w) at −12 °C for 30 min) and stirred mechanically for 5 min at 2000 r/min to make a transparent BC solution [24]. Solutions containing PVA (10%) and different amounts of AgNO3 (0, 1, 2, and 4 mM) were added to the BC solutions (1:1, v/v) and stirred at 60 °C for 1 h. The solutions were transferred to Petri dishes and underwent four additional freeze-thaw cycles (8 h, −20 °C; 3 h, room temperature) to form the hydrogels. Table 1 details the specific reaction conditions. The hydrogels were washed repeatedly with distilled water until the pH reached 7.0. The hydrogels were abbreviated as PVA/BC, PVA/BC-Ag1, PVA/BC-Ag2, and PVA/BC-Ag3."
5,Hydrogel characterization,"2.4 Hydrogel characterization The physicochemical compositions of the hydrogel samples were characterized by SEM (Zeiss ULTRA Plus, Germany), FTIR (Thermo Nicolet iS10, USA), XRD (D8 ADVANCE, Bruker, Germany), and X-ray photoelectron spectroscopy (Thermo Scientific Escalab 250Xi, England)."
6,Mechanical properties test,"2.5 Mechanical properties test The hydrogel samples were cut into 12 cm × 2 cm rectangular cubes. A universal testing machine (Shimadzu AGS-X 500 N, Japan) determined the tensile strength and elongation breaking points of the hydrogels. The test temperature was 25 °C, the humidity was 25%, and the tensile rate was 20 mm/min. Each sample was tested three times and took the mean as the result."
7,Water binding characteristics,"2.6 Water binding characteristics PVA/BC-Ag hydrogels were dried, weighed, and placed in an SBF solution. After water absorption and expansion at 37 °C for 24 h, filter paper absorbed the residual SBF solution and the mass of the wet sample was determined. The swelling rate (SR) was calculated using Eq. (1): (1) SR % = W T − W 0 W 0 × 100 % where W0 and WT represent the sample weights before and after water absorption, respectively. The water retention ability of the samples was also evaluated. The initial weights (Wd) of all PVA/BC and PVA/BC-Ag hydrogels were determined, then soaked in SBF solution at 37 °C for 24 h. The samples were wiped with filter paper to remove excess water. The samples were centrifuged at 500 r/min for ~5 min, removed and reweighed (Ww) temperature at predetermined intervals. Each sample was measured three times. Moisture retention capability (MRC) was calculated using Eq. (2): (2) MRC % = W w − W d W d × 100 %"
8,Antimicrobial activity of composite hydrogels,"2.7 Antimicrobial activity of composite hydrogels The antimicrobial properties of PVA/BC and PVA/BC-Ag hydrogels were tested using previously published literature methods [25]. E. coli and S. aureus were inoculated into the LB medium and placed on a shaking table at 37 °C for 4 h. The two strains were subsequently diluted to 106 CFU/mL with the medium. The PVA/BC, PVA/BC-Ag hydrogels with 1 cm diameters were placed in a shaking bacterium tube containing 10 mL diluent and cultured at 37 °C for an additional 6 h. A 100 μL hydrogel-treated bacterial solution was taken and coated on an LB solid medium. Bacterial strain growth was observed after standing culture at 37 °C for 24 h, and the bacterial inhibition rate was calculated using the PVA/BC hydrogel diluted bacterial solution as the control group. The bacteriostatic rate (R) can be calculated according to Eq. (3): (3) R % = C 0 − C T C 0 × 100 % C0 and CT represent the number of bacteria in PVA/BC and PVA/BC-Ag hydrogels treatment groups after 24 h, respectively. Each experiment was performed in triplicate to ensure data accuracy. E. coli and S. aureus were co-cultured with PVA/BC and PVA/BC-Ag hydrogels for 6 h. After bacteria isolation, cell viability was observed via live/dead assays and the integrity of the cell membrane was observed by laser confocal microscopy (Leica TCS SPE) [26]."
9,In vitro cytotoxicity study,"2.8 In vitro cytotoxicity study 2.8.1 Culture of L929 cells L929 mouse skin fibroblasts were used to evaluate the biocompatibility of PVA/BC and PVA/BC-Ag hydrogels according to ISO 10993-5:2009 guidelines. Healthy cells were cultured in DMEM complete medium (10% fetal bovine serum, 2 mM glutamate, 4.5 g/L glucose and 1% fungal antibiotics) at 37 °C, 5% CO2 and saturated humidity. The cells were arranged into 3 × 104/mL single-cell suspensions in the new medium for the following experiments. 2.8.2 Cytotoxicity of composite hydrogels on L929 cells in vitro Cell activity was measured by the CCK-8 method. PVA/BC and PVA/BC-Ag hydrogels were cut into discs with a diameter of 0.75 cm, sterilized with ethylene oxide (100%) at a relative humidity of 50 °C for 2 h, then desorbed at 37 °C for 3 days. The discs were placed in 12-well plates supplemented with culture medium and incubated for 24 h; a 2 mL single-cell suspension (concentration 3 × 104/mL) was added into each well and cultured at 37 °C, 5% CO2, and saturated humidity for 1, 2, and 4 days. The medium was changed every two days. A 200 μL aliquot of CCK-8 was added into each well after replacing the medium and subsequently incubated at 37 °C for 60 min. Absorbances at 450 nm were measured using a microplate microscope (MULTISKAN MK3, Thermo, USA). The pores containing only L929 cells without hydrogels were used as the control group and the cell survival rate (CSR) was calculated according to Eq. (4): (4) CSR % = A sample − A blank A control − A blank × 100 % A (sample): Absorbance of pores with cells, CCK-8 solution and hydrogels; A (blank): Absorbance of pores with medium, CCK-8 solution, without cells; A (control): Absorbance of pores with cells, CCK-8 solution, without adding hydrogels. 2.8.3 The morphological observation of L929 cells on the hydrogels After the cell suspensions were inoculated with hydrogels for 1, 2 and 4 days, hydrogel discs were gently collected and subsequently washed with sterile PBS. The samples were dyed in the dark for 20 min using an AO/EB staining dye. The hydrogel discs were washed with sterile PBS three times, and the cell growth state was observed by laser confocal microscopy (Leica TCS SPE) [27]."
