,sections,Text
10,Pretreatment of Lignocellulosic biomass by chemical method,"6.2 Pretreatment of Lignocellulosic biomass by chemical method The use of alkali, acids, and other solvents to treat LCB and make them vulnerable to breakage is the principle of chemical pretreatment (Agbor et al., 2011). Some of the chemical methods of LCB pretreatment include (i) Concentrated acid; (ii) Alkali; (iii) Ozonolysis; and (iv) Organosolv. The most commonly used solvents are acids and bases in their diluted forms (Zhao et al., 2008, 2013; Digman et al., 2010). The acid treatment removes the surrounding hemicellulose and provides access to cellulose moieties for digestion. Alkali solvents can aid in the degradation of side chains leading to modifications in glycosides and esters of LCB constituents (Ibrahim et al., 2011, Sills and Gossett, 2011). The major disadvantage of this method is the recovery and high cost of acid. Equipment used in the process should be resistant to acid attacks. Ozone can also be used to pretreat LCB with any toxic byproduct’s generation. But, owing to the high cost of large amounts of ozone, this method cannot be used routinely."
11,Biological pretreatment of Lignocellulosic biomass,"6.3 Biological pretreatment of Lignocellulosic biomass Since chemicals are not used in this process, it generates a negligible number of toxic inhibitors during pretreatment. Involvement of living microbes like bacteria, enzymes, metabolites from enzymes, fungi, etc. play a crucial role in hydrolyzing LCB components (Maurya et al., 2015). Some combinatorial techniques such as physical and chemical pretreatments with living cells are commonly used for the process. However, biological methods have a prolonged process rate with significantly less treatment rate and are not adequate for commercial application."
12,Nanotechnology-based pretreatment,"6.4 Nanotechnology-based pretreatment Nanotechnology–based LCB pre-treatment is an excellent methodology as they can be recycled and reused, thereby reducing the process cost. Acid–functionalized MNPs are commonly used in the LCB pre-treatment process. Application of MNPs for immobilizing enzymes, functionalizing microbes and chemicals would be a great alternative to traditional techniques used for LCB treatment. Reusability of the NPs and enzymes associated with it makes the process cost-effective and environment-friendly (Xu et al., 2009). They improve the interaction between the biomass and the enzymes at the molecular level. It was reported that the nanosized metal particles penetrate the cell wall of LCB, where they interact with lignocellulosic components to release carbohydrates generating significantly less cell–wall–derived inhibitors (Razack et al., 2016, Amin et al., 2017)."
13,Acid–functionalized magnetic nanoparticles,"6.5 Acid–functionalized magnetic nanoparticles Acid–functionalized NPs seem to have a higher affinity to hydrolyzed LCB. They are also called solid acid nano catalysts. Their efficiency appears to be at par with mineral acids used in chemical techniques hence has an added benefit of reusability in strong magnetic nature (Pena et al., 2014a, Pena et al., 2014b). In 2011 a set of scientists sulfonated MNP to hydrolyzed LCB (Lai et al., 2011). Likewise, it was demonstrated that these functionalized MNP had significantly better stability and enhanced catalytic activity for biofuel generation (Wang et al., 2015)."
14,Nano–scale shear hybrid alkaline (NSHA) pretreatment,"6.6 Nano–scale shear hybrid alkaline (NSHA) pretreatment NSHA involves high–speed shear, chemical reagent synergy, and a mild thermal application. These reactions occur in a specific reactor for nano mixing, wherein high shearing of LCB is performed to eliminate the lignin. This process exposes cellulose biomass and lignin for degradation. Saccharification and refinery was better in NSHA technique (Wang et al., 2015). Additives like PDAC Poly (diallyl dimethylammonium chloride) are used in combination with NSHA to degrade LCB constituents. These charged polyelectrolytes alter the cellulose surface and stabilize the lignin. It was demonstrated that PDAC polyelectrolyte forms globular complexes with lignin, and it also alters the cell wall morphology of the biomass. Also, the PDAC polyelectrolyte decreases the use of chemicals required for the LCB pretreatment. Fig. 1 gives an overview of the various approaches available for LCB pretreatment."
15,Role of nano materials based pretreatment for fuel generation,"6.7 Role of nano materials based pretreatment for fuel generation Pretreatment of LCB by nanomaterials enables easier penetration into the biomass to yield sugars for fuel generation. When compared to conventional processes, the use of nano filters and membranes helps in keeping the sugars native conformation intact with good recovery. Magnetic NPs like iron-based particles have made downstream processing of fuels and its byproducts much easier under magnetic fields. Depolymerization of corn cobs by pretreatment of biomass using cerium magnetic NPs makes degradation of lignin much more efficient and yields products like alcohols and esters (Rajak et al., 2021). Pretreatment of LCB using NPs is an eco-friendly and convenient strategy for generating fuels from complex substrates effectively. The cost of the treatment process is also very less when compared to acid hydrolysis. Immobilized silica NPs were able to retain 90 % of their reducing activity against LCB and yielded 35% more sugars when compared to free native enzymes (Ariaeenejad et al., 2020)."
16,Manufacturing Lignocellulosic Biomass-based products for energy using nanomaterials,"Nano approaches play a crucial role in the synthesis of liquid fuels from LCB. As the cellular membrane is in a manometric scale, it can be easily disassembled into its constituents by fermentation, catalysis, or gasification processes. At times nano catalysts can be tailored to avoid sugar formation and generate other valuable products like polyols (Wegner and Jones 2009). With the help of nanotechnology, the process becomes even more proficient and easy. The detailed mechanism of production is still underway. Very few attempts have been made for the conversion of LCB to valuable products like sugar (Padil et al., 2018). The following section throws light on the various products that are feasible with the employment of nanomaterials (Haq et al., 2021)."
17,Bioethanol,"7.1 Bioethanol Production of bioethanol requires numerous stages of pre–treatment, hydrolysis catalyzed by immobilized enzymes (lignin degrading enzymes, glycol hydrolases, etc.), fermentation and strain modifications (Bhatia et al., 2017). NPs have been directly immobilized onto substrates of cellobiose, glucosidase or cellulase to initiate the fermentation reactions yielding LCB hydrolysis. Nanomaterials can range from metals to polymers to magnetic oxides, etc. (Yallappa et al., 2013). Immobilized nanosized enzymes improve saccharification of complex sugars present in LCB, and thermostability is also seen to be far better when compared to free counterpart. An ideal example would be Trichoderma reesei cellulases crosslinked by glutaraldehyde for hemp hurd hydrolysis by MNPs (Abraham et al., 2014). Glucosidase has been used in many combinations of MNPs to produce bioethanol (Honda et al., 2015). Cellulase immobilized with NPs manifests enhanced stability in variable pH and temperatures (Cherian et al., 2015). Table 2 summarizes the most recent advances in bioethanol production using NPs in combinations with LCB derivatives. Generally, this is performed by manipulating the tree biology and altering plants to stock and create catalytic systems until harvest inside the host tree. Later, these systems are activated by engineering techniques to degrade LCB to produce biofuels (Wegner and Jones, 2009)."
18,Biohydrogen,"7.2 Biohydrogen Production of biohydrogen by nanomaterials and LCB is also drawing attention in the fuel industry due to its faster and proficient product recovery (Puri et al., 2013). But the impact of dark fermentation on nanomaterial and LCB is still unknown (Kapdan and Kargi, 2006). The major drawback of this valuable fuel is the slow rate of production and yield. Only 35 % of the substrate can be at most converted to hydrogen, and the residual components yield other byproducts (Logan, 2004; Beig et al., 2020). Hence, there is always a need to enhance and upgrade the mass-scale production of hydrogen fuel from LCB. These can be done by strain improvement or the introduction of nanomaterials. Enzymes used in the reaction can be activated and accelerated efficiently by nanomaterials like nickel or iron. They will act like cofactors at the active site of enzymes (hydrogenase), subsequently reducing proton exchange (Lin et al., 2016). Second-generation ethanol can be produced as a by-product of nanocrystalline cellulose (NCC) (Oksman et al. 2011). The hardest part of cellulose, NCC, can be generated as a part of ethanol production during hydrolysis. The exploitation of feedstock sources like cotton, beet, wood, tunicates, ramie, saccharide, wheat, etc. can achieve bioethanol and NCC simultaneously in a pilot plant (Oksman et al. 2011). Bioethanol-produced NCC is known for its simple and economical features. Residues of ethanol synthesis is a great precursor of nanocellulose production (Pirani and Hashaikeh 2013). NCC is a composite material with great mechanical properties and is regarded as a highly valued product yielding biofuels (Pirani and Hashaikeh 2013). Cellulose-based biofuels can create employment opportunities in biorefineries and increase venture capital (Duran et al. 2012; de Oliveira et al 2017). Fig. 2 illustrates the various ways nanotechnology can be applied to LCB to yield potential precursors to produce value-added products of commercial importance."
19,Summary of key findings,"When it comes to the production yield of sugars for fuels, silica NPs have yielded the maximum glucose percentage of 96% (Pena et al., 2014a, Pena et al., 2014b). It is also observed from Table 1 that wheat straw, rice straw, sugarcane bagasse, atrovirens leaves, etc., are sustainable substrates for enhanced sugar generation using NPs (Abraham et al., 2014; Sánchez-Ramírez et al., 2017; Dutta and Saha, 2019). Magnetic NPs for fuel generation is the most trending research area among nanotechnologists today as this combination not only gives a satisfactory sugar yield but is also reports to have excellent retention of enzymatic properties and recovery post-synthesis in superior operating conditions (temperature and pH) (Carlier and Hermans, 2020). Recent objectives of researchers are to experiment with NPs to generate fuels from approaches that are cost–effective and environmentally friendly. Cellulase is the most experimented with an enzyme with NPs and LCB as it specifically reduces cellulose and hemicellulose as well as exhibits better surface modifications, robust performance, and enhanced stability at economical costs ( Anju et al., 2020) Recently bioethanol produced from thermostable glucosidase immobilized on NPs has exhibited the highest fuel efficiency of 93% and satisfactory enzymatic activity retention of 50% (Alnadari et al., 2020). The concentration of metal NPs seems to influence the normal functioning of the microbial strains associated with hydrogen production. Nano approach elevates the metabolic performance of the microbiota that improves electron transfer rate. Thus, it corresponds to upgrades in enzymatic efficiencies. Furthermore, NPs tend to improve hydrogen production in acidic pH. It has also been demonstrated previously that substrate concentration has an inverse effect on biohydrogen production (Malik et al., 2014). Metal oxide NPs increase hydrogen production 4.5 times when compared with normal synthesis protocols (Gadhe et al., 2015). Similarly, a 33% increase in production was seen when iron NPs (0.2 g/L) were used in sucrose medium (Han et al., 2011). Up to 260% more sugar conversion is also reported previously for a similar combination of LCB with titanium NPs (Jafari and Zilouei, 2016). Most of the outcomes summarized in Table 3 regarding the hydrogen production by various LCB materials and NPs depend on the type of interaction existing between the catalyst and nanomaterial. An increase in electron transfer rate will ultimately improve the hydrogen yield and commercial production. In addition, the high surface area and increased aspect ratio of NPs make them suitable candidates to accelerate reaction kinetics. Thus, leading to the removal of unwanted oxygen from the reaction mixture (Chen, et al., 2017). Iron-based NPs are found to be the primary cofactor utilized for biohydrogen production as they form the main component for hydrogenase (Mohanraj et al., 2014). In the presence of iron NPs, the production has been reported to increase to a maximum of 73% as it is associated with ferredoxin and hydrogenase of the electron transport chain (Yang and Wang, 2018). Apart from iron, NPs of nickel, silver, gold, copper, palladium, etc. have been used to enhance hydrogen production under dark fermentation techniques (Beckers et al., 2013; Abraham and Puri, 2020)."
20,Future perspective and challenges,"Biomass in contact with NP seems more amenable to breakdown to produce sugars and lignin, which can later yield fuels and bioproducts through microorganisms or their enzymes. Use of MNPs makes a recovery and reusability of enzymes easier and efficient under applied magnetic fields. Though many positive results have been reported previously, the actual and detailed mode of action opted by NPs is yet to be explored in the future. The exclusive use of nanomaterials to yield sugars and to generate fuel is still in its infancy. Nevertheless, NP are essential moieties for viable fuel generation. Apart from revolutionizing pretreatment and hydrolysis protocols in LCB conversion, yielding nanocellulose and lignin can further increase economic viability of the overall LCB bioconversion process into fuels and commodities. To date, silica NPs-based LCB treatment has produced the highest conversion of 96% of glucose, while iron NPs lead to hydrogen and ethanol production by 80%. Nano range would favor better binding and enzyme functionality of substrate to enzymes (Singh et al., 2019). The aspects that need to be focused in the future should deal with the toxicity parameters of the particle, its effect on enzymes, microbial functionality and the change in efficacy based on the NPs. Implementation should be done on a commercial scale to apply green energy-based manufacturing of fuels for the growing population. The application of xylan NPs and nano lignin towards energy production also needs to be exploited in-depth in the upcoming years. Nanotechnology based LCB reduction leads to production of green energy that can sustain environmental wellbeing and replace carbon derived petroleum products. Utilization of waste to generate energy holds potential perspectives for bioeconomy (Leong et al., 2021; Roy et al., 2021). The cost of recycling is considered to be a major hindrance in biorefinery industries (Leong et al., 2021). Future agenda for potential research ideas would be to focus on the utilization of nanotechnological approaches to improve the commercial importance of LCB derivatives especially for fuel generation. But over-exploitation of NPs in the valorization process would lead to xenobiotic accumulation in the biosphere. Production of tailored NPs for specialized application on LCB is also a major challenge for industrial-level treatment of biomass. Careful examination of fabricated NPs and precursors used for reduction is necessary. However, most of the research on nanoparticle-based fuel generation from LCB is in the preliminary stage. Details on the effect of NPs on cost of production, enzyme and its associated toxicity is still lacking. Integration of treatment processes with NPs can aid in reducing consumption of energy while enhancing productivity (Haq et al., 2021). Nanotechnology-based fuel generation from LCB should be optimized using tools to meet the current and future demands. Novel technologies would help to bridge the gap between laboratory-based fuel generation to commercialized large-scale production."
