,sections,Text
10,Bio-LNG,"4.7 Bio-LNG Bio-LNG represents a biofuel alternative that is not suitable for diesel engines, that comprise the major part of the world shipping fleet. Some LNG-fueled vessels, equipped with dual-fuel engines, are already in operation (Balcombe et al., 2019; DNV, 2015). Bio-LNG's development is mostly limited by the availability of bunkering facilities around the World. Also, the technological processes to produce the fuel are fully developed. However, this fuel has lower volumetric energy density in comparison to distillate fuels (about 20 MJ/L), which means that it requires 80% more storage space in ships (DNV, 2019). Also, bunkering costs represent an economic challenge for its use as maritime fuel (IMO, 2016b). Nonetheless, the existence of standards for gaseous maritime fuels and the potential reduction in GHG and air pollutant emissions make bio-LNG a potentially attractive alternative."
11,Biomethanol (Bio-CH3OH),"4.8 Biomethanol (Bio-CH3OH) Biomethanol is a liquid fuel under ambient temperature and pressure. It can be produced from several feedstocks and relies on a solid existing infrastructure, especially if produced from biomethane. It has also a good economic performance, with reasonable production costs in comparison to other low-carbon options 3 3 Reasonable production costs in the case of the biodigestion + reforming route. (Brynolf et al., 2014). Despite not being a drop-in fuel, methanol has good applicability on the global fleet, since its use requires minor modifications on dual-fuel engines and bunkering infrastructure, with the possibility of flex-fuel operation. Moreover, biomethanol provides significant air pollution and GHG emissions cutbacks (DNV, 2016; Brynolf et al., 2014). The main inconvenient related to the use of biomethanol as a maritime fuel is its low energy density, as it requires approximately twice as much space as distillate fuels. Also, in the case of the biodigestion route, bio-CH3OH depends on geographically dispersed feedstock."
12,Bioethanol (Bio-C2H5OH),"4.9 Bioethanol (Bio-C2H5OH) Ethanol is the most used biofuel in transport sector, with the US being the largest producer followed by Brazil. Given its high availability, bioethanol prices are low compared to other carbon-neutral fuels (Ellis and Tanneberger, 2015b). However, ethanol has not been used as a fuel in large maritime engines. In order to make it a drop-in alternative for diesel engines, it is necessary to increase its cetane number and lubricating power, which could substantially raise its production cost (McCormick and Parish, 2001). For the long term, ethanol fuel cells may become an option, though (Badwal et al., 2015; Dogdibegovic et al., 2020; Giddey et al., 2012; Kamarudin et al., 2013). Moreover, bioethanol has about half the energy density of diesel, which implies in additional fuel storage space. In terms of safety, it can be corrosive to some materials, but it easily dissolves in water and is biodegradable. At the same time, bioethanol can contribute to local and global impacts, considering its aldehydes and CO2 emissions and, depending on engine characteristics, nitrogen oxides (NOx) as well (Ellis and Tanneberger, 2015b)."
13,Green hydrogen,"4.10 Green hydrogen Hydrogen (H2) use in fuel cells is the main alternative in ship propulsion, but the adaptation of internal combustion engines (ICEs) cannot be neglected. Its use as a fuel does not generate direct GHG emissions or air pollution. Nevertheless, green H2 has relevant disadvantages to be used as a maritime fuel. In addition to being highly flammable, producing an invisible flame and having a very low volumetric energy density, the fuel also has high production, transport and bunkering costs (total costs ≈ 0.03 USD/MJ) (Balcombe et al., 2019; DNV, 2019; DNV, 2017). Technological readiness is also an issue, especially when produced from intermittent renewable energy sources. Moreover, the existing infrastructure is completely based on non-renewable energy and the production via electrolysis puts extra pressure on water resources, indicating its current lack of feedstock and infrastructure for its production and use (IEA, 2019a). On the other hand, remaining global solar and wind energy potentials are vast, which would be a plus for green hydrogen production and use in the future (IEA, 2019b)."
14,Green ammonia,"4.11 Green ammonia Green ammonia is potentially a carbon-neutral fuel (reduction of at least 95% in life cycle GHG emissions) that also leads to significant reductions in air pollutants (except for NOx). It could be used as a maritime fuel in internal combustion engines or in fuel cells (either directly or as an energy carrier for H2) and both pathways face technological and technical challenges. The use of pure NH3 in ICEs, for instance, is hindered by its combustion properties. 4 4 Narrow flammability range and low flame speed. Alternatively, it could be used as a support fuel, such as green H2, biomethanol or biogas (de Vries, 2019). In the case of fuel cells, an onboard plant would be required to crack the NH3 molecules and produce H2. To this end, high-temperature fuel cells, which are not fully developed, would be required. Thus, NH3 is not a fully mature technology yet (especially in terms of its use as a fuel) and has low applicability to the existing fleet. Energy density is also a problem given that NH3 requires a volume three times higher than conventional bunker fuel (DNV, 2019; Ash and Scarbrough, 2019). Due to the high cost of electrolysis, green ammonia's economic performance is also weak (≈0.04 USD/MJ), with levelized energy costs around two times those of distilled biofuels. Finally, although NH3 is safe from a flammability perspective, it is corrosive and highly toxic, harnessing its operational safety (Ash and Scarbrough, 2019; de Vries, 2019). This is particularly important for releases into the sea (spills), as shown by (Raj and Reid, 1978). A possible pathway for NH3 as a fuel in long-distance travel ships could be, firstly, based on the least-cost fossil derived-NH3. This would allow converting harbors and fleet. Then, a green NH3 industry could be deployed in large scale. However, as of today, Brazil is already highly dependent on ammonia/urea imports as fertilizer, and the country's existing ammonia plants have been recently closed (dos Santos and Szklo, 2016)."
15,Electrodiesel (e-diesel),"4.12 Electrodiesel (e-diesel) Electrodiesel is the same fuel as FT-diesel in terms of chemical composition. Thus, it has very good energy density, applicability, and safety ratings. Also, from a global sustainability perspective, the e-diesel is a promising fuel, presenting very low or nearly zero life cycle GHG emissions. Its main drawback is the economic aspect, with production costs around 0.1 USD/MJ (Brynolf et al., 2018). The production of H2 from intermittent energy sources implies high costs and several technical challenges. Besides, there is another relevant issue regarding feedstock availability, given the fact that CO2 must come from CCS 5 5 Carbon Capture and Storage (CCS) is the process of capture, transport, and storage of waste CO2 from different sources (industries, refining, and biomass conversion plants, for example). or DAC, 6 6 Direct Air Capture (DAC) represents the capture of CO2 directly from the atmosphere to produce a concentrated stream of CO2. which are currently not available in large scales (Köberle, 2019)."
16,Electromethane (e-LNG),"4.13 Electromethane (e-LNG) Electromethane is chemically identical to biomethane. Therefore, many of the bio-LNG ratings also apply to e-LNG. Furthermore, similarly to e-diesel, e-LNG has a weak performance in terms of costs (≈0,1 USD/MJ) and feedstock availability (again, CO2 from CCS or DAC) (Brynolf et al., 2018)."
17,Electromethanol (e-CH3OH),"4.14 Electromethanol (e-CH3OH) Electromethanol shares many of the biomethanol ratings because they are equivalent fuels in terms of molecular composition. Similarly to the other e-fuels, e-methanol faces challenges regarding feedstock availability (once again, CO2 from CCS or DAC) and technology readiness level. However, its production costs tend to be slightly lower than those of e-diesel and e-LNG, which could be an advantage (Brynolf et al., 2018)."
18,Discussion,"FT synthetic diesel occupies the first position in the ranking followed by HVO and ATD. The potential for reducing GHG emissions of FT-diesel favors its evaluation and the drop-in characteristics of FT-diesel, HVO and ATD that indicate low or negligible/zero need for engines, bunkering and logistics modifications contribute to their high scores. SVO, e-diesel and biodiesel figure in fourth, fifth and sixth positions. Even though SVO has the advantages of high availability, technology maturity and almost drop-in characteristics, sustainability concerns threat its utilization as marine fuel. The same applies to biodiesel, whose utilization in marine diesel engines is limited by up to 7% mass basis (ShipBunker, 2017; Dan, 2017). E-diesel has the best score among the e-fuels given its drop-in characteristic, despite its high cost and availability challenges. In an intermediate range figures biomethanol, HDPO, bio-LNG and bioethanol. Biomethanol has advantages in terms of bunkering but is penalized by its low energy density. In case of HDPO, the fuel has the advantage of being a drop-in alternative that uses residual biomass as feedstock, while the technological maturity represents its major drawback. For bio-LNG, the lack of infrastructure, safety concerns and methane fugitive emissions, hamper its utilization as marine fuel. Regarding bioethanol, even though the fuel is largely produced in Brazil, issues regarding its applicability and energy density undermine its use as marine fuel in the short term. Electromethanol, electromethane, green ammonia and green hydrogen occupy the worst positions in the ranking. Electromethanol has similar evaluation to biomethanol, with the additional challenges regarding, feedstock availability, technology readiness and high costs. Electromethane's high costs and low technology readiness and availability penalize its evaluation in addition to biomethanol's. Finally, even though green ammonia and green hydrogen have high potential to reduce GHG emissions, their low energy density, high cots, safety, and applicability issues hamper their utilization in the short term. In the case of ammonia, it is worth mentioning that, even though some studies enhance its use as an alternative fuel, they highlight its applicability only for short-distance transportation (Ash and Scarbrough, 2019). Besides the evaluation of the fuels in each criterion, the choice of criteria weights may impact the results. Hence, a sensitivity analysis was conducted to evaluate differences in the ranking according to different criteria weights. First, it was considered weight 1 for all criteria (case S1). Then, weight 2 was attributed to economic criterion (case S2) and the same weight as in the baseline case (Table 2) for the others. Table 5 summarizes the attributed weights in sensitivity analysis cases in comparison with the baseline. Table 6 compares the final ranking for each sensitivity case with the baseline (as shown in Table 4). These results show that modifications in criteria weights have minor impact the ranking, as most of the fuels remains in nearly position. FT-diesel, HVO, ATD and SVO registered the same performance in all cases, occupying the fourth first positions. E-diesel was the only fuel whose performance varies considerably in each of the sensitivity cases. In the baseline scenario, e-diesel occupies the fifth position while in cases S1 and S2, it occupies the ninth and eighth positions, respectively. Such difference is justified by e-diesel's high potential to reduce GHG emissions, which favors its evaluation in the baseline scenario and its high costs, which undermines its performance in case S2. Biomethanol, biodiesel, HDPO, Bio-LNG remain in intermediary positions, while ethanol occupies the same position in all cases. E-methanol, e-LNG, green NH3 and green H2 registered the lowest scores in all cases, mostly due to their high costs, low technological maturity, availability, and energy density. Overall, results obtained are helpful to identify the most promising fuel alternatives to decarbonize Brazilian maritime transport sector. These results are relevant in a global context, given that Brazil is a major commodity exporter whose localization is geographically unfavored and far away from its main commercial partners (Schaeffer et al., 2018; Schim et al., 2018; Müller-Casseres et al., 2021). Thus, the utilization of low carbon fuels in Brazilian maritime transportation would have a direct impact in global emissions. Further, Brazil could act as a major player and supplier of alternative marine fuels, given the advantages identified in this study. In this sense, instruments such fuel mandates would promote investments in research and development of promising technologies (such as FT-diesel, HVO and ATD) in the country. However, the use of alternative fuels might be constrained by the lack of supply and/or restrictions in trade partner regions. For this reason, international standards should be applied to alternative fuels in maritime sector, similarly to what has been done in the aviation sector, in which fuels goes through an extensive procedure of tests and norms (ASTM International, 2017; CAAFI, 2021; IATA, 2019). Also, in the case of biofuels, certification procedures are needed to ensure their sustainability and exclude pathways that may contribute to deforestation, increased energy consumption, water demand, among others."
19,Final remarks,"The evaluation and comparison of 14 fuel alternatives carried out in this study aimed to identify the main advantages, disadvantages, and application possibilities of these alternatives in the Brazilian long-distance maritime transport sector. Distilled biofuels are the most promising alternative, at least in the short-term, given their high energy density and their compatibility with the existing infrastructure. This is particularly relevant in the case of Brazil, whose international trade profile is characterized by long-distance transportation of low added value products. However, the availability of sustainable biomass and competition with other sectors may hinder its application in the production of biofuels for the maritime transport sector. In this sense, the use of biomass residues that are currently not used reduces the concerns associated with sustainability and allows the production of bioenergy on a large scale. Also, some technological pathways co-produce high value products, such as biojet fuel and naphtha, that may stimulate the construction of novel biorefineries in which bio-based bunker fuels are considered as residual products and, therefore, have lower production costs. However, logistical issues associated with the dispersed location of residues resources and large-scale production plants can increase the costs and emissions of biofuels. Bio-LNG represents a mid- and long-term alternative once constraints related to lack of supply infrastructure and its low energy density are solved. Biomethanol is also shown to be a favorable alternative due to its technological maturity and a consolidated transport and distribution infrastructure. It has good applicability in the current fleet of ships, but has low energy density, which makes it demand twice as much space on the vessels when compared to distillate fuels. The use of bioethanol as a marine fuel is particularly interesting for Brazil, one of its main world producers. However, its low energy density, the need for additives, the risk of corrosion and its current use in road transport reduce its competitiveness for navigation. Green hydrogen seems to be a distant alternative for the Brazilian case, mainly due to its low performance in terms of costs, energy density and applicability. Green ammonia, which has slightly better ratings in these criteria, may be an option for a hydrogen carrier or an alternative for Brazilian cabotage transport. On the other hand, e-fuels are an interesting option from both a technical and a sustainability perspective, but still face significant challenges in terms of cost and technological maturity in the medium term. Finally, despite the efforts to conduct a preliminary assessment for Brazilian potential to produce carbon-neutral fuels for maritime transportation, some limitations should be addressed in future studies to investigate in further details the implications of fuel replacements to comply with IMO goals 2050. For instance: i. Site-specific life cycle assessments, georeferenced and economic analysis would determine the mitigation potential, logistic and economic challenges regarding novel fuels production and utilization in Brazil and may alter fuels evaluation in global sustainability, availability, and economic criteria. ii. The inclusion and/or choice of new criteria may provide alternative ranking results. iii. Also, the inclusion of fuel technology pathways, as well as a better representation of shipping engines and types, in integrated assessment models (IAMs) can provide a better understanding of the impacts on energy and land-use of replacing conventional maritime fuels by carbon-neutral alternatives, and test the criteria associated with the food-energy-water nexus. (Müller-Casseres et al., 2021). iv. Some alternative fuels that have low temperature storage (Mokhatab et al., 2013; Boulougouris and Chrysinas, 2015) (such as hydrogen and bio-LNG) and some biofuels (due to its oxidation and corrosivity properties) (Lin, 2013a; Mathew and Thangaraja, 2018) require special materials for storage tanks, piping systems, pumps, engines and others. Fuel compatibility aspects include all ships systems that het in contact with fuel (e.g., engines, pumps, storage tanks, pumps, etc.), auxiliary bunkering ships and fuel storage terminals and define their technical feasibility (Kesieme et al., 2019). Thus, a detailed evaluation of fuel compatibility can provide a better understanding of its applicability. v. Fuel blends with diesel have already been tested in marine engines (biodiesel (Ogunkunle and Ahmed, 2020; Lin, 2013b), ethanol (Galindo et al., 2020), methanol (Paulauskiene et al., 2019), ammonia (Dincer and Siddiqui, 2020) (Kobayashi et al., 2019), SVO (Labecki et al., 2012; Blin et al., 2013; Tran et al., 2019) and HDPO (Chong and Bridgwater, 2014). Therefore, studies that focus on testing different levels of promising maritime fuel blends and/or determining the maximum feasible blends are necessary to evaluate their applicability and mitigation potential. vi. An assessment of some options that can co-produce jet- and diesel-range fuels, for example, is key. In such cases, coupled strategies for ‘hard to decarbonize’ sectors (shipping and aviation) may reduce costs and speed up the development of alternative fuel pathways."
