,sections,Text
0,Introduction,"Chiral allylic alcohols are versatile building blocks for organic synthesis as they contain two moieties, an alcohol and a carbon-carbon double bond, which can be subsequently modified in order to give access to molecules with up to three contiguous chiral centers. In this context, many different reactions have been designed where the hydroxyl group directs the transformation of the alkene moiety, such as epoxidation [1], hydrogenation [2], dihydroxylation [3], or hydroformylation [4], among others. Also in the last years, different approaches have been developed to substitute the alcohol group by different nucleophiles [5], affording a broad spectrum of highly valuable derivatives. As a consequence, several chemical methodologies have been described to synthesize these compounds in a chiral fashion [6]. Recent examples involve the (stereoselective) formation of C-C bonds, such as the alkenylation of aldehydes [7], the coupling of alcohols and alkynes under redox neutral conditions [8], the aldol addition on α,β-unsaturated ketones [9], the alkyl addition on α,β-unsaturated aldehydes [10], and the Stille coupling reaction [11]. Other methods rely on the selective creation of the C-O bond, such as the addition of N-hydroxyphthalimide to allenes [12], or the C-H bond, through the metal-catalyzed reduction of enones [13–15] or vinyl epoxides [16]. Other procedures involve the metal- or organocatalyzed isomerization of oxiranes [17] and the kinetic resolution of racemic allylic alcohols [18,19]. Alternatively, biocatalytic tools have become very relevant along the last decades as enzymes can promote extremely selective transformations under very mild reaction conditions. For instance, enantioenriched allylic alcohols have been obtained through lipase-mediated kinetic [20,21] and dynamic kinetic resolutions [22–25] of the corresponding racemates. Also, oxidoreductases have been successfully applied to obtain these chiral compounds through the oxidative kinetic resolution catalyzed by alcohol dehydrogenases (ADHs) [26] or alcohol oxidases [27] starting from the racemic alcohols, or the bioreduction of the corresponding α,β-unsaturated ketones [28,29]. Due to the relevance of multi-step catalyzed syntheses, the design of chemoenzymatic [30,31] or multienzymatic [32,33] protocols where allylic alcohols are obtained or involved as intermediates has also been envisaged. An elegant manner to get access to enantioenriched sec-alcohols is performing deracemization protocols starting from the racemic forms [34–37]. From an atom economic point of view, this transformation is ideal as both substrate and product are the same compound. Although this approach is very simple, final compounds are frequently not obtained in high enantiomeric excess (ee) and also by-products can be formed, due to the presence of many different enzymes, since traditionally, whole-cell biocatalysts are employed. For instance, Chadha and co-workers reported the deracemization of racemic allylic alcohols through an oxidation-reduction strategy using a yeast [38,39]. Next, Kroutil and co-workers demonstrated that deracemization of secondary alcohols could be achieved via stereoinversion in a cascade fashion [40]. For this, two enantiocomplementary ADHs are necessary with different nicotinamide cofactor preference (NADH or NADPH), providing the final alcohols with excellent ee values. Whereas this method is very smart, it can suffer from relatively limited substrate scope and undesired crossed regeneration cofactor systems, lowering both conversions and selectivities. A subsequent approach is the use of linear deracemizations [37], where the racemic sec-alcohol is transformed into the corresponding ketone intermediate via non-selective oxidation, followed by a stereoselective reduction using a chiral (bio)catalyst (Scheme 1 a). This system presents the advantage that just one selective reaction is necessary to get access to the enantioenriched product, broadening the possible scope of the reaction. On the contrary, it is not possible to perform both steps in a cascade manner as the final product would also be oxidized, therefore, one-pot sequential methodologies must be strictly followed. In the search for novel mild oxidative methods, we and others found out that the combination of a laccase [41–44] with substoichiometric amounts of the oxy-radical TEMPO is very suitable to achieve the oxidation of secondary benzylic [45–49], allylic [50–52] and propargylic alcohols [53,54] in aqueous medium employing oxygen as final electron acceptor. This transformation has been coupled to other (chemo)enzymatic reactions to perform the amination of racemic alcohols [48,49,52] and the isomerization of allylic alcohols into saturated carbonyl compounds [50,51]. It has also been envisaged as the first step in linear deracemizations of profenols [55], benzylic [47], and propargylic [53] alcohols when it was combined sequentially with alcohol dehydrogenases [56]. Herein, the application of the laccase from Trametes versicolor (LTv) and TEMPO with stereocomplementary ADHs is disclosed, to accomplish the synthesis of valuable enantioenriched allylic alcohols starting from the racemic compounds in a one-pot sequential mode (Scheme 1b)."
1,Experimental,
2,Material and methods,"2.1 Material and methods Laccase from Trametes versicolor (LTv, 0.66 U/mg) was purchased from Sigma-Aldrich. Made in house ADHs overexpressed in E. coli and later lyophilized [Ralstonia species (RasADH), Sphingobium yanoikuyae (SyADH), Thermoanaerobacter species (ADH-T), Lactobacillus brevis (LBADH), Thermoanaerobacter ethanolicus (TeSADH) and Rhodococcus ruber (ADH-A)] were obtained as previously reported in the literature [57–59], while evo-1.1.200 ADH was acquired from Evoxx technologies GmbH. Glucose dehydrogenase (GDH-105) was purchased from Codexis Inc. d-Glucose, NADPH, NADH, ketone 2a and all other reagents for chemical transformations and product isolation/purification were obtained from commercial sources and used as received. Citrate buffer (pH 5, 50 mM) was saturated with molecular oxygen by bubbling it for 15 min prior to be used in the chemoenzymatic oxidation experiments. Thin layer chromatographies (TLCs) were conducted with silica gel precoated plates and visualized with UV and potassium permanganate stain. Column chromatographies were performed using silica gel (230–400 mesh). The oxidation step mediated by the laccase/TEMPO catalytic system was optimized in an open-to-air test tube using magnetic stirring, while the bioreduction step was studied in 1.5 mL Eppendorf vial. Sequential reactions were performed in sealed glass tubes of different sizes (18 × 72 × 10), (18 × 109 × 10) or (28 × 137 × 20) mm] depending on the reaction scale. NMR spectra were recorded on a 300 MHz spectrometer. All chemical shifts (δ) are given in parts per million (ppm) and referenced to the residual solvent signal as internal standard. IR spectra were recorded on a spectrophotometer on NaCl pellets. Gas chromatography (GC) analyses were performed on standard gas chromatograph apparatus equipped with a FID detector. High performance liquid chromatography (HPLC) analyses were carried out in a chromatograph with UV detector at a 210 nm wavelength. High resolution mass spectra (HRMS) were obtained in a spectrometer using the ESI-TOF positive mode. Measurement of the optical rotation was carried out at 590 nm in a standard polarimeter."
3,Typical procedure for the synthesis of (E)-4-(het)arylbut-3-en-2-ones,"2.2 Typical procedure for the synthesis of (E)-4-(het)arylbut-3-en-2-ones Ketones 2b-p were synthesized following the procedure already described by List and co-workers for ketones 2a, 2l and 2o [60]. To a solution of the corresponding aldehyde (2.5 mmol) in acetone (6.3 mL), morpholinium trifluoroacetate (0.5 mmol) was added, and the reaction was stirred at 75 °C in a sealed tube overnight. After this time the reaction mixture was cooled at room temperature, and a NaHCO3 saturated aqueous solution (5 mL) and EtOAc (10 mL) were added. After phase separation, the aqueous phase was extracted three times with EtOAc (10 mL), and the combined organic phases dried over anhydrous Na2SO4, filtered and the solvent evaporated under reduced pressure. The reaction crude was purified by column chromatography on silica gel (25% EtOAc/hexane), yielding the corresponding ketone 2b-p (59–96% yield): 2b (92%, 406 mg), 2c (71%, 320 mg), 2d (61%, 251 mg), 2e (59%, 333 mg), 2f (78%, 344 mg), 2g (63%, 259 mg), 2h (85%, 340 mg), 2i (77%, 339 mg), 2j (68%, 280 mg), 2k (72%, 266 mg), 2l (81%, 299 mg), 2m (75%, 255 mg), 2n (94%, 320 mg), 2o (82%, 313 mg) and 2p (96%, 366 mg). The NMR data of these compounds were in agreement with those reported in the literature [52,60]."
4,Typical procedure for the synthesis of (E)-4-(het)arylbut-3-en-2-ols,"2.3 Typical procedure for the synthesis of (E)-4-(het)arylbut-3-en-2-ols Alcohols 1a-p were synthesized following the procedure described by our research group [52]. A solution of NaBH4 (170.2 mg, 4.5 mmol) in water (1 mL) was added dropwise to a stirring solution of the corresponding (3E)-4-(het)arylbut-3-en-2-one 2a-p (3 mmol) in MeOH (10 mL) at 0 °C. The reaction mixture was firstly stirred for 1 h in an ice bath and then 2 h at room temperature. Afterwards, hot water (5 mL) was added and the product was extracted with CH2Cl2 (3 × 15 mL), and the combined organic phases were washed with brine (5 mL). The resulting organic layer was dried over anhydrous Na2SO4, filtered and the solvent evaporated under reduced pressure. The reaction crude was purified by column chromatography on silica gel (50% Et2O/hexane, 83% EtOAc/hexane or 25% EtOAc/hexane), yielding the corresponding alcohol 1a-p (46–99% yield): 1a (99%, 445 mg), 1b (88%, 469 mg), 1c (64%, 351 mg), 1d (46%, 230 mg), 1e (57%, 387 mg), 1f (78%, 417 mg), 1g (71%, 354 mg), 1h (85%, 414 mg), 1i (81%, 435 mg), 1j (76%, 380 mg), 1k (87%, 389 mg), 1l (91%, 409 mg), 1m (89%, 369 mg), 1n (87%, 361 mg), 1o (91%, 423 mg) and 1p (71%, 328 mg). The NMR data of these compounds were in agreement with those reported in the literature [52]."
5,Typical procedure for the oxidation of (E)-4-(het)arylbut-3-en-2-ols using the laccase from Trametes versicolor-TEMPO catalytic system,"2.4 Typical procedure for the oxidation of (E)-4-(het)arylbut-3-en-2-ols using the laccase from Trametes versicolor-TEMPO catalytic system In an open-to-air test tube, TEMPO (1.2–4.1 mg, 10−33 mol%) was added to a solution of the racemic alcohol 1a-p (0.08 mmol, 100 mM) in a (biphasic mixture of) oxygen-saturated citrate buffer (pH 5, 50 mM), studying the possibility of using MTBE (tert-butyl methyl ether) as cosolvent (up to 50% v/v, for a total solution volume of 800 μL). The reaction mixture was magnetically stirred for a few minutes to dissolve all the reagents, and then the laccase from Trametes versicolor (7 mg, 4.6 U) was added. The mixture was stirred for additional 16 h at 30 °C controlling the agitation speed at 150 rpm. After this time, the product was extracted with EtOAc (2 × 2 mL), the organic phases were combined, dried over Na2SO4 and filtered, and an aliquot was taken for the determination of the conversion value by GC (see Tables S1 and S2 in the Supplementary data)."
6,Typical procedure for the bioreduction of (E)-4-(het)arylbut-3-en-2-ones using overexpressed alcohol dehydrogenases,"2.5 Typical procedure for the bioreduction of (E)-4-(het)arylbut-3-en-2-ones using overexpressed alcohol dehydrogenases For E. coli/RasADH: In a 1.5 mL Eppendorf vial, ketone 2a (0.015 mmol, 25 mM) was dissolved in DMSO (10% v/v, 60 μL). Then, Tris·HCl buffer 50 mM pH 7.5 (540 μL) containing glucose (50 mM), GDH (10 U) and NADPH (1 mM) was added. Finally, overexpressed E. coli/RasADH lyophilized cells (10 mg) were added. The reaction was shaken at 30 °C and 250 rpm for 24 h, and extracted with EtOAc (0.5 mL), separating the organic layer by centrifugation (2 min, 13,000 rpm). This extraction and centrifugation protocol was repeated twice, and the organic layers were combined and dried over Na2SO4. For the other ADHs: In a 1.5 mL Eppendorf vial, ketone 2a (0.015 mmol, 25 mM) was dissolved in 2-PrOH (10% v/v, 60 μL). Then, Tris·HCl buffer 50 mM pH 7.5 (540 μL) containing MgCl2 (1 mM, for E. coli/LBADH and evo-1.1.200) and NADPH (1 mM for E. coli/LBADH, E. coli/ADH-T, E. coli/SyADH, and E. coli/TeSADH) or NADH (1 mM for E. coli/ADH-A and evo-1.1.200) was added. Finally, E. coli lyophilized cells or evo-1.1.200 (10 mg) were added. The reaction was shaken at 30 °C and 250 rpm for 24 h, and extracted with EtOAc (0.5 mL), separating the organic layer by centrifugation (2 min, 13,000 rpm). This extraction and centrifugation protocol was repeated twice, and the organic layers were combined and dried over Na2SO4. General procedure under the optimized conditions: In a 1.5 mL Eppendorf vial, the corresponding ketone 2a-p (0.024 mmol, 40 mM) was dissolved in 2-PrOH (15% v/v, 90 μL). Then, Tris·HCl buffer 50 mM pH 7.5 (390 μL for E. coli/LBADH; 450 μL for E. coli/ADH-T or E. coli/ADH-A), MgCl2 (60 μL, 10 mM for E. coli/LBADH), and NADPH (60 μL, 10 mM, for E. coli/LBADH or E. coli/ADH-T) or NADH (60 μL, 10 mM, for E. coli/ADH-A) were added. Finally, lyophilized cells containing the overexpressed alcohol dehydrogenase (10 mg) were added. The reaction was shaken at 30 °C and 250 rpm for 24 h, and extracted with EtOAc (0.5 mL); the organic layer was separated by centrifugation (2 min, 13,000 rpm). This extraction and centrifugation protocol was repeated twice, and the organic layers were combined and dried over Na2SO4. Conversion values into the corresponding enantioenriched alcohols 1a-p were determined by taking an aliquot of the resulting suspensions and injecting them for GC analysis (see the Supplementary data). Derivatization of alcohols 1a-p as acetates with acetic anhydride was necessary for the measurement of their enantiomeric excess values: An aliquot of the corresponding alcohol 1a-p obtained in the biotransformation crude and dissolved in EtOAc, was placed in a 1.5 mL Eppendorf vial. Then, DMAP (10 mg) and acetic anhydride (5 drops) were added, and the mixture was shaken at 30 °C and 900 rpm for 2 h. After this time, an aqueous solution of NaOH 10 M (200 μL) was added, and the organic layer was separated by centrifugation (2 min, 13,000 rpm), dried over Na2SO4, filtered and transferred to a GC glass vial for analysis."
7,Typical procedure for the deracemization of (E)-4-(het)arylbut-3-en-2-ols at analytical scale,"2.6 Typical procedure for the deracemization of (E)-4-(het)arylbut-3-en-2-ols at analytical scale In an open-to-air glass tube, TEMPO (4.1 mg, 33 mol%) was added to a solution of the corresponding racemic alcohol 1a-p (0.08 mmol, 100 mM) in a biphasic mixture of an oxygen-saturated citrate buffer 50 mM pH 5 and MTBE (50% v/v, for a total volume of 800 μL). The reaction mixture was magnetically stirred for a few minutes to dissolve all the reagents, and then the laccase from Trametes versicolor (7 mg, 4.6 U) was added. The reaction was stirred for 16 h at 30 °C, observing the complete evaporation of MTBE along this time. This fact led to a volume reduction from the initial 800 μL to 400 μL, and in consequence, the substrate concentration increased from the initial 100 mM to approximately 200 mM. To the resulting reaction crude containing the ketone intermediate, different protocols have been applied depending on the alcohol dehydrogenase that is used. In the case of LBADH, 2-PrOH (0.3 mL), Tris·HCl buffer 50 mM pH 8 (0.9 mL), MgCl2 (0.2 mL of a 10 mM solution in Tris·HCl buffer 50 mM pH 8), and NADPH (0.2 mL of a 10 mM solution in Tris·HCl buffer 50 mM pH 8) were added, leading to concentrations of approximately 40 mM for the substrate, 1 mM for MgCl2, 1 mM for NADPH and 15% v/v for 2-PrOH. At the same time, the addition of this concentrated buffer to the reaction medium, caused an increase in the pH from an initial value of 5 to approximately 7.5, therefore, further pH adjustment was not required for the bioreduction reaction. For ADH-T, 2-PrOH (0.3 mL), Tris·HCl buffer 50 mM pH 8 (1.1 mL), and NADPH (0.2 mL of a 10 mM solution in Tris·HCl buffer 50 mM pH 8) were added, leading to concentrations of approximately 40 mM for the substrate, 1 mM for NADPH and 15% v/v for 2-PrOH. At the same time, the addition of this concentrated buffer to the reaction medium, caused an increase in the pH from an initial value of 5 to approximately 7.5, therefore, further pH adjustment was not required for the bioreduction reaction. In the case of ADH-A, 2-PrOH (0.3 mL), Tris·HCl buffer 50 mM pH 8 (1.1 mL), and NADH (0.2 mL of a 10 mM solution in Tris·HCl buffer 50 mM pH 8) were added, leading to concentrations of approximately 40 mM for the substrate, 1 mM for NADH and 15% v/v for 2-PrOH. At the same time, the addition of this concentrated buffer to the reaction medium, caused an increase in the pH from an initial value of 5 to approximately 7.5, therefore, further pH adjustment was not required for the bioreduction reaction. Finally, the corresponding E. coli cells overexpressing the alcohol dehydrogenase (33.3 mg) were added. The sealed tube was closed and the reaction was shaken at 30 °C and 250 rpm for 24 h. After this time, the reaction was stopped by addition of distilled water or NaOH 10 M aqueous solution (for alcohols 1k-l, 1.5 mL). The mixture was extracted with EtOAc (5 mL) and the organic layer was separated by centrifugation (3 min, 4900 rpm). This extraction and centrifugation protocol was performed twice and, finally, the organic layers were combined and dried over Na2SO4. Conversion and ee values were measured as previously described. The products were purified through column chromatography using the following eluents: 50% Et2O/hexane (1a-j), 83% EtOAc/hexane (1k and 1l) or 25% EtOAc/hexane (1m-p)."
8,Typical procedure for the deracemization of (E)-4-(het)arylbut-3-en-2-ols at semi-preparative scale,"2.7 Typical procedure for the deracemization of (E)-4-(het)arylbut-3-en-2-ols at semi-preparative scale In an open-to-air glass tube, TEMPO (8.2 mg, 33 mol%) was added to a solution of the appropriate racemic alcohol 1d, 1f, 1g or 1j (0.16 mmol, 100 mM) in a biphasic mixture of an oxygen-saturated citrate buffer (pH 5, 50 mM) and MTBE (50% v/v, for a total volume of 1.6 mL). The reaction mixture was stirred for a few minutes to dissolve all the reagents, and then the laccase from T. versicolor (14 mg, 9.2 U) was added. The reaction mixture was stirred for 16 h at 30 °C, with the complete evaporation of MTBE being observed during this time. This led to a volume reduction from the initial 1.6 mL to 800 μL, and as a consequence, the substrate concentration increased from the initial 100 mM to approximately 200 mM. To the resulting reaction crude containing the ketone intermediate (2d, 2f, 2g or 2j), different protocols were applied depending on the alcohol dehydrogenase that was used. In the case of LBADH, 2-PrOH (0.6 mL), Tris·HCl buffer 50 mM pH 8 (1.8 mL), MgCl2 (0.4 mL of a 10 mM solution in Tris·HCl buffer 50 mM pH 8), and NADPH (0.4 mL of a 10 mM solution in Tris·HCl buffer 50 mM pH 8) were added, leading to concentrations of approximately 40 mM for the substrate, 1 mM for MgCl2, 1 mM for NADPH and 15% v/v for 2-PrOH. At the same time, the addition of this concentrated buffer to the reaction medium, caused an increase in the pH from an initial value of 5 to approximately 7.5, therefore, further pH adjustment was not required for the bioreduction reaction. In the case of ADH-A, 2-PrOH (0.6 mL), Tris·HCl buffer 50 mM pH 8 (2.2 mL), and NADH (0.4 mL of a 10 mM solution in Tris·HCl buffer 50 mM pH 8) were added, leading to concentrations of approximately 40 mM for the substrate, 1 mM for NADH and 15% v/v for 2-PrOH. At the same time, the addition of this concentrated buffer to the reaction medium, caused an increase in the pH from an initial value of 5 to approximately 7.5, therefore, further pH adjustment was not required for the bioreduction reaction. Finally, the corresponding E. coli cells overexpressing the alcohol dehydrogenase (66.6 mg) were added. The sealed tube was closed and the reaction was shaken at 30 °C and 250 rpm for 24 h. After this time, the reaction was stopped by addition of distilled water (3 mL). The mixture was extracted with EtOAc (10 mL) and the organic layer was separated by centrifugation (3 min, 4900 rpm). This extraction and centrifugation protocol was performed three times and, finally, the organic layers were combined and dried over Na2SO4. Conversion values into the corresponding enantioenriched alcohols 1d, 1f, 1g and 1j were determined by GC analyses. Derivatization of alcohols 1d, 1f, 1g and 1j as acetates with acetic anhydride was necessary for the measurement of their enantiomeric excess values. The products were purified through column chromatography using 50% Et2O/hexane as eluent, yielding alcohols (R)-1d, (S)-1f, (R)-1g, and (R)-1jin 57-78%."
9,Typical procedure for the deracemization of (E)-4-(het)arylbut-3-en-2-ols at preparative scale,"2.8 Typical procedure for the deracemization of (E)-4-(het)arylbut-3-en-2-ols at preparative scale 2.8.1 (S)-1a In an open-to-air glass tube, TEMPO (41 mg, 33 mol%) was added to a solution of the racemic alcohol 1a (0.8 mmol, 119 mg, 100 mM) in a biphasic mixture of an oxygen-saturated citrate buffer (pH 5, 50 mM) and MTBE (50% v/v, for a total volume of 8 mL). The reaction mixture was magnetically stirred for a few minutes to dissolve all the reagents, and then the laccase from T. versicolor (70 mg, 46 U) was added. The reaction mixture was stirred for 16 h at 30 °C, being observed the complete evaporation of MTBE during this time. This led to a volume reduction from the initial 8 mL to 4 mL, and as a consequence, the substrate concentration increased from the initial 100 mM to approximately 200 mM. To the resulting reaction mixture containing the ketone intermediate 2a, 2-PrOH (3 mL), Tris·HCl buffer 50 mM pH 8 (11 mL), and NADPH (2 mL of a 10 mM solution in Tris·HCl buffer 50 mM pH 8) were added, leading to a concentration of approximately 40 mM for ketone 2a, 1 mM for MgCl2, 1 mM for NADPH and 15% v/v for 2-PrOH. At the same time, the addition of this concentrated buffer to the reaction medium, caused an increase in the pH from an initial value of 5 to approximately 7.5, therefore, further pH adjustment was not required for the bioreduction reaction. Finally, overexpressed E. coli/ADH-T cells (333 mg) were added. The glass tube was closed and the reaction shaken at 30 °C and 250 rpm for 24 h. After this time, the reaction was stopped by addition of distilled water (20 mL). The mixture was extracted with EtOAc (50 mL) and the organic layer was separated by centrifugation (3 min, 4900 rpm). This extraction and centrifugation protocol was performed three times and, finally, the organic layers were combined and dried over Na2SO4. Analysis through GC showed 76% of conversion and >99% of enantiomeric excess (as acetate derivative). The product was purified through column chromatography on silica gel (50% Et2O/hexane), affording the alcohol (S)-1a in 74% yield. 2.8.2 (R)-1f In an open-to-air glass tube, TEMPO (52 mg, 33 mol%) was added to a solution of the racemic alcohol 1f (1 mmol, 178 mg, 100 mM) in a biphasic mixture of an oxygen-saturated citrate buffer (pH 5, 50 mM) and MTBE (50% v/v, for a total volume of 10 mL). The reaction mixture was magnetically stirred for a few minutes to dissolve all the reagents, and then the laccase from T. versicolor (88 mg, 58 U) was added. The reaction mixture was stirred for 16 h at 30 °C, being observed the complete evaporation of MTBE during this time. This led to a volume reduction from the initial 10 mL to 5 mL, and as a consequence, the substrate concentration increased from the initial 100 mM to approximately 200 mM. To the resulting crude reaction mixture containing the ketone intermediate 2f, 2-PrOH (3.75 mL), Tris·HCl buffer 50 mM pH 8 (21.25 mL), MgCl2 (5.1 mg, 0.025 mmol), and NADPH (21 mg, 0.025 mmol) were added, leading to concentrations of approximately 40 mM for ketone 2f, 1 mM for MgCl2, 1 mM for NADPH and 15% v/v for 2-PrOH. At the same time, the addition of this concentrated buffer to the reaction medium, caused an increase in the pH from an initial value of 5 to approximately 7.5, therefore, further pH adjustment was not required for the bioreduction reaction. Finally, overexpressed E. coli/LBADH cells (415 mg) were added. The glass tube was closed and the reaction shaken at 30 °C and 250 rpm for 24 h. After this time, the reaction was stopped by addition of distilled water (20 mL). The mixture was extracted with EtOAc (50 mL) and the organic layer was separated by centrifugation (3 min, 4900 rpm). This extraction and centrifugation protocol was performed three times and, finally, the organic layers were combined and dried over Na2SO4. Analysis through GC showed 78% of conversion and 95% of enantiomeric excess (as acetate derivative). The product was purified through column chromatography on silica gel (50% Et2O/hexane), affording the alcohol (R)-1f in 76% yield."
