,sections,Text
10,Theory/calculation,"The central hypothesis of this work was that it would be possible to run an anaerobic bioreactor using only shredded paper, commercially-available cellulase enzymes, and wastewater treatment plant effluent to simultaneously produce significant amounts of hydrogen while removing nitrogen and phosphorus from the effluent. Assuming paper to be comprised of 100% cellulose, its molecular formula would be (C6H10O5) n , corresponding to 44% carbon by weight: ( 12.01 g / mol C ∗ 6 ) / [ ( 12.01 g / mol C ∗ 6 ) + ( 1.01 g / mol H ∗ 10 ) + ( 16.00 g / mol O ∗ 5 ) ] ∗ 100 = 44.44 % C This would yield 888 lbs C per ton of paper: 0.4444 lb C / lb paper ∗ 2000 lb / 1 ton = 888 lb C per ton of paper Assuming a carbon:nitrogen:phosphorus biological demand ratio of 100:10:1, biodegradation of one ton of paper could remove 88 lbs of nitrogen and 8.8 lbs of phosphorus that would otherwise be discharged to receiving waters. As a practical example, a WWTP discharging one million gallons per day of effluent containing 10 mg/L nitrogen (83 lbs nitrogen per day) would require 0.85 tonnes of paper per day to remove about 90% of its nitrogen from the effluent, and partition that nitrogen to the solid phase where it could be separated with typical solids handling equipment and recycled as fertilizer."
11,Results,
12,Reactor setup and operation,"4.1 Reactor setup and operation The SBR was initially established as described in Section 2.3 above, and was operated for a total of 100 days. Hypothetically, the concentration of organisms resulting from the repeated settling of the reactor could lead to a more efficient process for hydrogen production. However, since biological hydrogen production in mixed cultures is in equilibrium with biological hydrogen consumption (often by methanogens), it was also possible that overall hydrogen yields would decrease. The WWTP effluent that was used as influent to the SBR was analyzed for TOC, ammonia, nitrate, nitrite and phosphorus concentrations. The SBR effluent was periodically analyzed for MLSS, effluent suspended solids (ESS), TOC, ammonia, nitrate, nitrite, phosphorus, and hydrogen production. Fig. 1 shows the MLSS on the basis of individual measurements and calculated as a 10 day moving average. Solids concentrations ranged between about 3000 and 9000 mg/L. Effluent TOC averaged 856 mg/L and ESS averaged 266 mg/L. CBR operation was much simpler since it involved no concentration of biomass via settling. The tank was simply filled with WWTP effluent to which paper and enzyme were added. When hydrogen production was complete, the tank was drained and re-filled."
13,Operational comparison: SBR and CBR,"4.2 Operational comparison: SBR and CBR The reactors were compared with regard to hydrogen production, nitrogen and phosphorus removal, and final products, as detected by NMR. Initial hydrogen production levels were similar in the two reactors but declined over time as MLSS increased in the SBR. The CBR however, maintained initial levels over the course of repeated batch operations (Fig. 2 ). Total nitrogen (nitrate + nitrite + ammonia) and phosphorus concentrations were determined for the influent and periodically from the effluent of both reactors (Table 1 ). The SBR performed slightly better in terms of its efficiency of total nitrogen removal (95% vs. 92%) and significantly better in terms of its efficiency of phosphorus removal (97% vs. 56%). Part of the difference in efficiency was attributable to the higher starting values for the SBR feed, especially with regard to phosphorus (1.08 vs. 0.63 mg/L), although the final average concentrations were also lower in the SBR. NMR analyses of the products from both reactors showed compounds frequently associated with anaerobic fermentation. Both reactors produced acetic acid as their primary product. The CBR had two products representing either isopropyl alcohol or an ether compound, although they could not be clearly distinguished from each other analytically (Table 2)."
14,Effect of pH and loading on hydrogen production,"4.3 Effect of pH and loading on hydrogen production CBR reactors were operated at various pH levels in order to determine the optimum. At least two reactors were run at each pH and the optimum was found to be about pH 5 (Fig. 3 ). This value is generally consistent with that determined for other hydrogen-producing systems [9, for review]. Various paper loadings were tested in order to approximate the level producing the most hydrogen per gram of paper. The optimum loading was around 4 g of paper per liter (Fig. 4 )."
15,Enzymatic source of hydrogen production: hydrogenase vs. nitrogenase,"4.4 Enzymatic source of hydrogen production: hydrogenase vs. nitrogenase Since bacteria can produce hydrogen from reactions catalyzed by either hydrogenase or nitrogenase enzymes, an effort was made to estimate the relative contributions of the products of the two enzymes to the overall hydrogen yield. Reactors were run under similar conditions and purged with either nitrogen or argon. Argon-purged cultures, which were not provided nitrogen gas as a substrate for nitrogenase, averaged 55% of the hydrogen output of the nitrogen-purged cultures (56.08 ± 2.8 ml H2 per gram of paper vs. 101.98 ± 18.63 ml H2 per gram of paper). The most straightforward explanation of these results could be that about half the hydrogen evolved from the cultures is produced as a byproduct of the fixation of nitrogen by nitrogenase, which is not occurring in the argon-purged cultures. This tentative conclusion was further supported by the results of a fermentation conducted under the same conditions in the presence of nitrogen gas but with 50 mM ammonium chloride. Nitrogenase activity is normally repressed in the presence of ammonia because of the metabolic cost in ATP to fix nitrogen. That fermentation produced 46.78 ml H2 per gram of paper (46% of that measured in the absence of ammonium chloride). The fact that generally similar results were obtained with argon-purged cultures and in the presence of excess ammonium chloride suggest a strong role for nitrogenase (perhaps 50%) in the production of hydrogen in this system."
16,"Cycle analysis – hydrogen, TOC, nitrogen and phosphorus","4.5 Cycle analysis – hydrogen, TOC, nitrogen and phosphorus In order to better understand the overall process chemistry, a longer CBR cycle was run with periodic sampling to allow measurement of TOC, nitrogen, and phosphorus levels in addition to hydrogen production. Fig. 5 shows a comparison between hydrogen production, which occurred during approximately the first two days of the cycle, and TOC removal, which continued for about a week. The initial, lower TOC value was apparently due to the heterogeneity of the system prior to degradation of the paper by the added cellulase. Theoretically, the 4 g/L of paper added would have a calculated TOC value of 1778 mg/L. The reactor never reached this level due to of the nature of the SSF reactor in which the production of hydrogen and the hydrolysis of the cellulose occur simultaneously. One advantage of this type of system, in addition to its operation in a single tank, is that the microbial fermentation activity continually removes the product of the enzyme reaction, pulling the equilibrium of that reaction towards the monosaccharide products which are quickly utilized. The TOC profile in Fig. 5 shows that TOC continues to be removed several days after the apparent cessation of hydrogen production. It is possible of course, that hydrogen production may continue at a greatly reduced rate yielding a headspace concentration below the detection limit of the HY-OPTIMA™ 700 hydrogen monitor (0.5% hydrogen). Potentially, such lower levels of production could be determined by using a lower nitrogen gas flow rate. Fig. 6 shows the nitrate, nitrite, ammonia, total nitrogen, and phosphorus profiles from the same run as shown in Fig. 5. Nitrogen content consisted mainly of nitrate and ammonia (starting concentrations 8.4 and 2.64 g/L, respectively). Nitrate and ammonia values were reduced to around 1 mg/L or less within the first day, while nitrite stayed relatively constant at around 0.2–0.3 mg/L. Phosphorus levels showed a similar magnitude of decline, going from 6.6 mg/L to around 1 mg/L (Fig. 7 )."
17,Hydrogen production rate,"4.6 Hydrogen production rate Using the data on headspace hydrogen concentrations over time, it is possible to determine hydrogen production rates for the system. The headspace volume was about 2 L for a reactor volume of 5 L, so the instantaneous changes in hydrogen production rates were necessarily somewhat averaged by the headspace volume and carrier gas flow rate (5 ml/min nitrogen). Hydrogen production rates over the course of the reaction were calculated for the three highest producing CBR runs (138, 114 and 110 ml hydrogen per gram of paper, respectively) The maximum observed rate of hydrogen production was about 14 ml per L per hour, which was also observed with the culture yielding the greatest overall volume of hydrogen."
18,Discussion,"With regard to reactor design, the CBR offers simpler operation with superior hydrogen yields over time, although somewhat less efficient nitrogen and phosphorus removal. The decline in hydrogen production in the SBR as compared to the CBR can probably, most simply, be explained by the accumulation of hydrogen-consuming organisms such as methanogens. These cultures were largely grown under nitrogen fixation conditions (with the exception of the initial consumption of the approximately 10 mg/L nitrogen found in the starting effluent) and nitrogen fixation is widespread in methanogenic organisms. Hydrogen-producing acidogenic bacteria are fast growers in comparison to methanogens [11] and the steady accumulation of biomass in the SBR may have gradually increased the predominance of methanogens in the culture. The CBR reactor on the other hand, produced hydrogen at a fairly steady level averaging a little over 100 ml H2 per gram of paper. The average hydrogen yield under optimal conditions (pH 5, 4 g/L loading, 0.45 ml/g Accellerase 1500, 38 °C) of 101.98 ± 18.63 ml per gram of paper equates to 4.52 ± 0.83 lbs of hydrogen per ton of paper. One potentially significant variable not controlled for in the experiments described here is the concentration of hydrogen in the headspace of the reactor. Acidogenic bacteria, particularly those that produce acetic acid as a byproduct, are subject to feedback inhibition when hydrogen accumulates to even very low levels in the headspace [10]. This feedback might at least partially explain the relatively high variability in hydrogen yields observed under the most efficient conditions (4 g/L, pH 5), that typically provided for the overall highest concentrations of hydrogen in the headspace at any one time. A total of seven fermentation runs were performed under those conditions and yields ranged from 82.10 ml per g to 138.2 ml per g. These reactors were run with about 2 L headspace volume; by minimizing that volume without changing the nitrogen gas flow rate, hydrogen would be swept from the headspace more rapidly and could be collected in a separate vessel for quantitation by the same means used here. Regarding the removal of nitrogen and phosphorus, part of the significance of the role of nitrogen fixation in the biological production of hydrogen, is that it could help supplant the need for fossil fuel in the production of fertilizer. There may however be some trade-off between nitrogen removal and nitrogen fixation/hydrogen production in that the former largely utilizes nitrogen already found in the WWTP effluent. Confirmation though, would require testing of the process at lower paper loadings than were used in this study. The observed temporal difference between the hydrogen production peak and the TOC peak (Fig. 5) suggests the possibility of at least two different energy-yielding processes that might be conducted on the residual organic compounds (mainly organic acids) found in the spent bioreactor medium. First, it should be possible to use the residual organic acids as substrates for organic acid-consuming, hydrogen-producing, photosynthetic bacteria [12,13]. A second approach of potential interest could be the use of a microbial fuel cell to directly produce electricity from the residual organics. Both these approaches would combine the benefits of energy production with enhanced waste treatment. Other than the small amount of nitrogen used to purge the headspace of these reactors, the only feedstock material not available for free are the cellulase solutions. However, recent research on cellulases has been promising with regard to substrate range and potential cost reductions [14,15]."
19,Conclusions,"Dark fermentation of paper in WWTP effluent offers the potential to simultaneously produce hydrogen and remove nitrogen and phosphorus from wastewater. Used in the CBR configuration, the process is particularly simple in concept, requiring no sterilization or added nutrients. The optimized conditions developed with paper as a substrate may also convey to the use of a similar process with lignocellulosic biomass, although such biomass would likely require thermochemical pretreatment prior to enzymatic digestion and fermentation. TOC removal data suggest the feasibility of linking this approach with a second stage, possibly using photosynthetic bacteria or a microbial fuel cell."
