,sections,Text
10,Results,
11,Study selection,"3.1 Study selection As shown in Fig. 2 , 503 works fit the objective or initial inquiry, and, after the elimination of duplicates works using EndNote X7 software, this number decreased to 379 works. After applying the eligibility criteria, 197 works were eliminated. 22 works, among which the final inclusion of 6 of these works was doubtful, were included in the first screening by the review team that, after discussion with all the authors of the present review, this number was reduced by 5 works. Specifically, the works arising doubtful inclusion were those by Demirbas [46], Zhou et al. [47], Zhou et al. [48], Cao et al. [49], Bi et al. [50] and Demirbas [51]. The text of Demirbas [46] work was not found in the literature, Zhou et al. [47] used the HTL technique to obtain biodiesel, Zhou et al. [48] studied the non-catalytic supercritical biodiesel production using only co-solvents, Cao et al. [49] did not report the algae specie used, Demirbas [51] did not report specific data of biodiesel yields in his Discussion section and Bi et al. [50] used a small and constant amount of CO2 as co-solvent (1.4 MPa). Cao et al. [49] work was finally included in the present systematic review due to the quality of data and information reported, and some of the information reported by both Demirbas [51] and Bi et al. [47] works were used for discussion purposes. Finally, 17 works were included in the final qualitative analysis of the present systematic review. The works that did not meet the inclusion criteria of the present systematic review are provided as Supplementary Material. Although some of the works can be introduced in more than one elimination group, the final criterion was agreed by all the authors of the present systematic review."
12,Study characteristics and results of individual studies,"3.2 Study characteristics and results of individual studies The characteristics and main findings of the 17 selected articles such as algae type, % of lipid content, pre-treatment process, algae moisture percentage, solvent type, non-catalytic supercritical reaction conditions (for optimal performance) and maximum yield are summarized in Table 1. It should be noted that, although the keywords “algae” and “seaweed” has been used in the Boolean string of the present systematic review, only one study has been obtained studying the production of biodiesel from algae [52], while the rest specifically focuses on the use of microalgae species. The 17 identified articles were published between 2011 and 2018. Since the first article on the production of biodiesel using non-catalytic supercritical technology was published in 2001 [68], it is normal that the first articles on the production of biodiesel using non-catalytic supercritical technology using algae as feedstock appeared years later. According to corresponding author address, the articles were published in eight different countries: eight in the United States, two in Iran, two in Spain, one in India, one in Egypt, one in Argentina, one in Japan and one in China. The 17 included articles were published in nine different journals: six in Bioresource Technology, three in Fuel, two in Journal of Supercritical Fluid, one in Energy and Fuel, one in Energy Sources, Part A: Recovery, Utilization and Environmental Effect, one in Applied Energy, one in ARPN Journal of Engineering and Applied Sciences, one in Chemical Engineering and Processing: Process Intensification, and one in Energy Conversion and Management."
13,Limitations,"3.3 Limitations The systematic reviews have several advantages but, however, they also have several limitations, which can affect the conclusions. By definition, the present systematic review was limited by the databases used, the search terms chosen and the established inclusion/exclusion criteria. The search strategy was quite exhaustive so it is expected that only relatively few relevant studies were not identified. Only works reported in English were included. This could suggest bias in the search [41,69]. However, as only one non-English study was excluded, the language bias can be considered very low. Finally, as discussed before, the lack of sufficient statistical information made it impossible to combine the results of different studies in a meta-analysis."
14,Discussion,The following sections include detailed information on the production of biodiesel from microalgae oil under supercritical conditions and relevant associated key parameters on the basis of the results obtained in Section 3.
15,Microalgae species as biodiesel feedstock,"4.1 Microalgae species as biodiesel feedstock The importance of the type of microalgae for the production of biodiesel lies on their content of lipids (fatty acids) as well as the extraction capacity of oil from this feedstock. The composition of microalgae comprises carbohydrates, proteins, nucleic acids (ribonucleic and deoxyribonucleic acids) and lipids in varying amounts. In turns, the content of lipids (and fatty acids) is dependent on culture conditions. The content of lipids can account for a relatively high percentage in some microalgae species, within an average range of 11–40% of total dry matter, i.e. Scenedesmus obliquus (12–14%), Chlorella vulgaris (14–22%), Scenedesmus dimorphus (16–40%). This percentage can be much lower in other microalgae species such as Chlorella pyrenoidosa (2%) and Spirulina platensis (4–9%) [51]. According to Table 1, the most frequent microalgae types used as biodiesel feedstock include Chlorella and Nannochloropsis species. As representative profile, the lipid content of Nannochloropsis sp. (50% on dry weight biomass basis) has been reported to be formed by over 37% of TGs, over 8% of isoprenoids and over 3.5% of polars, glycolipids and phospholipids [53]. In other microalgae species, such as Nannochloropsis salina, the percentage of TGs can account for up to 70–75% out of total lipids [56,67]. For specific fatty acid profiles, it also varies according to microalgae species. For example, in the case of green microalga Schizochytrium limacinum, with a lipid content of 55 wt% of dry biomass, specific fatty acid composition has been reported to be formed mostly by palmitic acid (43 wt%) and docosahexaenoic acid (25 wt%) followed by linoleic acid (12 wt%) and other minority fatty acids (e.g. myristic acid, linolenic acid, stearic acid with relative proportions below 3 wt%) [50]. As case study, Demirbas et al. [51] analyzed the properties of microalga and macroalga species (Chlorella protothecoides and Cladophora fracta, respectively) and respective oil profiles in order to compare their suitability as biodiesel feedstock. The percentage of lipids determined from microalgae dry matter was clearly higher (29.4%) in comparison with macroalgae (14.2%). Moreover, microalga species provided higher calorific values (HHV) (25 MJ kg−1 versus 21 MJ kg−1 for macroalga species). As was pointed out, the profile of fatty esters derived from fatty acids is a relevant parameter in determining the final fuel properties. In comparative terms, higher proportions of monounsaturated and saturated fatty acids are preferred in oil profiles. In general, algae contain a significant amount of polyunsaturated fatty acids. As the percentage of polyunsaturated fatty acids increases, the resulting fuel (biodiesel) can offer stability issues and could be subjected to undesired polymerization processes during combustion [51]. In this case, Chlorella protothecoides presented a higher content of polyunsaturated fatty acids (62% out of total fatty acids) versus Cladophora fracta (51%). In contrast, the advantage of polyunsaturated fatty acids lies on their liquefaction points, which are lower than those of monounsaturated and saturated ones, providing biodiesel with some enhanced properties (i.e. cloud point or freezing point) for cold weather conditions. The clearest advantage of microalgae versus macroalgae is their superior growing rates. Other biodiesel production works have also addressed the comparison of different microalgae types both in terms of cultivation and subsequent in situ transesterification. Jazzar et al. [59] assessed the growth rates for Chlorella sp. and Nannochloris sp. by using a two stage strategies both in bath and continuous mode. As commented above, Chlorella sp. is one of the most frequently used microalgae types for biodiesel production. In the first case, Chlorella sp. reached stationary growth after 7 days, while Nannochloris sp. offered longer constant increase growth rate up to 12 days, after which its grows began to stabilize, with finals biomass concentrations of 1.69 and 2.25 g L−1, respectively. However, in continuous mode, both species reached steady phase growth after 6 days, offering productivities of 318 and 256 mg L−1d−1, respectively. Lipid analysis showed that Nannochloris sp. had higher lipid content than Chlorella sp. (12 and 21 wt%, respectively, of dry and ass free biomass). When employed for transesterification reaction in supercritical methanol, FAME yield obtained for Chlorella sp. was higher (up to 45 wt%) in comparison with Nannochloris sp. (21 wt%), for the same reaction conditions (methanol-to-dry microalgae ratio -vol./wt.- 10:1, 265 °C and 50 min of reaction time). This would suggest that Nannochloris sp. would require more severe reaction conditions to achieve higher FAME yields. To sum up, the profile of oils from microalgae is directly responsible for final biodiesel properties. Several important factors such as percentage of lipid content and profile of fatty acids (saturates, monounsaturates and polyunsaturates) determine production efficiency, fuel properties and combustion performance. Moreover, for integrated processes including microalgae biomass cultivation, growth rates and e.g. daily biomass productivity would also need to be analyzed in order to find a robust process to ensure continuous feedstock supply."
16,Oil extraction process,"4.2 Oil extraction process Biodiesel production from microalgae oil can be accomplished in a two-step process via extraction-conversion or in a one-step process that integrates extraction with conversion in a single stage. If biodiesel production is the whole purpose of microalgae processing, the extraction stage in a two-step process becomes expensive and is the process that uses the most energy. Microalgae are formed by rigid cell walls and the processes of extraction, drying and cell disruption are energy intensive [49]. To this regard, wall structure, lipid placement and lipid content are important parameters in determining the final cost of the extraction stage. In this sense, it has been reported that the net energy ratio (NER), defined as the ratio of the total energy produced over the total energy consumed by each step, was higher than 1 when the economic feasibility of a whole biodiesel conversion process from Nannochloropsis gaditana, using a reduced number of operating steps, was measured [58]. Thus, a process can be considered economically feasible if its NER is higher than 1. The most used methods for oil extraction from microalgae include solvent extraction (generally organic solvents such as hexane), mechanical cell disruption (i.e. grinding, bead-milling and high pressure homogenizer) and extraction based on supercritical fluids. Among them, supercritical conditions can provide high extraction percentages (up to 100%) with high selectivity (oil purity). The use of solvent remains less efficient (<75%) and can pose environmental issues when employing solvents of organic nature [51]. For example, supercritical CO2 can be used for this purpose, in which liquefied CO2 under high pressure and temperature behaves as liquid and gas extraction solvent. Some works have compared several methods for the extraction of microalgae oil with subsequent production of biodiesel in a two-step process. Fushimi and Umeda [62] assessed the performance of Fistulifera solaris oil extracted by two different methods: extraction based on the use of an organic solvent (chloroform) and extraction through hydrothermal liquefaction (HTL). In the first case, microalgae were firstly subjected to freeze-drying and then to extraction with a solution of methanol/chloroform, using chloroform as oil recovery phase. In the HTL method, subcritical water in the presence of argon (575 K, 10 MPa) was used in an autoclave-type reactor. After cooling, solid products and liquid phases were separated by filtration and the liquid phase was then subjected to oil extraction by using acetone and hexane. Oil extraction yields of both methods were comparable (45% for solvent extraction and 43% for HTL). The two types of oils were converted into FAMEs in supercritical methanol (593 K, 13 MPa) at different reaction times (10–60 min) and at two methanol-to-oil molar ratios (42:1 and 21:1, respectively). According to the results, the FAME yields obtained with the two fraction oils from microalgae were notably different. FAME yield was found to be higher for the oil obtained with HTL (75–80%) in comparison with the oil obtained by solvent extraction (48–64%) for all the reaction conditions analyzed. As seen, the extraction method can greatly affect final FAME yield. For the methods just discussed, the authors found that the content of FFAs was promoted in the oil extracted by HTL process versus that obtained by solvent extraction, whose esterification is favored in supercritical conditions. Moreover, resulting FAMEs were more resistant to undesired thermal decomposition or isomerization over time. Similarly, Srivastava et al. [66] employed a mixture of chloroform/methanol/water with a Bligh and Dyer method for the extraction of lipids from Chlorella biomass. While lipids and other nonpolar compounds remained in the chloroform phase, the rest of polar constituents and pigments were separated in the methanol/water phase. As previously commented, this type of method requires further treatment of the recovery phase for chloroform evaporation. Extraction yield by this method was not reported. Extracted oil was then subjected to transesterification in supercritical methanol (two-step process) with conversion yields as high as 98.12%. Hydrothermal liquefaction was also applied by Yang et al. [63] in a two-step process, for the extraction of oil from Chlorella biomass. The process was performed in an induction reactor at 350 °C for 1 h. The extraction stage included the use of dichloromethane as organic phase for crude bio-oil recovery, which was subjected to evaporation for solvent separation, obtaining 34 wt% of recovery oil on dry biomass. Biocrude was then treated in ethanol (at temperatures from 210 to 290 °C in a wide range of reaction time, from 0.5 to 4 h). It is worth noting that HTL process even uses organic solvents in the final extraction steps, which would remain as a drawback versus the process in which oil extraction and transesterification reaction are performed simultaneously in a single-stage process under supercritical conditions. Other treatment processes has been applied to microalga biomass to obtain derived biochars for the direct conversion of lipids into biodiesel in a two-step process. Levine et al. [55] subjected Chlorella protothecoides feedstock to hydrothermal carbonization (HTC) to obtain lipid rich hydrochars for conversion in a non-catalytic supercritical ethanol process. Briefly, HTC comprised the preheating of biomass and vacuum filtering followed by carbonization (e.g. 215 °C for 30 min). The supercritical transesterification of resulting hydrochars was proved as an efficient method for biodiesel production, with high final yields of fatty acid ethyl esters (FAEEs) up to 89% at 275 °C (at 20:1 ethanol: fatty acid molar ratio). As commented above, another method to extract lipids from algal biomass in two-step processes consists of the use of supercritical CO2. Patil et al. [67] employed this method for the extraction of lipids from Nannochloropsis salina using a constant flow of CO2 under 340 bar and 80 °C after 60 min. Following this method, a total extraction yield of up to 30% was achieved on total algal lipid on dry basis. In one-step supercritical processes, extraction of microalgae is performed in situ, as previously mentioned. The cell walls of microalgae are broken down in the process due to the severe conditions and lipids reach the reaction media for subsequent transesterification (Fig. 3 ). Thus, extraction and transesterification of microalgae biomass are performed simultaneously. As will be widely discussed later, this one-step method tolerates relatively high water content and thus wet biomass of microalgae can be directly discharged in the reactor. This offers an additional advantage versus other synthesis methods. Patil et al. [54] compared the performance of a single-stage supercritical methanol method for the conversion of Nannochloropsis biomass with the yield of a microwave assisted transesterification process. The first method was studied for reaction times of 10–30 min, reaction temperatures of 240–260 °C and methanol-to-wet microalgae (wt./vol.) ratios of 4:1, 8:1 and 12:1. The microwave assisted process involves the drying of microalga biomass as previous stage, which is mixed with methanol and KOH (catalyst) prior to the discharge in the reactor. Microwave irradiation assisted transesterification was analyzed for reaction times from 3 to 9 min, at catalyst amounts of 1–3 wt% of dry biomass and methanol-to dry microalgae biomass ratios (wt./vol.) of 9:1–15:1. According to the results, microwave irradiation method allowed higher FAME yield (80%) in very short reaction times (4–5 min), at temperatures of 60–64 °C and for an optimal methanol ratio of 12:1. In comparison, optimal conditions for supercritical method required 9:1 methanol ratio, reaction temperature of 255 °C and 25 min reaction time. Despite the severe conditions in supercritical methanol, this process tolerates water content while irradiation-assisted methods require the drying of the biomass. In addition, supercritical methanol reduces total energy costs since downstream processing in terms of purification is much less intensive. In addition, supercritical process provided higher quality in final products free of toxic solvent residues and with higher thermal stability [54]."
17,Effect of type and excess of solvent,"4.3 Effect of type and excess of solvent Short-chain alcohol such as methanol and ethanol are frequently used in supercritical conditions. The amount of alcohol involved in the transesterification reaction of microalgae oil is another of the key parameters that needs to be optimized. Under supercritical conditions, the hydrogen bonding in the alcohol molecules is weakened and then they can act as free monomers. An excess of alcohol is required to break the bonds between fatty acids and glycerin and to achieve complete and fast conversion of TGs, and to provide a homogenous reaction phase reducing the critical temperature of the total mixture. At the same time, as the amount of alcohol employed increases, the separation of fuel product from the methanol phase becomes more energy intensive [58]. The effect of the variation of the alcohol-to-oil molar ratio (or alternatively the ratio of alcohol-to-dry microalgae) on FAME yield has been commonly addressed. For one-stage processes, optimal methanol-to-dry microalgae weight ratios have been found in the interval 8–10:1 (vol./wt.). Jazzar et al. [58] studied the in-situ transesterification of the marine microalgae Nannochloropsis gaditana in supercritical methanol (538 K, >8.09 MPa, 35 min) at different methanol-to-dry microalgae weight ratios in the range 6–12:1 vol./wt. (equivalent to 588–1177:1 methanol-to-lipid molar ratio). A maximum FAME yield of over 41% was obtained at 10:1 vol./wt., decreasing below 32% at a ratio of 6:1. While a balanced ratio favors the contact between reactants, excessive use of methanol can cause the inhibition of the transesterification reaction and hinder the separation of glycerin from fatty acids due to enhanced solubility, reducing FAME yield. The behavior of individual FAME yields was similar to that of global yields. Similar results were obtained by Patil et al. [53], observing that methanol-to-wet microalgae ratio had a beneficial effect up to values of 9:1 for the direct transesterification of oil from Nannochloropsis sp. at 250 °C (for <30 min of reaction time). In this case, FAME yield was much higher reaching an optimal FAME yield of over 84%. The negative effect beyond 9:1 was attributed by the authors to the decrease of the critical temperature of the mixture or due to promoted FAME decomposition in combination with high temperature. This ratio 9:1 (alcohol-to-microalgae dry weight, vol./wt.) was also found optimal by Reddy et al. [56] using the same microalgae type in a single supercritical transesterification process at 260 °C (after 20 min of reaction time) but using ethanol instead of methanol, with a final FAEE yield of 60%. In this case, additional adverse mechanisms are proposed for ratios beyond 9:1, such as the auto-oxidation of intermediates like organic substrates and FAEES, which leads to the generation of unstable hydroperoxides. Similar optimal ratio was also reported by Njafabadi et al. [57] but in this case considering wet Chlorella vulgaris microalgae biomass. In this work, the ratio was varied from 4:1 to 16:1 and optimal ratio was 8:1 in supercritical conditions at 256 °C. Fushimi and Umeda [62] also studied the effect of methanol-to-oil ratio from 42:1 to 21:1 on FAME yield using respective solvent-extracted and HTL based extracted oils (from Fistulifera solaris microalgae) in a two-step process, observing in both cases that decreasing alcohol excess led to lower yields. In the case of oil extracted with hexane, FAME yields decreased from 64 to 48%, while for the HTL-derived oil, FAME yield decreased from 80 to 75%. In both cases, methyl palmitoleate ester (C16:1(cis-9)) resulted more sensitive to the variation of alcohol excess. The same effect was reported by Shirazi et al. [65] using Spirulina platensis oil in a one-step process, this time considering methanol-to-dry weight microalgae ratio within the interval 4:1–12:1. Moreover, as special case, Shirazi et al. [65] approached the use of co-solvent such as n-hexane in the direct supercritical process in addition to methanol, showing that the presence of a co-solvent has a negative effect on final FAME yield and thus it was unnecessary. The addition of a co-solvent seems to reduce the concentration of reactants and their density, reducing the overall yield. The just discussed work contrasts with the findings reported by Najafabadi et al. [57], which also assessed the use of different co-solvents in addition to methanol employing wet Chlorella vulgaris oil, namely diethyl ether, hexane and chloroform, at ratios of 4:1 to 8:1 (co-solvent-to-wet microalgae biomass) for a fixed methanol ratio of 8:1, which was found optimal when employed as the only solvent process. While diethyl ether and hexane proved to increase process efficiency, chloroform offered negative effects. Optimal ratios of co-solvents were established at 6:1 and 4:1 for diethyl ether and chloroform, respectively. However, FAME yields were relatively low in all cases, below 10%, which may suggests that there is another options for yield improvement beyond co-solvent use, which would increase the cost of the process. Although methanol is the most frequent short-chain alcohol used for supercritical transesterification, ethanol is also employed as alcohol source. In comparison with methanol, ethanol is less toxic and poses fewer safety risks. However, the extraction of methanol-derived FAMEs from reaction media is easier in comparison with FAEEs since the latter tend to form stable emulsions. Finally, as commented in the introduction part, the cost of ethanol remains significantly higher than that of methanol, and thus methanol is still widely preferable. As representative case of ethanol use, Levine et al. [55] analyzed the effect of ethanol excess on the transesterification reaction using hydrochars from microalgae biomass, also founding that higher ethanol loadings (here expressed as ethanol: fatty acid molar ratio) can increase biodiesel yield but with a limited effect. In fact, with small excess of alcohol (5:1 EtOH: fatty acid molar ratio) was possible to achieve high biodiesel yields of 79% after 150 min. The effect of reaction time on FAEE yield clearly surpassed that of ethanol excess, and yield improvement with high ethanol loading was especially evident for long reaction times. This suggests that for long reaction times when equilibrium is reached, ethanol help to avoid polymerization and thermal decomposition of FAEEs, due to increased reactant dilution or/and free radical stabilization. Other less frequent solvents have been employed for supercritical transesterification of microalgae oil. Supercritical methyl acetate (a carboxylate ester, CH3COOCH3) was used by Patil et al. [67] in order to show that glycerin-free biodiesel could be obtained. Instead of glycerin, triacetin is generated during the transesterification reaction. In this case, triacetin is miscible with FAMEs and can be jointly used as fuel. This process offers great advantages in terms of purification costs of final products. To study the effect of CH3COOCH3 excess, solvent-to-total lipid ratio was varied in the range from 20:1 to 50:1 (for a fixed temperature of 310 °C, 100 bar and 60 min of reaction time). Optimal molar ratio was found at 40:1 methyl acetate to total lipid, obtaining a total biodiesel fuel yield (considering FAMEs and triacetin) as high as 80% (equivalent to 72% FAME yield). In this case, CH3COOCH3 acts both as solvent and acidic catalyst. However, it must be noted that this solvent displays lower reactivity compared to methanol, and thus the process need to be operated at higher temperatures in comparison with methanol. Finally, as another case of co-solvent use, supercritical CO2 was employed along with supercritical methanol by Bi et al. [50] for the in situ transesterification of the green microalgae Schizochytrium l. In this case, CO2 (1.4 MPa) is added into the reaction media to improve the extraction of lipids and the total overall yield. The specific effect of CO2 as co-solvent on the process is not approached in this works by performing experiments in the presence and in the absence of CO2. Maximum FAME yield of 64% was obtained in the process at optimal conditions."
18,Effect of temperature and reaction time,"4.4 Effect of temperature and reaction time Transesterification reaction in supercritical conditions can be greatly influenced by temperature and reaction time. Moreover, both factors are of special relevance in determining the efficiency of the process (productivity and economy). As commented in the introduction part, transesterification of microalgae oil under supercritical conditions requires much shorter times for optimal FAME yield (usually <50 min) in comparison with non-supercritical conditions. The effect of time and temperature on FAME yield can be studied as separate factors or simultaneously in order to analyze their interaction. These two parameters need to be balanced. Although it could be said that high temperature and long reaction times generally increase FAME yield, thermal decomposition of products can occur above certain values [70]. Optimization studies employing response surface methodology (RSM) has shown that temperature is the most significant variable on transesterification efficiency. High temperatures decrease hydrogen bond strength in alcohol molecules (e.g. methanol), making it possible to act as free monomers. Srivastava et al. [66] studied the influence of temperature, reaction time and methanol-to-oil molar ratio by RSM technique. Optimal temperatures were found at 270 °C for 30 min of reaction time and 30:1 methanol-to-oil molar ratio. The three parameters were studied in wide ranges. While temperature was varied from 240 to 300 °C, reaction times and methanol-to-oil ratio were varied in the intervals from 15 to 45 min and from 15:1 to 45:1, respectively, founding that temperature displays the larger effect on FAME conversion. Moreover, for the given intervals, the effect of varying reaction time was more significant in comparison with methanol excess. Experimental results were also used for the successfully modelling of the process by advanced techniques such as genetic algorithm (GA). Predicted results by GA optimization offered only a deviation of 1% from experimental results. Jazzar et al. [58] studied the direct transesterification of microalgae Nannochloropsis gaditana by varying the temperature of reaction within the range 245–290 °C. For each temperature, reaction time was analyzed in the interval 10–50 min. Highest FAME yields were obtained for intermediates values inside the range 255–265 °C after 50 min of reaction time, observing increasing total FAME yields over time, being optimal at 265 °C (45.8 wt% FAME yield). This trend remained the same for individual FAMEs. However, at extreme values of the range (245 °C and 290 °C), FAME yield was clearly affected. For temperatures over 275 °C, the decrease of FAME yield was attributed to the decomposition of unsaturated FAMEs due to excessive temperature (thermal decomposition). This phenomena has been also observed for temperatures higher than 275 °C in other works such as Levine et al. [55]. In such case, ethanol was employed for the supercritical alcoholysis of microalgae-derived hydrochars and the resulting FAEEs was clearly lower for temperatures beyond 275 °C, with a yield decay above 10% for 285 °C after 90 min in comparison with 275 °C after the same time. In addition to the effect on the temperature on the decomposition of unsaturated fatty acids, the presence of other components in the feedstock (hydrochars) of non-lipid nature (e.g. acidic or metallic components) can help to accelerate their degradation. However, decomposition can also occurred for lower temperatures. Patil et al. [53] reported that at relatively low temperatures of 255 °C and 8.2 MPa (<30 min of reaction time) decomposition was observed and caused by the isomerization of cis carbon bonding into trans-type carbon bonding which leads to the formation of unstable fatty acids. When using supercritical ethanol, lower maximum temperatures than 275 °C have been reported to avoid biodiesel product decomposition. Specifically, Reddy et al. [56] found that for temperatures equal to and above 270 °C thermal degradation of unsaturated FAEEs could take place, since final FAME yield was lower than at 265 °C using Nannochloropsis salina microalgae (optimal FAME yield of 70% was determined for an ethanol-to-microalgae dry weight of 9:1 and 20 min of reaction time). Even though, the FAEE yield was higher than that obtained at 260 °C, showing the positive effect of temperature on transesterification reaction. The same positive effect was for reaction time (at 260 °C) on FAEE yield. Increasing times up to 20 min also offered increasing FAEE yield, but it remained stable beyond this time (up to 30 min). However, for higher temperatures such as 300 °C, time needs to be limited due to thermal decomposition of final biodiesel constituents. In line whit this results, for very short reaction times, decomposition temperature of biodiesel product can occur at higher temperatures than 275 °C. Lit et al. [60] found that for a reaction time of up to 10 min, the decomposition of FAMEs took place above 350 °C (for a fixed pressure of 200 bar and 9:1 methanol-to-oil molar ratio). For reaction times as short as 4 min, decomposition of biodiesel product seems to be even negligible for a temperature of 400 °C. For such conditions, a maximum conversion of 95.5% can be achieved (FAME yield is not reported, which would give a better idea of the efficiency of the process) by using Chlorella protothecoides oil in a one-step transesterification reaction. On the other hand, the effect of temperature can be differentiated from subcritical and supercritical conditions. Shirazi et al. [65] compared the effect of this parameter in the two temperature ranges in a one-step process using Spirulina microalgae and methanol. At temperatures below critical point (200 and 225 °C), the impact of increasing temperature is much less pronounced than in the case of supercritical conditions (250–300 °C). To this regards, it is interesting to dwell on the reaction mechanism. Since biodiesel generation implies two stage reactions, i.e. in-situ lipid extraction and subsequent transesterification reaction, under subcritical conditions the extraction mechanism is the limiting mechanism because of their low solubility in methanol. On the contrary, at supercritical temperatures, the solubility of lipids is clearly enhanced and reaction yields increases with reaction time. Bi et al. [50] also compared the process yield in subcritical and supercritical methanol conditions (employing CO2 as co-solvent) for the transesterification of green microalgae from 170 °C to 290 °C, for reaction times between 30 and 120 min (for a fixed methanol-to-lipid molar ratio of 75:1). For these conditions, it was also found that reaction temperature clearly affects yield process. In this case, FAME yield increases with temperature up to 250 °C. At 290 °C, lower yields are obtained due to decomposition of FAMEs. On the other hand, for the lowest temperatures (below 210 °C), FAME yield increases with temperature for the whole range from 30 to 120 min. For temperatures above 210 °C, long reaction times decrease reaction yield. For example, at 250 °C, optimal reaction time was found at 30 min, as in other works. As in other cases, temperature and reaction time can be balanced to obtain high yields. Under the same conditions, a FAME yield of 60% can be achieved at 250 °C after 30 min reaction time and a FAME yield of 64% can be obtained at 210 °C after 120 min of reaction time. At these similar reactions yields, energy costs would need to be approached for decision-making process. It is worth noting that low activation energy (Ea) has been estimated for the direct reaction conversion of microalgae lipids into biodiesel product in comparison with other vegetable oils. Amin et al. [52] reported that the estimated Ea of the conversion of algal oil under supercritical conditions is 9.9 kJ mol−1. When modelling the process, it was found that the supercritical transesterification is of first order (based on the conversion of TGs). In comparison with the Ea required, for example, for the conversion of pongamia or sunflower oil, which are 58.4 kJ mol−1 [71] and 79.8 kJ mol−1 [52], respectively, the Ea for algal conversion is significantly lower."
19,Effect of pressure,"4.5 Effect of pressure In several studies, pressure is not a specific control variable, but it is a consequence of the mixture conditions for a given temperature and reaction time. Generally, temperature reaction is fixed and pressure is measured for a given time. Methanol has mild supercritical conditions (Tc > 240 °C, Pc > 8.09 MPa). When studied as separate variable, maintaining the rest of parameters unchanged, it is generally observed that when pressure is enough to maintain the reaction in homogenous state and the reaction time is suitable to reach equilibrium conversion, the effect of pressure do not provide significant improvement on reaction efficiency. Thus, Liu et al. [60] observed that for fixed temperatures and reaction times within the intervals of 350–385 °C and 6–10 min, respectively, only improvements of <2% was observed in conversion reaction when pressure was increased from 15 to 20 MPa. The progressive increase from 20 to 30 MPa (for 350 °C and 12 methanol-to-oil molar ratio) reported no changes on conversion. Thus, beyond 15 MPa no significant effects were observed and this was considered enough for favorable reaction conditions. Similar results were obtained by Nan et al. [61] for the transesterification reaction of Chlorella protothecoides oil in supercritical methanol and ethanol, respectively, with optimal pressure values of 15 and 20 MPa, proving that these values were enough to provide good mixing of the reactants with methanol/ethanol (no appearance of two or multi phases)."
