,sections,Text
0,Introduction,"Castor bean (Ricinus communis L.) is an oilseed plant of the Euphorbiaceae family that due to its high phenotypic plasticity and capacity to adapt to a wide variety of climates [1], is currently cultivated in more than 30 countries [2,3]. The oil extracted from its seeds is the main and most valuable product, due to its particular physicochemical properties, such as high viscosity, physical and chemical stability and solubility in alcohol at low temperatures, which facilitate biodiesel production and allow its wide application in the chemical industry [4–7]. In order to guarantee the crop competitiveness and to satisfy the internal demands, research programs in several countries developed more profitable varieties, such BRS Paraguaçu in Brazil [2]. As many other crops, castor bean is affected by diseases that limit its productive potential. Bacterial leaf spot (BLS) caused by the gram-negative bacterium Xanthomonas axonopodis pv. ricini [8] (Xar) is the only disease of bacterial etiology that appears in the literature amongst important diseases of the crop. The occurrence of BLS has been reported in several countries, including Russia, Japan, Korea, Uganda, and Brazil [9,10]. This disease is restricted to regions with high temperature and humidity [10], but can become relevant as a consequence of the expansion of the crop beyond semi-arid areas [11]. Bacterial leaf spot symptoms consist of small and circular (or sometimes angular) yellow spots on the adaxial leaf surface and water-soaked lesions on the abaxial surface. These spots gradually become dark and raised, appearing as necrotic spots surrounded by chlorotic haloes, whose centers sometimes dry out and fall off. The most severe symptoms are characterized by coalesced necrotic lesions extensively distributed on the leaf surface area (giving plants a blighted appearance). Affected leaves either become yellow and drop off or become dry but remain attached to the plant [9,10]. Due to the inefficacy and high cost of the chemical compounds currently available, the use of plant genetic resistance is the preferred alternative for bacterial disease management. But, to date, there are no reports on the resistance to BLS of the most widely planted castor bean cultivars in Brazil, including BRS Paraguaçu. Hence, good knowledge of the physiological and biochemical alterations caused by Xar on castor bean plants could provide insights to potentiate the mechanisms of host resistance. It is known that infection by pathogens can directly or indirectly affect several physiological processes in their host plants often leading to a reduction in the photosynthetic efficiency, which is frequently associated with a direct damage to the photosynthetic apparatus [12–14]. Alterations in physiological processes associated with photosynthesis cause an imbalance between light energy absorption, the Calvin Benson cycle and carbohydrates metabolism, such that inadequate energy dissipation can lead to the production of reactive oxygen species (ROS) in host tissues [13–17]. In turn, ROS accumulation in host tissue can activate oxidative processes such as membrane lipid peroxidation, protein oxidation, enzyme inhibition, and damage to DNA and RNA [17,18]. It is also known that in plants under biotic stress, the oxidative burst represents a rapid host defense reaction at initial stages of the pathogen infection process [19,20]. Production of ROS is an important hallmark of successful microbe recognition and defense responses activation by plants [19–22]. ROS burst has been associated with overproduction of diverse reactive molecules, mainly hydrogen peroxide (H2O2) and superoxide anion (O2 •-) [13–17], that can trigger an oxidative stress often leading to plant cell death. To balance these processes of production and removal of ROS, plants have a highly orchestrated antioxidant system that keep cells at a steady-state [17,19,21], which includes the function of enzymes such as superoxide dismutase (SOD), catalase (CAT), and peroxidase (POX) [15,21,23–25]. In addition, plants accumulate a series of carotenoids that play key roles not only in photoprotection but also in assembly of the photosystem and harvesting of light [26–28]. Most studies on alterations of the physiology and biochemistry caused by bacteria on their hosts have been conducted with model plants of the Solanaceae [13,14,29–31] and Brassicaceae [32] families, or with commercially important plants of the Cucurbitaceae [33,34]. The only study with the Euphorbiaceae family was conducted with cassava (Manihot esculenta). Whether similar alterations occur in other Euphorbiaceae species is not known. Because of its economic importance, castor bean represents an excellent choice to gain knowledge on this respect. In this study, the photosynthetic performance of castor bean plants inoculated or not with Xar was evaluated through measurements of leaf gas exchange, chlorophyll a fluorescence imaging and measurements of the concentrations of photosynthetic pigments. In addition, the efficiency of the antioxidative system was studied by measuring the activities of several antioxidant enzymes and accumulation of several metabolites involved in the oxidative stress."
1,Materials and methods,
2,Bacterial strains and growth conditions,2.1 Bacterial strains and growth conditions The phytopathogenic Xar ICMP 3031 strain [35] was the original source of the rifampicin-resistant CFBM-UFV-0021 strain used in all experiments (Supporting information). The CFBM-UFV-0021 strain was routinely grown at 28 °C for 24 h on solid 523 medium [36] supplemented with 100 μg ml−1 of the antibiotic.
3,Cultivar and plant growth,"2.2 Cultivar and plant growth Castor bean seeds of cultivar BRS-Paraguaçu were obtained from Embrapa Algodão (Campina Grande, PB, Brazil). Seeds were scarified with sandpaper and treated with carboxin + thiram 200 SC (250 ml per 100 kg seeds) [37]. Two seeds were sown in plastic pots containing 2 kg of a 2:1 mixture of Tropstrato® substrate (Vida Verde, Mogi Mirim, SP, Brazil) and soil, fertilized with single superphosphate. After emergence, seedlings with the first true leaves in each pot were thinned to one seedling and weekly fertilized with 70 ml of a Clark's modified nutrient solution (1.04 M Ca(NO3)2·4H2O, 1 M NH4NO3, 0.8 M KNO3, 0.6 M MgSO4·7H2O, 6.9 mM KH2PO4, 9.3 mM KCl, 2 mM H3BO3, 2 mM ZnSO4·7H2O, 7 mM MnCl2·4H2O, 0.5 mM CuSO4·5H2O, 90 mM FeSO4·7H2O, and 90 mM disodium ethylenediaminetetraacetic acid (EDTA)) [38]. Plants were maintained in a greenhouse (relative humidity of 70 ± 5%, temperature of 25 ± 3 °C, and natural photosynthetically active radiation (PAR) of 900 μmol photons m−2 s−1) and watered daily."
4,Inoculum preparation and plant inoculation,"2.3 Inoculum preparation and plant inoculation The CFBM-UFV-0021 strain was grown on solid 523 medium supplemented with rifampicin (100 μg ml−1) at 28 °C. After 24 h, the bacterial cells were suspended in 10 mM MgCl2 solution, the suspension adjusted to an OD600 = 0.2 (approx. 1 × 108 colony forming units (cfu) ml−1 using a spectrophotometer BioSpectrometer® basic (Eppendorf, Hamburg, Germany) and Tween-20 (1 drop l−1) added. Before inoculation, 40-day old castor bean plants with four fully-expanded leaves were kept in a mist chamber at 25 °C during 24 h under darkness. The bacterial suspension was sprayed on both surfaces of the leaves with an atomizer Jet Master (Schulz, Joinville, SC, Brazil). Control plants were treated with 10 mM MgCl2 containing Tween-20. Inoculated plants were maintained in a mist chamber under the conditions described above for an additional 24 h. Then, the plants were placed inside plastic growth chambers in a greenhouse (relative humidity of 70–100%, temperature of 25–40 °C and 300–400 μmol photons m−2 s−1) until the end of the experiment. The luminosity inside the growth chambers was above the light compensation point for C3 plants."
5,Disease severity assessment,"2.4 Disease severity assessment Leaves were collected at 5, 11, and 16 dai and scanned at 600 dpi resolution with an HP scanner model PSC 1500 series (Hewlett-Packard, São Paulo, SP, Brazil) to obtain images that were processed using the QUANT software version 1.0.1 [39] to quantify the leaf area containing lesions. Symptoms on the abaxial and adaxial leaf surfaces were photographed under a stereomicroscope Stemi 2000-C (Carl Zeiss, São Paulo, SP, Brazil) coupled with a digital camera PowerShot A640 (Canon, São Paulo, SP, Brazil)."
6,Leaf gas exchange measurements,"2.5 Leaf gas exchange measurements Leaf gas exchange parameters were determined at 5, 11, and 16 dai, using a portable open-system infrared gas analyzer LI-6400XT (LI-COR, Inc., Lincoln, NE, USA) between 09:00 and 12:00 h (solar time) under artificial PAR of 1000 μmol m−2 s−1, external CO2 concentration of 400 μmol mol−1, and temperature at 25 °C. The net carbon assimilation rate (A), stomatal conductance to water vapor (g s) and transpiration rate (E) were estimated."
7,Chlorophyll a (Chl a) fluorescence parameters,"2.6 Chlorophyll a (Chl a) fluorescence parameters An Imaging-PAM M-Series chlorophyll fluorometer and the Imaging WIN software version 2.32 (Heinz Walz GmbH, Effeltrich, Germany) were used to obtain the images and parameters of Chl a fluorescence on the leaf of each plant at 3, 5, 8, 10, and 15 dai. For quantitative analyses of Chl a fluorescence parameters, six foliar areas of interest of 2 cm2 each were analyzed and the results averaged. In the inoculated plants, these areas corresponded to representative symptomatic regions on each leaf. The sensor system used 44 high-power LED lamps (450 nm) to apply fluorescence excitation, actinic illumination and saturation pulses. These LEDs were arranged in pairs, each pair providing a red (660 nm), and a near-infrared (780 nm) LED. A CCD (charge-coupled device) camera (640 × 480 pixels resolution) was located above the leaf at an 18.5 cm distance. Plants were dark-adapted for 1 h before the measurements, then the leaf was exposed to a light pulse of 0.5 μmol m−2 s−1 (1 Hz) intensity to obtain the initial fluorescence image (F 0). Then, the leaves were exposed to a saturating pulse of blue light (470 nm) with an intensity of 2400 μmol m−2 s−1 (10 Hz) during 0.8 s to obtain the maximum fluorescence image (F m). Based on these initial measurements, the software performed the calculation and image of the maximum photosystem II (PSII) quantum efficiency (F v/F m = (F m–F 0)/Fm). Subsequently, the leaves were exposed to actinic photon irradiance (531 μmol m−2 s−1) for 240 s to obtain the steady-state fluorescence yield (F s). Next, a saturating blue light pulse (2400 μmol m−2 s−1, 0.8 s) was applied to achieve the light-adapted maximum fluorescence (F m’). The light-adapted initial fluorescence (F 0’) was estimated according to Ref. [40]. The energy that was absorbed by the PSII for dissipative processes was calculated as follows: effective photosystem II quantum yield, Y(II) = [(F m’ - F s)/F m’]; quantum yield of regulated energy dissipation, Y(NPQ) = [(F s/F m’) – 1] and quantum yield of non-regulated energy dissipation, Y(NO) = F s /F m [41–44]. The electron transport rate was calculated as ETR = Y(II) × Abs × 0.5 × PAR according to Ref. [45]; where Abs is the absorbance of the leaf and 0.5 is a coefficient that accounts for the partitioning of energy between PSII and photosystem I (PSI), which indicates that the excitation energy is distributed equally between the two photosystems [41]."
8,Concentration of photosynthetic pigments,"2.7 Concentration of photosynthetic pigments Six disks (0.2 cm2 each) were collected with a cork-borer from the leaf of each plant at 5, 11, and 16 dai to determine the concentrations of chlorophyll a (Chl a), chlorophyll b (Chl b), and carotenoids. The leaf disks were placed in glass tubes containing 5 ml of dimethyl sulfoxide (DMSO) solution saturated with calcium carbonate (CaCO3) (5 g l−1) and kept at room temperature in the dark for 24 h. The absorbance of the leaf extracts was measured at 480, 649, and 665 nm using a spectrophotometer Multiskan GO (Thermo Fisher Scientific, Waltham, MA, USA). The DMSO solution saturated with calcium carbonate was used as a blank. The Chl a, Chl b, and carotenoids concentrations were calculated according to Ref. [46] and used to obtain values of total chlorophyll, Chl a/Chl b and Chl (a + b)/carotenoids ratios."
9,Histochemical detection of ROS in leaves,"2.8 Histochemical detection of ROS in leaves Histochemical staining was conducted with four leaf disks (0.2 cm2 each) collected with a cork-borer from the leaf of each plant at 3, 5, 8, 10, and 15 dai. In situ localization of Xar-induced H2O2 and O2 •- using 3,3′-diaminobenzidine (DAB) and nitro-blue tetrazolium chloride (NBT), respectively, was determined according to the methods described by Ref. [47]. The stained leaf disks were scanned at 600 dpi resolution with an HP scanner model PSC 1500 series (Hewlett-Packard, São Paulo, SP, Brazil) to obtain the images (Supporting information)."
