,sections,Text
10,Reduced and oxidized glutathione contents,"2.9 Reduced and oxidized glutathione contents In order to assess GSH and GSSG contents, non-synaptic mitochondrial and synaptosomal fractions were homogenized in 1M HClO4 and 2mM EDTA (1:5) (w/v). The preparations were centrifuged at 10,000g and 4°C for 20min. The protein free supernatant was filtered with a 0.22µm nylon membrane and immediately analyzed. The contents of GSH and GSSG were quantified by reverse-phase HPLC analysis (isocratic modality) according to the modified method of Rodriguez-Ariza et al. [50]. The equipment employed was: a Perkin Elmer 250 LC bomb, a fixed phase: Supelcosil LC-18 column (5µm size particle) 4.6×150mm, a mobile phase: 20mM NaH2PO4, pH 2.7, and an electrochemical detector: ESA Coulochem II with an analytical cell ESA 5011, at an applied potential of +0.45V and 0.80V and a 1mlmin-1 flow. Quantification of GSH and GSSG was performed through a standard curve with a linear relationship between 0.25 and 10μg/ml GSH or GSSG. Results were expressed as nmol/mg protein. Also, the ratio GSH/GSSG was calculated considering it as a redox status index."
11,GSH-related enzyme systems,"2.10 GSH-related enzyme systems Glutathione peroxidase (GPx) activity was measured following NADPH oxidation at 340nm (MEC=6.22mM-1 cm-1) in the presence of 0.17mM reduced glutathione, 0.2U/ml glutathione reductase and 0.5mM tert-butyl hydroperoxide and expressed as µmol/minmg protein [51]. Glutathione reductase (GR) activity was assayed by monitoring the oxidation of NADPH at 340nm in the presence of 1mM NADPH and 1mM GSSG and results were expressed as µmol/minmg protein [52]. Glutathione S-transferase (GST) was assayed by the 1-chloro 2-4-dinitro benzene (CNDB) method. To 1ml reaction mixture containing 0.1M phosphate buffer (pH 6.5), 0.5mM EDTA, 1.5mM CDNB and 1mM GSH, 30µg protein (sample) was added and the increase in absorbance at 340nm was monitored for 5min (MEC=9.6mM-1 cm-1). The enzyme activity was expressed as nmol/minmg protein [53]."
12,Statistical analysis,"2.11 Statistical analysis Prior to each analysis, test variables were checked for normality; all data were evaluated by the Kolmogorov-Smirnov test in order to follow a posterior parametric or nonparametric statistical analysis. As the obtained data followed a parametric distribution, results were presented as mean±SEM. The analysis of the results was performed using unpaired Student t-test or ANOVA and post-hoc Tukey in order to analyze the significance of differences between groups. IBM SPSS Statistics (22.0 version) software was used and a difference was considered to be statistically significant when p<0.05."
13,Results,
14,Mitochondrial superoxide levels,"3.1 Mitochondrial superoxide levels Dotblot of FSC-H vs. SSC-H indicating the gated mitochondrial population is shown in Figs. 1 and 2 for non-synaptic mitochondria and synaptosomes respectively. Alcohol hangover did not modify MitoSOX fluorescence median in non-synaptic mitochondria compared with control group (Fig. 1a, b). On the other hand, synaptosomes from alcohol-treated mice showed an increase in MitoSOX fluorescence median compared with control group (21.3 vs. 24.2, respectively; Fig. 2a, b). The quantification of fluorescence events from three independent experiments indicates that although non-significant, non-synaptic mitochondria showed a tendency of 10% to increase superoxide levels (Fig. 1c). In addition, synaptosomes exhibited a significant increase of 18% in superoxide levels (p<0.05; Fig. 2c). As expected, antimycin provoked a significant increase in both subcellular fractions from control and AH conditions (p<0.01; Figs. 1 and 2)."
15,Mitochondrial hydrogen peroxide production,"3.2 Mitochondrial hydrogen peroxide production Malate-glutamate- supported hydrogen peroxide production was measured in brain cortex non-synaptic mitochondria and synaptosomes from the two studied groups in the presence or absence of an inhibitor of MAO (deprenyl). Data are included in Fig. 3. Results show that H2O2 production rates in hangover animals were 3-fold increased in non-synaptic mitochondria (p<0.01) and 4-fold increased in synaptosomes (p<0.05) compared to control condition. Deprenyl did not induce significant differences in H2O2 production in control samples from both subcellular fractions. On the other hand, deprenyl induced a 66–67% decrease in H2O2 production both in synaptosomes and NS mitochondria from hangover group compared with the same condition without deprenyl (p<0.05). However, while H2O2 production in the presence of deprenyl was not different from the control condition for non-synaptic mitochondria, it was still higher than controls in synaptosomal fractions from hangover condition (p<0.05)."
16,Cardiolipin content,"3.3 Cardiolipin content Cardiolipin content was determined by flow cytometry. Results represented by histograms showed that acute ethanol exposure did not modify intact cardiolipin content in non-synaptic mitochondria ( Fig. 4a, b). This can also be visualized in the bar graph which represents the quantification of NAO fluorescence events (Fig. 4c). On the other hand, synaptosomes from ethanol-treated mice showed a 55% decrease in NAO fluorescence (p<0.01) which indicated a decrease in cardiolipin content ( Fig. 5c). As it was expected, the inhibitor of the ubiquinone-cytochrome c reductase, antimycin, induced a significant decrease in NAO fluorescence in both subcellular fractions from control and hangover animals."
17,Enzymes activity,"3.4 Enzymes activity Catalase and superoxide dismutase activities were determined in non-synaptic mitochondria, synaptosomes and cytosol from brain cortex by spectrophotometric measurements ( Table 1). Superoxide dismutase was 60% decreased in non synaptic mitochondria and 80% and 29% increased in synaptosomes (p<0.01) and cytosolic fractions respectively (p<0.05). Together with this, catalase activity was found 40%, 50% and 60% decreased in non-synaptic mitochondria, synaptosomes and cytosol respectively compared to controls (p<0.05). On the other hand, monoamine oxidase activity was determined in both subcellular fractions from control and ethanol hangover mice (Table 1). MAO activity was 57% increased in non-synaptic mitochondria (p<0.05) and 3-fold increased in synaptosomes in the hangover condition (p<0.001). In addition, results indicates that acetylcholinesterase (AChE) activity was 11% increased in synaptosomes from ethanol-treated group compared to controls (p<0.05, data no shown)."
18,Reduced and oxidized glutathione contents,"3.5 Reduced and oxidized glutathione contents Levels of GSH and GSSG were determined in different subcellular fractions by HPLC. Typical chromatograms for GSH and GSSG are shown in Fig. 6. Quantifications of GSH and GSSG levels and the ratio GSH/GSSG were included in Table 2. Alcohol hangover induced a 43% decrease in GSH levels in the synaptosomes (p<0.05) and a 17% decrease in cytosol (p<0.05). No significant changes were observed in GSH content in non-synaptic mitochondria. On the other hand, GSSG remained unchanged in the three studied subcellular fractions. The ratio GSH/GSSG was calculated in order to evaluate redox status. In this sense, and as a consequence of the decrements observed for GSH levels, synaptosomes and cytosol fractions from AH mice showed decreases of 43% and 18% in the ratio GSH/GSSG respectively (p<0.05) compared with controls."
19,GSH-related enzyme systems,"3.6 GSH-related enzyme systems Glutathione-related enzymes activities were determined in NS-mitochondria, synaptosomes and cytosol. Results are shown in Table 3. Glutathione peroxidase activity was 40% decreased in non-synaptic mitochondria (p<0.01) and 65% decreased in both synaptosomes and cytosol from AH mice (p<0.01). Glutathione reductase activity was 23% decreased in synaptosomes (p<0.05) while no significant changes were observed in non-synaptic mitochondria and cytosol from AH mice as compared with controls. Glutathione S-transferase activity was 83% increased in synaptosomes (p<0.001); however, the enzyme activity was not different in non-synaptic mitochondria and cytosol from EtOH-treated mice with respect to controls."
20,Discussion,"Results from our laboratory demonstrated that alcohol hangover induced a significant mitochondrial dysfunction and oxidative stress evaluated in a crude mitochondrial fraction from mouse brain cortex and cerebellum [11–13]. Considering that some authors have hypothesized that the major EtOH effects occurs at synapses [10,17,24], the aim of this work was to study free radicals production and antioxidant enzymes activities in synaptosomes and non-synaptic brain cortex mitochondria at the beginning of alcohol hangover after acute EtOH exposure. The increased oxidative stress as a consequence of alcohol exposure together with impaired epithelial barrier integrity and depressed immune response have been largely explored [54], however, increment in oxidative stress as part of the after-effect of acute EtOH exposure was not studied in synaptosomes before. The results obtained showed that even though superoxide levels showed a tendency to increase in non-synaptic mitochondria, the effect of alcohol hangover was significantly harmful for mitochondria at nerve terminals as it induced an increment of 18% in superoxide anion levels in synaptosomes. Together with this, hydrogen peroxide production was 3-fold increased in non-synaptic mitochondria and 4-fold increased in synaptosomes at the onset of alcohol hangover. On the other hand, it is important to recall that the observed EtOH effects on H2O2 production in both studied fractions could not be separated from those that can be found in astrocytes since preparations may contain mitochondria from astrocytes as well. Even though astrocytes seem less vulnerable than neurons, studies by Gonthier et al. demonstrated that astrocytes sensitivity to H2O2 toxicity is enhanced by EtOH exposure, as shown by a decreased astrocytic viability and DNA damage [55]. Particularly, the use of deprenyl as a MAO inhibitor gave support to the idea that the increment in H2O2 production in non-synaptic mitochondria came from MAO activity while in synaptosomes H2O2 production would be a consequence of both MAO and respiratory chain. This hypothesis was also supported by the data obtained for MAO activity which resulted to be increased both in non-synaptic mitochondria and synaptosomes. In this sense, it was previously demonstrated that acute EtOH exposure induced the activation of MAO in rat brain stem and cerebral cortex [56]; however, this is the first evidence of the persistence of MAO activation in the hangover condition when EtOH is absent in plasma. Cardiolipin content was analyzed in both subcellular fractions in control and hangover animals. Synaptosomes from ethanol-treated animals exhibited a significant reduction in cardiolipin content. This result could be understood considering the strong oxidative stress observed in synaptosomes. As it was described above, this subcellular fraction displayed increases in the production of superoxide anion and hydrogen peroxide which in turn induce the oxidation of cardiolipin in the inner mitochondrial membrane. A previous research demonstrated that acute doses of EtOH ingestion enhanced lipid peroxidation in rat brain synaptosomes and microsomes even higher than mitochondria or cytosol [57]. A previous study demonstrated that AChE activation could be correlated with an enhancement of lipid peroxidation in brain cortex and hippocampus [58]. Accordingly, our results showed that AChE activity was 11% increased in synaptosomes from AH condition. This could be detrimental for CNS since the enzyme is responsible for terminating the cholinergic transmission by degradation of acetylcholine into choline and acetate. The increment in AChE activity could lead to a decrease in acetylcholine levels and thus disfavour nervous impulse. Years ago and in contrast to our result, high alcohol concentration exposure was associated with a decline in AChE activity [59]. On the other side, Mathis et al. have discovered that the administration of an acetylcholinesterase inhibitor, immediately enhances sympathetic nervous system activity, restores the neuroendocrine response and improves hemodynamics after acute alcohol intoxication [60]. On the other hand, non-synaptic mitochondria did not show any changes in the mitochondrial phospholipid content. In order to analyze this absence of effect over cardiolipin content in non-synaptic mitochondria, it is necessary to take into account some considerations in relation to MAO and antioxidant enzyme activities, together with glutathione metabolism. In NS-mitochondria, hydrogen peroxide production came mainly from MAO activation; being this enzyme located in the external membrane, it could be hypothesized that hydrogen peroxide could spread outward mitochondria without altering cardiolipin. Nevertheless, hydrogen peroxide diffusion inside mitochondria cannot be discarded and should be analyzed in the context of antioxidant enzymes activity and glutathione balance. Acute EtOH exposure presents after-effects in synaptosomes and non-synaptic mitochondria which are mainly characterized by oxidative stress due to the enhancement of oxidative species production and decrements in enzymatic and non-enzymatic antioxidants. Some previous studies in rodents implicated oxidative stress as a key mediator of hangover syndrome, and demonstrated that antioxidants could suppress the adverse events caused by alcohol exposure; in fact, the importance of the antioxidant imbalance due to excessive alcohol exposure was exposed by a recent review which showed that natural products could treat hangover and other alcohol use disorders mainly in liver and brain [61]. In non-synaptic mitochondria, catalase and superoxide dismutase activity were decreased by alcohol hangover showing that hydrogen peroxide detoxification is impaired. On the other hand, glutathione peroxidase activity was 40% decreased while no changes were observed in glutathione reductase and transferase activity in non-synaptic mitochondria. Moreover, no significant alterations were found in GSH and GSSG levels. Thereby, if hydrogen peroxide produced by MAO diffuses to mitochondrial matrix, it could not be efficiently detoxified by glutathione peroxidase. Nevertheless, as no decrements of glutathione content were found, we proposed that the presence of a proper balance GSH/GSSG protects mitochondrial environment preventing cardiolipin oxidation. Indeed, it was suggested that cells with more GSH have a greater redox buffering capacity than cells with low GSH levels [62]. During alcohol hangover, in synaptosomes, catalase and glutathione peroxidase activities were decreased and, in contrast to non-synaptic mitochondria, superoxide dismutase activity was significantly increased. This result together with the data obtained for reactive oxygen species production allow to propose that in synaptosomes, hydrogen peroxide not only comes from monoamine oxidase activity and respiratory chain but its level can also be increased by the driven activity of superoxide dismutase and the diminished detoxification by catalase and glutathione peroxidase. Related to glutathione imbalance, alcohol hangover induced a 43% decrease in GSH content which led to a decrease in the ratio GSH/GSSG in the same proportion. In agreement with our results, Reddy et al. found that oral doses of EtOH decreased GSH concentration in rat brain synaptosomes [57]. The imbalance of ratio GSH/GSSG constitutes a clear sign of an altered redox state in cells [62]. Indeed, the relation GSH/GSSG is the most important and commonly measured couple which allows an estimation of physiological cellular redox state, being this essential to maintain redox status of proteins [63,64]. Besides, it was previously stated that if GSH is depleted to levels below a threshold between 30% and 40%, an increase in H2O2 release from mitochondria will occur because GSH is needed by glutathione peroxidase to detoxify H2O2 [62]. Additionally, glutathione-related enzymes activities were altered in synaptosomes due to hangover. Particularly, glutathione reductase activity was decreased impeding the regeneration of GSH; even more, glutathione transferase activity was found increased promoting the detoxification of xenobiotics compounds through conjugation with GSH. Particularly, it was well established that the reduction of hydroperoxides by GSH with the concomitant formation of GSSG and its recycling back to GSH by GSH-reductase is an effective means by which the mitochondrial GSH prevents oxidative damage [65]. Cytosolic enzymatic and non-enzymatic antioxidants were determined in order to better understand the redox status in the cytosolic environment and whether or not it was modified by alcohol hangover. For instance, alcohol hangover decreased cytosolic catalase and glutathione peroxidase activity and increased superoxide dismutase activity. Together with this, GSH was 17% diminished generating a decrease in the ratio GSH/GSSG as observed for synaptosomes. No changes were observed in cytosolic glutathione reductase and glutathione transferase activities. Thus, alcohol hangover alters GSH redox status and induced a decrease in antioxidant enzymes activities. Related to antioxidant enzymes, several studies have demonstrated that EtOH exposure induces decreases in the synthesis of Cu and Zn-SOD, CAT and GPx both in alcoholic humans and animals models of EtOH dependence [66,67]. The reduction in antioxidant enzymes was proposed to be related not only with alterations in the gene expression but also with changes in the protein structure [68]. Other evidences, in the context of antioxidant defenses, indicate that the expression of peroxiredoxins (Prdx), whose activity lies in the reduction and detoxification of H2O2, peroxynitrite, and other organic hydroperoxides, was found to be decreased due to alcohol exposure, thus contributing to mitochondrial redox imbalance [69]. Moreover, it was shown that in vitro EtOH exposure of a mouse cell line induces decreases in mRNAs Prdx3 and Prdx5 plus the mitochondrial thiol-disulfide proteins glutaredoxin 2, GR and GPx [70]. In the context of alcohol hangover, it was demonstrated that the oxidation and inactivation of Prx could take place rapidly (as early as 1h after alcohol exposure) being consistent also with the increased H2O2 level detected in E47 HepG2 cells [71]. A differential response of synaptic and NS mitochondria has been previously reported; for instance, we recently have shown that synaptic mitochondria seem to be more susceptible than non-synaptic mitochondria to suffer mitochondrial respiratory dysfunction and alterations in calcium homeostasis due to aging [35]. Considering that the present work shows that synaptosomes suffer more oxidative damage than NS mitochondria after acute EtOH exposure, future experiments will be conducted in order to study mitochondrial bioenergetics in nerve terminals mitochondria. Moreover, additional studies could be necessary to evaluate if the present changes observed both in synaptosomes and non-synaptic mitochondria could be reversed or if a recovery period of time could be determined as we previously established for behavioural alterations in the same animal model [7,8]. The present data support the importance of studying alcohol hangover state since it presents pathological implications in CNS. In fact, in the last few years, it was demonstrated that acute EtOH exposure and its direct consequence, the alcohol hangover, can alter neuronal integrity in vulnerable CNS regions such as the cerebellum, hippocampus and brain cortex by inducing mitochondrial swelling [12,13], membrane potential collapse and decrease of cytochrome c oxidase activity [72]. Moreover, when brain is repeatedly exposed to such chaotic events, neuronal injury can lead to motor, affective and cognitive disturbances as observed in our previous studies of ethanol hangover [7,8] and also during withdrawal from chronic ethanol treatment [73]."
21,Conclusions,"The present work showed that alcohol hangover induced oxidative stress observed both in mouse brain cortex synaptosomes and non-synaptic mitochondria six hours after of acute ethanol exposure. The data obtained showed that non-synaptic mitochondria exhibited changes in antioxidant enzymes while glutathione balance and its related enzymes were preserved. In contrast, significant increments in oxidative species production and decrements in antioxidant enzymes activities together with an imbalance in glutathione levels and its related enzymes were found for synaptosomes. Thereby synaptosomes resulted to be the most affected subcellular fraction revealing an imbalance in the cellular redox homeostasis mainly affecting mitochondria present in synaptic terminals."
