,sections,Text
10,Short-chain carboxylates (SCCs),"4.1 Short-chain carboxylates (SCCs) The reported SCCs capable of serving as EA include acetate, propionate, butyrate, valerate, malonate and succinate (Kenealy and Waselefsky, 1985; Wu et al., 2018). Table 1 shows MCCs production from SCCs through CE. As shown in Table 1, acetate is the most widely used EA, and the produced MCCs is dominated by caproate (C6). Both ED and inoculum source have great impact on MCCs production. Studies adopted ethanol as ED and C. kluyveri as inoculum all showed higher MCCs production than others, highest caproate (C6) production of 184.48 mM was obtained from the co-EA of acetate and butyrate using ethanol as ED. Comparingly, MCCs production using CO, methanol and glycerol as ED rarely exceeded 10 mM. Besides ED and inoculum source, the composition of MCCs is also greatly affected by EA compositions. Even-chain carboxylic acids like caproate (C6) and caprylate (C8) were produced when acetate and butyrate were used as EA, while odd-chain carboxylic acids like heptylate (C7) was only observed in groups using propionate (C3) as EA. Some studies have compared MCCs production from different SCCs to figure out the optimal EA for CE. Weimer and Stevenson (2012) conducted MCCs production by C. kluyveri taking ethanol as ED, found that acetate was more favorable for caproate (C6) production comparing with propionate, butyrate, malonate, and succinate, and highest caproate (C6) production of 110 mM was achieved. While Liu et al. (2020) studied MCCs production by Eubacterium limosum taking CO as ED, and found that butyrate was more favorable than acetate as EA for caproate (C6) production, and highest caproate (C6) production of 7.7 mM was achieved. Esquivel-Elizondo et al. (2021) conducted CE by Caproiciproducens sp. 7D4C2 using fructose as ED, butyrate was observed to be the optimal EA for MCCs production comparing with acetate, propionate, valerate and caproate (C6). Wu et al. (2018) explored the MCCs production from different EAs and EDs by mixed cultures, similar MCCs production from acetate and butyrate was observed, while the co-EAs of acetate, butyrate, and caproate (C6) showed significant higher MCCs generation when either ethanol or lactate was used as ED. The optimal EA obtained in different studies varied a lot, indicating that EA compositions, ED sources and inoculum sources are interacted on each other. Thus, multi-factor optimization would be necessary to achieve an optimal MCCs production."
11,Biomass and saccharides,"4.2 Biomass and saccharides Biomass refer to the lignocellulose-based materials, mainly include the agricultural residuals, animal manure and stillage. Biomass has been used as a potential fuel source for its high abundance. Biomass has been widely explored as substrate for bioethanol, biodiesel, biomethane and biohydrogen production (Yang and Wang, 2017b; Wang and Yin, 2018, 2018b). The conversion of biomass into MCCs comprises a few steps. Biomass is firstly hydrolyzed into various saccharides, like xylose, glucose, fructose, sucrose and cellulose. Then, the formed saccharides are further converted into SCCs or alcohols for the subsequent CE process. Table 2 summarizes the MCCs production from biomass and various saccharides. Since both SCCs and alcohols can be potentially produced from biomass and saccharides, biomass and saccharides can provide both EA and ED for CE. As shown in Table 2, when saccharides, agricultural residuals and animal manure is used as substrate, ED is from either the exogenous addition or in-situ production, which is determined by if the inoculum is capable of producing alcohols or hydrogen from saccharides or biomass. While when stillage is used as substrate, indigenous alcohols and in-situ produced alcohols can serve as ED. Caproate (C6) shows to be the dominant product in these studies, indicating SCCs produced from biomass acidification are dominated by even-chain acids, like acetate and butyrate. To achieve an efficient conversion of complex biomass, the cooperation is usually needed by different microbes, such as for biomass hydrolysis, acidification, and CE. As shown in Table 2, mixed cultures are widely used as inoculum, including anaerobic sludge, ruminal microbes and the indigenous microbes present in substrate. In some studies, C. kluyveri was added in the mixed cultures to strengthen the CE process. The advantages of using biomass as substrate for MCCs production include: (1) The high abundance of biomass ensures the adequate and consistent supply of substrate for large-scale MCCs production; (2) By adjusting the inoculum source, both EA and ED can be obtained from biomass. However, most biomass are lignocellulose-based materials, the low hydrolysis rate directly restricts the subsequent CE efficiency. As shown in Table 1 and Table 2, MCCs yield from biomass is much lower than MCCs production from SCCs. Thus, enhancing the conversion of biomass to SCCs is the key to enhance the conversion of biomass to MCCs. Potential measurements can be taken include biomass pretreatment and hydrolysis conditions optimization."
12,Organic waste,"4.3 Organic waste Organic waste can be used for sustainable MCCs production, and great environmental benefits can be attained. MCCs production from organic waste can obtain the dual benefits of wastes management and value-added chemicals production. Similar to biomass, conversion of organic waste to MCCs also comprises a few steps, including SCCs formation and CE processes. Table 3 summarizes the MCCs production from organic waste. It can be seen that organic waste used for MCCs mainly include sewage sludge, food waste and municipal solid waste. 4.3.1 Sewage sludge Sewage sludge is generated during the process of biological wastewater treatment. The amount of sewage sludge increased dramatically with the increasing sewage treatment capacity (Yang et al., 2015). Due to the large amount, high water content and high treatment cost of sewage sludge, sludge management has become can environmental problem. As sewage sludge is mainly composed of microorganisms, the high organic content makes sewage sludge a potential substrate for biochemicals generation, like biomethane, biohydrogen, SCCs as well as MCCs (Zhang and Angelidaki, 2015). For the production of MCCs, sewage sludge can serve as EA source, exogenous EDs are necessary. Two-stage fermentation has been used to achieve efficient sludge acidification and the subsequent CE. As shown in Table 3, ethanol has been added as ED for CE. Mixed cultures are adopted as inoculum, which is because sewage sludge is rich in microbes and the compositions of sewage sludge are complex. The products of CE are mixed MCCs comprising caproate (C6), heptylate (C7) and caprylate (C8). The high diversity of products is due to the high diversity of SCCs produced in the acidification process. The advantages of using sewage as substrate for MCCs production include: (1) sewage sludge is rich in various nutrients necessary for microbial metabolism, like metal ions, nitrogen and phosphorous (Wang and Yin, 2018b); (2) sewage sludge can serve as inoculum source for both acidification process and CE process (Wu et al., 2020b, 2020c); (3) SCCs production from sewage sludge has been widely studied, providing references for efficient sludge acidification (Fang et al., 2020). The disadvantages of taking sewage as substrate for MCCs production include: (1) exogenous EDs are necessary for the CE; (2) complex microbial communities may introduce the competing reactions over acidification and CE processes; (3) The product selectivity still need to be improved. Research of MCCs production from sewage sludge is a few at present. More studies are needed to overcome the drawbacks and further improvement of MCCs production from sewage sludge. 4.3.2 Food waste Food waste is the contaminated, degraded, or discharged material that supposed to be consumed by humans. Due to the perishability of food products, inefficiencies in supply and consumer behavior, significant amount of food waste is generated from food processing industries (Zhang et al., 2016). Food waste is composed of plant-based and animal-based materials, like cereals, rice, vegetables, rice, meat by-product, cheese and milk etc. Being rich in carbohydrates and protein, food waste has been widely used as substrate in bioprocesses. As summarized in Table 3, food waste can provide both EDs and EAs for MCCs production, both lactate and ethanol can be in-situ produced to serve as ED for CE. Mixed cultures have been used as inoculum, and the products are dominated by caproate (C6). As the composition of food waste varies a lot with different sources, MCCs yield varies greatly in different studies. The advantages of taking food waste as substrate for MCCs production include: (1) Food waste can be more easily hydrolyzed comparing with lignocellulosic biomass and sewage sludge; (2) Both EA and ED can be obtained from food waste; (3) MCCs production can be achieved in single-phase anaerobic fermentation, making the reactor design and operation easier. The drawbacks of food waste include: (1) perishability of food waste increases the difficulty of transportation and storage; (2) high variety of food waste from different sources and in different seasons may affect the stable operation of reactors. In spite of the drawbacks, food waste is still a good substrate for MCCs production, which is worth more studies to enhance the MCCs production. 4.3.3 Municipal solid waste Municipal solid waste is a kind of mixed waste containing food waste and yard waste (like leaves,). Grootscholten et al. (2013, 2014) achieved MCCs production from municipal solid waste using exogenous ethanol as ED, and indigenous microbes as inoculum (Table 3). Similar to biomass and sewage sludge, MCCs production rate from municipal solid waste is also limited by the hydrolysis process."
13,Wastewater,"4.4 Wastewater Wastewater containing ED or EA can also be used as substrate for MCCs production. Table 4 summarizes MCCs production from various wastewater, including ethanol-containing wastewater (like liquor-making wastewater, beer wasteater), dairy wastewater, biodiesel wastewater and municipal solid waste leachate. The ethanol-containing wastewater, like liquor-making wastewater, beer wastewater contains SCCs, ethanol, polysaccharides and protein, which can be directly used as substrate with no need for exogenous EA or ED supplementation. During the single-phase fermentation, SCCs were accumulated with the acidification of polysaccharides, then MCCs were formed along with ethanol consumption. The CE process terminates with the completion of polysaccharides, protein and alcohols (Wu et al., 2020c). Caproate (C6), heptylate (C7), and caprylate (C8) concentrations of 12.33 g COD/L, 1.89 g COD/L and 2.83 g COD/L were obtained (Wu et al., 2018). In addition, MCCs production rate achieved 31.12 g COD/L/d in a long-term MCCs production reactor in which liquor -making wastewater was used as substrate (Wu et al., 2020a). Dairy wastewater is the acid whey from the manufacture of milk products like yogurt and cheese. Dairy wastewater contains sugars (like lactose, galactose etc.), lactate, protein and ethanol in some cases (Brodowski et al., 2020), which can serve as EA and ED source for MCCs production, with caproate (C6) as main product. Duber et al. (2018) and Brodowski et al. (2020) achieved caproate (C6) production rate of 27.59 mmol/L/d and 133.36 mmol/L/d from dairy wastewater in the single-phase fermentation reactor, while Xu et al. (2018) achieved MCCs and caproate (C6) production rate of 111 mmol/L/d and 81 mmol/L/d from greek-yogurt waste stream using a two-phase fermentation system. Dairy wastewater induced the highest MCCs production among all the reviewed wastewater sources. Biodiesel wastewater is the byproduct of biodiesel production, which is mainly composed of crude glycerol. As discussed in section 3.1, glycerol can be converted into ethanol and SCCs, supplying both EA and ED for MCCs production. However, Leng et al. (2017) found that caproate (C6) production was low when glycerol was used as sole ED, and the addition of ethanol significantly increased caproate (C6) yield. As shown in Table 4, exogenous ethanol is usually used as supplementary ED for MCCs production from glycerol-containing wastewater. The disposal of waste in landfills can form the leachate containing organic compounds and minerals. Saadoun et al. (2021) conducted MCCs production utilizing municipal solid waste leachate as EA source and inoculum source. The study found that MCCs production was highly affected by leachate age: fresh leachate was rich in sulfate, which can inhibit the CE process, while old leachate had low SCCs and degradable matters due to the long-term fermentation. Highest MCCs concentration of 10 g/L was obtained from young leachate."
14,Gaseous substrates,"4.5 Gaseous substrates CO, CO2 can serve as gaseous carbon sources for MCCs production, while CO and H2 can serve as ED for MCCs production as given in section 3.4. Syngas is a good source of CO, CO2 and H2. Syngas can be obtained from the gasification of coal and recalcitrant biomass (Han et al., 2019). Thus, 100% biomass conversion is potentially applicable by combining traditional biomass fermentation, recalcitrant biomass gasification and syngas fermentation. Table 5 summarizes the MCCs production from gaseous substrates. Esquivel-Elizondo et al. (2018) conducted ethanol fermentation in the presence of CO, the study showed that both ethanol and CO served as acetate source and electron source for caproate (C6) production. In addition, CO also showed inhibitory effect on methanogenesis, which is the inhibitory process of CE. For the studies on converting CO2 to MCCs, electrolysis cells were used as the reactor, and anode served as electron source. During the fermentation, CO2 was fixed into acetate by homoacetogens, and the acetate was either used as EA or reduced to ethanol and serve as ED for CE. Besides, H2 could also be produced from the electrode to serve as ED. Acetate is usually added to reduce the lag time and increase the MCCs production rate. Grimalt-Alemany et al. (2018) conducted syngas fermentation for ethanol and carboxylic acids production, highest ethanol yield of 59.15% (electron conversion efficiency) was achieved, accompanied with caproate (C6) of 3.33%. Gildemyn et al. (2017) and Vasudevan et al. (2014) used syngas fermentation effluent as substrate for MCCs production. During the fermentation, ethanol and carboxylic acids present in the effluent served as ED and EA for CE, caproate (C6) productions of 2.19 mM and 8.62 mM were achieved by C. kluyveri and mixed cultures, respectively."
15,Microorganisms for CE,
16,Pure cultures,"5.1 Pure cultures Several wild-type strains that are capable of elongating chain have been isolated and characterized. The reported strains are from genus Clostridium, Caproiciproducens, Megasphaera, Eubacterium, and Ruminococcaceae. Table 6 summarized the information of the reported strains, including the strain designation, origin, growth conditions (pH and temperature), pertinent tested ED, main MCCs produced, optimum caproate (C6) concentration and strain collection. More detailed information is given as follows. 5.1.1 Genus Clostridium Clostridium is most widely detected and used microorganisms in dark fermentative hydrogen production (Wang and Yin, 2021). Clostridium kluyveri is widely studied for CE. C. kluyveri K1 was firstly isolated from canal mud (Barker and Taha, 1942) and has been taken as the model strain for CE process. Strain K1 has been widely used for MCCs production for its wide substrate range, like acetate (Yin et al., 2017), propionate (Candry et al., 2020a), succinate (Kenealy and Waselefsky, 1985) and mixed acids and alcohols in syngas fermentation effluent (Gildemyn et al., 2017). Weimer and Stevenson (2012) isolated a new strain C. kluyveri 3231B from bovine rumen, which showed huge potential for industrial application with pretty wide pH and temperature ranges, wider range of ED source and high caproate (C6) production (12.8 g/L) ability of unadapted cultures. Moreover, a new strain C. kluyveri N6 was isolated from the fermented pit muds (Hu et al., 2015), which could produce caproate (C6), caprylate (C8), and their corresponding ethyl esters. Besides being used in pure-culture fermentation systems, C. kluyveri is also used in open culture CE processes, like the mixed culture of C. kluyveri and C. autoethanogenum for MCCs production from syngas (Diender et al., 2019), co-culture of C. kluyveri and mixed rumen microbes for MCCs production from cellulosic biomass (Weimer et al., 2015), and the bioaugmentation of digested sludge with C. kluyveri for MCCs production from mixed acids and sugars (Zagrodnik et al., 2020). Furthermore, C. kluyveri is also widely found to become dominant in fermentation systems producing MCCs (Steinbusch et al., 2011; Coma et al., 2016; Leng et al., 2017). 5.1.2 Genus Caproiciproducens Caproiciproducens galactitolivorans BS-1 was firstly isolated by Jeon et al. (2010), which was named as Clostridium sp. BS-1. Then, Kim et al. (2015) renamed is as Caproiciproducens galactitolivorans according to its phylogenetic and phenotypic characteristics. Caproiciproducens galactitolivorans BS-1 could utilize D-glucose, D-fructose, L-ribose, L-arabinose, L-galactose, D-mannose, D-xylose, glycerol, glucosamine, dulcitol, D-cellobiose, L-fucose, D-tagatose, starch and glycogen and as substrate, producing H2, acetate, butyrate and caproate (C6) as dominant metabolic products (Kim et al., 2015). When D-galactitol is used as substrate, caproate (C6) could be efficiently produced, and the production can be further enhanced through medium optimization and products extraction, and the highest caproate (C6) production of 6.96 g/L was achieved. In addition, caproate (C6) concentration was further increased to 32 g/L through the in-situ extractive fermentation (Jeon et al., 2013). Caproiciproducens sp. 7D4C2 was isolated from mixed cultures in a long-term operating CE reactor, which was started by mixed liquor from butyrate-producing reactor inoculated by rumen fluid and anaerobic sludge. Strain 7D4C2 could utilize hexose to produce acetate, lactate, butyrate, caproate (C6) and H2/CO2. pH (in range of 4.5-5.0) was more favorable for caproate (C6) production by strain 7D4C2. When fructose was used as sole substrate, 57.5±2.4 mmol C/L caproate (C6) was produced with a specificity of 60.9±1.5%. Caproate (C6) production could be enhanced with the addition of butyrate as EA, achieving 125.5±1.9 mmol C/L and a specificity of 83.1±0.44%, while the addition of acetate or propionate as EA could diminish caproate (C6) production and reduce the specificity. Through the in-line product extraction, caproate (C6) production was further enhanced to 314.1±2.1 mmol C/L (Esquivel-Elizondo et al., 2021). Caproicibacter fermentans EA1 was isolated from an anaerobic enrichment culture producing organic acids (acetate, butyrate and caproate), which represents a novel genus and novel species within the family Oscillospiraceae. Strain EA1 could utilize several saccharides, like cellobiose, fructose, galactose, glucosamine, glucose, mannitol, mannose, starch and sucrose to produce acetate, butyrate, caproate (C6), lactate, ethanol, and H2/CO2. When 19 mmol/L fructose was used as sole substrate, 3 mmol/L caproate (C6) was produced (Flaiz et al., 2020). 5.1.3 Genus Megasphaera Genus Megasphaera was widely reported to be capable of utilizing saccharides and lactate to produce MCCs. However, genus Megasphaera was rarely detected in lactate-guided mixed-culture fermentation systems. Duber et al. (2018) observed the diminishment of genus Megasphaera during the acid whey fermentation process. On the other side, Straeuber et al. (2018) explored the MCCs production by maize silage fermentation, and found that lactic acid production was significantly inhibited by Fe(OH)3 and Mg(OH)2, which was accompanied with the increase of MCCs production and the abundance of genus Megasphaera. Indicating genus Megasphaer was not competitive in lactate-guided mixed-culture fermentation systems, but can become prevalent in solid-state fermentation of ensiled crops. Megasphaera hexanoica MH T was firstly isolated from a cow rumen, which was identified to be a novel species of genus Megasphaera (Jeon et al., 2016, 2017). Strain MHT could utilize fructose to produce various SCCs (C2-C5), low concentrations of MCCs (C6-C8) and H2/CO2. The addition of EA (like acetate, propionate and butyrate) could significantly increase MCCs production and cell growth. Production of 9.7 g/L caproate (C6), 3.2 g/L of heptylate (C7) and 1.2 g/L caprylate (C8) was achieved with the supplementation of C2–C6 carboxylic acids as the EAs (Jeon et al., 2016). Through the co-fermentation of strain MHT and C. tyrobutyricum, enhanced caproate (C6) production of 10.08 g/L along with the highest production rate of 0.69 g/L/h was achieved. Besides, strain MHT also displayed excellent ability of producing odd-chain carboxylic acids (Kim et al., 2018, 2019). Megasphaera elsdenii was originally isolated from rumen of sheep (M. elsdenii LC3), which can utilize lactate and various sugars to produce SCCs, caproate (C6) (Elsden et al., 1956). When glucose is used as sole substrate, products are dominated by butyrate (Marounek et al., 1989), while the supplementation of SCCs and products extraction could significantly enhance the production of caproate (C6). Choi et al. (2013) increased caproate (C6) production in sucrose based medium from 4.69 g/L to 8.19 g/L and 28.42 g/L with the addition of butyrate and extraction solvent, while the addition of SCCs had no obvious influence on caproate (C6) generation when lactate was used as feedstock. In addition, M. elsdenii was also reported to be capable of producing caproate (C6) in the fermentation of stillage and energy crops (Andersen et al., 2015; Kim et al., 2020). The utilization of Jerusalem artichoke tubers biomass as feedstock significantly decreased caproate (C6) production cost comparing with taking sucrose as substrate or petroleum-derived caproate (C6) cost (Kim et al., 2020). Megasphaera indica NMBHI-10T and BLPYG-7 were isolated from human faeces. Both strains were capable of producing caproate (C6) as main product from wide range of carbohydrates, like glucose, lactose, cellobiose, rhamnose, galactose and sucrose (Lanjekar et al., 2014). 5.1.4 Genus Eubacterium Eubacterium pyruvativorans I-6T was isolated from ruminal fluid from a sheep, which could produce caproate (C6) as the main fermentation product from pyruvate or trypticase, but cannot utilize sugars (Wallace, 2003). In addition, the strain could not survive when heating at 80°C for 10 min (Wallace, 2003). The presence of acetate, propionate and butyrate increased the microbial growth of strain when pancreatic casein was used as sole carbon source. Labelling experiments showed that the strain could couple two carbon atoms to acetate, propionate and butyrate to form butyrate, valerate and caproate (C6) (Wallace et al., 2004). Thus, E. pyruvativorans could contribute to MCCs production in protein-rich conditions. Eubacterium limosum was isolated from sheep rumen, sewage sludge and young calf. Eubacterium limosum could utilize various alcohols (like methabol, adonitol, arabitol, mannitol and erythritol), sugars (like fructose and glucose), amino acids (like isoleucine, ribose and valine), lactate and syngas (H2, CO, and CO2) as energy sources. Acetate was required for microbial growth on valine, and it could stimulate the microbial growth on glucose. Nevertheless, it was unnecessary for microbial growth on H2-CO2 (Genthner et al., 1981). Acetate and butyrate were the main products from H2-CO2, and caproate (C6) could be produced from methanol. Lindley et al. (1987) found that caproate (C6) production from methanol could be stimulated through the supplementation of butyrate. However, due to the low caproate (C6) selectivity, E. limosum has been more widely used for butyrate production from syngas comparing with MCCs production (Park et al., 2017; Kim et al., 2021). In consideration of its capability of converting syngas into SCCs, E. limosum could contribute to MCCs production by synergistically cultivated with other CE microbes that can convert SCCs into MCCs. Besides, E. limosum also capability of degrading glycerol through the co-culture of E. limosum and C. kluyveri (Leng et al., 2019). 5.1.5 Ruminococcaceae bacterium Ruminococcaceae bacterium has been widely detected in both ethanol- and lactate- guided mixed-culture fermentation system (Straeuber et al., 2018; Duber et al., 2018; Nzeteu et al., 2018). Ruminococcaceae bacterium CPB6 was firstly isolated from microbiome capable of producing caproate (C6) from lactate. The strains prefers acidic initial pH 5.0-6.5, and can achieve high-rate caproate (C6) production at 30-40°C (Zhu et al., 2017). The strain could utilize lactate as ED for MCCs production, and the supplementation of SCCs and sucrose could significantly stimulate both microbial growth and MCCs production. Through the medium optimization, highest caproate (C6) concentration of 16.73 g/L was achieved using a medium containing 22.35 g/L lactate, 16.48 g/L butyrate, and 13.30 g/L sucrose (Wang et al., 2018). The high caproate (C6) production capability and selectivity indicates that Ruminococcaceae bacterium CPB6 has potential application in large-scale caproate (C6) production (Tao et al., 2017)."
17,Mixed cultures,"5.2 Mixed cultures With the extension of substrate sources for MCCs production, especially when complex biomass and organic wastes are applied as feedstock, mixed cultures are widely used. Firstly, the complex compositions of substrate require the cooperation of different microbes, like the microbes responsible for biomass hydrolysis, SCCs production and CE processes (Diender et al., 2019). Secondly, mixed cultures are more resistant to fluctuate conditions, thus facilitating a more stable function of fermentation system during long-term operation (Vasudevan et al., 2014; Wu et al., 2019c). Thirdly, it is unrealistic to main the pure-culture fermentation when actual wastes are used as substrate. Mixed cultures for CE can be obtained from wide range of sources, like sewage sludge (Wu et al., 2020b, 2020c), pit-mud (Wu et al., 2019b), leachate (Nzeteu et al., 2018), rumen fluid (Weimer et al., 2015) and stillage (Scarborough et al., 2018). For MCCs production, pretreatment or acclimation process is usually needed to enrich the functional microbes and inhibit the competing microbes in mixed cultures. For example, Wu et al. (2020b, 2020c) conducted alkaline fermentation to enrich acids-producing microbes in sewage sludge. Wu et al. (2020a) acclimated the microbial structure by adding BES as methanogens inhibitors, gradually increasing organic loading rate from 4.18 to 28.55 g COD/(L·d) and optimizing operational conditions in sequence, a long-term MCCs production was achieved. The microbial structure can be affected by inoculum source, substrate source, and ED. Table 7 summarized the dominant microorganisms detected in the mixed-culture fermentation systems. It can be seen that the dominant microbial structures are significantly different in ethanol- and lactate-guided fermentation systems. For ethanol-guided fermentation systems, Clostridium spp. are widely examined, while for lactate-guided fermentation systems, lactate-utilizing strains like Megasphaera spp. and Caproiciproducens spp. (Candry et al., 2020a; Contreras-Davila et al., 2020) are more widely examined. Besides, substrate sources also have great effect on the dominant microbial structure. When SCCs are used as EA, CE strains are more dominant present, while when biomass is used as EA source, microbes favoring in biomass hydrolysis like Acinetobacter spp., Bacillus spp., Escherichia spp. and Enterococcus spp., and microbes that are in charge of SCCs production like acetogenicbacteria and C. butyricum, could become dominant along with CE strains. For the systems using gases substrates, 2-carbon synthesis microbes like C. ljungdahlii, C. ragsdalei, C. carboxidivorans, and Eubacterium limosum are dominantly present in the systems."
18,Influencing factors,
19,Effect of temperature,"6.1 Effect of temperature Temperature could affect the microbial activity and MCCs production. Reactors operating at the optimal growth temperature ranges for CE microbes could facilitate the high microbial activity. In addition, it is widely accepted that the microbial reacting rate increases with the increase of temperature in an appropriate range. Wu et al. (2020a) found that when temperature rose from 35 °C to 40 °C, MCCs concentration increased from 5.41 g COD/L to 5.76 g COD/L, however, it decreased when temperature further increased to 45 °C or decreased to 30 °C and 25 °C. The optimal growth temperature is in the range of 37–39 °C for many CE microbes, like C. kluyveri, E. pyruvativorans, E. limosum, and M. elsdenii etc."
20,Effect of pH,"6.2 Effect of pH pH is another important factor affecting the microbial activities. For the fermentation systems targeting to produce MCCs, pH affects the reactor performance from the following aspects: (1) pH can affect the activities and metabolism pathways of CE microbes Yu et al. (2019) studied the caproate (C6) production at pHs from 5.5 to 9.5, found that caproate (C6) production increased from 2.3 g/L to 14.9 g/L when pH increased from 5.5 to 7.5, but it seriously suppressed to 1.06 g/L and 0.55 g/L when pH further increased to 8.5 and 9.5. The optimal pH for MCCs production is at near neutrality (Kenealy et al., 1995; San-Valero et al., 2020). Caproate (C6) could be generated at pH 5.5 and 7, while caprylate (C8) was only generated at pH 7 (Steinbusch et al., 2011). MCCs production by C. kluyeri was found ceased when pH of the fermentation system was decreased to pH 5.5 (Gildemyn et al., 2017). By contrast, mixed cultures were more resistant to acidic pH condition (Vasudevan et al., 2014). (2) pH can affect the activity of methanogens, which are competing microbes of CE microbes. Wu et al. (2020a) found that with the decrease of pH from 6.5 to 5.4, methane production was significantly decreased with the gradual improvement of MCCs production. When pH was kept at 5.4, no methane was detected and MCCs concentration was 6.38 ± 0.17 g COD/L, which was about 10.76% higher than that at pH 6.5. (3) pH can affect the dissolution equilibrium of volatile fatty acids. It was found that undissociated acids is the main component for microbial inhibition in CE. Threshold concentration of undissociated caproate (C6) was reported to be 7.5 mM, beyond which the undissociated caproate (C6) would poison the CE process (Ge et al., 2015). (4) pH can affect the dissociation state of CO2 (H2CO3/CO2, HCO3 -, CO3 2-). Firstly, H2CO3/CO2 serves as an important carbon source for CE microbes like C. kluyveri (Tomlinson and Barker, 1954). Besides, HCO3 - could serve as buffer agent, addition of which increased the caproate (C6) production up to 21.4 g/L (San-Valero et al., 2020)."
21,Effect of ED/EA ratio,"6.3 Effect of ED/EA ratio The proper ED/EA ratio is considered an essential factor for driving fermentation processes toward MCCs conversion. Liu et al. (2016) reported that ED was sufficient for CE when ED/EA ratio was over 2:1, but studies found that MCCs production could be promoted with the increase of ED/EA ratio in an appropriate range. For MCCs production from ethanol and acetate, when it increased from 1:2 to 2:1, MCCs production increased from 2.88 g /L to 5.28 g /L (Wu et al., 2020b). When it ratio rose from 3:1 to 5:1, MCCs production increased from 5.57 g /L to7.67 g /L (Wu et al., 2020a). Caproate (C6) production of 7.9 g /L and 8.42 g/L were obtained with ratio of 10:1(Yin et al., 2017; Cavalcante et al., 2020). In addition to the promotion of MCCs production, higher ED/EA ratio could also promote the formation of longer-chain MCCs and product selectivity. Kucek et al. (2016b) reported an increased caprylate (C8) to caproate (C6) ratio with the increased of ED/EA ratio from 7.8-19.6. Hegner et al. (2017) observed higher selective production of caproate (C6) than butyrate (C4) when ED/EA ratio was increased from 1.32 to 3.25, and Spirito et al. (2018) reported highest specificity for caproate (C6) production at ED/EA ratio of 6.7. Although the abundant ethanol may boost the MCCs production, much high ethanol would inhibit the microbial activity. Yin et al. (2017) reported an increased optimal caproate (C6) production from 3.11 g/L to 8.42 g/L with 10 times ethanol addition (500 mM) as substrate, while with the further increase of ethanol concentration to 800 mM, caproate (C6) production decreased to 4.93 g/L, and caproate (C6) production ceased when ethanol concentration reached 1000 mM. The optimal ethanol to acetate ratio was widely reported to be around 3. For example, Leng et al. (2017), Wu et al. (2022) and Liu et al. (2016) reported optimal ethanol/acetate ratio of 3:1 to obtain the maximum caproate (C6) production, while Yin et al. (2017) reported an optimal ethanol/acetate ratio of 7:3 to achieve the highest caproate (C6) production when the total carbon source was controlled at 100 mM. Besides, the optimal ED/EA ratio is also affected by the ED and EA sources. For MCCs production from glycerol and acetate, the optimal ED/EA ratio was determined to be 4 (Leng et al., 2017), for MCCs production from ethanol and propionate, the optimal ED/EA ratio was determined to be 2.4 (Candry et al., 2020a), for MCCs production from ethanol, acetate and butyrate, the optimal ED/EA ratio was determined to be 4 (Yu et al., 2019), and for MCCs production from lactate and acetate, the optimal ED/EA ratio was determined to be 2 (Wu et al., 2022)."
