,sections,Text
10,Results and discussion,
11,Biochemical composition of potato peel waste biomass,"3.1 Biochemical composition of potato peel waste biomass The chemical composition of PWB was examined to evaluate its viability for hydrogen production. Dry PWB was composed of 53.1 ± 2.29% (w/w) starch, 21.1 ± 1.17% cellulose, 9.19 ± 0.41% pectin, 3.06 ± 0.50% lignin, and 1.98 ± 1.58% ash. It appears that some of the starch is removed during the starch processing industry and the content of pectin and cellulose in PWB increases. It has been deduced that pectin and cellulose components in PWB could form an intricate linkage to limit the agility of enzyme molecules which can affect abundantly on hydrogen production levels. These results suggest that concerning the maximum starch content (~53%), PWB is prospective raw substrate for hydrogen production."
12,Effect of physical parameters on hydrogen production,"3.2 Effect of physical parameters on hydrogen production Optimization of physical parameters, particularly pH and temperature, is essential to achieve the maximum concentration of the desired end product. As illustrated in Fig. 1 a, the maximum cell biomass (0.39 ± 0.018 g/L) was detected at 55 °C, followed by at 50 °C (0.37 ± 0.013 g/L) and 60 °C (0.23 ± 0.009 g/L) after 24 h of fermentation. The growth profile correlated well with the higher maximum cumulative hydrogen yield (31.9 ± 1.11 mL) obtained at 55 °C. At 50 °C, hydrogen production yield was slightly lower than at 55 °C. Considering these slight variations and the highest cell growth at 55 °C, this temperature was chosen for all experiments. Significant differences were also noticed when P. thermoglucosidasius was grown in fermentation media with different pH ranges of 4.5, 6.5, and 8.5. As depicted in Fig. 1b, the maximum cell biomass was observed at pH 6.5 (0.42 ± 0.011 g/L), while cell biomass was minimal at pH 8.5 (0.29 ± 0.0015 g/L). Cell growth rate at pH 6.5 was also higher than at other pHs, and correspondingly the maximum hydrogen production (29.2 ± 1.31 mL) was observed at pH 6.5. Based on the obtained highest yield and productivity of the process, pH 6.5 and temperature 55 °C were considered as the optimum condition for maximum hydrogen production."
13,Effects of Fe3O4 nanoparticles on cell growth and hydrogen production performance,"3.3 Effects of Fe3O4 nanoparticles on cell growth and hydrogen production performance The influence of Fe3O4 NPs (in the range of 0–500 mg/L) on hydrogen production using glucose substrate (10 g/L) is demonstrated in Fig. 2 a. The hydrogen yields steadily improved from 11.3 ± 0.53 mL for the control (without Fe3O4 NPs) to 46.9 ± 2.1 mL for 300 mg/L Fe3O4 NPs at 24 h. The maximum hydrogen production rate of 1.95 ± 0.03 mL/h was achieved after 24 h of fermentation using 300 mg/L Fe3O4 NPs. The supplementation of 300 mg/L Fe3O4 NPs enhanced hydrogen production levels by 4.15-fold in contrast to the control. The hydrogen yield was lowered when the Fe3O4 NP concentration increased above 300 mg/L. With further increasing Fe3O4 NP concentration (400 mg/L), the reduction in hydrogen yield (24.1 ± 1.21 mL) was observed, which might be toxic to P. thermoglucosidasius cells. As displayed in Fig. 2b, the biomass yield was higher than that of the control as Fe3O4 NP supplementation was increased up to 300 mg/L. A cell biomass of 0.78 g/L was recorded as the highest when the optimum concentration of Fe3O4 NPs (300 mg/L) was employed during the hydrogen fermentation process. The increase in biomass concentration was 2.22 times higher than the control (0.35 mg/L). However, higher concentrations of Fe3O4 (>300 mg/L) affected cell growth negatively, causing cell death due to oxidative stress (Gadhe et al., 2015). Consequently, it can be concluded that an appropriate concentration of NPs stimulated the growth of P. thermoglucosidasius cells and hydrogen production using glucose, whereas surplus addition of Fe3O4 NPs revealed inhibition of P. thermoglucosidasius cells and decreased hydrogen production. Fig. 2c presents the data related to the effect of Fe3O4 NPs on soluble metabolic products generated during hydrogen fermentation using glucose substrate. Mainly, acetic acid, ethanol, formic acid, and lactic acid were formed as metabolic products. The increased concentration of Fe3O4 NPs (300 mg/L) accelerated acetic acid formation (Fig. 2c). At the optimum concentration (300 mg/L) of Fe3O4 NPs, the total concentration of metabolic products increased considerably in comparison to the control. However, the ethanol yield decreased with increasing NP concentration, whereas the proportion of acetate increased at the optimum concentration of 300 mg/L NPs. NPs may possibly function as “channels” facilitating effectual electron transfer at extracellular level amongst associated microbial cells (Jiang et al., 2014). The addition of magnetite NPs improved the rate of electron transfer which enhanced levels of methane production (about 33%) (Cruz Viggi et al., 2014). It has been substantiated that the application of NPs at particular concentration enhanced hydrogen production levels but further increase in concentration of NPs repressed hydrogen fermentation due to oxidative stress (Mohanraj et al., 2014; Gadhe et al., 2015). As demonstrated in Fig. 2d, the control experiment exhibited the utmost oxidation reduction potential (ORP) values, whereas the addition of Fe3O4 NPs curtailed ORP values mostly due to the reduction by ferric/ferrous ions in the hydrogen fermentation medium (Reddy et al., 2017). After 24 h of fermentation, the lowest ORP were observed. As presented in Table 1 , the hydrogen production parameters were fitted using the modified Gompertz equation. Supplementation of Fe3O4 NPs during fermentation using glucose substrate generated higher amount of hydrogen than the control with Hmax and Rmax being increased up to 300 g/L Fe3O4 and then declined with increasing NP concentration. The maximum hydrogen production, Hmax was 45.9 mL with 300 mg/L Fe3O4 NPs, correlating well with the experimental value (46.2 ± 2.31 mL). From the obtained results, it has been substantiated that the inclusion of Fe3O4 NPs had striking influence on overall kinetics of hydrogen production."
14,Effect of L-cysteine on cell growth and hydrogen production performance,"3.4 Effect of L-cysteine on cell growth and hydrogen production performance L-cysteine is a growth promoting factor and is known to enhance nitrogenase and hydrogenase activities (Zhao et al., 2012). Therefore, the influence of various concentrations of L-cysteine on hydrogen production was studied using 10 g/L glucose as a substrate and presented in Fig. 3 a. As compared to the control experiment (i.e. without L-cysteine), supplementation of cysteine yielded higher titers of hydrogen. A maximum hydrogen production of 46.4 ± 2.11 mL was obtained at 250 mg/L L-cysteine. The hydrogen yield started to decline with increasing L-cysteine concentration above 250 mg/L, which might be attributable to the inhibition of metabolic pathway involved in hydrogen production. The maximum biomass yield and the associated hydrogen production profile using various concentrations of L-cysteine are shown in Fig. 3b. As the concentration of L-cysteine increased from 0 to 250 mg/L, dry cell weight also increased accordingly from 0.35 g/L to 0.91 g/L. Cell growth declined with further increasing L-cysteine concentration beyond 250 mg/L. A particular concentration ranges of L-cysteine can support growth, but higher amounts of L-cysteine can be toxic to cell growth, which will ultimately inhibit microbial cells (Xie et al., 2013). Excess L-cysteine might interact with disulfide bonds in proteins, causing extracellular polymeric substance matrix aggregation and ultimately leading to cell death (Wen et al., 2019). Although L-cysteine acts as a growth promoting factor, the current study demonstrated that only particular concentrations (<250 mg/L) of cysteine may favor the growth of microbial cells during hydrogen fermentation. Alternatively, cysteine can expedite hydrogen production levels with the reduction in ORP of the fermentation broth. The ORP level of the microbial cells was less than −190 mV in the presence of L-cysteine below 250 mg/L, which proved to be appropriate for encouraging the growth of P. thermoglucosidasius cells during 24–36 h of fermentation. With increasing L-cysteine concentration, the ORP of tested broth samples dropped. The highest ORP values were noticed in the control set (data not shown). The obtained results very well corroborated with the reported studies claiming that increasing L-cysteine concentration can effectively reduce ORP values of broth sample (Zhao et al., 2012). At 550 mg/L L-cysteine, the lowest ORP was observed and hence the lowest hydrogen yield was observed, signifying that excessive concentration of cysteine suppressed hydrogen production. The profile of ORP values in the presence of various concentrations of L-cystiene was more or less similar to the profile obtained for Fe3O4. Various factors such as Hmax, Rmax, and λ values were assessed by correlating data obtained during hydrogen fermentation experiment with Eq. (1) as presented in Table 1. With increasing L-cysteine concentration, both Hmax and Rmax values increased initially and then decreased. The highest Hmax fitted by Eq. (1) was 45.4 mL using 250 mg/L cysteine and the experimental value was 44.5 ± 2.31 mL, exhibiting no substantial difference between these values. The experimental Rmax value was also similar to the fitted value. Higher concentrations of L-cysteine (above 250 mg/L) resulted in the decrease in Hmax and Rmax values."
15,Combined effect of Fe3O4 and cysteine on hydrogen production using pure starch and raw potato peel waste biomass substrate,"3.5 Combined effect of Fe3O4 and cysteine on hydrogen production using pure starch and raw potato peel waste biomass substrate P. thermoglucosidasius strain is known to secrete thermostable α-amylase enzymes (Saeed et al., 2021) required for the hydrolysis of starch materials to generate simple sugars which can be diverted to produce value added fuels such as hydrogen (Mohr et al., 2019). Owing to the known amylase secreting ability of this strain, it was utilized for hydrogen fermentation from raw starch substrates. After inoculation in the fermentation medium, the lag phase lasted 6–7 h. In the exponential phase, the strain exhibited an increase in amylase activity and simultaneously starch degradation began 12 h after fermentation. Fermentation experiments were performed at 55 °C, which favoured the process of amylase secretion and starch hydrolysis. Simultaneously, the released simple sugars after starch hydrolysis served as a carbon source for hydrogen fermentation by P. thermoglucosidasius. Amylaseenzyme hydrolyses the glycosidic bonds in starch molecules and converts them into simple sugars. The α-amylase activity was determined every 12 h of fermentation according to the standard assay procedure as described above (Saeed et al., 2021). Table 2 represents data related to amylase enzyme activities secreted by P. thermoglucosidasius at different time intervals during the hydrogen fermentation process. The maximum amylase activity (5.76 ± 0.303 U/mL) was obtained using potato starch after 36 h of fermentation. In the case of using PWB substrate, the maximum amylase activity (3.51 ± 0.143 U/mL) was achieved after 48 h (Table 2). An additional advantage of using this strain is that the optimal pH and temperature for hydrogen fermentation are also suitable for amylase secretion. After enzymatic hydrolysis of starch, the generated glucose molecules were further utilized by P. thermoglucosidasius strain for hydrogen fermentation. The maximum amylase activities secreted by Bacillus sp. at 55 °C have been reported previously (Arfah et al., 2015). The impact of Fe3O4 and cysteine on hydrogen production by P. thermoglucosidasius using potato starch and raw PWB (25 g/L) substrates were evaluated (Fig. 4 ). The hydrogen production profile using pure potato starch (25 g/L) was studied in 50 mL and 200 mL fermentation medium as shown in Fig. 4a and 4b, respectively. At a concentration of 25 g/L potato starch in 50 mL medium, the strain yielded maximum 62.0 ± 2.76 mL of cumulative hydrogen with a production rate of 0.861 mL/h in 72 h. The maximum hydrogen production rate was 1.01 mL/h after 48 h of fermentation (Fig. 4a). In the case of hydrogen fermentation in 200 mL, higher amount of cumulative hydrogen (167 ± 7.80 mL) was generated with a production rate of 2.32 mL/h after 72 h of fermentation. A maximum hydrogen production rate of 2.81 mL/h was obtained after 48 h of fermentation (Fig. 4b). Total COD values of 13.4 g/L and 4.21 g/L were recorded for 0 h and 48 h of supernatant samples generated during hydrogen fermentation using pure starch substrate, respectively. For economical production of hydrogen, utilization of cheap raw materials such as agricultural residues and wastes is needed, which can aid in reducing the total production cost. In this study, PWB was used as an abundantly available waste material comprising high starch content as a substrate for hydrogen production. Additionally, the bacterial strain P. thermoglucosidasius possessing the ability to secrete amylases was employed for the hydrolysis of raw PWB material at 55 °C, which generates glucose required for the hydrogen fermentation process in a single step, a sustainable strategy. In the case of hydrogen production using raw PWB substrate, P. thermoglucosidasius succeeded in the hydrolysis and conversion of starch substrate to hydrogen. Fig. 4c and 4d illustrate the profile of the cumulative hydrogen yield and production rate using PWB substrates in 50 mL and 200 mL, respectively. Lower hydrogen production was obtained using PWB because PWB contains only ~ 53% starch. As shown in Fig. 4c, using 25 g/L PWB in 50 mL, amylase secretion and glucose accumulation started after 12 h of fermentation. After this period, hydrogen production began, generating a maximum cumulative hydrogen of 31.7 ± 1.35 mL after 72 h with a maximum production rate of 0.528 mL/h. The profile of hydrogen production using 25 g/L PWB in 200 mL is displayed in Fig. 4d. The maximum cumulative hydrogen yield was 71.9 ± 3.20 mL after 72 h and higher production rate of 1.26 mL/h was obtained after 36 h of fermentation (Fig. 4d). COD values were determined to be 11.4 g/L and 5.20 g/L for PWB substrate used during hydrogen fermentation at 0 h and 48 h, respectively. It is evident that both glucose and maltose did not accumulate during the fermentation and were metabolized as soon as they were released. The pattern of soluble metabolite profile observed during hydrogen fermentation was almost similar to that obtained using glucose (as shown in Fig. 2c). For all experiments conducted using starch substrates, unutilized starch was found in the broth at the end of the fermentation process. This may be due to the less amylase activity which might not be sufficient to hydrolyze starch and hence there was no further increase observed in hydrogen production levels. Numerous studies have been reported using hydrolysed starch for hydrogen production involving multiple processing steps (Su et al., 2009, Cheng et al., 2011, Ramprakash and Muthukumar, 2015, Taherdanak et al., 2015, Lin et al., 2016, Zagrodnik and Łaniecki, 2017). However, there are few studies reported using raw starch biomass for hydrogen production. Although the maximum hydrogen yield obtained using a starch substrate in this study is lower than those of the reported studies, it cannot be compared since they used multiple steps such as pretreatment and hydrolysis for hydrogen production. These are the steps which contribute majorly (~50–70%) to the overall production cost of fuels/chemicals at commercial scale. Recently, Hu et al. (2020) reported hydrogen production (128 mL/g) from starch agricultural leftover through photo-fermentation, but they used commercial amylases for biomass hydrolysis and conducted hydrolysis separately at 80 °C. Hence, this process requires additional steps for pretreatment and hydrolysis of biomass, which may not be commercially viable. On the other hand, our process is single step and simple, which will have a huge impact on the overall process cost at the industrial level. In this study, 47.9 mL/g of hydrogen was generated from raw PWB using a single step hydrogen fermentation process that could perform simultaneous pretreatment and hydrolysis of starch due to the amylase secreting ability of the microbial strain. In addition, the optimal fermentation temperature of 55 °C, which did not require strict sterile conditions, was favourable for starch hydrolysis and amylase secretion by P. thermoglucosidasius strain. This is one of the significant aspects concerning industrial scale hydrogen production, where maintaining aseptic conditions is challenging and costly. The only drawbacks of this process are low yield and productivity, which can be improved by further optimizing several parameters and enhancing amylase activity. In addition, strain improvement by inserting additional hydrogenase genes and deleting the genes responsible for the production of the soluble metabolic products will aid in increasing hydrogen yield by diverting the pathway."
16,Enzyme activity and zymogram profiles of hydrogenase,"3.6 Enzyme activity and zymogram profiles of hydrogenase Hydrogenase activity of P. thermoglucosidasius cells harvested during hydrogen fermentation using PWB (25 g/L) was estimated as described above (section 2.5). The addition of Fe3O4 NPs has been shown to improve the hydrogen production yield. Consequently, hydrogenase enzyme levels in P. thermosidasius were determined when cells were grown in hydrogen fermentation medium with and without Fe3O4 NPs. Cells were harvested at different time intervals and cell extracts were prepared. To detect the location of enzymes, the obtained membrane-associated fraction, cytoplasmic soluble fraction, and whole cells were used for hydrogenase activity determination. As shown in Fig. 5 a, the maximum hydrogenase activity was obtained after 36 h of fermentation. Among the fractions used to detect the location of enzyme, the membrane-associated fraction exhibited the highest hydrogenase activity (3.67 ± 0.151 U/mg of protein), followed by the cytoplasmic soluble fraction (1.90 ± 0.083 U/mg) and whole cells (0.20 ± 0.008 U/mg) (Fig. 5a). After confirming the cellular location of hydrogenase enzyme, the membrane-associated hydrogenase activity was estimated and compared for the cells grown with and without Fe3O4 NP addition in the fermentation medium as shown in Fig. 5b. A 2.3-fold increase in membrane-associated hydrogenase activity was observed in membrane-associated extracts of cells grown in the presence of Fe3O4 NPs after 36 h of fermentation as compared to the control (Fig. 5b). Hydrogenase enzymes play a pivotal role in hydrogen production through the conversion of electrons generated during substrate oxidation under anaerobic conditions (Sinha and Pandey, 2011). Mainly, [Ni-Fe]-hydrogenases and [Fe-Fe]-hydrogenases are well known for their catalytic activities associated with Fe and Ni cofactors present in the active sites of enzymes. Therefore, Fe and Ni are predicted to be responsible for the enhancement in hydrogenase activities and consequently the efficiency of the dark fermentation process. Because hydrogenase enzymes are categorized into [Fe-Fe] and [Ni-Fe] hydrogenase, appropriate concentrations of Fe3O4 NPs can provide the key element for bacterial growth and hydrogenase activity which resulted in increased hydrogen yield (Mohanraj et al., 2014). Several studies revealed that Fe3O4 NPs improve ferredoxin oxidoreductase activity by enhancing electron transfer rate which consequently increases hydrogen yield during fermentation process (Han et al., 2011; Mohanraj et al., 2014). The overall progress in hydrogen production profile is most likely due to improved hydrogenase activity and better electron transfer efficiency in P. thermoglucosidasius cells in the presence of Fe3O4 NPs. The obtained results are in compliance with the reported studies about the possible role of Fe2O3 NPs in accelerating the hydrogenase activity and electron transfer of hydrogen producer strain (Engliman et al., 2017). The specific activity of hydrogenase (U/mg of protein) was observed to vary depending on the medium. The medium exhibiting high hydrogen productivity revealed the corresponding high hydrogenase activity of cells grown in the medium containing Fe3O4 NPs (Engliman et al., 2017). Thus, the increase in hydrogenase activity in the presence of Fe3O4 NPs could be ascribed to improved hydrogen production in the respective medium. It is well known that bacterial hydrogenases exhibit isozyme forms. To attain a better understanding of hydrogenase expressed in different conditions (i.e. with and without Fe3O4 NPs), the hydrogenase zymogram staining was implemented using native PAGE analysis (Fig. 5c). In the hydrogenase zymogram gel, two bands corresponding to hydrogenase isoforms Hyd 3 and Hyd 4 were observed when cells were grown in fermentation medium without Fe3O4 NPs. However, cells grown in the presence of Fe3O4 NPs produced additional two hydrogenase isoforms Hyd 1 and Hyd 2 bands with more electrophoretic mobility. These results suggest that the two additional hydrogenase isoforms (Hyd 1 and Hyd 2) in the extract of P. thermoglucosidasius cells were expressed in the presence of Fe3O4 NPs in the fermentation medium. Hence, the improved hydrogen production in the presence of the Fe3O4 NPs can be correlated with the expression of the additional hydrogenase isoforms Hyd1 and Hyd 2. The induction of specific hydrogenase isoforms (Hyd 1 and Hyd 2) expressed in the presence of Fe3O4 during hydrogen production by P. thermoglucosidasius requires further investigation. There is currently no information related to the stoichiometry of the large and small subunits of the hydrogenase enzymes, presenting a new topic for future research."
17,Characterization of microbial cell and potato peel waste biomass containing Fe3O4 nanoparticles after fermentation,"3.7 Characterization of microbial cell and potato peel waste biomass containing Fe3O4 nanoparticles after fermentation For further scrutinizing the structural and functional features of Fe3O4 NPs applied during hydrogen fermentation using PWB substrate, SEM and FTIR analysis were conducted. To comprehend the effects of Fe3O4 NPs on the exterior morphology of P. thermoglucosidasius cells after hydrogen fermentation using PWB substrate, SEM analysis was performed. P. thermoglucosidasius cells treated with Fe3O4 NPs exhibited more agglomeration than those without Fe3O4 NPs. Mostly, aggregates on the cell surface are resulted from proteins associated with bacterial nanowires that are expressed in response to Fe3O4 NPs (Lin et al., 2016), which supposedly enhance glucose transportation through the microbial cell wall. Several studies have been reported in relation to the enhancement in electron transport rate through bacterial nanowires (Lin et al., 2016). As depicted in FTIR analysis, the FTIR spectrum of Fe3O4 NPs adsorbed on PWB substrate recovered after 96 h of hydrogen fermentation experiment was almost similar to that of the control. The peak at 3434 cm−1 is ascribed to the O–H stretching, while the peaks at 2925 and 2860 cm−1 correspond to C–H stretching vibrations. The peaks at 1650 and 1420 cm−1 are H-O–H bending of water molecules and C = O stretching, respectively. The absorption peak at 595 cm−1 corresponds to Fe-O vibration indicating the purity of Fe3O4 NPs (Bertolucci et al., 2015)."
18,Possible mechanism of Fe3O4 nanoparticle action on hydrogen production,"3.8 Possible mechanism of Fe3O4 nanoparticle action on hydrogen production The overall outcomes of the present study revealed that the use of Fe3O4 NPs can meritoriously increase the rate of both substrate utilization and hydrogen production. The probable mechanism of this improved impact is projected in Fig. 6 . ORP is an important feature in augmenting the titres of hydrogen production. The ORP value of the fermented broth sample was observed to decline from −179.5 to −293.4 mV in the presence of Fe3O4 NPs (300 mg/L) as shown in Fig. 2d. The overall improvement in hydrogen production rate in the presence of Fe3O4 NPs (300 mg/L) is due to the increased electron transfer rate (Mohanraj et al., 2014) and hydrogenase activity of P. thermoglucosidasius cells. In addition, the generated metabolite profile recommended that supplementation of Fe3O4 NPs triggered modification in the hydrogen fermentation pathway, causing increased acetate and reduced ethanol production levels (Fig. 2c). As shown in Fig. 6, hydrogen fermentation occurs through two different modes: (i) the formate pathway in which glucose is converted to hydrogen by formate hydrogen lyase and (ii) the reduced nicotinamide adenine dinucleotide (NADH)-dependent pathway relying on hydrogenase activity with NAD+ reoxidation. Fe is known as a vital component of cytochromes in anaerobic microbes. Hence, it can be assumed that the addition of Fe3O4 NPs can promote microbial cell growth and hydrogenase activity of microbes during the hydrogen production process (Wu et al., 2017). The present study indicated that the hydrogenase activity was enhanced from 1.58 to 3.67 U/mg of protein after inclusion of Fe3O4 NPs (300 mg/L) as presented in Fig. 5b. Moreover, Fe is a main element of Fe-S proteins (Wu et al., 2017) responsible for the transfer of electrons towards hydrogenase enzymes essential for hydrogen production. The mechanisms propose that optimal level of Fe3O4 NPs conceivably elevate both hydrogenase enzyme activity and electron transfer rate in microbial cells during the hydrogen fermentation process. In addition, supplementation of Fe3O4 NPs exhibited alterations in the hydrogen production metabolic pathway, resulting in enhanced acetate titres and declined ethanol production levels. As depicted in Fig. 6, 1 mol of glucose consumes 4 mol of NADH molecules during ethanol fermentation (red box), whereas no NADH is consumed during acetic acid fermentation (green box), which allows extra NADH to convert H+ to H2."
19,Conclusions,"In the present study, the hydrogen yield potential, ORP, and hydrogenase activities from PWB with Fe3O4 NPs and L-cystiene addition under dark fermentation were assessed. Hydrogen fermentation using pure starch and PWB generated maximum cumulative hydrogen yields of 167 and 71.9 mL with maximum production rates of 2.81 and 1.26 mL/h, respectively. The overall attained results revealed that the inclusion of Fe3O4 NPs exhibited bacterial aggregation and stimulated hydrogenase activity, which in turn improved hydrogen yield and productivity. The current work highlights the prospective opportunity of utilizing PWB for hydrogen production using starch degrading P. thermoglucosidasius strain."
